"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.287450872298975,0.673660238812136,0.35275616725508,0.760577166078253,0.29510423296151,0.693784655927379,0.29510423296151,0.693784655927379,0.289075642411621,0.688702135366157,0.289075642411621,0.688702135366157,0.151187850680045,0.576589927097733,0.151187850680045,0.576589927097733,0.186990829262586,0.578564726292969,0.186990829262586,0.578564726292969,0.276748549978301,0.711029227799477,0.276748549978301,0.711029227799477,0.26825286813739,0.669524909640387,0.29193635163061,0.699174759480501,0.309350717058029,0.68953817183086,0.208615509852471,0.628051156814195,0.274161526891489,0.6747273619974,0.279719003990356,0.680280996009644,0.254457741952533,0.687764480269689,0.300017628946343,0.699982371053657,0.277068928144739,0.676264405188594,0.256750716968476,0.671027060809301,NA,NA,0.0379300659237184,0.64950712000593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.277281621384735,0.566800011268327,0.317452612999262,0.64336371353135,0.263503907296354,0.6067001743363,0.263503907296354,0.6067001743363,0.264820211439454,0.606608359989117,0.264820211439454,0.606608359989117,0.191597209383087,0.583096668167933,0.191597209383087,0.583096668167933,0.399139219591523,0.73841180081664,0.399139219591523,0.73841180081664,0.224341213055965,0.614842460413423,0.224341213055965,0.614842460413423,0.292144426402338,0.643365777679294,0.264376359932381,0.61970527272068,0.266393998411337,0.644422328119275,0.345790899479069,0.670127467867869,0.313101921058482,0.638734813635395,0.262325583709668,0.602164212208699,0.268608752777698,0.581187165589649,0.274192498137629,0.613970767168493,0.286910116183501,0.631457230755274,0.246861787930335,0.598648416151298,NA,NA,0.267020156096482,0.581143109209641,0.267020156096482,0.581143109209641,0.282052260110173,0.628559984787787,0.282052260110173,0.628559984787787,0.310534040429746,0.654772082019234,0.310534040429746,0.654772082019234
"36",1000,10,17,0,0.1,1.1,3,0.332686678855098,0.764182008013589,0.323946010115075,0.762316616147551,0.377351787515702,0.79416336399945,0.377351787515702,0.79416336399945,0.37839954343618,0.794731769695133,0.37839954343618,0.794731769695133,0.389235635475942,0.795410829170523,0.389235635475942,0.795410829170523,0.358899194288312,0.728575553186436,0.358899194288312,0.728575553186436,0.385926493793193,0.774275526408827,0.385926493793193,0.774275526408827,0.385597606752319,0.781069059914348,0.395400676132678,0.79308417235217,0.330777898612936,0.681545333710296,0.178339559544303,0.548529127324384,0.375004678807094,0.680348856546441,0.382329502756819,0.796256355829039,0.396912156377937,0.791774712308932,0.364025800922785,0.785065108168124,0.389717038997272,0.804828415548182,0.358895366634687,0.774033926294605,NA,NA,0.4273332205686,0.827414254178875,0.4273332205686,0.827414254178875,0.39051195664727,0.817366831231518,0.39051195664727,0.817366831231518,0.347269100038586,0.801619788850302,0.347269100038586,0.801619788850302
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.406575829901517,0.759739959572167,0.409084153444582,0.761442162344892,0.358674241293953,0.883431021863942,0.358674241293953,0.883431021863942,0.468487837070077,0.815722689245712,0.468487837070077,0.815722689245712,0.392761621122997,0.834606799929635,0.392761621122997,0.834606799929635,0.211780560394138,0.819798386974283,0.211780560394138,0.819798386974283,0.101632131600815,0.654157342083395,0.101632131600815,0.654157342083395,0.332519652721772,0.985375084120333,0.155844466400087,0.846260796757808,NA,NA,NA,NA,NA,NA,0.348963564423846,0.88472064610247,NA,NA,0.180121591725117,0.691457355643304,0.117475762232273,0.893050553557201,0.468313357577785,0.887476116106425,0.412880499815312,0.761856342289951,0.409084153444582,0.761442162344892,0.409084153444582,0.761442162344892,0.409084153444582,0.761442162344892,0.409084153444582,0.761442162344892,0.409084153444582,0.761442162344892,0.409084153444582,0.761442162344892
"41",500,5,2,1,0.1,1.1,3,0.177604753374741,0.897142721372734,0.178616724164024,0.896130750583451,0.290187581311555,0.94455989343592,0.290187581311555,0.94455989343592,0.240162685068117,0.900039335133903,0.240162685068117,0.900039335133903,0.0693876606435787,0.490208298952381,0.0693876606435787,0.490208298952381,0.372449113019397,0.716439775869492,0.372449113019397,0.716439775869492,0.267956615296046,0.926386819047388,0.267956615296046,0.926386819047388,0.228705709846114,0.879173078032673,0.256164176988311,0.875957035132901,NA,NA,NA,NA,NA,NA,0.205823733780105,0.890741922785552,NA,NA,0.299966360780979,0.946094245279627,0.209190012842647,0.931012007359373,0.321359565801245,0.971569727128048,0.178616724164024,0.896130750583451,0.178616724164024,0.896130750583451,0.178616724164024,0.896130750583451,0.178616724164024,0.896130750583451,0.178616724164024,0.896130750583451,0.178616724164024,0.896130750583451,0.178616724164024,0.896130750583451
"42",1000,5,2,1,0.1,1.1,3,0.116155330347626,0.533090900808153,0.110571879599005,0.535860281205015,0.215926805519395,0.696233998500706,0.215926805519395,0.696233998500706,0.158051916873009,0.643958133378248,0.158051916873009,0.643958133378248,0.356057682699101,0.667861915290849,0.356057682699101,0.667861915290849,0.180610657054387,0.626022508774758,0.180610657054387,0.626022508774758,0.120326633518304,0.649321607687726,0.120326633518304,0.649321607687726,0.379090433873813,0.648447254568398,0.108706165890388,0.510791321546798,NA,NA,NA,NA,NA,NA,0.242772590943723,0.724865600011051,NA,NA,0.120788095266313,0.554990799206049,0.155328540531997,0.660349851427802,0.197799688934303,0.519788250764189,0.110571879599005,0.535860281205015,0.110571879599005,0.535860281205015,0.110571879599005,0.535860281205015,0.110571879599005,0.535860281205015,0.110571879599005,0.535860281205015,0.110571879599005,0.535860281205015,0.110571879599005,0.535860281205015
"43",100,10,2,1,0.1,1.1,3,0.338486489015017,0.664846844318316,0.338104564046837,0.666339880397607,0.298522740739326,0.664810592594007,0.298522740739326,0.664810592594007,0.343158902410164,0.685729986478725,0.343158902410164,0.685729986478725,0.18997111665753,0.528917772231359,0.18997111665753,0.528917772231359,0.248694448906397,0.671305551093603,0.248694448906397,0.671305551093603,0.156244572853636,0.628199871590809,0.156244572853636,0.628199871590809,0.364881672636786,0.708451660696548,0.194847587492033,0.5184857458413,NA,NA,NA,NA,NA,NA,0.297937594382321,0.66317351672879,NA,NA,0.206494958314518,0.567949486129927,0.347519943714632,0.738035611840924,0.306502314637862,0.669053240917694,0.337738426062592,0.66448379615963,0.340594717660285,0.666071949006382,0.340594717660285,0.666071949006382,0.340594717660285,0.666071949006382,0.340594717660285,0.666071949006382,0.340594717660285,0.666071949006382,0.340594717660285,0.666071949006382
"44",500,10,2,1,0.1,1.1,3,0.130107977469589,0.471932838856942,0.131183691183505,0.473714268000169,0.223561538834433,0.552356828512506,0.223561538834433,0.552356828512506,0.16462509368002,0.50598715121794,0.16462509368002,0.50598715121794,0.376758630255323,0.804057696275289,0.376758630255323,0.804057696275289,0.3108451307396,0.784869154974686,0.3108451307396,0.784869154974686,0.216038095254218,0.599676190460068,0.216038095254218,0.599676190460068,0.23033153663111,0.581301116430115,0.323522924140367,0.645456667696368,NA,NA,NA,NA,NA,NA,0.14300398713802,0.523322543474224,NA,NA,0.147401520809498,0.477496438374176,0.211822336693066,0.428993989837546,0.22812861443893,0.557585671275356,0.131183691183505,0.473714268000169,0.130537559785273,0.473544072867788,0.130537559785273,0.473544072867788,0.130537559785273,0.473544072867788,0.130537559785273,0.473544072867788,0.130537559785273,0.473544072867788,0.130537559785273,0.473544072867788
"45",1000,10,2,1,0.1,1.1,3,0.501954629852599,0.828651430753462,0.50701645240965,0.828337082943885,0.42107621491044,0.844984391150166,0.42107621491044,0.844984391150166,0.509154770252259,0.831047249949762,0.509154770252259,0.831047249949762,0.319778525687238,0.60820127229256,0.319778525687238,0.60820127229256,0.233868088409245,0.507344032802876,0.233868088409245,0.507344032802876,0.273899780439351,0.583979007439437,0.273899780439351,0.583979007439437,0.478256180560096,0.863056950753035,0.569157700719663,0.794276642714681,NA,NA,NA,NA,NA,NA,0.451635397530476,0.816950461055382,NA,NA,0.603187852721345,0.839034369500877,0.433951608680708,0.760997886268787,0.318563736061895,0.78709282959467,0.50701645240965,0.828337082943885,0.50701645240965,0.828337082943885,0.50701645240965,0.828337082943885,0.50701645240965,0.828337082943885,0.50701645240965,0.828337082943885,0.50701645240965,0.828337082943885,0.50701645240965,0.828337082943885
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.209876595050005,0.830123404949995,0.0836565439921166,0.678448719165778,0.122817237301307,0.702445920593429,0.122817237301307,0.702445920593429,0.125852389616105,0.703621294594422,0.125852389616105,0.703621294594422,0.0812303486997794,0.655611756563379,0.0812303486997794,0.655611756563379,0.127534838548925,0.708254635135285,0.127534838548925,0.708254635135285,0.040818210366147,0.687602842265432,0.040818210366147,0.687602842265432,0.107029888561338,0.701391164070241,0.0915885079606547,0.664200965723556,0.00740503051758062,0.523121285271893,0.344367255875445,0.948264323071924,0.00316779699647329,0.750516413529842,0.178170416842788,0.748145372630897,0.0914573351016104,0.780121612266811,0.155753650889386,0.734772664900088,0.188234548500717,0.782291767288757,0.140762369440716,0.591869209506652,NA,NA,0.124566207341576,0.675433792658424,0.124566207341576,0.675433792658424,0.0968603635682089,0.652613320642317,0.0968603635682089,0.652613320642317,0.102830001045565,0.671906841059699,0.102830001045565,0.671906841059699
"50",500,5,5,1,0.1,1.1,3,0.631676619898151,0.904484996263465,0.526909957044434,0.849251659117182,0.525677033996251,0.900585592266375,0.525677033996251,0.900585592266375,0.526721603554397,0.901157184324391,0.526721603554397,0.901157184324391,0.381686758098263,0.834474858063354,0.381686758098263,0.834474858063354,0.362283601869689,0.890241650655563,0.362283601869689,0.890241650655563,0.540278042058876,0.879519937739104,0.540278042058876,0.879519937739104,0.440570789019618,0.91700496855614,0.44310009602139,0.908819095897802,0.0924761614053766,0.506311717382502,0.155997112245979,0.757942281693415,0.156326709544853,0.521653088434945,0.425863866259824,0.903429063033105,0.236767678853689,0.759595957509947,0.436733819978684,0.793973250728387,0.495111633317245,0.925494427288815,0.363668856873906,0.837947304742256,NA,NA,0.555771256323818,0.910087329534768,0.555771256323818,0.910087329534768,0.556987451185739,0.90159840740012,0.556987451185739,0.90159840740012,0.395729876982981,0.872956991703888,0.395729876982981,0.872956991703888
"51",1000,5,5,1,0.1,1.1,3,0.163999242764702,0.562633923064444,0.540923508331451,0.8994785017188,0.452763829427572,0.92090451228097,0.452763829427572,0.92090451228097,0.465312285088427,0.914788217424136,0.465312285088427,0.914788217424136,0.651537284195024,0.910673771081358,0.651537284195024,0.910673771081358,0.478372195358697,0.79720569408854,0.478372195358697,0.79720569408854,0.490612568235617,0.983960296085991,0.490612568235617,0.983960296085991,0.503035851559311,0.931738017787423,0.435567702649697,0.909155915440755,0.210752387828707,0.858996355889886,0.0997814302504927,0.644741182814834,0.187859699697052,0.914451858091892,0.433023906025371,0.920543933170609,0.258029797206872,0.891718946511721,0.500239076674117,0.91644434041131,0.466183153944792,0.934017851080333,0.476445628188868,0.922951356735755,NA,NA,0.476943771335637,0.900744670875418,0.476943771335637,0.900744670875418,0.533240615528801,0.901533253817932,0.533240615528801,0.901533253817932,0.599667791864202,0.906261856377004,0.599667791864202,0.906261856377004
"52",100,10,5,1,0.1,1.1,3,0.262626142131322,0.697373857868678,0.34240177804245,0.855375999735328,0.306726259346744,0.819940407319923,0.306726259346744,0.819940407319923,0.307790919967267,0.823320191143845,0.307790919967267,0.823320191143845,0.312154017638699,0.791179315694635,0.312154017638699,0.791179315694635,0.250648386944161,0.66046272416695,0.250648386944161,0.66046272416695,0.330010204723817,0.841100906387295,0.330010204723817,0.841100906387295,0.355328566453339,0.83356032243555,0.307501626123066,0.829165040543601,0.253361440843156,0.682194114712399,0.545765409075998,0.898679035368446,0.342011227101074,0.753544328454482,0.321479531966353,0.829631579144758,0.451316370485883,0.859794740625228,0.361032491230115,0.848967508769885,0.283454040972461,0.770990403471983,0.298764039871292,0.781235960128708,NA,NA,0.311797801357478,0.821535531975855,0.311797801357478,0.821535531975855,0.328731986372956,0.822379124738156,0.328731986372956,0.822379124738156,0.379096449157092,0.827570217509575,0.379096449157092,0.827570217509575
"53",500,10,5,1,0.1,1.1,3,0.286496396436025,0.664115848461934,0.335087722066271,0.755524522831688,0.299977773473374,0.69634875713887,0.299977773473374,0.69634875713887,0.300534581395435,0.704363377788239,0.300534581395435,0.704363377788239,0.32058312812649,0.648804626975551,0.32058312812649,0.648804626975551,0.340272269078938,0.626870588063919,0.340272269078938,0.626870588063919,0.303153072011284,0.686234683090757,0.303153072011284,0.686234683090757,0.316676973047069,0.664955680014156,0.269014829409504,0.658332109366006,0.203044956025265,0.635322390913511,0.15614479670099,0.492834795135745,0.258001157358669,0.596284556927045,0.299535376851815,0.71148503131145,0.270084359246759,0.588691150957322,0.301263630149378,0.690164941279194,0.324317081309862,0.698948224812587,0.325438753355115,0.706806144604069,NA,NA,0.299249486969786,0.723607655887357,0.299249486969786,0.723607655887357,0.308516578332377,0.72658546248395,0.308516578332377,0.72658546248395,0.308512723092536,0.720875032009504,0.308512723092536,0.720875032009504
"54",1000,10,5,1,0.1,1.1,3,0.382349170065461,0.723307395591104,0.405033705271648,0.727087506849564,0.357304579387227,0.727745925663278,0.357304579387227,0.727745925663278,0.368409344363975,0.729570453615823,0.368409344363975,0.729570453615823,0.260550683976055,0.666924063498692,0.260550683976055,0.666924063498692,0.202606096475103,0.669111075242069,0.202606096475103,0.669111075242069,0.371484728272389,0.700232443444783,0.371484728272389,0.700232443444783,0.406083430333403,0.724017579767607,0.418708173562058,0.74876657391269,0.254365468046057,0.607048673368085,0.374566384379607,0.715736645923423,0.287429448946458,0.629136207619198,0.402929872273168,0.727373158029863,0.319909493236302,0.656858183531375,0.389609771911496,0.7263498240481,0.397940745313006,0.714786527414267,0.384269774093988,0.73371002388581,NA,NA,0.355721156380407,0.724278843619593,0.355721156380407,0.724278843619593,0.362235193475601,0.71897692773652,0.362235193475601,0.71897692773652,0.402654561161079,0.713911095404578,0.402654561161079,0.713911095404578
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.349911628794084,0.898509423837495,0.253304874998992,0.710905651316797,0.220353931227343,0.769119752983183,0.220353931227343,0.769119752983183,0.206660315694091,0.765971263253277,0.206660315694091,0.765971263253277,0.305719244782738,0.810070228901473,0.305719244782738,0.810070228901473,0.167391934491697,0.788397539192513,0.167391934491697,0.788397539192513,0.335298920958526,1.00364844746253,0.335298920958526,1.00364844746253,0.230945366779894,0.758528317430632,0.143175837809512,0.715771530611541,0.0497783318749985,0.381800615493423,0.0807560029860206,0.618191365435032,0.0224332387693083,0.600724655967534,0.149189634915141,0.781336680874332,0.162651282009996,0.468927665358425,0.176646188698541,0.661248548143564,0.251433659349137,0.708566340650863,0.271627100372287,0.78942553120666,NA,NA,0.1549504799592,0.687154783198694,0.1549504799592,0.687154783198694,0.161257739367889,0.621900155368953,0.161257739367889,0.621900155368953,0.170456457195137,0.587438279646968,0.170456457195137,0.587438279646968
"59",500,5,11,1,0.1,1.1,3,0.0996272138630029,0.350069755833967,0.100496648954753,0.330210421752318,0.0986603000825315,0.35305687163464,0.0986603000825315,0.35305687163464,0.0977376057069232,0.359636131666814,0.0977376057069232,0.359636131666814,0.0395049788329591,0.225545526217546,0.0395049788329591,0.225545526217546,0.0576069990021033,0.27532229392719,0.0576069990021033,0.27532229392719,0.0468252385677527,0.274790923048409,0.0468252385677527,0.274790923048409,0.121139008805996,0.360477152810166,0.0912582865463564,0.387125551837482,0.11302538850408,0.638489763011072,0.336593250901989,0.947851193542455,0.139069597416164,0.764364746018179,0.101744714075792,0.335427003095925,0.0518338480924892,0.572004535745895,0.099286120018322,0.388794688062486,0.159739065432256,0.453594267901077,0.11567501101586,0.375234079893231,NA,NA,0.091384145114329,0.385383531653348,0.091384145114329,0.385383531653348,0.0993286384756562,0.420267321120303,0.0993286384756562,0.420267321120303,0.0443596436460397,0.369377730091334,0.0443596436460397,0.369377730091334
"60",1000,5,11,1,0.1,1.1,3,0.284522363308953,0.802914822620696,0.301353984495757,0.680756568268062,0.286233457791362,0.664520311052859,0.286233457791362,0.664520311052859,0.286022920626669,0.658700697463783,0.286022920626669,0.658700697463783,0.337384130505453,0.787842000147813,0.337384130505453,0.787842000147813,0.163759794413972,0.631014074932761,0.163759794413972,0.631014074932761,0.337384130505453,0.787842000147813,0.337384130505453,0.787842000147813,0.233248838905676,0.663233573154625,0.424298378370916,0.603239310071295,0.101520040777512,0.801394532086809,0.250204839416173,0.82275998470443,0.0893074635110653,0.684963893272854,0.302331259796792,0.670131051760997,0.105840121166242,0.666421185366421,0.0360370909773524,0.630897582389482,0.201421633377327,0.641593441999558,0.15009852375816,0.673620069206664,NA,NA,0.318297531922321,0.659390910288735,0.318297531922321,0.659390910288735,0.316898486392802,0.644709553808203,0.316898486392802,0.644709553808203,0.330215591805631,0.641844709701906,0.330215591805631,0.641844709701906
"61",100,10,11,1,0.1,1.1,3,0.266583097544922,0.686750235788411,0.436709688061116,0.785512534161106,0.376726263896352,0.767718180548092,0.376726263896352,0.767718180548092,0.365019639792968,0.779424804651476,0.365019639792968,0.779424804651476,0.345319024969546,0.788014308363788,0.345319024969546,0.788014308363788,0.528685443430517,0.849092334347261,0.528685443430517,0.849092334347261,0.535237518530253,0.891429148136414,0.535237518530253,0.891429148136414,0.370300086093604,0.800811025017508,0.412871601261131,0.807128398738869,0.373536289389455,0.803130377277211,0.185649322494652,0.621017344172014,0.366039920075619,0.756182302146603,0.365851413529674,0.75859303091477,0.396270544777971,0.783729455222029,0.4636581849919,0.803008481674766,0.354454361106259,0.752212305560408,0.390902097261727,0.80687568051605,NA,NA,0.281091267319392,0.712242066013941,0.281091267319392,0.712242066013941,0.283543890049747,0.707567221061364,0.283543890049747,0.707567221061364,0.316532814585036,0.699022740970519,0.316532814585036,0.699022740970519
