"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.633838383838384,0.661616161616162,0.722222222222222,0.722222222222222,0.676767676767677,0.676767676767677,0.909090909090909,0.909090909090909,0.696969696969697,0.696969696969697,0.828282828282828,0.828282828282828,0.762626262626263,0.702020202020202,0.45959595959596,0.285353535353535,0.641414141414141,0.752525252525253,0.661616161616162,0.686868686868687,0.444444444444444,0.641414141414141,NA,0.611111111111111,0.611111111111111,0.545454545454545,0.54040404040404,0.590909090909091,0.575757575757576
"56",500,1,11,1,0.1,1.1,3,0.247995991983968,0.316633266533066,0.371743486973948,0.371743486973948,0.341683366733467,0.341683366733467,0.322645290581162,0.322645290581162,0.512024048096192,0.512024048096192,0.347695390781563,0.347695390781563,0.447895791583166,0.342685370741483,0.465931863727455,0.606212424849699,0.350701402805611,0.407815631262525,0.321643286573146,0.408817635270541,0.371743486973948,0.424849699398798,NA,0.376753507014028,0.376753507014028,0.337675350701403,0.337675350701403,0.36372745490982,0.36372745490982
"57",1000,1,11,1,0.1,1.1,3,0.356356356356356,0.360860860860861,0.413413413413413,0.413413413413413,0.427927927927928,0.427927927927928,0.266766766766767,0.266766766766767,0.507007007007007,0.507007007007007,0.266766766766767,0.266766766766767,0.464964964964965,0.408408408408408,0.274774774774775,0.826826826826827,0.352352352352352,0.363363363363363,0.357357357357357,0.154154154154154,0.48998998998999,0.373873873873874,NA,0.36036036036036,0.36036036036036,0.398398398398398,0.398398398398398,0.384384384384384,0.384384384384384
"58",100,5,11,1,0.1,1.1,3,0.517368421052632,0.445263157894737,0.443157894736842,0.443157894736842,0.438947368421053,0.438947368421053,0.429473684210526,0.429473684210526,0.454736842105263,0.454736842105263,0.516842105263158,0.516842105263158,0.436315789473684,0.418947368421053,0.383157894736842,0.429473684210526,0.458947368421053,0.442105263157895,0.42,0.426315789473684,0.402105263157895,0.457894736842105,NA,0.406315789473684,0.406315789473684,0.407368421052632,0.407368421052632,0.402105263157895,0.402105263157895
"59",500,5,11,1,0.1,1.1,3,0.363535353535354,0.275555555555556,0.305454545454545,0.305454545454545,0.308484848484848,0.308484848484848,0.221818181818182,0.221818181818182,0.276262626262626,0.276262626262626,0.257979797979798,0.257979797979798,0.303636363636364,0.325050505050505,0.419191919191919,0.441717171717172,0.581010101010101,0.298989898989899,0.44969696969697,0.305555555555556,0.32040404040404,0.28979797979798,NA,0.357373737373737,0.357373737373737,0.345050505050505,0.345050505050505,0.281010101010101,0.281010101010101
"60",1000,5,11,1,0.1,1.1,3,0.512914572864322,0.410251256281407,0.393366834170854,0.393366834170854,0.39105527638191,0.39105527638191,0.431959798994975,0.431959798994975,0.355175879396985,0.355175879396985,0.431959798994975,0.431959798994975,0.388140703517588,0.431859296482412,0.422613065326633,0.542613065326633,0.409246231155779,0.399899497487437,0.349145728643216,0.346130653266332,0.379095477386935,0.332663316582915,NA,0.42391959798995,0.42391959798995,0.418793969849246,0.418793969849246,0.433768844221106,0.433768844221106
"61",100,10,11,1,0.1,1.1,3,0.390277777777778,0.455,0.435,0.435,0.433333333333333,0.433333333333333,0.423888888888889,0.423888888888889,0.550833333333333,0.550833333333333,0.571666666666667,0.571666666666667,0.430555555555556,0.463333333333333,0.540555555555556,0.354722222222222,0.470555555555556,0.429166666666667,0.446111111111111,0.478888888888889,0.425555555555556,0.473611111111111,NA,0.455555555555556,0.455555555555556,0.46,0.46,0.462222222222222,0.462222222222222
"62",500,10,11,1,0.1,1.1,3,0.531887755102041,0.533061224489796,0.514183673469388,0.514183673469388,0.512857142857143,0.512857142857143,0.556836734693878,0.556836734693878,0.443571428571429,0.443571428571429,0.505918367346939,0.505918367346939,0.521632653061225,0.491836734693878,0.408010204081633,0.333367346938776,0.421734693877551,0.517755102040816,0.471224489795918,0.53765306122449,0.488673469387755,0.525714285714286,NA,0.49265306122449,0.49265306122449,0.498265306122449,0.498265306122449,0.514795918367347,0.514795918367347
"63",1000,10,11,1,0.1,1.1,3,0.490883838383838,0.536262626262626,0.521969696969697,0.521969696969697,0.526868686868687,0.526868686868687,0.514873737373737,0.514974747474747,0.537373737373737,0.537373737373737,0.514873737373737,0.514974747474747,0.551111111111111,0.524545454545455,0.363560606060606,0.534545454545455,0.456363636363636,0.525252525252525,0.501161616161616,0.521666666666667,0.527525252525253,0.499393939393939,NA,0.507070707070707,0.506969696969697,0.508585858585859,0.513434343434343,0.508585858585859,0.509217171717172
"64",100,1,17,1,0.1,1.1,3,0.664141414141414,0.398989898989899,0.47979797979798,0.47979797979798,0.44949494949495,0.44949494949495,0.00505050505050505,0.00505050505050505,0.616161616161616,0.616161616161616,0.217171717171717,0.217171717171717,0.46969696969697,0.51010101010101,0.358585858585859,0.388888888888889,0.737373737373737,0.388888888888889,0.570707070707071,0.353535353535354,0.368686868686869,0.46969696969697,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.268537074148297,0.343687374749499,0.261523046092184,0.261523046092184,0.245490981963928,0.245490981963928,0.154308617234469,0.154308617234469,0.213426853707415,0.213426853707415,0.432865731462926,0.432865731462926,0.332665330661323,0.354709418837675,0.180360721442886,0.160320641282565,0.280561122244489,0.213426853707415,0.19438877755511,0.366733466933868,0.220440881763527,0.304609218436874,NA,0.351703406813627,0.351703406813627,0.32064128256513,0.32064128256513,0.3687374749499,0.3687374749499
"66",1000,1,17,1,0.1,1.1,3,0.563313313313313,0.812312312312312,0.811311311311311,0.811311311311311,0.807307307307307,0.807307307307307,0.894394394394394,0.894394394394394,0.725725725725726,0.725725725725726,0.89039039039039,0.89039039039039,0.748748748748749,0.763763763763764,0.391391391391391,0.0790790790790791,0.326826826826827,0.810810810810811,0.574074074074074,0.850850850850851,0.776776776776777,0.783783783783784,NA,0.669169169169169,0.669169169169169,0.776776776776777,0.776776776776777,0.779279279279279,0.779279279279279
"67",100,5,17,1,0.1,1.1,3,0.544210526315789,0.515789473684211,0.48,0.48,0.494736842105263,0.494736842105263,0.191578947368421,0.191578947368421,0.617894736842105,0.617894736842105,0.557894736842105,0.557894736842105,0.505263157894737,0.473684210526316,0.578947368421053,0.605263157894737,0.635789473684211,0.513684210526316,0.587368421052632,0.547368421052632,0.482105263157895,0.446315789473684,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.604141414141414,0.556969696969697,0.538181818181818,0.538181818181818,0.534141414141414,0.534141414141414,0.523030303030303,0.523030303030303,0.479191919191919,0.479191919191919,0.482020202020202,0.482020202020202,0.498383838383838,0.531515151515151,0.68,0.510707070707071,0.44969696969697,0.533333333333333,0.513131313131313,0.507676767676768,0.524646464646465,0.564040404040404,NA,0.552323232323232,0.552323232323232,0.541414141414141,0.541414141414141,0.529292929292929,0.529292929292929
"69",1000,5,17,1,0.1,1.1,3,0.573165829145729,0.638090452261306,0.602613065326633,0.602613065326633,0.603618090452261,0.603618090452261,0.629045226130653,0.629045226130653,0.593969849246231,0.593969849246231,0.492964824120603,0.492964824120603,0.607537688442211,0.559396984924623,0.712160804020101,0.472361809045226,0.378994974874372,0.598894472361809,0.45748743718593,0.550452261306533,0.556884422110553,0.598291457286432,NA,0.527035175879397,0.527035175879397,0.565628140703518,0.565628140703518,0.600100502512563,0.600100502512563
"70",100,10,17,1,0.1,1.1,3,0.663888888888889,0.501111111111111,0.555555555555556,0.555555555555556,0.561666666666667,0.561666666666667,0.367222222222222,0.367222222222222,0.586666666666667,0.586666666666667,0.505,0.505,0.559444444444444,0.580555555555555,0.522222222222222,0.449722222222222,0.504166666666667,0.559444444444444,0.551111111111111,0.566111111111111,0.542777777777778,0.541944444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.541734693877551,0.554183673469388,0.558673469387755,0.558673469387755,0.562551020408163,0.562551020408163,0.568979591836735,0.568979591836735,0.612142857142857,0.612142857142857,0.602551020408163,0.602551020408163,0.576224489795918,0.55765306122449,0.571734693877551,0.52530612244898,0.527551020408163,0.559081632653061,0.563673469387755,0.542448979591837,0.532244897959184,0.573163265306122,NA,0.544387755102041,0.544387755102041,0.533877551020408,0.533877551020408,0.516326530612245,0.516326530612245
"72",1000,10,17,1,0.1,1.1,3,0.510808080808081,0.517676767676768,0.52020202020202,0.52020202020202,0.521010101010101,0.521010101010101,0.531919191919192,0.531919191919192,0.518585858585859,0.518585858585859,0.531111111111111,0.531111111111111,0.525530303030303,0.492222222222222,0.426767676767677,0.49010101010101,0.581868686868687,0.522676767676768,0.577121212121212,0.529545454545455,0.510883838383838,0.522575757575758,NA,0.520959595959596,0.520959595959596,0.511464646464646,0.511464646464646,0.495555555555556,0.495555555555556
"73",100,1,2,2,0.1,1.1,3,0.5,0.48989898989899,0.565656565656566,0.565656565656566,0.631313131313131,0.631313131313131,0.522727272727273,0.522727272727273,0.631313131313131,0.631313131313131,0.820707070707071,0.820707070707071,0.585858585858586,0.565656565656566,NA,NA,NA,0.378787878787879,NA,0.638888888888889,0.338383838383838,0.547979797979798,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899
"74",500,1,2,2,0.1,1.1,3,0.653306613226453,0.657314629258517,0.564128256513026,0.564128256513026,0.63627254509018,0.63627254509018,0.295090180360721,0.295090180360721,0.305110220440882,0.305110220440882,0.306613226452906,0.306613226452906,0.120240480961924,0.486973947895792,NA,NA,NA,0.609218436873747,NA,0.186372745490982,0.615230460921844,0.572144288577154,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517
"75",1000,1,2,2,0.1,1.1,3,0.246246246246246,0.244744744744745,0.410910910910911,0.410910910910911,0.25975975975976,0.25975975975976,0.601101101101101,0.601101101101101,0.885885885885886,0.885885885885886,0.484734734734735,0.484734734734735,0.427427427427427,0.325325325325325,NA,NA,NA,0.352352352352352,NA,0.12962962962963,0.463463463463463,0.54954954954955,0.244744744744745,0.244744744744745,0.244744744744745,0.244744744744745,0.244744744744745,0.244744744744745,0.244744744744745
"76",100,5,2,2,0.1,1.1,3,0.53578947368421,0.533684210526316,0.615263157894737,0.615263157894737,0.552631578947368,0.552631578947368,0.523157894736842,0.523157894736842,0.517894736842105,0.517894736842105,0.475263157894737,0.475263157894737,0.598947368421053,0.572631578947368,NA,NA,NA,0.611578947368421,NA,0.477368421052632,0.577894736842105,0.540526315789474,0.533684210526316,0.53578947368421,0.53578947368421,0.53578947368421,0.53578947368421,0.53578947368421,0.53578947368421
"77",500,5,2,2,0.1,1.1,3,0.410707070707071,0.408282828282828,0.472525252525253,0.472525252525253,0.426464646464646,0.426464646464646,0.373838383838384,0.373838383838384,0.517171717171717,0.517171717171717,0.420707070707071,0.420707070707071,0.427474747474747,0.438383838383838,NA,NA,NA,0.444848484848485,NA,0.525252525252525,0.393939393939394,0.451919191919192,0.408282828282828,0.408282828282828,0.408282828282828,0.408282828282828,0.408282828282828,0.408282828282828,0.408282828282828
"78",1000,5,2,2,0.1,1.1,3,0.644824120603015,0.642914572864322,0.677587939698493,0.677587939698493,0.653065326633166,0.653065326633166,0.521356783919598,0.521356783919598,0.697989949748744,0.697989949748744,0.396281407035176,0.396281407035176,0.562412060301507,0.641809045226131,NA,NA,NA,0.606532663316583,NA,0.548442211055276,0.573768844221106,0.558291457286432,0.642914572864322,0.642814070351759,0.642814070351759,0.642814070351759,0.642814070351759,0.642814070351759,0.642814070351759
"79",100,10,2,2,0.1,1.1,3,0.409444444444444,0.407777777777778,0.429444444444444,0.429444444444444,0.440555555555556,0.440555555555556,0.4325,0.4325,0.37,0.37,0.380833333333333,0.380833333333333,0.383888888888889,0.394166666666667,NA,NA,NA,0.482777777777778,NA,0.508611111111111,0.371666666666667,0.438611111111111,0.407777777777778,0.404444444444444,0.404444444444444,0.404444444444444,0.404444444444444,0.404444444444444,0.404444444444444
"80",500,10,2,2,0.1,1.1,3,0.488928571428571,0.490408163265306,0.574387755102041,0.574387755102041,0.521428571428571,0.521428571428571,0.596530612244898,0.596530612244898,0.587755102040816,0.587755102040816,0.515867346938776,0.515867346938776,0.522704081632653,0.419081632653061,NA,NA,NA,0.480969387755102,NA,0.543979591836735,0.478979591836735,0.510918367346939,0.490510204081633,0.490408163265306,0.490408163265306,0.490408163265306,0.490408163265306,0.490408163265306,0.490408163265306
"81",1000,10,2,2,0.1,1.1,3,0.550883838383838,0.550353535353535,0.528838383838384,0.528838383838384,0.542727272727273,0.542727272727273,0.405631313131313,0.405631313131313,0.34219696969697,0.34219696969697,0.485126262626263,0.485126262626263,0.52280303030303,0.472070707070707,NA,NA,NA,0.58300505050505,NA,0.55020202020202,0.51040404040404,0.641313131313131,0.550353535353535,0.55030303030303,0.55030303030303,0.55030303030303,0.55030303030303,0.55030303030303,0.55030303030303
"82",100,1,5,2,0.1,1.1,3,0.545454545454545,0.262626262626263,0.308080808080808,0.308080808080808,0.313131313131313,0.313131313131313,0.141414141414141,0.141414141414141,0.186868686868687,0.186868686868687,0.424242424242424,0.424242424242424,0.297979797979798,0.257575757575758,0.462121212121212,0.381313131313131,0.176767676767677,0.237373737373737,0.0909090909090909,0.404040404040404,0.186868686868687,0.292929292929293,NA,0.297979797979798,0.297979797979798,0.282828282828283,0.282828282828283,0.333333333333333,0.333333333333333
"83",500,1,5,2,0.1,1.1,3,0.593186372745491,0.532064128256513,0.5,0.5,0.514028056112224,0.514028056112224,0.472945891783567,0.472945891783567,0.6312625250501,0.6312625250501,0.37374749498998,0.37374749498998,0.574148296593186,0.571142284569138,0.658316633266533,0.643286573146293,0.845691382765531,0.51002004008016,0.80561122244489,0.493987975951904,0.280561122244489,0.398797595190381,NA,0.542084168336673,0.542084168336673,0.554108216432866,0.554108216432866,0.532064128256513,0.532064128256513
"84",1000,1,5,2,0.1,1.1,3,0.44044044044044,0.413413413413413,0.362362362362362,0.362362362362362,0.361861861861862,0.361861861861862,0.435935935935936,0.435935935935936,0.544544544544544,0.544544544544544,0.373873873873874,0.373873873873874,0.45045045045045,0.376376376376376,0.101351351351351,0.0595595595595596,0.556556556556557,0.341341341341341,0.467967967967968,0.368368368368368,0.351851851851852,0.244494494494495,NA,0.369369369369369,0.369369369369369,0.398398398398398,0.398398398398398,0.518018018018018,0.518018018018018
"85",100,5,5,2,0.1,1.1,3,0.598421052631579,0.48,0.511578947368421,0.511578947368421,0.512631578947368,0.512631578947368,0.455789473684211,0.455789473684211,0.478947368421053,0.478947368421053,0.466315789473684,0.466315789473684,0.511052631578947,0.483157894736842,0.434210526315789,0.537894736842105,0.434736842105263,0.496842105263158,0.458947368421053,0.565789473684211,0.492105263157895,0.491052631578947,NA,0.524210526315789,0.524210526315789,0.52,0.52,0.510526315789474,0.510526315789474
"86",500,5,5,2,0.1,1.1,3,0.486060606060606,0.661818181818182,0.625858585858586,0.625858585858586,0.623838383838384,0.623838383838384,0.629292929292929,0.629292929292929,0.615959595959596,0.615959595959596,0.637373737373737,0.637373737373737,0.612424242424242,0.64949494949495,0.246666666666667,0.514949494949495,0.343434343434343,0.606464646464646,0.384646464646465,0.61969696969697,0.61010101010101,0.662626262626263,NA,0.608484848484848,0.608484848484848,0.627474747474748,0.627474747474748,0.644242424242424,0.644242424242424
"87",1000,5,5,2,0.1,1.1,3,0.431206030150754,0.47748743718593,0.465929648241206,0.465929648241206,0.470753768844221,0.470753768844221,0.422814070351759,0.422814070351759,0.463768844221106,0.463768844221106,0.459798994974874,0.459798994974874,0.497889447236181,0.442814070351759,0.535175879396985,0.433165829145729,0.474170854271357,0.458090452261307,0.447537688442211,0.502110552763819,0.445527638190955,0.487236180904523,NA,0.489145728643216,0.489145728643216,0.487035175879397,0.487035175879397,0.44713567839196,0.44713567839196
"88",100,10,5,2,0.1,1.1,3,0.508055555555556,0.457222222222222,0.45,0.45,0.449444444444444,0.449444444444444,0.500555555555556,0.500555555555556,0.5225,0.5225,0.466666666666667,0.466666666666667,0.451111111111111,0.436388888888889,0.471666666666667,0.4875,0.501111111111111,0.439444444444444,0.462777777777778,0.434722222222222,0.4525,0.488333333333333,NA,0.462777777777778,0.462777777777778,0.456111111111111,0.456111111111111,0.462222222222222,0.462222222222222
