"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"274",100,5,11,1,0.4,1.1,3,0.223963952328061,0.749044578949053,0.284695065278158,0.827228103303914,0.265369122163963,0.759122974516157,0.265369122163963,0.759122974516157,0.266381206864364,0.768370554843188,0.266381206864364,0.768370554843188,0.181175052853548,0.709652773008879,0.181175052853548,0.709652773008879,0.23031309198667,0.734478765988916,0.23031309198667,0.734478765988916,0.146081368831839,0.620766268105854,0.146081368831839,0.620766268105854,0.203255601640165,0.790428608886151,0.328693877111872,0.753411386046023,0.165266512685023,0.673632747205256,0.105930062594794,0.683877202889799,0.163751706985409,0.66304723479735,0.241716199093628,0.798796028521151,0.22387066766547,0.728301892918243,0.227202153684197,0.803303044777463,0.280618863303088,0.764949227807347,0.281362493791631,0.749442441366303,NA,NA,0.196970557219967,0.775661021727402,0.196970557219967,0.775661021727402,0.217275635375327,0.75988002855495,0.217275635375327,0.75988002855495,0.242743414603301,0.77460947760398,0.242743414603301,0.77460947760398
"275",500,5,11,1,0.4,1.1,3,0.250834500413301,0.755136260783365,0.101071261963054,0.564851062650503,0.216179227907367,0.615278564906749,0.216179227907367,0.615278564906749,0.225053145054095,0.623188808157782,0.225053145054095,0.623188808157782,0.207713788611685,0.570220210131569,0.207713788611685,0.570220210131569,0.232393824519264,0.789828397702959,0.232393824519264,0.789828397702959,0.25747002522932,0.591874084688776,0.25747002522932,0.591874084688776,0.241433674040048,0.620788548182174,0.214041917571485,0.646555560057546,0.256221626818216,0.715091504494915,0.380810063792266,0.800342169890686,0.189467503151614,0.780065706612758,0.217846996940942,0.614424831495655,0.245269945941475,0.677129176778133,0.237178965654016,0.628076494977439,0.167086515986063,0.567520027874867,0.154700097991666,0.631621703306914,NA,NA,0.208283474931421,0.702970443338552,0.208283474931421,0.702970443338552,0.182220219733399,0.650629579990798,0.182220219733399,0.650629579990798,0.174336802561569,0.622989461372501,0.174336802561569,0.622989461372501
"276",1000,5,11,1,0.4,1.1,3,0.140999077474331,0.684696438163262,0.373230834703147,0.616115898965195,0.312727729476245,0.632397898664459,0.312727729476245,0.632397898664459,0.307122505227925,0.634787042510768,0.307122505227925,0.634787042510768,0.31858569715536,0.702120254403404,0.31858569715536,0.702120254403404,0.240133316588511,0.759529564339548,0.240133316588511,0.759529564339548,0.31858569715536,0.702120254403404,0.31858569715536,0.702120254403404,0.340341417372095,0.69940349745114,0.289852065212943,0.659695673480524,0.197277679060532,0.706440913904293,0.345768389327721,0.872724072983837,0.275738854296964,0.918491951227201,0.324597599940598,0.643040591014176,0.340304794303948,0.80410299608498,0.324048981009635,0.656137822781302,0.255044038292744,0.654704705425849,0.38199244509453,0.660343506689776,NA,NA,0.296963324314483,0.672684916891547,0.296963324314483,0.672684916891547,0.330376236287158,0.627536959788165,0.330376236287158,0.627536959788165,0.351468420700701,0.605559309350031,0.351468420700701,0.605559309350031
"277",100,10,11,1,0.4,1.1,3,0.276618559799904,0.681159217977873,0.296228079158166,0.703771920841834,0.259881863465842,0.688111855139212,0.259881863465842,0.688111855139212,0.261342425175149,0.692443438750796,0.261342425175149,0.692443438750796,0.260841521519342,0.703602922925103,0.260841521519342,0.703602922925103,0.266129731666321,0.6485165010813,0.266129731666321,0.6485165010813,0.278706348959382,0.668843667457352,0.278706348959382,0.668843667457352,0.309001859004156,0.714205204180809,0.296091459325975,0.683781672442697,0.258790744606632,0.672320366504479,0.306142646941234,0.710748917372302,0.269107433027606,0.613754367776133,0.251767940623073,0.692007260937404,0.263182542807928,0.649600151269185,0.296234398363184,0.692594034492371,0.29881295360551,0.705009851279453,0.297873195686175,0.701203454420397,NA,NA,0.259266017567042,0.638809999367203,0.259266017567042,0.638809999367203,0.274343692289511,0.657433738696387,0.274343692289511,0.657433738696387,0.273591115412257,0.661670688181961,0.273591115412257,0.661670688181961
"278",500,10,11,1,0.4,1.1,3,0.343803241647217,0.740890635903804,0.426245903451922,0.700505711715741,0.40968018908791,0.678089284391298,0.40968018908791,0.678089284391298,0.408506621174346,0.672529809938869,0.408506621174346,0.672529809938869,0.336377751386409,0.677091636368693,0.336377751386409,0.677091636368693,0.345171761506641,0.77686905481989,0.345171761506641,0.77686905481989,0.39134766809817,0.709956043113517,0.39134766809817,0.709956043113517,0.394626347541706,0.711355084961135,0.382450488126793,0.705890747097013,0.312064620824852,0.681423071582349,0.343752059485554,0.684615287453221,0.290062997969192,0.643279748081076,0.40229253225963,0.681789100393431,0.281217668251901,0.672992356189001,0.391608420150994,0.662269130869414,0.335228623763706,0.709669335419968,0.424587280141919,0.707010012190935,NA,NA,0.369889599765361,0.651806671935432,0.369889599765361,0.651806671935432,0.390752930021205,0.654222312075914,0.390752930021205,0.654222312075914,0.40372659243446,0.682056831579008,0.40372659243446,0.682056831579008
"279",1000,10,11,1,0.4,1.1,3,0.395292496230084,0.774565446943408,0.350225024473755,0.726837643509306,0.396592671754331,0.77391798209356,0.396592671754331,0.77391798209356,0.394139126544017,0.767530470909759,0.394139126544017,0.767530470909759,0.364431672130569,0.768190579397959,0.364431672130569,0.768190579397959,0.382619185837441,0.724632205817552,0.382619185837441,0.724632205817552,0.364431672130569,0.768190579397959,0.364431672130569,0.768190579397959,0.38054360381515,0.767209516494535,0.399549910701689,0.758532889068904,0.346179323844751,0.724505278485678,0.354514072585908,0.681243503171668,0.351679713014799,0.72771422637914,0.417635175028193,0.768627451234434,0.43035536821223,0.751551276525625,0.394001526181269,0.770442918263176,0.384556620818457,0.766352470090634,0.393782103046967,0.777498167780242,NA,NA,0.416313286705098,0.76126247087066,0.416313286705098,0.76126247087066,0.402598819780075,0.762021933057158,0.402598819780075,0.762021933057158,0.401220013596976,0.762933339881764,0.401220013596976,0.762933339881764
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.416313286705098,0.76126247087066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.307230894196194,0.848334204819744,0.336263762334878,0.849078287179975,0.329641497176393,0.876456363218438,0.329641497176393,0.876456363218438,0.339722061864616,0.870400607324207,0.339722061864616,0.870400607324207,-0.0107063552706895,0.603608520084897,-0.0107063552706895,0.603608520084897,0.372040363060646,0.856856305171509,0.372040363060646,0.856856305171509,0.289249023713005,0.820864165520179,0.289249023713005,0.820864165520179,0.314696088044249,0.82032153531841,0.321844446833136,0.814501248852345,0.09979767415685,0.784640987646066,0.228509040732268,0.767545971505788,0.231543490085505,0.743193352019758,0.36686358248001,0.910433373389184,0.296213927970975,0.815365019397446,0.293630248542109,0.883999592617318,0.311888379306447,0.892460036278323,0.341627260403698,0.888408123238431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.215845086529101,0.793043802359788,0.271604196551058,0.734456409509548,0.235968733233768,0.742333118281969,0.235968733233768,0.742333118281969,0.23461486684246,0.749017876173517,0.23461486684246,0.749017876173517,0.259902800305368,0.756574481192738,0.259902800305368,0.756574481192738,0.179584029832084,0.710658337749483,0.179584029832084,0.710658337749483,0.24553424860889,0.814128186930379,0.24553424860889,0.814128186930379,0.275858575965694,0.742918717153088,0.180684654888171,0.755901939149986,0.220609038718357,0.753511423588791,0.185125481938925,0.610914740113154,0.18825627033648,0.741560692758839,0.244888984118286,0.76117162194232,0.21730784494084,0.715779138041258,0.238268936896988,0.752672186790554,0.24219278587168,0.782666497395794,0.221771272486975,0.720446075228969,NA,NA,0.172419898390754,0.783539697568842,0.172419898390754,0.783539697568842,0.244373669781185,0.703900758594675,0.244373669781185,0.703900758594675,0.269679357032742,0.743161180608372,0.269679357032742,0.743161180608372
"285",1000,5,17,1,0.4,1.1,3,0.146999952402481,0.782858425217254,0.195865063323347,0.742701914830243,0.249796841575171,0.734825072907542,0.249796841575171,0.734825072907542,0.256246903176025,0.73542431212071,0.256246903176025,0.73542431212071,0.154656731447729,0.775192514783427,0.154656731447729,0.775192514783427,0.263231714800425,0.798074817862892,0.263231714800425,0.798074817862892,0.240581731741353,0.73491485266666,0.240581731741353,0.73491485266666,0.237899056874235,0.717654985038926,0.25523200955983,0.777255751793853,0.266378852034235,0.8429014774502,0.279797513200389,0.735277863684033,0.253972582904864,0.746322610260087,0.240474979295827,0.737529392175445,0.272391213586388,0.770832771047239,0.172845406685225,0.754861712253312,0.302183488359513,0.740874082643476,0.259913779452713,0.674087890382749,NA,NA,0.262661457891716,0.753638813613525,0.262661457891716,0.753638813613525,0.231876030879279,0.74578141604557,0.231876030879279,0.74578141604557,0.213701009870399,0.739413313788269,0.213701009870399,0.739413313788269
"286",100,10,17,1,0.4,1.1,3,0.365419754779825,0.720489466572513,0.333291358433262,0.691153086011182,0.362809013896881,0.723857652769786,0.362809013896881,0.723857652769786,0.378913696747158,0.72173395142068,0.378913696747158,0.72173395142068,0.131467386528109,0.543820870637741,0.131467386528109,0.543820870637741,0.29837042428796,0.665631424996809,0.29837042428796,0.665631424996809,0.343564037833624,0.71030912985106,0.343564037833624,0.71030912985106,0.370569965934126,0.735172691952324,0.366167395843333,0.717583968317627,0.315090066506928,0.68268771127085,0.27697545319146,0.687237070424489,0.293615390946922,0.691621740780255,0.326378386549635,0.722510502339254,0.303735119817791,0.685537315263892,0.349052067232233,0.709817515403842,0.3634017007403,0.714127977841874,0.412629695701434,0.729592526520788,NA,NA,0.262661457891716,0.753638813613525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.334681681551713,0.731644849060532,0.358106518354738,0.764016247477896,0.334740085433769,0.74680340046673,0.334740085433769,0.74680340046673,0.333747914601757,0.740747195816487,0.333747914601757,0.740747195816487,0.386339168390151,0.71570164793638,0.386339168390151,0.71570164793638,0.31334709040024,0.698792387995839,0.31334709040024,0.698792387995839,0.387998768944898,0.761397624750729,0.387998768944898,0.761397624750729,0.360033466336883,0.736884460319132,0.363506454506147,0.734860892432628,0.294569202413702,0.673601170461015,0.378363000454465,0.725718632198596,0.370969234303058,0.671492340406299,0.349291781814676,0.738156258701586,0.377349192639586,0.736788418087677,0.333768784661196,0.76167845938593,0.346339015168487,0.735221187725202,0.366573626903168,0.741387613131464,NA,NA,0.299540841853511,0.686375625741797,0.299540841853511,0.686375625741797,0.326526985487674,0.699187300226612,0.326526985487674,0.699187300226612,0.293311791448975,0.7087342788486,0.293311791448975,0.7087342788486
"288",1000,10,17,1,0.4,1.1,3,0.36858411246001,0.756693070705654,0.370851791426284,0.703690964095382,0.339433059758345,0.705652214898034,0.339433059758345,0.705652214898034,0.341049717570131,0.704976864864682,0.341049717570131,0.704976864864682,0.305302416865159,0.705808694245952,0.305302416865159,0.705808694245952,0.350423381268177,0.735485511176037,0.350423381268177,0.735485511176037,0.327772550693877,0.706193850962081,0.327772550693877,0.706193850962081,0.335878576884537,0.711677603976852,0.360369020873658,0.715931736059821,0.344143800667313,0.695527630899313,0.314435010129602,0.693054043867747,0.298368439944714,0.639542700695435,0.331018173806278,0.710463889147783,0.361430141550847,0.638936987557918,0.274430230747711,0.715418405605118,0.30954558863419,0.713442744699244,0.267577099756524,0.679897647718223,NA,NA,0.303923797415551,0.712537369340664,0.282008085204791,0.703704683282639,0.354374684095711,0.723208966775545,0.354374684095711,0.723208966775545,0.397767369265938,0.722880644361442,0.410048648567851,0.722880644361442
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.222841927511064,0.746541371311523,0.224620896107572,0.743876525170927,0.16203961664182,0.789539330726601,0.16203961664182,0.789539330726601,0.170096590521119,0.756949045563133,0.170096590521119,0.756949045563133,0.191127534418234,0.716382584864148,0.191127534418234,0.716382584864148,0.105558394241971,0.781229794333395,0.105558394241971,0.781229794333395,0.158604658014115,0.703308413967197,0.158604658014115,0.703308413967197,0.212548826938443,0.813077147314546,0.136261543941616,0.775457053302035,NA,NA,NA,NA,NA,NA,0.205533960335404,0.804298398035942,NA,NA,0.310857265121123,0.785822416151625,0.254828425821884,0.839900637615126,0.18472011259052,0.802165059484207,0.224620896107572,0.743876525170927,0.224620896107572,0.739432087565898,0.224620896107572,0.739432087565898,0.224620896107572,0.739432087565898,0.224620896107572,0.739432087565898,0.224620896107572,0.739432087565898,0.224620896107572,0.739432087565898
"293",500,5,2,2,0.4,1.1,3,0.143754002187882,0.695543656379961,0.145667284084532,0.69683174035063,0.159118764024846,0.65704285213677,0.159118764024846,0.65704285213677,0.178523173303229,0.701835897391671,0.178523173303229,0.701835897391671,0.0780089968470173,0.66550445611986,0.0780089968470173,0.66550445611986,0.14436651360041,0.575383609319682,0.14436651360041,0.575383609319682,0.259620120141209,0.806120749717446,0.259620120141209,0.806120749717446,0.144026312855405,0.683049956426652,0.148855191111408,0.794676402260584,NA,NA,NA,NA,NA,NA,0.129224473562144,0.690859258514263,NA,NA,0.284434987512152,0.765526161151033,0.0867610532602117,0.671330242889513,0.120647905491294,0.751427363174202,0.145667284084532,0.69683174035063,0.145667284084532,0.69683174035063,0.145667284084532,0.69683174035063,0.145667284084532,0.69683174035063,0.145667284084532,0.69683174035063,0.145667284084532,0.69683174035063,0.145667284084532,0.69683174035063
"294",1000,5,2,2,0.4,1.1,3,0.262258318162815,0.853359653543719,0.261023308766593,0.852946540479638,0.304284648728491,0.809453033893803,0.304284648728491,0.809453033893803,0.24094881208288,0.832016012037723,0.24094881208288,0.832016012037723,0.214818729627307,0.754829511578724,0.214818729627307,0.754829511578724,0.244192296673364,0.688825753990175,0.244192296673364,0.688825753990175,0.156776911054229,0.823725601508585,0.156776911054229,0.823725601508585,0.220725007668083,0.856085106515935,0.263269881402057,0.8079309282083,NA,NA,NA,NA,NA,NA,0.236974270082912,0.84094214030825,NA,NA,0.220474652205355,0.835981761100572,0.290355019414718,0.80247156161431,0.126433015402903,0.872998719024658,0.261023308766593,0.852946540479638,0.261396914665474,0.852974944631008,0.261396914665474,0.852974944631008,0.261396914665474,0.852974944631008,0.261396914665474,0.852974944631008,0.261396914665474,0.852974944631008,0.261396914665474,0.852974944631008
"295",100,10,2,2,0.4,1.1,3,0.342817182013518,0.701627262430926,0.34137763577559,0.700844586446632,0.330711007681301,0.724393789527343,0.330711007681301,0.724393789527343,0.341308879013063,0.718691120986937,0.341308879013063,0.718691120986937,0.302411876508481,0.685802996187302,0.302411876508481,0.685802996187302,0.233482849458858,0.59924268711876,0.233482849458858,0.59924268711876,0.239554571812696,0.640445428187304,0.239554571812696,0.640445428187304,0.386764841854758,0.742862580992414,0.336509836254748,0.668299782862787,NA,NA,NA,NA,NA,NA,0.33327303570978,0.718311090789731,NA,NA,0.322216715653182,0.702114573203625,0.337751042971086,0.710243860214984,0.363020476679711,0.722257587666251,0.34137763577559,0.700844586446632,0.343966546850986,0.702586082743959,0.343966546850986,0.702586082743959,0.343966546850986,0.702586082743959,0.343966546850986,0.702586082743959,0.343966546850986,0.702586082743959,0.343966546850986,0.702586082743959
"296",500,10,2,2,0.4,1.1,3,0.377044068460443,0.673335797131601,0.374713078560116,0.670045480410088,0.334698639723896,0.676482034702246,0.334698639723896,0.676482034702246,0.399795594968852,0.672041139725025,0.399795594968852,0.672041139725025,0.269566707296519,0.722474109030012,0.269566707296519,0.722474109030012,0.211967174403315,0.617624662331378,0.211967174403315,0.617624662331378,0.287166550883042,0.689568142994509,0.287166550883042,0.689568142994509,0.342863337837846,0.767087670478418,0.29588156195202,0.668608233966347,NA,NA,NA,NA,NA,NA,0.377505656479563,0.735914271393894,NA,NA,0.245220113657139,0.645109840683206,0.302633333960426,0.683448231141013,0.328695709701798,0.687970130852815,0.374713078560116,0.670045480410088,0.374713078560116,0.670045480410088,0.374713078560116,0.670045480410088,0.374713078560116,0.670045480410088,0.374713078560116,0.670045480410088,0.374713078560116,0.670045480410088,0.374713078560116,0.670045480410088
"297",1000,10,2,2,0.4,1.1,3,0.34185700067126,0.701868980742214,0.342695009670245,0.701335137345114,0.360751796377478,0.654601738976057,0.360751796377478,0.654601738976057,0.365390987094883,0.695619113915218,0.365390987094883,0.695619113915218,0.249439803015286,0.63672181314633,0.249439803015286,0.63672181314633,0.262758697740059,0.615206906461615,0.262758697740059,0.615206906461615,0.244435330911722,0.638791262780259,0.244435330911722,0.638791262780259,0.285926218201835,0.673057813469718,0.264068847081464,0.688254385241768,NA,NA,NA,NA,NA,NA,0.317124168522577,0.673178861780453,NA,NA,0.352913560908193,0.688291037851046,0.356780621192767,0.727057762645617,0.320473658124929,0.642441398990264,0.342695009670245,0.701335137345114,0.342695009670245,0.701335137345114,0.342695009670245,0.701335137345114,0.342695009670245,0.701335137345114,0.342695009670245,0.701335137345114,0.342695009670245,0.701335137345114,0.342695009670245,0.701335137345114
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.214508193387965,0.817059623302127,0.186788456564684,0.856521188981969,0.216488908235061,0.852984775975466,0.216488908235061,0.852984775975466,0.216488908235061,0.852984775975466,0.216488908235061,0.852984775975466,0.202372618426858,0.85466859395865,0.202372618426858,0.85466859395865,0.222314733718876,0.805053687333755,0.222314733718876,0.805053687333755,0.17598368647329,0.857198825626126,0.17598368647329,0.857198825626126,0.172535145804741,0.813671506315724,0.316113759115026,0.847209565622055,0.252453045581675,0.755968007049904,0.310979320718616,0.75849436349191,0.219217922160539,0.712890661161518,0.205129723661654,0.822238697390978,0.227356746892736,0.7654592209678,0.203500680651892,0.798045661329323,0.112581570885795,0.827183636478292,0.160846077306353,0.849680238483121,NA,NA,0.254861041755724,0.810402116139012,0.254861041755724,0.810402116139012,0.245293671393223,0.824492134496839,0.245293671393223,0.824492134496839,0.209688866265964,0.863995344260352,0.209688866265964,0.863995344260352
