"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"163",100,1,11,1,0.25,1.1,3,0.474747474747475,0.424242424242424,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.101010101010101,0.101010101010101,0.151515151515152,0.151515151515152,0.414141414141414,0.414141414141414,0.181818181818182,0.287878787878788,0.434343434343434,0.343434343434343,0.272727272727273,0.414141414141414,0.202020202020202,0.232323232323232,0.242424242424242,0.282828282828283,NA,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.121212121212121,0.121212121212121
"164",500,1,11,1,0.25,1.1,3,0.495991983967936,0.501002004008016,0.480961923847695,0.480961923847695,0.44689378757515,0.44689378757515,0.569138276553106,0.569138276553106,0.166332665330661,0.166332665330661,0.575150300601202,0.575150300601202,0.306613226452906,0.352705410821643,0.370741482965932,0.256513026052104,0.609218436873748,0.416833667334669,0.492985971943888,0.396793587174349,0.266533066132265,0.434869739478958,NA,0.623246492985972,0.623246492985972,0.519038076152305,0.519038076152305,0.529058116232465,0.529058116232465
"165",1000,1,11,1,0.25,1.1,3,0.796296296296296,0.317317317317317,0.453453453453453,0.453453453453453,0.465465465465465,0.465465465465465,0.527527527527528,0.527527527527528,0.78978978978979,0.78978978978979,0.527527527527528,0.527527527527528,0.367367367367367,0.525525525525526,0.286286286286286,0.469469469469469,0.594594594594595,0.417417417417417,0.55955955955956,0.401401401401401,0.315315315315315,0.386386386386386,NA,0.65965965965966,0.65965965965966,0.453453453453453,0.453453453453453,0.233233233233233,0.233233233233233
"166",100,5,11,1,0.25,1.1,3,0.498947368421053,0.538947368421053,0.551578947368421,0.551578947368421,0.56,0.56,0.456842105263158,0.456842105263158,0.418947368421053,0.418947368421053,0.454736842105263,0.454736842105263,0.553684210526316,0.566315789473684,0.610526315789474,0.576842105263158,0.564210526315789,0.554736842105263,0.618947368421053,0.608421052631579,0.526315789473684,0.581052631578947,NA,0.585263157894737,0.585263157894737,0.562105263157895,0.562105263157895,0.538947368421053,0.538947368421053
"167",500,5,11,1,0.25,1.1,3,0.535757575757576,0.494141414141414,0.493333333333333,0.493333333333333,0.496969696969697,0.496969696969697,0.48040404040404,0.48040404040404,0.434343434343434,0.434343434343434,0.532929292929293,0.532929292929293,0.533737373737374,0.478383838383838,0.516363636363636,0.462626262626263,0.473939393939394,0.48040404040404,0.491313131313131,0.485252525252525,0.524848484848485,0.507070707070707,NA,0.501414141414141,0.501414141414141,0.495353535353535,0.495353535353535,0.505858585858586,0.505858585858586
"168",1000,5,11,1,0.25,1.1,3,0.509045226130653,0.463115577889447,0.506733668341709,0.506733668341709,0.513366834170854,0.513366834170854,0.511356783919598,0.511356783919598,0.520804020100503,0.520804020100503,0.511356783919598,0.511356783919598,0.512763819095477,0.498693467336683,0.53929648241206,0.466733668341709,0.504120603015075,0.495879396984925,0.439195979899497,0.509748743718593,0.543115577889447,0.438592964824121,NA,0.45748743718593,0.45748743718593,0.467537688442211,0.467537688442211,0.502914572864322,0.502914572864322
"169",100,10,11,1,0.25,1.1,3,0.541111111111111,0.53,0.526666666666667,0.526666666666667,0.541111111111111,0.541111111111111,0.533333333333333,0.533333333333333,0.447777777777778,0.447777777777778,0.515555555555556,0.515555555555556,0.551111111111111,0.557777777777778,0.464444444444444,0.485,0.558333333333333,0.525555555555556,0.534444444444444,0.562222222222222,0.531111111111111,0.524444444444444,NA,0.568888888888889,0.568888888888889,0.58,0.58,0.534444444444444,0.534444444444444
"170",500,10,11,1,0.25,1.1,3,0.470612244897959,0.47734693877551,0.494489795918367,0.494489795918367,0.483673469387755,0.483673469387755,0.43265306122449,0.43265306122449,0.43469387755102,0.43469387755102,0.435714285714286,0.435714285714286,0.486326530612245,0.491020408163265,0.515918367346939,0.578979591836735,0.449183673469388,0.468979591836735,0.447551020408163,0.443469387755102,0.453061224489796,0.452857142857143,NA,0.482857142857143,0.482857142857143,0.499183673469388,0.499183673469388,0.48,0.48
"171",1000,10,11,1,0.25,1.1,3,0.53,0.535353535353535,0.509494949494949,0.509494949494949,0.506969696969697,0.506969696969697,0.536060606060606,0.536060606060606,0.464646464646465,0.464646464646465,0.536060606060606,0.536060606060606,0.480707070707071,0.508181818181818,0.442525252525253,0.495959595959596,0.577373737373737,0.497676767676768,0.525757575757576,0.52040404040404,0.501010101010101,0.533333333333333,NA,0.466969696969697,0.466969696969697,0.497171717171717,0.497171717171717,0.520606060606061,0.520606060606061
"172",100,1,17,1,0.25,1.1,3,0.757575757575758,0.454545454545455,0.484848484848485,0.484848484848485,0.5,0.5,0.0176767676767677,0.0176767676767677,0.202020202020202,0.202020202020202,0.53030303030303,0.53030303030303,0.55050505050505,0.494949494949495,0.621212121212121,0.777777777777778,0.303030303030303,0.494949494949495,0.525252525252525,0.505050505050505,0.525252525252525,0.494949494949495,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.594188376753507,0.496993987975952,0.571142284569138,0.571142284569138,0.571142284569138,0.571142284569138,0.318637274549098,0.318637274549098,0.577154308617234,0.577154308617234,0.543086172344689,0.543086172344689,0.585170340681363,0.555110220440882,0.336673346693387,0.92184368737475,0.681362725450902,0.561122244488978,0.639278557114228,0.581162324649299,0.591182364729459,0.585170340681363,NA,0.603206412825651,0.603206412825651,0.56312625250501,0.56312625250501,0.583166332665331,0.583166332665331
"174",1000,1,17,1,0.25,1.1,3,0.674674674674675,0.304304304304304,0.248248248248248,0.248248248248248,0.248248248248248,0.248248248248248,0.339339339339339,0.339339339339339,0.568568568568569,0.568568568568569,0.192192192192192,0.192192192192192,0.225225225225225,0.292292292292292,0.397397397397397,0.303303303303303,0.601601601601602,0.256256256256256,0.72972972972973,0.322322322322322,0.34034034034034,0.233233233233233,NA,0.345345345345345,0.345345345345345,0.266266266266266,0.266266266266266,0.273273273273273,0.273273273273273
"175",100,5,17,1,0.25,1.1,3,0.552105263157895,0.556842105263158,0.532631578947368,0.532631578947368,0.54,0.54,0.307368421052632,0.307368421052632,0.498421052631579,0.498421052631579,0.550526315789474,0.550526315789474,0.513684210526316,0.538947368421053,0.546315789473684,0.37,0.598421052631579,0.519473684210526,0.535789473684211,0.526842105263158,0.527368421052632,0.542631578947368,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.561414141414141,0.548686868686869,0.564848484848485,0.564848484848485,0.568888888888889,0.568888888888889,0.493333333333333,0.493333333333333,0.482424242424242,0.482424242424242,0.486464646464646,0.486464646464646,0.541414141414141,0.536969696969697,0.542626262626263,0.601616161616162,0.457777777777778,0.582626262626263,0.552727272727273,0.57979797979798,0.574141414141414,0.564444444444444,NA,0.598383838383838,0.598383838383838,0.563636363636364,0.563636363636364,0.534141414141414,0.534141414141414
"177",1000,5,17,1,0.25,1.1,3,0.591256281407035,0.431155778894472,0.437788944723618,0.437788944723618,0.436984924623116,0.436984924623116,0.590150753768844,0.590150753768844,0.427537688442211,0.427537688442211,0.509346733668342,0.509346733668342,0.482211055276382,0.504321608040201,0.70251256281407,0.54894472361809,0.397788944723618,0.443417085427136,0.48,0.487638190954774,0.464522613065327,0.484020100502513,NA,0.470552763819095,0.470552763819095,0.461507537688442,0.461507537688442,0.478592964824121,0.478592964824121
"178",100,10,17,1,0.25,1.1,3,0.515,0.537777777777778,0.546666666666667,0.546666666666667,0.548888888888889,0.548888888888889,0.395555555555556,0.395555555555556,0.527777777777778,0.527777777777778,0.536666666666667,0.536666666666667,0.512222222222222,0.557222222222222,0.522222222222222,0.510555555555556,0.610555555555556,0.556111111111111,0.608888888888889,0.546666666666667,0.536666666666667,0.523333333333333,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.441734693877551,0.46265306122449,0.451020408163265,0.451020408163265,0.450408163265306,0.450408163265306,0.594897959183673,0.594897959183673,0.447857142857143,0.447857142857143,0.567142857142857,0.567142857142857,0.470612244897959,0.397551020408163,0.513469387755102,0.468163265306122,0.485510204081633,0.437142857142857,0.432040816326531,0.443469387755102,0.466122448979592,0.470204081632653,NA,0.421632653061224,0.421632653061224,0.423673469387755,0.423673469387755,0.411836734693878,0.411836734693878
"180",1000,10,17,1,0.25,1.1,3,0.603535353535353,0.579393939393939,0.591818181818182,0.591818181818182,0.594545454545455,0.594545454545455,0.562828282828283,0.562828282828283,0.556464646464646,0.556464646464646,0.545757575757576,0.545757575757576,0.585050505050505,0.584848484848485,0.615656565656566,0.55040404040404,0.504747474747475,0.590909090909091,0.535858585858586,0.591717171717172,0.594545454545455,0.573434343434343,NA,0.591010101010101,0.591010101010101,0.594848484848485,0.594848484848485,0.592828282828283,0.592828282828283
"181",100,1,2,2,0.25,1.1,3,0.757575757575758,0.757575757575758,0.429292929292929,0.429292929292929,0.686868686868687,0.686868686868687,0.484848484848485,0.484848484848485,0.555555555555556,0.555555555555556,0.323232323232323,0.323232323232323,0.707070707070707,0.727272727272727,NA,NA,NA,0.303030303030303,NA,0.262626262626263,0.242424242424242,0.666666666666667,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758
"182",500,1,2,2,0.25,1.1,3,0.314629258517034,0.314629258517034,0.422845691382766,0.422845691382766,0.364729458917836,0.364729458917836,0.486973947895792,0.486973947895792,0.949899799599198,0.949899799599198,0.377755511022044,0.377755511022044,0.25250501002004,0.61122244488978,NA,NA,NA,0.403807615230461,NA,0.376753507014028,0.328657314629259,0.376753507014028,0.314629258517034,0.314629258517034,0.314629258517034,0.314629258517034,0.314629258517034,0.314629258517034,0.314629258517034
"183",1000,1,2,2,0.25,1.1,3,0.571571571571572,0.572572572572573,0.634634634634635,0.634634634634635,0.598598598598599,0.598598598598599,0.0620620620620621,0.0620620620620621,0.027027027027027,0.027027027027027,0.685685685685686,0.685685685685686,0.403403403403403,0.481481481481481,NA,NA,NA,0.578578578578579,NA,0.404404404404404,0.39039039039039,0.590590590590591,0.572572572572573,0.572572572572573,0.572572572572573,0.572572572572573,0.572572572572573,0.572572572572573,0.572572572572573
"184",100,5,2,2,0.25,1.1,3,0.387368421052632,0.387368421052632,0.350526315789474,0.350526315789474,0.357894736842105,0.357894736842105,0.532631578947368,0.532631578947368,0.391578947368421,0.391578947368421,0.306315789473684,0.306315789473684,0.466315789473684,0.488421052631579,NA,NA,NA,0.376842105263158,NA,0.44421052631579,0.452631578947368,0.342105263157895,0.387368421052632,0.387368421052632,0.387368421052632,0.387368421052632,0.387368421052632,0.387368421052632,0.387368421052632
"185",500,5,2,2,0.25,1.1,3,0.493737373737374,0.492929292929293,0.496969696969697,0.496969696969697,0.450505050505051,0.450505050505051,0.337171717171717,0.337171717171717,0.341818181818182,0.341818181818182,0.396565656565657,0.396565656565657,0.536161616161616,0.599191919191919,NA,NA,NA,0.50989898989899,NA,0.537777777777778,0.548686868686869,0.501818181818182,0.492929292929293,0.492929292929293,0.492929292929293,0.492929292929293,0.492929292929293,0.492929292929293,0.492929292929293
"186",1000,5,2,2,0.25,1.1,3,0.481206030150754,0.479396984924623,0.49748743718593,0.49748743718593,0.486834170854271,0.486834170854271,0.559899497487437,0.559899497487437,0.392361809045226,0.392361809045226,0.448743718592965,0.448743718592965,0.440804020100503,0.512763819095477,NA,NA,NA,0.441608040201005,NA,0.471457286432161,0.484020100502513,0.396180904522613,0.479396984924623,0.479396984924623,0.479396984924623,0.479396984924623,0.479396984924623,0.479396984924623,0.479396984924623
"187",100,10,2,2,0.25,1.1,3,0.472777777777778,0.467777777777778,0.491111111111111,0.491111111111111,0.474444444444444,0.474444444444444,0.497777777777778,0.497777777777778,0.42,0.42,0.407777777777778,0.407777777777778,0.416666666666667,0.527222222222222,NA,NA,NA,0.467777777777778,NA,0.458333333333333,0.506666666666667,0.475,0.467777777777778,0.477777777777778,0.477777777777778,0.477777777777778,0.477777777777778,0.477777777777778,0.477777777777778
"188",500,10,2,2,0.25,1.1,3,0.391122448979592,0.391632653061224,0.449591836734694,0.449591836734694,0.412857142857143,0.412857142857143,0.420816326530612,0.420816326530612,0.372755102040816,0.372755102040816,0.450510204081633,0.450510204081633,0.465918367346939,0.524081632653061,NA,NA,NA,0.410204081632653,NA,0.477142857142857,0.358163265306122,0.443367346938775,0.391632653061224,0.391224489795918,0.391224489795918,0.391224489795918,0.391224489795918,0.391224489795918,0.391224489795918
"189",1000,10,2,2,0.25,1.1,3,0.43,0.426969696969697,0.487777777777778,0.487777777777778,0.427878787878788,0.427878787878788,0.461010101010101,0.461010101010101,0.438888888888889,0.438888888888889,0.470151515151515,0.470151515151515,0.444646464646465,0.468686868686869,NA,NA,NA,0.441414141414141,NA,0.439747474747475,0.402121212121212,0.426060606060606,0.426969696969697,0.426969696969697,0.426969696969697,0.426969696969697,0.426969696969697,0.426969696969697,0.426969696969697
"190",100,1,5,2,0.25,1.1,3,0.575757575757576,0.585858585858586,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.505050505050505,0.505050505050505,0.626262626262626,0.626262626262626,0.454545454545455,0.454545454545455,0.494949494949495,0.393939393939394,0.282828282828283,0.555555555555556,0.535353535353535,0.474747474747475,0.323232323232323,0.44949494949495,0.444444444444444,0.575757575757576,NA,0.464646464646465,0.464646464646465,0.575757575757576,0.575757575757576,0.666666666666667,0.666666666666667
"191",500,1,5,2,0.25,1.1,3,0.663326653306613,0.537074148296593,0.591182364729459,0.591182364729459,0.589178356713427,0.589178356713427,0.557114228456914,0.557114228456914,0.671342685370741,0.671342685370741,0.529058116232465,0.529058116232465,0.517034068136273,0.615230460921844,0.218436873747495,0.478957915831663,0.408817635270541,0.675350701402806,0.434869739478958,0.615230460921844,0.603206412825651,0.569138276553106,NA,0.541082164328657,0.541082164328657,0.55310621242485,0.55310621242485,0.547094188376753,0.547094188376753
"192",1000,1,5,2,0.25,1.1,3,0.0775775775775776,0.337337337337337,0.457457457457457,0.457457457457457,0.405405405405405,0.405405405405405,0.476476476476476,0.476476476476476,0.655655655655656,0.655655655655656,0.409409409409409,0.409409409409409,0.502502502502503,0.389389389389389,0.483483483483483,0.904904904904905,0.425425425425425,0.417417417417417,0.321321321321321,0.365365365365365,0.328328328328328,0.326326326326326,NA,0.384384384384384,0.384384384384384,0.36036036036036,0.36036036036036,0.252252252252252,0.252252252252252
"193",100,5,5,2,0.25,1.1,3,0.448421052631579,0.469473684210526,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421,0.447368421052632,0.447368421052632,0.545263157894737,0.545263157894737,0.448421052631579,0.448421052631579,0.515789473684211,0.481052631578947,0.425263157894737,0.638947368421053,0.55578947368421,0.467368421052632,0.534736842105263,0.561052631578947,0.495789473684211,0.484210526315789,NA,0.511578947368421,0.511578947368421,0.507368421052632,0.507368421052632,0.52,0.52
"194",500,5,5,2,0.25,1.1,3,0.370505050505051,0.452121212121212,0.458181818181818,0.458181818181818,0.453333333333333,0.453333333333333,0.501414141414141,0.501414141414141,0.512121212121212,0.512121212121212,0.433535353535354,0.433535353535354,0.463838383838384,0.41010101010101,0.544242424242424,0.444848484848485,0.47959595959596,0.461818181818182,0.471111111111111,0.425858585858586,0.46020202020202,0.45010101010101,NA,0.452525252525253,0.452525252525253,0.458989898989899,0.458989898989899,0.470707070707071,0.470707070707071
"195",1000,5,5,2,0.25,1.1,3,0.500904522613065,0.396180904522613,0.410050251256281,0.410050251256281,0.418090452261307,0.418090452261307,0.463517587939698,0.463517587939698,0.61286432160804,0.61286432160804,0.445025125628141,0.445025125628141,0.451859296482412,0.398492462311558,0.502311557788945,0.485628140703518,0.638994974874372,0.408844221105528,0.580904522613065,0.448643216080402,0.407437185929648,0.398592964824121,NA,0.409447236180905,0.409447236180905,0.394170854271357,0.394170854271357,0.352562814070352,0.352562814070352
