"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"278",500,10,11,1,0.4,1.1,3,0.0612,0.0491444758261601,6079.78212793203,12.1839321201043,981.327825257491,1.96658882817132,1.08254885217938,1.08254885217938,1.10217682334792,1.10217682334792,1.12547425384106,1.12547425384106,4.74004653522267,0.0110138681196899,0.308895452849908,0.666849881054431,0.338354246942782,4.38487333141544,0.295701882441457,6.17524524103467,0.0117523585238193,4.6572105044323,NA,0.00241425197303165,0.00241425197303165,0.000581701083693902,0.000579567886406294,0.000121943134332481,0.000121943134332481
"279",1000,10,11,1,0.4,1.1,3,0.02115,0.0387521277302978,7030.83166010439,7.03786952963402,2726.58279455,2.72931210665666,1.17942168447066,1.17942168447066,1.27242963816712,1.27242963816712,1.1731223293886,1.1731223293886,8.04258525740887,0.00598953570580013,0.401345188248962,0.346263616178915,0.320649681313789,6.40738340699106,0.493594257521257,6.08326468236441,0.00702485080632458,7.03367784431969,NA,0.00242982392875301,0.00242982392875301,0.00034454347190775,0.00034454347190775,0.000110592653634516,0.000110592653634516
"280",100,1,17,1,0.4,1.1,3,0.00915,0.924890167696274,16650.1282723313,168.183113861932,572.22700069259,5.78007071406657,0.986266128386804,0.986266128386804,1.02354364161002,1.02354364161002,0.997837411447791,0.997837411447791,12.5218468071815,0.123284974272132,0.183739378755536,0.192415026854929,0.245920883404016,12.6025059081904,0.487894328014632,12.6953680967639,0.129389630347558,11.784666883595,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0332,0.126837175786977,10818.4791844095,21.6803190068327,2092.27308517246,4.19293203441374,0.996041498960039,0.996041498960039,1.08694558531965,1.08694558531965,1.02894130285239,1.02894130285239,9.65735896149205,0.0188954763691145,0.188761470817183,0.247662002084334,0.224601890595768,9.01847892760469,0.411921527033405,9.22754367082675,0.0194988120693096,9.29852315883007,NA,0.0100887080211433,0.0100887080211433,0.000829543057943099,0.0008295430579431,0.000342668248943547,0.000342668248943546
"282",1000,1,17,1,0.4,1.1,3,0.00805,0.0902333308560546,14033.4476876856,14.0474951828685,5542.24107844151,5.54778886730881,1.00203342448473,1.00203342448473,1.0708317758493,1.0708317758493,1.01868884844587,1.01868884844587,11.7210161033691,0.0117304419701396,0.244817379089253,0.0914877590374138,0.170577090110392,12.2841382229739,0.489470280955026,12.2671562737157,0.0121546448000206,12.3726297845324,NA,0.0156241862607416,0.0156241862607416,0.00167082032575672,0.00167082032575672,0.000600348580541144,0.000600348580541145
"283",100,5,17,1,0.4,1.1,3,0.01185,1.00017566882363,18322.7913822223,185.078700830528,625.112534315073,6.31426802338457,0.990395206381735,0.990395206381735,1.09186906051224,1.09186906051224,1.035448350642,1.035448350642,13.2724758818212,0.127448413021328,0.298731051658763,0.339673779521901,0.265416329948072,13.8956091970798,0.501548228485402,13.1098695170869,0.143476942356601,13.4986738760051,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.01,0.149006005062016,14534.5998462993,29.1274546018021,2567.50637708963,5.14530336090107,0.999623703079524,0.999623703079525,1.06886725928593,1.06886725928593,1.02200018526461,1.02200018526461,11.5359526374965,0.0194599188640911,0.180071304669596,0.277916844205503,0.215099575112967,12.149617935074,0.418120539855952,12.8688635607764,0.0218835843228239,12.0834793896048,NA,0.0188497654812884,0.0188497654812884,0.000918076918976232,0.000918076918976232,0.000314582321395682,0.000314582321395683
"285",1000,5,17,1,0.4,1.1,3,0.02305,0.108006359480035,14243.2679670514,14.2575254925439,5598.04796468088,5.60365161629718,1.0340084183353,1.0340084183353,1.16834460678948,1.16834460678948,1.06477273484807,1.06477273484807,12.2426566434295,0.0117924905074796,0.166577210696941,0.299788658626078,0.200649190232087,12.1664770613445,0.469799110282374,13.5503841099636,0.0116786461899023,12.787055402423,NA,0.0103409621557014,0.0103409621557014,0.000886694112794911,0.000886694112794911,0.000277958324441752,0.000277958324441751
"286",100,10,17,1,0.4,1.1,3,0.0311,1.19599860000097,18028.9418744975,182.110523984823,497.51315177508,5.02538537146545,0.986025716161333,0.986025716161333,1.05840880485884,1.05840880485884,1.0127576234876,1.0127576234876,11.3401021245298,0.147322585434271,0.212908584385234,0.190368105339826,0.228673020677215,14.7910141222574,0.571644342431568,14.5165018401784,0.139577696398349,11.1560386634367,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0113,0.168708012804921,15030.4895825568,30.1212216083303,2545.25076024466,5.100702926342,1.00108102212335,1.00108102212335,1.22223966615359,1.22223966615359,1.07267438313269,1.07267438313269,12.3447460626503,0.0207874938445555,0.274038939005572,0.171822084056698,0.181448931716188,11.0944717022779,0.456419917801745,13.2997934643778,0.0222254214520503,11.884092153269,NA,0.0215783379673418,0.0215783379673417,0.0023278939012975,0.0023278939012975,0.000946144736989044,0.000946144736989047
"288",1000,10,17,1,0.4,1.1,3,0.02315,0.0989017221097079,14437.6285724717,14.4520806531248,5685.43095002108,5.69112207209318,1.03104049966878,1.03104049966878,1.15623070321936,1.15623070321936,1.08686262218406,1.08686262218406,12.4439007367684,0.0131029150502964,0.272751768722527,0.361352544102064,0.255538717823659,12.2941990584263,0.427133553742737,14.4372408395874,0.0146070740071517,14.1737660457284,NA,0.0128387260298815,0.0128387260298815,0.0010357926432716,0.0010357926432716,0.000605649611227301,0.0006056496112273
"289",100,1,2,2,0.4,1.1,3,0.2345,0.00409690810155184,0.171931545320239,0.00173668227596201,1.92946343262102,0.0194895296224345,1.02002386857552,1.02002386857552,1.02239021837941,1.02239021837941,1.05235663623346,1.05235663623346,0.143557500716894,0.000747183220049739,NA,NA,NA,0.0267155452260774,NA,0.0321711027123221,0.00118841058309051,0.069007698265195,0.40788402682409,0.00190518432547217,0.00190518432547217,0.00190518432547217,0.00190518432547217,0.00190518432547217,0.00190518432547217
"290",500,1,2,2,0.4,1.1,3,0.19905,0.00134487072542459,0.195957433114805,0.000392700266763133,6.89114402610191,0.0138099078679397,1.02105773832535,1.02105773832535,0.978978331626244,0.978978331626245,0.986110368800755,0.986110368800755,0.0599543706316441,7.01836763465514e-05,NA,NA,NA,0.0677274368170216,NA,0.129204226714357,7.69277269164377e-05,0.0584113549997465,0.671495832420188,0.000824580158846809,0.000824580158846809,0.000824580158846809,0.000824580158846809,0.000824580158846809,0.000824580158846809
"291",1000,1,2,2,0.4,1.1,3,0.37755,0.000121880555066727,0.0235053806718514,2.35289095814328e-05,2.9154454591909,0.00291836382301391,0.928076090691351,0.928076090691351,0.949878626861885,0.949878626861885,1.00296236290736,1.00296236290736,0.0232919461815453,1.72378255874212e-05,NA,NA,NA,0.0190820604663856,NA,0.0152323515605304,4.88882677090671e-06,0.0141240708727282,0.123710384984681,2.13659327571405e-05,2.13659327571405e-05,2.13659327571405e-05,2.13659327571405e-05,2.13659327571405e-05,2.13659327571405e-05
"292",100,5,2,2,0.4,1.1,3,0.2556,0.00419171411231228,0.936729623058922,0.00946191538443356,1.00654786493615,0.0101671501508702,1.4600534660132,1.4600534660132,1.14199987405787,1.14199987405787,1.15175629493109,1.15175629493109,0.0562785567363921,0.00039975135408464,NA,NA,NA,0.127918750222852,NA,0.0508964219969451,0.00102586124592302,0.0545038329333704,0.416050501839726,0.00168124356464597,0.00168124356464597,0.00168124356464597,0.00168124356464597,0.00168124356464597,0.00168124356464597
"293",500,5,2,2,0.4,1.1,3,0.1473,0.00238462188332659,1.21925091049955,0.00244338859819549,37.6189772995373,0.075388732063201,1.06800973649833,1.06800973649833,0.967951371757874,0.967951371757874,0.995165961216098,0.995165961216099,0.0300697497377531,0.000107172893591807,NA,NA,NA,0.0454218168551863,NA,0.0449440702854886,0.000639542925854926,0.0596622748674644,1.20680292727324,0.00446225690989663,0.00446225690989663,0.00446225690989663,0.00446225690989663,0.00446225690989663,0.00446225690989663
"294",1000,5,2,2,0.4,1.1,3,0.13215,0.000812933792363892,0.0855821120564436,8.566777983628e-05,11.7855520612187,0.0117973494106293,1.14308021002732,1.14308021002732,1.07714523756348,1.07714523756348,1.06791876169189,1.06791876169189,0.138250243543381,0.000228329456900961,NA,NA,NA,0.106496850922337,NA,0.199282593237273,4.36175679112156e-05,0.150814259332718,0.817394454625551,0.000692978513197444,0.000692978513197445,0.000692978513197444,0.000692978513197445,0.000692978513197444,0.000692978513197445
"295",100,10,2,2,0.4,1.1,3,0.397,0.000982466911162196,0.205713872841495,0.00207791790748985,1.84883145922775,0.0186750652447247,0.765959020345024,0.765959020345025,1.01300422385837,1.01300422385837,1.03487107565483,1.03487107565483,0.0513978591914428,7.02713987177292e-05,NA,NA,NA,0.047735425577748,NA,0.0283914001730527,0.000403048622555481,0.0171986115683491,0.0983017552448932,7.06808976094301e-05,7.06808976094301e-05,7.06808976094301e-05,7.06808976094301e-05,7.06808976094301e-05,7.06808976094301e-05
"296",500,10,2,2,0.4,1.1,3,0.3549,0.000249654396159106,0.114058224405462,0.00022857359600293,2.24230034873892,0.00449358787322428,1.19642881051635,1.19642881051635,1.32561304707796,1.32561304707796,1.02005491849049,1.02005491849049,0.0390218125896838,0.000208483658085779,NA,NA,NA,0.0458338541486751,NA,0.0905354585310823,1.46005792087886e-05,0.0307289205554286,0.125056402581149,3.2676049774558e-05,3.2676049774558e-05,3.2676049774558e-05,3.2676049774558e-05,3.2676049774558e-05,3.2676049774558e-05
"297",1000,10,2,2,0.4,1.1,3,0.2522,0.000378693099772936,0.0677496638142855,6.7817481295581e-05,5.91725847183184,0.00592318165348532,0.810335325814967,0.810335325814967,1.03933407835719,1.03933407835719,1.02534612154361,1.02534612154361,0.0734221804067387,5.99819660849054e-05,NA,NA,NA,0.0227211694228452,NA,0.0517853432783721,5.36052821273544e-05,0.0254616843643414,0.380544749108155,0.000163307080258782,0.000163307080258782,0.000163307080258782,0.000163307080258782,0.000163307080258782,0.000163307080258782
"298",100,1,5,2,0.4,1.1,3,0.0298,0.0627683584801105,99.0513594657978,1.00051878248281,91.5304574656784,0.924550075410893,1.11959024443553,1.11959024443553,1.39210318458647,1.39210318458647,1.22624692525337,1.22624692525337,2.00833078387021,0.0243671656253596,0.788085445622869,0.774786625709206,0.749074518050896,1.80637493921996,0.235753022419009,2.00210897703269,0.0242924442353759,1.7101460923956,NA,0.0215213228732849,0.0215213228732849,0.00710093421614522,0.00710093421614522,0.00609652148378173,0.00609652148378173
"299",500,1,5,2,0.4,1.1,3,0.16375,0.0168474736218568,89.9646815436723,0.180289942973291,584.442547136029,1.1712275493708,1.26995635885377,1.26995635885377,1.31498255378393,1.31498255378393,1.38758908490461,1.38758908490461,2.30656964783751,0.00605874060311233,0.733981537179524,0.707176843571296,0.703506993603753,2.64834635745864,0.318601529423131,2.99364274036352,0.00523763144462987,2.56680135813763,NA,0.00621974418223965,0.00621974418223966,0.00217131849590854,0.00217131849590854,0.00143450370818307,0.00143450370818307
"300",1000,1,5,2,0.4,1.1,3,0.0149,0.00917592843921114,94.7912082135201,0.0948860943078279,1289.73225755722,1.29102328083805,1.10990535242625,1.10990535242625,1.20824484722437,1.20824484722437,1.34818719123373,1.34818719123373,3.56444069048506,0.00340416379669096,0.767288384529466,0.573726009431657,0.673036550381311,3.27185486303993,0.37719960200771,3.40347746433579,0.00345616275232865,3.32979004708953,NA,0.00776508545645018,0.00776508545645018,0.00178340432499426,0.00178340432499426,0.00120048971737186,0.00120048971737186
"301",100,5,5,2,0.4,1.1,3,0.02325,0.0989030065264716,126.280286393036,1.27555844841451,116.731766369687,1.17910875120896,1.25865427131373,1.25865427131373,1.52011902635577,1.52011902635577,1.43625143327786,1.43625143327786,2.16617675231247,0.0179729473336692,0.699598147406105,0.72248708117103,0.708595917943714,2.91280924668777,0.333100529325908,2.78006768557417,0.0241462918449622,2.36365963073316,NA,0.0398846396173441,0.0398846396173441,0.00325475945698218,0.00325475945698218,0.00112937446129141,0.00112937446129141
"302",500,5,5,2,0.4,1.1,3,0.12445,0.0112088970142634,45.7406485200559,0.0916646262926971,403.632509868626,0.808882785307867,1.06025337450172,1.06025337450172,1.10867745432473,1.10867745432473,1.25870426169638,1.25870426169638,1.31179559957526,0.00384505507051301,0.623131333799822,0.676316728269992,0.613482343932202,1.50144369007173,0.341743964851583,2.03475137169776,0.00307343782700457,1.55508097110256,NA,0.00219900219980787,0.00219900219980787,0.000638995441263798,0.000638995441263798,0.000277798419280514,0.000277798419280514
"303",1000,5,5,2,0.4,1.1,3,0.12955,0.00428314171873305,44.9539780655095,0.0449989770425521,641.428032963053,0.642070103066119,0.979729306838288,0.979729306838288,1.12018680644958,1.12018680644958,1.13418796478581,1.13418796478581,1.92437247357754,0.00156610808525692,0.515241441614031,0.599887805634739,0.717254649021273,1.60607987240632,0.30740477833702,2.13831724491942,0.0017765389497451,1.78641112699725,NA,0.000393491314746227,0.000393491314746227,0.000103803868304307,0.000103803868304307,2.91045836703686e-05,2.91045836703686e-05
"304",100,10,5,2,0.4,1.1,3,0.0874,0.040495384598509,122.985524919748,1.2422780294924,113.575996397379,1.14723228684222,1.10478834463285,1.10478834463285,1.41524212961142,1.41524212961142,1.25963485532218,1.25963485532218,2.56793655001635,0.025019912125179,0.626438021338379,0.68403153286738,0.7721860834615,1.97901525745604,0.206251185186257,1.92845069862707,0.014629079728588,2.6980578726185,NA,0.0183161168589765,0.0183161168589765,0.0085401781261502,0.00854017812615019,0.00144911832083061,0.00144911832083061
"305",500,10,5,2,0.4,1.1,3,0.0458,0.00966736015042413,50.5434791524404,0.10128953737964,342.453226235798,0.686279010492582,1.1944681912252,1.1944681912252,1.29522627658935,1.29522627658935,1.38442554641522,1.38442554641522,2.1048168056467,0.00488961505204256,0.804669902784789,0.530068272578824,0.704338361879214,2.12059862422328,0.284522107791732,2.01514274318208,0.00264580914931841,2.09397405310763,NA,0.00380315149643966,0.00380315149643965,0.00161612048343025,0.00161612048343025,0.000811609909759327,0.000811609909759327
"306",1000,10,5,2,0.4,1.1,3,0.0456,0.00252351014405265,68.9256443597571,0.0689946389987559,923.153668856548,0.924077746603151,1.17958242931853,1.17958242931853,1.18283704015571,1.18283704015571,1.23507827896613,1.23507827896613,1.36789442587707,0.00266428318822655,0.710744635575373,0.772004744032081,0.729888283632551,2.64070439092048,0.277402481590491,3.07785237996393,0.00122397337239787,1.86189099127472,NA,0.00955703821484794,0.00955703821484793,3.60001203987819e-05,3.60001203987819e-05,1.91478323622952e-05,1.91478323622952e-05
"307",100,1,11,2,0.4,1.1,3,0.01715,0.235320602177934,7516.82146827996,75.9274895785855,238.882274720807,2.41295226990714,0.988050816843424,0.988050816843424,1.12268891470731,1.12268891470731,1.06052593393601,1.06052593393601,5.32372920366107,0.0564466773574892,0.288432059149085,0.396648018057546,0.287286452005939,5.57251693054928,0.481884012394317,5.48511858010154,0.0552779550338205,5.26699304461334,NA,0.073300038654286,0.073300038654286,0.0115075080499159,0.0115075080499159,0.00555727318198928,0.00555727318198929
"308",500,1,11,2,0.4,1.1,3,0.0116,0.076101735777927,8446.15249700509,16.9261573086274,1614.62408714349,3.23571961351402,1.13065512250367,1.13065512250367,1.46511989290282,1.46511989290282,1.1950293998546,1.1950293998546,6.60836841144376,0.0132569891379383,0.268773870280099,0.342615369423753,0.331066078249223,7.26167022423676,0.364876422865275,7.48212912416012,0.0139795690604441,6.84207329938668,NA,0.0199998791033473,0.0199998791033473,0.00314391799685382,0.00314391799685382,0.00148603138017883,0.00148603138017883
"309",1000,1,11,2,0.4,1.1,3,0.0197,0.0346932549614199,10099.9385151745,10.1100485637383,4000.8809041434,4.00488578993333,1.21784457595524,1.21784457595524,1.27469257585339,1.27469257585339,1.21134000212917,1.21134000212917,8.46611705154822,0.0088003676664102,0.310569489307246,0.324312755047625,0.286607289501095,8.88388181382265,0.448666847801332,8.85809765618424,0.00892382935648903,8.56687656368289,NA,0.0536796666539405,0.0536796666539406,0.0031826352388239,0.00318263523882391,0.00024559258466534,0.00024559258466534
"310",100,5,11,2,0.4,1.1,3,0.0197,0.425979243138156,8930.06516187097,90.2026784027371,281.302202296546,2.84143638683379,1.00721338555388,1.00721338555388,1.00513373116912,1.00513373116912,1.07426066976714,1.07426066976714,6.28616849099828,0.0811325081627328,0.238393251903743,0.357932779672436,0.220040587502227,6.44201599452498,0.448740531283382,5.69397345669505,0.0644264376035512,6.13823923353213,NA,0.347394430596703,0.347394430596703,0.0242445448258992,0.0242445448258992,0.0169224553009173,0.0169224553009174
"311",500,5,11,2,0.4,1.1,3,0.0436,0.0594352795292027,7190.44233731211,14.4097040827898,1395.25273116111,2.7960976576375,1.06229118170612,1.06229118170612,1.20316860006027,1.20316860006027,1.08008429404603,1.08008429404603,5.72286822209417,0.010015027984642,0.331147882812925,0.352424224296189,0.297227955107249,5.98889292221635,0.390236909165407,6.00386537332705,0.0117188507868598,6.11518232192073,NA,0.00741156321437089,0.00741156321437091,0.00115899383684574,0.00115899383684574,0.000286181110275211,0.000286181110275212
"312",1000,5,11,2,0.4,1.1,3,0.02665,0.0333632183649604,6388.32024865847,6.3947149636221,2509.00466712119,2.51151618330449,1.1035840382719,1.1035840382719,1.32006516393811,1.32006516393811,1.09768973616477,1.09768973616477,6.95869618680944,0.00542486049651722,0.251071813839117,0.337139899213565,0.298395533308663,4.85383483484496,0.368090124081601,7.40504496791458,0.00513725924412507,6.33883082794919,NA,0.00137799324535044,0.00137799324535044,0.000405472658962656,0.000405472658962656,0.000146274988465334,0.000146274988465334
