"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"326",500,1,2,0,0.1,1.5,3,0.412825651302605,0.408817635270541,0.581162324649299,0.581162324649299,0.514028056112224,0.514028056112224,0.48997995991984,0.48997995991984,0.576152304609219,0.576152304609219,0.579158316633267,0.579158316633267,0.459919839679359,0.336673346693387,NA,NA,NA,0.555110220440882,NA,0.24749498997996,0.597194388777555,0.354709418837675,0.408817635270541,0.408817635270541,0.408817635270541,0.408817635270541,0.408817635270541,0.408817635270541,0.408817635270541
"327",1000,1,2,0,0.1,1.5,3,0.27027027027027,0.263763763763764,0.357857857857858,0.357857857857858,0.264764764764765,0.264764764764765,0.5995995995996,0.5995995995996,0.563063063063063,0.563063063063063,0.434434434434434,0.434434434434434,0.295795795795796,0.417917917917918,NA,NA,NA,0.443943943943944,NA,0.384384384384384,0.443443443443443,0.643643643643644,0.263763763763764,0.263763763763764,0.263763763763764,0.263763763763764,0.263763763763764,0.263763763763764,0.263763763763764
"328",100,5,2,0,0.1,1.5,3,0.642105263157895,0.644210526315789,0.58421052631579,0.58421052631579,0.567368421052632,0.567368421052632,0.604736842105263,0.604736842105263,0.424736842105263,0.424736842105263,0.380526315789474,0.380526315789474,0.546315789473684,0.626842105263158,NA,NA,NA,0.527894736842105,NA,0.570526315789474,0.531052631578947,0.510526315789474,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789
"329",500,5,2,0,0.1,1.5,3,0.540808080808081,0.547474747474747,0.491313131313131,0.491313131313131,0.514949494949495,0.514949494949495,0.443535353535354,0.443535353535354,0.448282828282828,0.448282828282828,0.38979797979798,0.38979797979798,0.462525252525253,0.532727272727273,NA,NA,NA,0.516464646464647,NA,0.646666666666667,0.581111111111111,0.502323232323232,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747
"330",1000,5,2,0,0.1,1.5,3,0.613618090452261,0.615979899497487,0.606834170854271,0.606834170854271,0.593768844221106,0.593768844221106,0.489095477386935,0.489095477386935,0.507839195979899,0.507839195979899,0.402160804020101,0.402160804020101,0.65929648241206,0.559798994974874,NA,NA,NA,0.613266331658291,NA,0.562914572864322,0.569045226130653,0.729547738693467,0.615979899497487,0.61608040201005,0.61608040201005,0.61608040201005,0.61608040201005,0.61608040201005,0.61608040201005
"331",100,10,2,0,0.1,1.5,3,0.693333333333333,0.696111111111111,0.661111111111111,0.661111111111111,0.682777777777778,0.682777777777778,0.522222222222222,0.522222222222222,0.452777777777778,0.452777777777778,0.585,0.585,0.615277777777778,0.573333333333333,NA,NA,NA,0.653333333333333,NA,0.608055555555556,0.660277777777778,0.578888888888889,0.695555555555555,0.695,0.695,0.695,0.695,0.695,0.695
"332",500,10,2,0,0.1,1.5,3,0.497142857142857,0.49734693877551,0.518571428571429,0.518571428571429,0.485816326530612,0.485816326530612,0.46515306122449,0.46515306122449,0.431581632653061,0.431581632653061,0.422551020408163,0.422551020408163,0.503724489795918,0.494438775510204,NA,NA,NA,0.469489795918367,NA,0.488061224489796,0.526122448979592,0.478418367346939,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551
"333",1000,10,2,0,0.1,1.5,3,0.487525252525253,0.486464646464646,0.511060606060606,0.511060606060606,0.49050505050505,0.49050505050505,0.478914141414141,0.478914141414141,0.437777777777778,0.437777777777778,0.542171717171717,0.542171717171717,0.461111111111111,0.57959595959596,NA,NA,NA,0.499671717171717,NA,0.525934343434344,0.507070707070707,0.429191919191919,0.486464646464646,0.486363636363636,0.486363636363636,0.486363636363636,0.486363636363636,0.486363636363636,0.486363636363636
"334",100,1,5,0,0.1,1.5,3,0.560606060606061,0.52020202020202,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.51010101010101,0.51010101010101,0.494949494949495,0.494949494949495,0.47979797979798,0.47979797979798,0.52020202020202,0.515151515151515,0.106060606060606,0.171717171717172,0.28030303030303,0.52020202020202,0.388888888888889,0.565656565656566,0.580808080808081,0.502525252525253,NA,0.484848484848485,0.484848484848485,0.47979797979798,0.47979797979798,0.48989898989899,0.48989898989899
"335",500,1,5,0,0.1,1.5,3,0.670340681362726,0.506012024048096,0.547094188376753,0.547094188376753,0.540080160320641,0.540080160320641,0.317635270541082,0.317635270541082,0.455911823647295,0.455911823647295,0.386773547094188,0.386773547094188,0.508016032064128,0.537074148296593,0.547094188376753,0.844689378757515,0.317635270541082,0.501002004008016,0.301603206412826,0.652304609218437,0.61122244488978,0.549098196392786,NA,0.485971943887776,0.485971943887776,0.473947895791583,0.473947895791583,0.464929859719439,0.464929859719439
"336",1000,1,5,0,0.1,1.5,3,0.59034034034034,0.496996996996997,0.473473473473473,0.473473473473473,0.480980980980981,0.480980980980981,0.504004004004004,0.504004004004004,0.462962962962963,0.462962962962963,0.485985985985986,0.485985985985986,0.555055055055055,0.428928928928929,0.179179179179179,0.501501501501502,0.253253253253253,0.488988988988989,0.348848848848849,0.464464464464464,0.510510510510511,0.34034034034034,NA,0.513013013013013,0.513013013013013,0.526526526526527,0.526526526526527,0.455955955955956,0.455955955955956
"337",100,5,5,0,0.1,1.5,3,0.456842105263158,0.473684210526316,0.435789473684211,0.435789473684211,0.437894736842105,0.437894736842105,0.461052631578947,0.461052631578947,0.474736842105263,0.474736842105263,0.476842105263158,0.476842105263158,0.446842105263158,0.386315789473684,0.378947368421053,0.376315789473684,0.41,0.459473684210526,0.401052631578947,0.394210526315789,0.443684210526316,0.451052631578947,NA,0.435789473684211,0.435789473684211,0.441052631578947,0.441052631578947,0.441052631578947,0.441052631578947
"338",500,5,5,0,0.1,1.5,3,0.301313131313131,0.449292929292929,0.448686868686869,0.448686868686869,0.444444444444444,0.444444444444444,0.558181818181818,0.558181818181818,0.552323232323232,0.552323232323232,0.435555555555556,0.435555555555556,0.433737373737374,0.446868686868687,0.436969696969697,0.538686868686869,0.381818181818182,0.447878787878788,0.368484848484848,0.464646464646465,0.504646464646465,0.416767676767677,NA,0.446868686868687,0.446868686868687,0.441616161616162,0.441616161616162,0.456161616161616,0.456161616161616
"339",1000,5,5,0,0.1,1.5,3,0.633668341708543,0.632763819095477,0.63929648241206,0.63929648241206,0.634874371859296,0.634874371859296,0.620301507537688,0.620301507537688,0.629547738693467,0.629547738693467,0.655477386934673,0.655477386934673,0.619497487437186,0.623316582914573,0.54643216080402,0.552964824120603,0.530552763819095,0.622311557788945,0.570653266331658,0.59678391959799,0.651859296482412,0.64964824120603,NA,0.646130653266332,0.646130653266332,0.642412060301508,0.642412060301508,0.637185929648241,0.637185929648241
"340",100,10,5,0,0.1,1.5,3,0.385277777777778,0.376666666666667,0.381111111111111,0.381111111111111,0.381111111111111,0.381111111111111,0.41,0.41,0.509444444444444,0.509444444444444,0.399444444444444,0.399444444444444,0.382222222222222,0.388333333333333,0.512777777777778,0.568611111111111,0.526388888888889,0.386111111111111,0.446666666666667,0.386111111111111,0.375833333333333,0.411111111111111,NA,0.372777777777778,0.372777777777778,0.378333333333333,0.378333333333333,0.373888888888889,0.373888888888889
"341",500,10,5,0,0.1,1.5,3,0.548877551020408,0.492040816326531,0.496836734693878,0.496836734693878,0.494591836734694,0.494591836734694,0.493367346938775,0.493367346938775,0.476122448979592,0.476122448979592,0.503163265306122,0.503163265306122,0.50969387755102,0.459387755102041,0.620255102040816,0.497857142857143,0.520408163265306,0.481224489795918,0.52030612244898,0.439795918367347,0.460204081632653,0.497448979591837,NA,0.495102040816327,0.495102040816327,0.488163265306122,0.488163265306122,0.520918367346939,0.520918367346939
"342",1000,10,5,0,0.1,1.5,3,0.587752525252525,0.661212121212121,0.622171717171717,0.622171717171717,0.626111111111111,0.626111111111111,0.472626262626263,0.472626262626263,0.425454545454545,0.425454545454545,0.591616161616162,0.591616161616162,0.59709595959596,0.59979797979798,0.546969696969697,0.38,0.451616161616162,0.620151515151515,0.525959595959596,0.598939393939394,0.583737373737374,0.641944444444444,NA,0.632373737373737,0.632373737373737,0.646818181818182,0.646818181818182,0.666565656565657,0.666565656565657
"343",100,1,11,0,0.1,1.5,3,0.601010101010101,0.742424242424242,0.707070707070707,0.707070707070707,0.702020202020202,0.702020202020202,0.646464646464647,0.646464646464647,0.409090909090909,0.409090909090909,0.313131313131313,0.313131313131313,0.707070707070707,0.747474747474747,0.752525252525253,0.787878787878788,0.505050505050505,0.732323232323232,0.525252525252525,0.681818181818182,0.696969696969697,0.661616161616162,NA,0.828282828282828,0.828282828282828,0.853535353535354,0.853535353535354,0.878787878787879,0.878787878787879
"344",500,1,11,0,0.1,1.5,3,0.348196392785571,0.223446893787575,0.24248496993988,0.24248496993988,0.249498997995992,0.249498997995992,0.254509018036072,0.254509018036072,0.473947895791583,0.473947895791583,0.292585170340681,0.292585170340681,0.277555110220441,0.267535070140281,0.623246492985972,0.44188376753507,0.670340681362726,0.235470941883768,0.462925851703407,0.248496993987976,0.217434869739479,0.227454909819639,NA,0.254509018036072,0.254509018036072,0.288577154308617,0.288577154308617,0.30060120240481,0.30060120240481
"345",1000,1,11,0,0.1,1.5,3,0.495495495495495,0.742242242242242,0.64014014014014,0.64014014014014,0.634134134134134,0.634134134134134,0.717717717717718,0.717717717717718,0.475475475475475,0.475475475475475,0.717717717717718,0.717717717717718,0.603103103103103,0.543043043043043,0.442442442442442,0.683683683683684,0.458958958958959,0.668168168168168,0.567067067067067,0.56006006006006,0.593593593593594,0.667667667667668,NA,0.629129129129129,0.629129129129129,0.705205205205205,0.705205205205205,0.737237237237237,0.737237237237237
"346",100,5,11,0,0.1,1.5,3,0.460526315789474,0.492631578947368,0.462105263157895,0.462105263157895,0.468421052631579,0.468421052631579,0.434736842105263,0.434736842105263,0.523157894736842,0.523157894736842,0.435789473684211,0.435789473684211,0.494736842105263,0.456315789473684,0.369473684210526,0.403157894736842,0.402105263157895,0.470526315789474,0.441052631578947,0.457894736842105,0.489473684210526,0.445789473684211,NA,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.516842105263158,0.516842105263158
"347",500,5,11,0,0.1,1.5,3,0.504040404040404,0.512929292929293,0.50040404040404,0.50040404040404,0.498383838383838,0.498383838383838,0.536363636363636,0.536363636363636,0.508080808080808,0.508080808080808,0.514141414141414,0.514141414141414,0.536767676767677,0.48040404040404,0.482323232323232,0.462525252525253,0.618383838383838,0.510909090909091,0.574747474747475,0.492525252525252,0.527474747474747,0.50969696969697,NA,0.505252525252525,0.505252525252525,0.524242424242424,0.524242424242424,0.535959595959596,0.535959595959596
"348",1000,5,11,0,0.1,1.5,3,0.433718592964824,0.486934673366834,0.447236180904523,0.447236180904523,0.447939698492462,0.447939698492462,0.464924623115578,0.464924623115578,0.502110552763819,0.502110552763819,0.464924623115578,0.464924623115578,0.437587939698492,0.43427135678392,0.474572864321608,0.487035175879397,0.634572864321608,0.452964824120603,0.604422110552764,0.479195979899497,0.466532663316583,0.475075376884422,NA,0.415376884422111,0.415376884422111,0.454070351758794,0.454070351758794,0.505628140703518,0.505628140703518
"349",100,10,11,0,0.1,1.5,3,0.578888888888889,0.552777777777778,0.563333333333333,0.563333333333333,0.561111111111111,0.561111111111111,0.525,0.525,0.538611111111111,0.538611111111111,0.533888888888889,0.533888888888889,0.57,0.570277777777778,0.510277777777778,0.535,0.477222222222222,0.567777777777778,0.516111111111111,0.5825,0.575,0.587222222222222,NA,0.531666666666667,0.531666666666667,0.517777777777778,0.517777777777778,0.507777777777778,0.507777777777778
"350",500,10,11,0,0.1,1.5,3,0.555918367346939,0.56734693877551,0.543163265306122,0.543163265306122,0.542448979591837,0.542448979591837,0.516734693877551,0.516734693877551,0.607244897959184,0.607244897959184,0.470408163265306,0.470408163265306,0.557142857142857,0.553673469387755,0.481428571428571,0.457857142857143,0.436734693877551,0.549183673469388,0.508367346938775,0.533265306122449,0.536632653061224,0.570204081632653,NA,0.550816326530612,0.550816326530612,0.545714285714286,0.545714285714286,0.541632653061225,0.541632653061225
"351",1000,10,11,0,0.1,1.5,3,0.444090909090909,0.468080808080808,0.46469696969697,0.46469696969697,0.466111111111111,0.466111111111111,0.435808080808081,0.435808080808081,0.47969696969697,0.47969696969697,0.435808080808081,0.435808080808081,0.482979797979798,0.462575757575758,0.548333333333333,0.500252525252525,0.592929292929293,0.463989898989899,0.557171717171717,0.473282828282828,0.468989898989899,0.470151515151515,NA,0.488181818181818,0.488181818181818,0.464040404040404,0.464040404040404,0.451868686868687,0.451868686868687
"352",100,1,17,0,0.1,1.5,3,0.815656565656566,0.707070707070707,0.757575757575758,0.757575757575758,0.752525252525252,0.752525252525252,0.323232323232323,0.323232323232323,0.767676767676768,0.767676767676768,0.722222222222222,0.722222222222222,0.797979797979798,0.681818181818182,0.833333333333333,0.904040404040404,0.626262626262626,0.757575757575758,0.818181818181818,0.787878787878788,0.767676767676768,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.591683366733467,0.713426853707415,0.708416833667335,0.708416833667335,0.709418837675351,0.709418837675351,0.733466933867736,0.733466933867736,0.589178356713427,0.589178356713427,0.602204408817635,0.602204408817635,0.729458917835671,0.68937875751503,0.457414829659319,0.488977955911824,0.543086172344689,0.713426853707415,0.625250501002004,0.717434869739479,0.709418837675351,0.711422845691383,NA,0.833667334669339,0.833667334669339,0.807615230460922,0.807615230460922,0.763527054108216,0.763527054108216
"354",1000,1,17,0,0.1,1.5,3,0.238738738738739,0.482982982982983,0.408908908908909,0.408908908908909,0.404904904904905,0.404904904904905,0.45995995995996,0.45995995995996,0.517517517517518,0.517517517517518,0.443443443443443,0.443443443443443,0.463963963963964,0.415415415415415,0.832832832832833,0.0840840840840841,0.399399399399399,0.418418418418418,0.348848848848849,0.346846846846847,0.369369369369369,0.473473473473473,NA,0.296296296296296,0.296296296296296,0.428928928928929,0.428928928928929,0.488988988988989,0.488988988988989
"355",100,5,17,0,0.1,1.5,3,0.456315789473684,0.505263157894737,0.484210526315789,0.484210526315789,0.485263157894737,0.485263157894737,0.364736842105263,0.364736842105263,0.468421052631579,0.468421052631579,0.435789473684211,0.435789473684211,0.508947368421053,0.503157894736842,0.656315789473684,0.457894736842105,0.469473684210526,0.453157894736842,0.476842105263158,0.494736842105263,0.5,0.471578947368421,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.696666666666667,0.71959595959596,0.733131313131313,0.733131313131313,0.731717171717172,0.731717171717172,0.735151515151515,0.735151515151515,0.592323232323232,0.592323232323232,0.738787878787879,0.738787878787879,0.711515151515151,0.712121212121212,0.423434343434343,0.475757575757576,0.395353535353535,0.738181818181818,0.618787878787879,0.733535353535353,0.717575757575758,0.748686868686869,NA,0.703636363636364,0.703636363636364,0.706262626262626,0.706262626262626,0.68989898989899,0.68989898989899
"357",1000,5,17,0,0.1,1.5,3,0.67,0.665829145728643,0.65427135678392,0.65427135678392,0.653165829145729,0.653165829145729,0.652964824120603,0.652964824120603,0.657989949748744,0.657989949748744,0.708743718592965,0.708743718592965,0.65748743718593,0.642613065326633,0.355577889447236,0.39286432160804,0.389748743718593,0.65427135678392,0.526030150753769,0.663316582914573,0.659597989949749,0.649145728643216,NA,0.642311557788945,0.642311557788945,0.641809045226131,0.641809045226131,0.650251256281407,0.650251256281407
"358",100,10,17,0,0.1,1.5,3,0.538333333333333,0.588888888888889,0.567222222222222,0.567222222222222,0.574444444444445,0.574444444444445,0.315,0.315,0.503055555555556,0.503055555555556,0.472222222222222,0.472222222222222,0.588333333333333,0.585,0.606944444444444,0.440277777777778,0.450555555555556,0.576666666666667,0.531111111111111,0.577222222222222,0.566111111111111,0.566666666666667,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.475051020408163,0.486326530612245,0.480204081632653,0.480204081632653,0.480408163265306,0.480408163265306,0.491224489795918,0.491224489795918,0.500612244897959,0.500612244897959,0.486428571428571,0.486428571428571,0.491530612244898,0.467244897959184,0.429234693877551,0.506020408163265,0.562040816326531,0.476734693877551,0.528469387755102,0.469591836734694,0.462142857142857,0.494081632653061,NA,0.463367346938775,0.463367346938775,0.466428571428571,0.466428571428571,0.481836734693878,0.481836734693878
