"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"523",100,1,11,2,0.25,1.5,3,0.72979797979798,0.681818181818182,0.621212121212121,0.621212121212121,0.606060606060606,0.606060606060606,0.691919191919192,0.691919191919192,0.732323232323232,0.732323232323232,0.621212121212121,0.621212121212121,0.691919191919192,0.606060606060606,0.507575757575758,0.262626262626263,0.570707070707071,0.52020202020202,0.45959595959596,0.626262626262626,0.535353535353535,0.666666666666667,NA,0.429292929292929,0.429292929292929,0.545454545454545,0.545454545454545,0.550505050505051,0.550505050505051
"524",500,1,11,2,0.25,1.5,3,0.721943887775551,0.596192384769539,0.647294589178357,0.647294589178357,0.648296593186373,0.648296593186373,0.64128256513026,0.64128256513026,0.517034068136273,0.517034068136273,0.656312625250501,0.656312625250501,0.581162324649299,0.632264529058116,0.468937875751503,0.398797595190381,0.328657314629259,0.671342685370741,0.45190380761523,0.603206412825651,0.646292585170341,0.618236472945892,NA,0.652304609218437,0.652304609218437,0.62124248496994,0.62124248496994,0.610220440881764,0.610220440881764
"525",1000,1,11,2,0.25,1.5,3,0.60985985985986,0.604604604604605,0.604604604604605,0.604604604604605,0.602602602602603,0.602602602602603,0.685185185185185,0.685185185185185,0.664164164164164,0.664164164164164,0.685185185185185,0.685185185185185,0.592092092092092,0.608608608608609,0.35985985985986,0.325325325325325,0.648648648648649,0.650650650650651,0.631131131131131,0.656156156156156,0.601601601601602,0.600600600600601,NA,0.571571571571572,0.571571571571572,0.614114114114114,0.614114114114114,0.578578578578579,0.578578578578579
"526",100,5,11,2,0.25,1.5,3,0.642631578947368,0.625263157894737,0.591578947368421,0.591578947368421,0.594736842105263,0.594736842105263,0.562105263157895,0.562105263157895,0.586842105263158,0.586842105263158,0.573684210526316,0.573684210526316,0.583157894736842,0.586315789473684,0.505789473684211,0.546315789473684,0.495789473684211,0.598947368421053,0.464210526315789,0.625263157894737,0.598947368421053,0.606842105263158,NA,0.58421052631579,0.58421052631579,0.573684210526316,0.573684210526316,0.555789473684211,0.555789473684211
"527",500,5,11,2,0.25,1.5,3,0.713535353535353,0.652121212121212,0.677979797979798,0.677979797979798,0.674545454545455,0.674545454545455,0.656565656565657,0.656565656565657,0.618585858585859,0.618585858585859,0.688888888888889,0.688888888888889,0.635151515151515,0.676767676767677,0.536161616161616,0.506464646464647,0.481818181818182,0.664242424242424,0.530909090909091,0.678585858585859,0.655555555555556,0.686262626262626,NA,0.690707070707071,0.690707070707071,0.674141414141414,0.674141414141414,0.641212121212121,0.641212121212121
"528",1000,5,11,2,0.25,1.5,3,0.572361809045226,0.623618090452261,0.633366834170854,0.633366834170854,0.633969849246231,0.633969849246231,0.625125628140703,0.625125628140703,0.577185929648241,0.577185929648241,0.625125628140703,0.625125628140703,0.624623115577889,0.611256281407035,0.541507537688442,0.430050251256281,0.500301507537688,0.619798994974874,0.542311557788945,0.621909547738693,0.638693467336683,0.617286432160804,NA,0.621005025125628,0.621005025125628,0.630452261306533,0.630452261306533,0.621507537688442,0.621507537688442
"529",100,10,11,2,0.25,1.5,3,0.54,0.562222222222222,0.556666666666667,0.556666666666667,0.552222222222222,0.552222222222222,0.520555555555556,0.520555555555556,0.542777777777778,0.542777777777778,0.585833333333333,0.585833333333333,0.531388888888889,0.555,0.471111111111111,0.448333333333333,0.468055555555556,0.5375,0.530555555555556,0.536944444444444,0.558055555555556,0.564722222222222,NA,0.553333333333333,0.553333333333333,0.533333333333333,0.533333333333333,0.517222222222222,0.517222222222222
"530",500,10,11,2,0.25,1.5,3,0.526683673469388,0.577448979591837,0.579591836734694,0.579591836734694,0.579897959183673,0.579897959183673,0.591938775510204,0.591938775510204,0.563673469387755,0.563673469387755,0.587040816326531,0.587040816326531,0.590816326530612,0.573979591836735,0.506428571428571,0.521122448979592,0.478265306122449,0.574795918367347,0.538877551020408,0.58030612244898,0.591734693877551,0.585714285714286,NA,0.576938775510204,0.576938775510204,0.578571428571429,0.578571428571429,0.598673469387755,0.598673469387755
"531",1000,10,11,2,0.25,1.5,3,0.610732323232323,0.646565656565657,0.652373737373737,0.652373737373737,0.649393939393939,0.649393939393939,0.623484848484849,0.623484848484849,0.581565656565657,0.581565656565657,0.623484848484849,0.623484848484849,0.653484848484849,0.641363636363636,0.536313131313131,0.496262626262626,0.472626262626263,0.648535353535354,0.54540404040404,0.663080808080808,0.651515151515151,0.652979797979798,NA,0.618737373737374,0.618737373737374,0.647727272727273,0.647727272727273,0.612828282828283,0.612828282828283
"532",100,1,17,2,0.25,1.5,3,0.45959595959596,0.287878787878788,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0,0,0.666666666666667,0.666666666666667,0.439393939393939,0.439393939393939,0.252525252525253,0.277777777777778,0.545454545454545,0.651515151515151,0.505050505050505,0.277777777777778,0.414141414141414,0.227272727272727,0.232323232323232,0.227272727272727,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.665831663326653,0.571142284569138,0.482965931863727,0.482965931863727,0.480961923847695,0.480961923847695,0.546092184368737,0.546092184368737,0.472945891783567,0.472945891783567,0.574148296593186,0.574148296593186,0.517034068136273,0.457915831663327,0.593186372745491,0.461923847695391,0.415831663326653,0.458917835671343,0.485971943887776,0.48997995991984,0.492985971943888,0.508016032064128,NA,0.577154308617234,0.577154308617234,0.585170340681363,0.585170340681363,0.576152304609218,0.576152304609218
"534",1000,1,17,2,0.25,1.5,3,0.5995995995996,0.488988988988989,0.505005005005005,0.505005005005005,0.504504504504504,0.504504504504504,0.482482482482482,0.482482482482482,0.602602602602603,0.602602602602603,0.49049049049049,0.49049049049049,0.517517517517518,0.444444444444444,0.25975975975976,0.45995995995996,0.559059059059059,0.490990990990991,0.523523523523524,0.497997997997998,0.551551551551551,0.492492492492492,NA,0.589089089089089,0.589089089089089,0.563063063063063,0.563063063063063,0.52002002002002,0.52002002002002
"535",100,5,17,2,0.25,1.5,3,0.532631578947368,0.58,0.553684210526316,0.553684210526316,0.550526315789474,0.550526315789474,0.314736842105263,0.314736842105263,0.514210526315789,0.514210526315789,0.467894736842105,0.467894736842105,0.588421052631579,0.558421052631579,0.434736842105263,0.495789473684211,0.478421052631579,0.567368421052632,0.576842105263158,0.557894736842105,0.574736842105263,0.554736842105263,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.473838383838384,0.545252525252525,0.518989898989899,0.518989898989899,0.52,0.52,0.486060606060606,0.486060606060606,0.555757575757576,0.555757575757576,0.55979797979798,0.55979797979798,0.521515151515151,0.542828282828283,0.565050505050505,0.568484848484848,0.592121212121212,0.51979797979798,0.583030303030303,0.504242424242424,0.525252525252525,0.523434343434343,NA,0.558787878787879,0.558787878787879,0.564848484848485,0.564848484848485,0.554545454545455,0.554545454545455
"537",1000,5,17,2,0.25,1.5,3,0.646582914572864,0.629949748743719,0.648040201005025,0.648040201005025,0.647638190954774,0.647638190954774,0.680502512562814,0.680502512562814,0.696482412060301,0.696482412060301,0.689547738693467,0.689547738693467,0.623015075376884,0.641608040201005,0.541005025125628,0.415376884422111,0.422311557788945,0.650552763819096,0.50070351758794,0.653467336683417,0.658894472361809,0.639597989949749,NA,0.66391959798995,0.66391959798995,0.640301507537688,0.640301507537688,0.625829145728643,0.625829145728643
"538",100,10,17,2,0.25,1.5,3,0.522777777777778,0.601666666666667,0.57,0.57,0.572222222222222,0.572222222222222,0.39,0.39,0.579166666666667,0.579166666666667,0.5775,0.5775,0.574444444444445,0.581111111111111,0.426666666666667,0.502777777777778,0.482222222222222,0.58,0.545555555555556,0.593611111111111,0.581111111111111,0.561944444444444,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.562959183673469,0.618775510204082,0.598367346938776,0.598367346938776,0.59969387755102,0.59969387755102,0.574081632653061,0.574081632653061,0.540357142857143,0.540357142857143,0.555816326530612,0.555816326530612,0.589489795918367,0.611122448979592,0.498571428571429,0.42765306122449,0.500102040816326,0.605408163265306,0.552551020408163,0.575102040816327,0.58734693877551,0.599081632653061,NA,0.585,0.585,0.616224489795918,0.616224489795918,0.642857142857143,0.642857142857143
"540",1000,10,17,2,0.25,1.5,3,0.516212121212121,0.530606060606061,0.519242424242424,0.519242424242424,0.518434343434343,0.518434343434343,0.540707070707071,0.540707070707071,0.564722222222222,0.564722222222222,0.514191919191919,0.514191919191919,0.505757575757576,0.532070707070707,0.448585858585859,0.496767676767677,0.528585858585859,0.523737373737374,0.548434343434343,0.515656565656566,0.525808080808081,0.518585858585859,NA,0.522575757575758,0.522575757575758,0.522222222222222,0.522222222222222,0.50530303030303,0.50530303030303
"541",100,1,2,0,0.4,1.5,3,0.419191919191919,0.419191919191919,0.30050505050505,0.30050505050505,0.363636363636364,0.363636363636364,0.580808080808081,0.580808080808081,0.265151515151515,0.265151515151515,0.393939393939394,0.393939393939394,0.282828282828283,0.186868686868687,NA,NA,NA,0.421717171717172,NA,0.535353535353535,0.373737373737374,0.454545454545455,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919
"542",500,1,2,0,0.4,1.5,3,0.649799599198397,0.654308617234469,0.667334669338677,0.667334669338677,0.650300601202405,0.650300601202405,0.726452905811623,0.726452905811623,0.570140280561122,0.570140280561122,0.513527054108216,0.513527054108216,0.579158316633267,0.460921843687375,NA,NA,NA,0.706412825651303,NA,0.56312625250501,0.539078156312625,0.61122244488978,0.654308617234469,0.654308617234469,0.654308617234469,0.654308617234469,0.654308617234469,0.654308617234469,0.654308617234469
"543",1000,1,2,0,0.4,1.5,3,0.675925925925926,0.678178178178178,0.672172172172172,0.672172172172172,0.669169169169169,0.669169169169169,0.568568568568569,0.568568568568569,0.594594594594595,0.594594594594595,0.413163163163163,0.413163163163163,0.460960960960961,0.516516516516517,NA,NA,NA,0.614614614614615,NA,0.577077077077077,0.47047047047047,0.610610610610611,0.678178178178178,0.678178178178178,0.678178178178178,0.678178178178178,0.678178178178178,0.678178178178178,0.678178178178178
"544",100,5,2,0,0.4,1.5,3,0.538947368421053,0.538947368421053,0.530526315789474,0.530526315789474,0.523157894736842,0.523157894736842,0.446842105263158,0.446842105263158,0.473157894736842,0.473157894736842,0.499473684210526,0.499473684210526,0.443157894736842,0.524210526315789,NA,NA,NA,0.596315789473684,NA,0.563684210526316,0.56,0.571578947368421,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053
"545",500,5,2,0,0.4,1.5,3,0.54989898989899,0.543232323232323,0.539393939393939,0.539393939393939,0.533333333333333,0.533333333333333,0.432020202020202,0.432020202020202,0.361414141414141,0.361414141414141,0.495353535353535,0.495353535353535,0.569292929292929,0.533737373737374,NA,NA,NA,0.534444444444444,NA,0.578787878787879,0.562929292929293,0.548282828282828,0.543232323232323,0.543030303030303,0.543030303030303,0.543030303030303,0.543030303030303,0.543030303030303,0.543030303030303
"546",1000,5,2,0,0.4,1.5,3,0.493316582914573,0.492462311557789,0.511356783919598,0.511356783919598,0.50713567839196,0.50713567839196,0.349447236180905,0.349447236180905,0.354773869346734,0.354773869346734,0.533316582914573,0.533316582914573,0.538492462311558,0.487236180904523,NA,NA,NA,0.467236180904523,NA,0.525628140703518,0.541155778894472,0.479497487437186,0.492462311557789,0.492462311557789,0.492462311557789,0.492462311557789,0.492462311557789,0.492462311557789,0.492462311557789
"547",100,10,2,0,0.4,1.5,3,0.532222222222222,0.533888888888889,0.564722222222222,0.564722222222222,0.555555555555556,0.555555555555556,0.506111111111111,0.506111111111111,0.418055555555556,0.418055555555556,0.442222222222222,0.442222222222222,0.587222222222222,0.538055555555556,NA,NA,NA,0.532777777777778,NA,0.524722222222222,0.573888888888889,0.537222222222222,0.533888888888889,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333
"548",500,10,2,0,0.4,1.5,3,0.570714285714286,0.569489795918367,0.592755102040816,0.592755102040816,0.574489795918367,0.574489795918367,0.460255102040816,0.460255102040816,0.459591836734694,0.459591836734694,0.575561224489796,0.575561224489796,0.632959183673469,0.587244897959184,NA,NA,NA,0.600561224489796,NA,0.585510204081633,0.606734693877551,0.531377551020408,0.569489795918367,0.569387755102041,0.569387755102041,0.569387755102041,0.569387755102041,0.569387755102041,0.569387755102041
"549",1000,10,2,0,0.4,1.5,3,0.587247474747475,0.587777777777778,0.583636363636364,0.583636363636364,0.567828282828283,0.567828282828283,0.434141414141414,0.434141414141414,0.433838383838384,0.433838383838384,0.451464646464646,0.451464646464646,0.553232323232323,0.55030303030303,NA,NA,NA,0.596010101010101,NA,0.554343434343434,0.585050505050505,0.604090909090909,0.587828282828283,0.587929292929293,0.587929292929293,0.587929292929293,0.587929292929293,0.587929292929293,0.587929292929293
"550",100,1,5,0,0.4,1.5,3,0.686868686868687,0.727272727272727,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.631313131313131,0.631313131313131,0.676767676767677,0.676767676767677,0.707070707070707,0.707070707070707,0.45959595959596,0.696969696969697,0.664141414141414,0.636363636363636,0.454545454545455,0.651515151515152,0.434343434343434,0.626262626262626,0.44949494949495,0.54040404040404,NA,0.616161616161616,0.616161616161616,0.681818181818182,0.681818181818182,0.737373737373737,0.737373737373737
"551",500,1,5,0,0.4,1.5,3,0.539579158316633,0.458917835671343,0.37374749498998,0.37374749498998,0.371743486973948,0.371743486973948,0.566132264529058,0.566132264529058,0.6312625250501,0.6312625250501,0.45190380761523,0.45190380761523,0.392785571142285,0.482965931863727,0.720440881763527,0.583667334669339,0.561122244488978,0.414829659318637,0.608216432865731,0.37374749498998,0.343687374749499,0.482965931863727,NA,0.385771543086172,0.385771543086172,0.407815631262525,0.407815631262525,0.401803607214429,0.401803607214429
"552",1000,1,5,0,0.4,1.5,3,0.512512512512513,0.37037037037037,0.444444444444444,0.444444444444444,0.424924924924925,0.424924924924925,0.484484484484484,0.484484484484484,0.495995995995996,0.495995995995996,0.467967967967968,0.467967967967968,0.472222222222222,0.295795795795796,0.404404404404404,0.514014014014014,0.303303303303303,0.416916916916917,0.371871871871872,0.409409409409409,0.541541541541542,0.463963963963964,NA,0.371371371371371,0.371371371371371,0.342342342342342,0.342342342342342,0.366866866866867,0.366866866866867
"553",100,5,5,0,0.4,1.5,3,0.456842105263158,0.484210526315789,0.470526315789474,0.470526315789474,0.470526315789474,0.470526315789474,0.448421052631579,0.448421052631579,0.432631578947368,0.432631578947368,0.456842105263158,0.456842105263158,0.430526315789474,0.482105263157895,0.433684210526316,0.42578947368421,0.515263157894737,0.494736842105263,0.470526315789474,0.441052631578947,0.480526315789474,0.46,NA,0.474736842105263,0.474736842105263,0.515789473684211,0.515789473684211,0.530526315789474,0.530526315789474
"554",500,5,5,0,0.4,1.5,3,0.454444444444444,0.558787878787879,0.561212121212121,0.561212121212121,0.554343434343434,0.554343434343434,0.601414141414141,0.601414141414141,0.624040404040404,0.624040404040404,0.537171717171717,0.537171717171717,0.518484848484849,0.449090909090909,0.425252525252525,0.484242424242424,0.572929292929293,0.541414141414141,0.603434343434343,0.493939393939394,0.56040404040404,0.51010101010101,NA,0.526666666666667,0.526666666666667,0.523838383838384,0.523838383838384,0.528080808080808,0.528080808080808
"555",1000,5,5,0,0.4,1.5,3,0.513517587939698,0.586834170854271,0.581306532663317,0.581306532663317,0.581407035175879,0.581407035175879,0.547336683417085,0.547336683417085,0.508542713567839,0.508542713567839,0.579798994974874,0.579798994974874,0.576180904522613,0.525527638190955,0.462211055276382,0.513768844221105,0.523517587939698,0.578894472361809,0.517085427135678,0.568743718592965,0.609849246231156,0.561206030150754,NA,0.575276381909548,0.575276381909548,0.568643216080402,0.568643216080402,0.595477386934673,0.595477386934673
