"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"333",1000,10,2,0,0.1,1.5,3,0.317842034947377,0.784178167072825,0.31784233007365,0.784783932552613,0.374423974998604,0.791030570455941,0.374423974998604,0.791030570455941,0.328554443604726,0.784778889728607,0.328554443604726,0.784778889728607,0.26681414076316,0.662377778428759,0.26681414076316,0.662377778428759,0.218266554932206,0.573248596582945,0.218266554932206,0.573248596582945,0.336975399435,0.784236721777121,0.336975399435,0.784236721777121,0.332474126393898,0.700051126131355,0.429656699445025,0.772767542979218,NA,NA,NA,NA,NA,NA,0.350278152415305,0.755883463746311,NA,NA,0.373817950289463,0.705778009306496,0.253869075697543,0.73906021723175,0.209766551437342,0.706193044522254,0.31784233007365,0.784783932552613,0.317709171638957,0.784715070785285,0.317709171638957,0.784715070785285,0.317709171638957,0.784715070785285,0.317709171638957,0.784715070785285,0.317709171638957,0.784715070785285,0.317709171638957,0.784715070785285
"334",100,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",500,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1000,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",100,5,5,0,0.1,1.5,3,0.203537190972125,0.705936493238401,0.194263206491884,0.694157846139695,0.152613148666237,0.626334219754815,0.152613148666237,0.626334219754815,0.155740337492457,0.627417557244385,0.155740337492457,0.627417557244385,0.146113344670029,0.569676129014182,0.146113344670029,0.569676129014182,0.180223336419731,0.657671400422375,0.180223336419731,0.657671400422375,0.181278400226272,0.656616336615833,0.181278400226272,0.656616336615833,0.167361594924077,0.620006826128555,0.06806204592077,0.630885322500283,0.21872113821171,0.728647282840922,0.0450667480682477,0.466512199300173,0.00275807269214134,0.626715611518385,0.220975107407433,0.680077524171514,0.0427214782524834,0.593067995431727,0.0519475710121534,0.575420850040478,0.151633839234853,0.608366160765147,0.134123281996754,0.67640303379272,NA,NA,0.162913181192666,0.594981555649439,0.162913181192666,0.594981555649439,0.167738049305664,0.619630371746968,0.167738049305664,0.619630371746968,0.16428202096817,0.63992850534762,0.16428202096817,0.63992850534762
"338",500,5,5,0,0.1,1.5,3,0.175033856813579,0.470218668438946,0.166553073145303,0.584153997561768,0.214857805622278,0.622313911549439,0.214857805622278,0.622313911549439,0.208979584027541,0.62172748667953,0.208979584027541,0.62172748667953,0.54901548937383,0.820681480323139,0.54901548937383,0.820681480323139,0.371017012232257,0.903326422111177,0.371017012232257,0.903326422111177,0.200118272948928,0.676649403818748,0.200118272948928,0.676649403818748,0.212663758866339,0.512184725982146,0.161038177857043,0.676133539314674,0.213991837556265,0.716109172544745,0.303898006852633,0.634687851733226,0.215774229089286,0.482407589092532,0.210223856695876,0.634220587748569,0.190104570747331,0.460400479757719,0.183945339719133,0.664539508765715,0.214086843788207,0.665913156211793,0.0680874607642672,0.590498397821591,NA,NA,0.168272376102743,0.611525603695236,0.168272376102743,0.611525603695236,0.160052709681758,0.581765472136424,0.160052709681758,0.581765472136424,0.141393295619537,0.577798623572383,0.141393295619537,0.577798623572383
"339",1000,5,5,0,0.1,1.5,3,0.380789225767926,0.834085146091371,0.235707461452898,0.830021181763183,0.264934711419361,0.794361770992699,0.264934711419361,0.794361770992699,0.247278750383682,0.787495118963051,0.247278750383682,0.787495118963051,0.403339016074084,0.817967516589233,0.403339016074084,0.817967516589233,0.416245093531067,0.845262444157376,0.416245093531067,0.845262444157376,0.208964562428724,0.844301769229567,0.208964562428724,0.844301769229567,0.271679433553764,0.809325591571865,0.27162538373953,0.74907813384841,0.185211380333539,0.891371534239325,0.33865254998797,0.637025841971829,0.313346313394082,0.710573284595868,0.177954662881388,0.772397095912582,0.270643925410018,0.663225421323651,0.171265096886745,0.672956008640893,0.271996279762763,0.825893167473418,0.24349799669679,0.765547229433863,NA,NA,0.242273104433864,0.826671619184227,0.242273104433864,0.826671619184227,0.236053739522099,0.844549275553278,0.236053739522099,0.844549275553278,0.310585364605934,0.848409610268437,0.310585364605934,0.848409610268437
"340",100,10,5,0,0.1,1.5,3,0.208001554104459,0.596442890339986,0.173605677207878,0.477505433903233,0.206837361939491,0.539829304727176,0.206837361939491,0.539829304727176,0.205841900058263,0.538602544386181,0.205841900058263,0.538602544386181,0.168533761903004,0.531466238096996,0.168533761903004,0.531466238096996,0.344253122840507,0.784635766048382,0.344253122840507,0.784635766048382,0.14302612262794,0.574751655149837,0.14302612262794,0.574751655149837,0.195048550577806,0.498284782755527,0.209244122275195,0.517422544391472,0.309772374538284,0.686894292128383,0.43102629635623,0.891195925865992,0.398871023338434,0.731128976661565,0.20048359252473,0.548405296364159,0.306007681300302,0.645103429810809,0.205241467705718,0.523647421183171,0.198503757317431,0.543718464904791,0.24286366123429,0.568247449876821,NA,NA,0.199551681072576,0.536003874482979,0.199551681072576,0.536003874482979,0.192633708457281,0.522921847098274,0.192633708457281,0.522921847098274,0.175505262434968,0.486716959787254,0.175505262434968,0.486716959787254
"341",500,10,5,0,0.1,1.5,3,0.345909788217205,0.719804497497081,0.231138076192824,0.581106821766359,0.29829637274538,0.617213831336252,0.29829637274538,0.617213831336252,0.297782110705222,0.619768909702942,0.297782110705222,0.619768909702942,0.267255503386996,0.596009802735453,0.267255503386996,0.596009802735453,0.2752085902409,0.622750593432569,0.2752085902409,0.622750593432569,0.279249858867765,0.620750141132235,0.279249858867765,0.620750141132235,0.239964541734123,0.629015050102612,0.27502575927783,0.602117097865027,0.540429880092319,0.898753793377069,0.284865554618513,0.526154853544753,0.423536880265035,0.798095772796189,0.305607753518455,0.61275959342032,0.398631153230158,0.783817826361679,0.21226894532735,0.564057585284894,0.230865374671274,0.55607340083893,0.263483287100514,0.60345548840969,NA,NA,0.316226622692554,0.629079499756426,0.316226622692554,0.629079499756426,0.268653424987248,0.602366983176018,0.268653424987248,0.602366983176018,0.264896915046188,0.617143901280343,0.264896915046188,0.617143901280343
"342",1000,10,5,0,0.1,1.5,3,0.368564520875253,0.719415277104545,0.482679696034881,0.734896061540877,0.420774121102578,0.671953151624695,0.420774121102578,0.671953151624695,0.430572926852858,0.678922022642092,0.430572926852858,0.678922022642092,0.282919178997774,0.537888901810307,0.282919178997774,0.537888901810307,0.225833228359123,0.433358690832796,0.225833228359123,0.433358690832796,0.395358089974831,0.636561101944361,0.395358089974831,0.636561101944361,0.359637269268439,0.676827377196207,0.418852812682519,0.698318904489198,0.383422141148906,0.697992000265236,0.128702185197931,0.424429127933382,0.301703175674885,0.610013996042287,0.438454183387594,0.679525614592204,0.337415599170732,0.567432885677752,0.385170566138669,0.708162767194665,0.324249167116963,0.66948820662041,0.418522559133994,0.735012794401359,NA,NA,0.476411216611116,0.710659490459591,0.476411216611116,0.710659490459591,0.481479358756409,0.714278217001166,0.481479358756409,0.714278217001166,0.500436723093509,0.735118832462047,0.500436723093509,0.735118832462047
"343",100,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",500,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1000,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",100,5,11,0,0.1,1.5,3,0.0507125550800889,0.814550602814648,0.242054294020188,0.882156232295601,0.150678869907461,0.838794814303065,0.150678869907461,0.838794814303065,0.176651551654927,0.833874764134547,0.176651551654927,0.833874764134547,0.243745254999282,0.825728429211244,0.243745254999282,0.825728429211244,0.229405348579987,0.701120967209487,0.229405348579987,0.701120967209487,0.127841636411812,0.663737310956609,0.127841636411812,0.663737310956609,0.184688240534132,0.83846965420271,0.167083479187639,0.795021783970256,0.177983980118132,0.68096338830292,0.0230576788553829,0.861152847460407,0.179145555114283,0.728222865938349,0.169696160538837,0.840830155250637,0.230487373911443,0.843196836614873,0.161482463623295,0.823780694271442,0.183206921543919,0.835740446877133,0.19498547141518,0.853435581216399,NA,NA,0.182578710984506,0.849000236383915,0.182578710984506,0.849000236383915,0.214670832342612,0.859013378183703,0.214670832342612,0.859013378183703,0.222662160698846,0.888916786669575,0.222662160698846,0.888916786669575
"347",500,5,11,0,0.1,1.5,3,0.238594863674502,0.834536449456811,0.302655723259858,0.864212963608829,0.292028919124434,0.87241552532001,0.292028919124434,0.87241552532001,0.290508832331502,0.865854804032134,0.290508832331502,0.865854804032134,0.308207889408523,0.933004231803598,0.308207889408523,0.933004231803598,0.381613759596013,0.876568058585805,0.381613759596013,0.876568058585805,0.339456680167893,0.916300895589683,0.339456680167893,0.916300895589683,0.298546870267308,0.875594543874107,0.251420239987266,0.839488850921825,0.255485453638978,0.74209030393678,0.24345600022943,0.813109656336226,0.377618739638365,0.739957017937393,0.301184202026453,0.888310747468497,0.436879391814606,0.721908486973273,0.303686677542485,0.863182009326202,0.2984768268635,0.853038324651652,0.334394502580901,0.933484285297887,NA,NA,0.284815400267033,0.847305811854179,0.284815400267033,0.847305811854179,0.306986167374661,0.850185549797056,0.306986167374661,0.850185549797056,0.341417498553444,0.858582501446556,0.341417498553444,0.858582501446556
"348",1000,5,11,0,0.1,1.5,3,0.0970109772216459,0.685903595642676,0.246565842504358,0.75122310221926,0.179363006799881,0.666868148979014,0.179363006799881,0.666868148979014,0.177155856802851,0.665457208523782,0.177155856802851,0.665457208523782,0.217913427739043,0.674548883818746,0.217913427739043,0.674548883818746,0.161876979324816,0.721741111127445,0.161876979324816,0.721741111127445,0.217913427739043,0.674548883818746,0.217913427739043,0.674548883818746,0.187673142154966,0.65574394327217,0.19532466278648,0.627991920128093,0.344905278915648,0.76785854017983,0.230873192232193,0.503599169576852,0.244992710295009,1.01731884749394,0.222233576976955,0.677062905435106,0.317055124037524,0.916713720183582,0.260013493598335,0.69837846620066,0.220680003703042,0.649671755090928,0.18258046180949,0.680535116079958,NA,NA,0.184417103230812,0.628045208326977,0.184417103230812,0.628045208326977,0.235569280401683,0.695485995980226,0.235569280401683,0.695485995980226,0.336195308611119,0.778578560735614,0.336195308611119,0.778578560735614
"349",100,10,11,0,0.1,1.5,3,0.316268432196245,0.727064901137089,0.257925153304029,0.662074846695971,0.293873652879385,0.703904124898393,0.293873652879385,0.703904124898393,0.29466938045509,0.70533061954491,0.29466938045509,0.70533061954491,0.291294271108605,0.704261284446951,0.291294271108605,0.704261284446951,0.368542933920405,0.777012621635151,0.368542933920405,0.777012621635151,0.304435776504766,0.744453112384123,0.304435776504766,0.744453112384123,0.317848566647495,0.724373655574727,0.32637948227968,0.716953851053654,0.346727900802744,0.688827654752811,0.376079189294348,0.765031921816764,0.162313346185147,0.491019987148186,0.313876736288732,0.706123263711268,0.212109189925597,0.563446365629959,0.322735944390366,0.726152944498523,0.283516496474544,0.714261281303234,0.319328488254285,0.727338178412382,NA,NA,0.261949676496005,0.675828101281773,0.261949676496005,0.675828101281773,0.251986545911382,0.659124565199729,0.251986545911382,0.659124565199729,0.226514446146136,0.622374442742753,0.226514446146136,0.622374442742753
"350",500,10,11,0,0.1,1.5,3,0.314415621567517,0.628441521289625,0.377083453674512,0.734753281019366,0.363337551856878,0.694621631816592,0.363337551856878,0.694621631816592,0.36436547616742,0.697675340159111,0.36436547616742,0.697675340159111,0.380810333501114,0.696740686907049,0.380810333501114,0.696740686907049,0.401018146340918,0.742247159781531,0.401018146340918,0.742247159781531,0.318743967527806,0.630235624308929,0.318743967527806,0.630235624308929,0.334117963743341,0.691596321970945,0.366274088715031,0.712093258223744,0.329976617017416,0.688594811554012,0.298851608472161,0.600332064997227,0.239542193083963,0.642090459977261,0.372803705630745,0.699441192328438,0.289048811325978,0.65952261724545,0.318937243678036,0.695756633872984,0.359744201921312,0.694949675629709,0.39111971103395,0.712145595088499,NA,NA,0.402568069532223,0.718248256998389,0.402568069532223,0.718248256998389,0.412038245721524,0.740206652237659,0.412038245721524,0.740206652237659,0.385635122063954,0.764977122834005,0.385635122063954,0.764977122834005
"351",1000,10,11,0,0.1,1.5,3,0.185168670157453,0.535942440953658,0.232138073026327,0.596750815862562,0.237967130094927,0.570517718389922,0.237967130094927,0.570517718389922,0.238769668294952,0.570927301402017,0.238769668294952,0.570927301402017,0.195866154812355,0.57928536033916,0.195866154812355,0.57928536033916,0.267417226898455,0.695411055929827,0.267417226898455,0.695411055929827,0.195866154812355,0.57928536033916,0.195866154812355,0.57928536033916,0.24628020185807,0.582002626424758,0.210846309352445,0.587739549233414,0.431443388738039,0.748152570857921,0.32964546211199,0.707526255059728,0.357214528739435,0.721371329846423,0.239251646961072,0.577314009604585,0.313191869521772,0.669232372902471,0.243433071208052,0.57818309040811,0.24768615573283,0.587465359418686,0.213535258366332,0.559192014360941,NA,NA,0.255962692035106,0.603229227156813,0.255962692035106,0.603229227156813,0.232545840227464,0.572908705227081,0.232545840227464,0.572908705227081,0.205064344299327,0.589077069842088,0.205064344299327,0.589077069842088
"352",100,1,17,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.255962692035106,0.603229227156813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1000,1,17,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",100,5,17,0,0.1,1.5,3,0.135121984439102,0.437509594508266,0.140621633051071,0.676220472212087,0.107890295017092,0.548951810246066,0.107890295017092,0.548951810246066,0.104369823534946,0.556682808044002,0.104369823534946,0.556682808044002,0.13431823131862,0.600418610786643,0.13431823131862,0.600418610786643,0.0629116699631445,0.640246224773698,0.0629116699631445,0.640246224773698,0.0214431742383725,0.664872615235312,0.0214431742383725,0.664872615235312,0.142697450250283,0.59203939185498,0.137451674936242,0.548864114537442,0.342386819524436,0.897613180475564,0.142977262794781,0.758075368784166,0.194855819946265,0.779881022158998,0.0534531933810025,0.496020490829524,0.0978872518154013,0.651586432395125,0.106040560790043,0.580275228683641,0.106035755422628,0.571858981419477,0.0623558089858895,0.527117875224637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.344150216868617,0.928173015454616,0.428195891595355,0.905137441737978,0.414343102539117,0.939192250996236,0.414343102539117,0.939192250996236,0.421311251110927,0.937880668080993,0.421311251110927,0.937880668080993,0.439852984742472,0.898328833439346,0.439852984742472,0.898328833439346,0.229903672789567,0.891712488826595,0.229903672789567,0.891712488826595,0.554011088371482,0.906999012638619,0.554011088371482,0.906999012638619,0.397843420161541,0.940338398020277,0.444556301602897,0.935645718599123,0.161482698679101,0.763769826573424,0.529233859449805,0.838038867822922,0.218380899307804,0.643841322914419,0.417961582223761,0.937189932927754,0.294381320013831,0.899154033521523,0.421004530536965,0.937379307846874,0.435565546142996,0.93009101951357,0.455865416093743,0.935649735421409,NA,NA,0.372721460383592,0.946874499212368,0.372721460383592,0.946874499212368,0.410024751696391,0.922500500828861,0.410024751696391,0.922500500828861,0.401002943715234,0.870108167395877,0.401002943715234,0.870108167395877
"357",1000,5,17,0,0.1,1.5,3,0.205700065578929,1.00595822587836,0.361747677510479,1.05212166922319,0.311095363348023,1.02800011403891,0.311095363348023,1.02800011403891,0.312122581022048,1.02898294661614,0.312122581022048,1.02898294661614,0.277770205778078,1.04604888969931,0.277770205778078,1.04604888969931,0.348186575925769,0.999351112516442,0.348186575925769,0.999351112516442,0.356217397053647,1.06529014063479,0.356217397053647,1.06529014063479,0.300768582116674,1.03310076461699,0.330538381663233,1.02624553793476,0.206095775788112,0.787673068432994,0.0678591239432377,0.429427308217566,0.180641004200987,0.636243417909566,0.299937636023467,1.02267542930317,0.280152129808253,0.977737317427928,0.328379700112968,1.03282633003779,0.327245195433708,1.03556887491805,0.280575053924951,1.01831941843686,NA,NA,0.251404936201616,0.983167928119992,0.251404936201616,0.983167928119992,0.304843797833436,1.01334715694043,0.304843797833436,1.01334715694043,0.32869413392207,1.02205963492215,0.32869413392207,1.02205963492215
"358",100,10,17,0,0.1,1.5,3,0.37257307711802,0.784093589548647,0.523363101301595,0.82108134314285,0.449224916101948,0.804108417231386,0.449224916101948,0.804108417231386,0.456367012010751,0.808077432433694,0.456367012010751,0.808077432433694,0.0895931146197021,0.57262910760252,0.0895931146197021,0.57262910760252,0.3499800204867,0.738908868402189,0.3499800204867,0.738908868402189,0.239163871418896,0.698613906358882,0.239163871418896,0.698613906358882,0.495712347506323,0.830954319160343,0.46389294286103,0.811662612694526,0.50354553573133,0.880898908713114,0.158490116304723,0.551509883695277,0.28851663419373,0.660372254695159,0.457001664058338,0.80077611371944,0.401551145974841,0.747337742914048,0.457470413210783,0.809196253455884,0.428454934013422,0.799322843764355,0.427898763017142,0.803212348093969,NA,NA,0.251404936201616,0.983167928119992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.224665102381226,0.683498162924897,0.19639703828146,0.608500920902213,0.205965880283125,0.631993303390345,0.205965880283125,0.631993303390345,0.20557698415697,0.631157709720581,0.20557698415697,0.631157709720581,0.180996538813408,0.581452440778429,0.180996538813408,0.581452440778429,0.253010843129692,0.668213646666227,0.253010843129692,0.668213646666227,0.335625571131611,0.606823408460226,0.335625571131611,0.606823408460226,0.222368586409788,0.640488556447355,0.190169254655636,0.617177684119874,0.155115923515733,0.467333056076104,0.496126544007296,0.770404068237602,0.409347859477954,0.745346018073066,0.20053786905357,0.635788661558675,0.348144122781554,0.69144771395314,0.215354794232728,0.615257450665231,0.172548059391803,0.607451940608197,0.238761448662609,0.655524265623106,NA,NA,0.200571338396616,0.61983682486869,0.200571338396616,0.61983682486869,0.198466650388721,0.620308859815361,0.198466650388721,0.620308859815361,0.19291850854395,0.624632511864213,0.19291850854395,0.624632511864213
