"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"226",100,1,5,0,0.4,1.1,3,0.636363636363636,0.601010101010101,0.631313131313131,0.631313131313131,0.621212121212121,0.621212121212121,0.828282828282828,0.828282828282828,0.712121212121212,0.712121212121212,0.646464646464646,0.646464646464646,0.691919191919192,0.681818181818182,0.424242424242424,0.5,0.537878787878788,0.656565656565657,0.717171717171717,0.525252525252525,0.606060606060606,0.661616161616162,NA,0.696969696969697,0.696969696969697,0.702020202020202,0.702020202020202,0.681818181818182,0.681818181818182
"227",500,1,5,0,0.4,1.1,3,0.759519038076152,0.673346693386774,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.673346693386774,0.673346693386774,0.673346693386774,0.673346693386774,0.606212424849699,0.606212424849699,0.569138276553106,0.598196392785571,0.408817635270541,0.351703406813627,0.530060120240481,0.651302605210421,0.51002004008016,0.654308617234469,0.57815631262525,0.607214428857715,NA,0.627254509018036,0.627254509018036,0.566132264529058,0.566132264529058,0.540080160320641,0.540080160320641
"228",1000,1,5,0,0.4,1.1,3,0.342842842842843,0.257757757757758,0.163663663663664,0.163663663663664,0.162662662662663,0.162662662662663,0.284284284284284,0.284284284284284,0.436936936936937,0.436936936936937,0.158158158158158,0.158158158158158,0.252752752752753,0.16966966966967,0.214214214214214,0.197197197197197,0.561561561561562,0.173673673673674,0.496996996996997,0.204704704704705,0.240740740740741,0.288288288288288,NA,0.167667667667668,0.167667667667668,0.192192192192192,0.192192192192192,0.308808808808809,0.308808808808809
"229",100,5,5,0,0.4,1.1,3,0.533684210526316,0.563157894736842,0.565263157894737,0.565263157894737,0.567368421052632,0.567368421052632,0.588421052631579,0.588421052631579,0.507368421052632,0.507368421052632,0.544210526315789,0.544210526315789,0.557894736842105,0.591578947368421,0.521052631578947,0.556315789473684,0.567368421052632,0.563157894736842,0.58,0.567368421052632,0.550526315789474,0.581578947368421,NA,0.538947368421053,0.538947368421053,0.551578947368421,0.551578947368421,0.541052631578947,0.541052631578947
"230",500,5,5,0,0.4,1.1,3,0.478686868686869,0.418787878787879,0.428282828282828,0.428282828282828,0.424040404040404,0.424040404040404,0.467878787878788,0.467878787878788,0.473535353535354,0.473535353535354,0.402222222222222,0.402222222222222,0.406868686868687,0.399191919191919,0.607474747474748,0.515757575757576,0.459393939393939,0.428080808080808,0.392121212121212,0.376363636363636,0.440606060606061,0.453333333333333,NA,0.425656565656566,0.425656565656566,0.425050505050505,0.425050505050505,0.436161616161616,0.436161616161616
"231",1000,5,5,0,0.4,1.1,3,0.470954773869347,0.549949748743719,0.51286432160804,0.51286432160804,0.51286432160804,0.51286432160804,0.487336683417085,0.487336683417085,0.475879396984925,0.475879396984925,0.490050251256281,0.490050251256281,0.467437185929648,0.521005025125628,0.600904522613065,0.482914572864322,0.528643216080402,0.514070351758794,0.531356783919598,0.542311557788945,0.498190954773869,0.485125628140703,NA,0.519095477386935,0.519095477386935,0.541608040201005,0.541608040201005,0.557386934673367,0.557386934673367
"232",100,10,5,0,0.4,1.1,3,0.542222222222222,0.516111111111111,0.513888888888889,0.513888888888889,0.511666666666667,0.511666666666667,0.488888888888889,0.488888888888889,0.5225,0.5225,0.474166666666667,0.474166666666667,0.5025,0.487222222222222,0.473055555555556,0.513611111111111,0.513333333333333,0.525555555555556,0.547777777777778,0.498611111111111,0.557222222222222,0.558611111111111,NA,0.492777777777778,0.492777777777778,0.498333333333333,0.498333333333333,0.496666666666667,0.496666666666667
"233",500,10,5,0,0.4,1.1,3,0.481173469387755,0.42265306122449,0.416326530612245,0.416326530612245,0.417040816326531,0.417040816326531,0.405408163265306,0.405408163265306,0.448979591836735,0.448979591836735,0.436836734693878,0.436836734693878,0.421377551020408,0.44469387755102,0.489387755102041,0.487959183673469,0.519438775510204,0.419897959183673,0.495816326530612,0.403571428571429,0.457040816326531,0.449897959183673,NA,0.412857142857143,0.412857142857143,0.415510204081633,0.415510204081633,0.416836734693878,0.416836734693878
"234",1000,10,5,0,0.4,1.1,3,0.586767676767677,0.570757575757576,0.587070707070707,0.587070707070707,0.594090909090909,0.594090909090909,0.543333333333333,0.543333333333333,0.493838383838384,0.493838383838384,0.583585858585859,0.583585858585859,0.583282828282828,0.536590909090909,0.501565656565657,0.489823232323232,0.577575757575758,0.581565656565657,0.592171717171717,0.561010101010101,0.560454545454545,0.551717171717172,NA,0.596616161616162,0.596616161616162,0.586010101010101,0.586010101010101,0.560353535353535,0.560353535353535
"235",100,1,11,0,0.4,1.1,3,0.631313131313131,0.222222222222222,0.313131313131313,0.313131313131313,0.318181818181818,0.318181818181818,0.121212121212121,0.121212121212121,0.227272727272727,0.227272727272727,0.20959595959596,0.20959595959596,0.282828282828283,0.277777777777778,0.722222222222222,0.378787878787879,0.78030303030303,0.333333333333333,0.636363636363636,0.242424242424242,0.313131313131313,0.272727272727273,NA,0.555555555555556,0.555555555555556,0.5,0.5,0.46969696969697,0.46969696969697
"236",500,1,11,0,0.4,1.1,3,0.56813627254509,0.627254509018036,0.666332665330661,0.666332665330661,0.669338677354709,0.669338677354709,0.716432865731463,0.716432865731463,0.675350701402806,0.675350701402806,0.760521042084168,0.760521042084168,0.676352705410822,0.671342685370741,0.635270541082164,0.56813627254509,0.301603206412826,0.64128256513026,0.332665330661323,0.612224448897796,0.687374749498998,0.671342685370741,NA,0.646292585170341,0.646292585170341,0.639278557114228,0.639278557114228,0.560120240480962,0.560120240480962
"237",1000,1,11,0,0.4,1.1,3,0.485985985985986,0.510510510510511,0.566566566566567,0.566566566566567,0.566566566566567,0.566566566566567,0.488488488488488,0.488488488488488,0.3998998998999,0.3998998998999,0.488488488488488,0.488488488488488,0.569069069069069,0.388388388388388,0.224724724724725,0.737737737737738,0.416416416416416,0.543043043043043,0.658658658658659,0.58958958958959,0.527027027027027,0.586086086086086,NA,0.53003003003003,0.53003003003003,0.516016016016016,0.516016016016016,0.520520520520521,0.520520520520521
"238",100,5,11,0,0.4,1.1,3,0.511578947368421,0.463157894736842,0.474736842105263,0.474736842105263,0.452631578947368,0.452631578947368,0.48,0.48,0.506315789473684,0.506315789473684,0.523157894736842,0.523157894736842,0.494736842105263,0.435263157894737,0.484736842105263,0.487368421052632,0.543684210526316,0.457894736842105,0.535789473684211,0.434736842105263,0.468421052631579,0.450526315789474,NA,0.483157894736842,0.483157894736842,0.483157894736842,0.483157894736842,0.504210526315789,0.504210526315789
"239",500,5,11,0,0.4,1.1,3,0.548383838383838,0.550707070707071,0.53010101010101,0.53010101010101,0.528888888888889,0.528888888888889,0.524040404040404,0.524040404040404,0.557979797979798,0.557979797979798,0.522222222222222,0.522222222222222,0.538383838383838,0.542424242424242,0.445252525252525,0.484444444444444,0.494747474747475,0.527272727272727,0.483232323232323,0.558585858585859,0.542424242424242,0.511515151515151,NA,0.504242424242424,0.504242424242424,0.533333333333333,0.533333333333333,0.541010101010101,0.541010101010101
"240",1000,5,11,0,0.4,1.1,3,0.441105527638191,0.606532663316583,0.540402010050251,0.540402010050251,0.539899497487437,0.539899497487437,0.551457286432161,0.551457286432161,0.550954773869347,0.550954773869347,0.551457286432161,0.551457286432161,0.549447236180905,0.545929648241206,0.626030150753769,0.594371859296482,0.524020100502513,0.533668341708543,0.483015075376884,0.544020100502513,0.481608040201005,0.550653266331658,NA,0.491959798994975,0.491959798994975,0.532763819095477,0.532763819095477,0.597788944723618,0.597788944723618
"241",100,10,11,0,0.4,1.1,3,0.493611111111111,0.506111111111111,0.51,0.51,0.513888888888889,0.513888888888889,0.518055555555555,0.518055555555555,0.492222222222222,0.492222222222222,0.516944444444444,0.516944444444444,0.5375,0.482777777777778,0.5,0.465555555555556,0.476666666666667,0.506944444444444,0.488333333333333,0.53,0.503888888888889,0.529166666666667,NA,0.513333333333333,0.513333333333333,0.513888888888889,0.513888888888889,0.501111111111111,0.501111111111111
"242",500,10,11,0,0.4,1.1,3,0.464132653061224,0.480102040816327,0.475,0.475,0.475102040816327,0.475102040816327,0.453877551020408,0.453877551020408,0.486326530612245,0.486326530612245,0.449897959183673,0.449897959183673,0.478571428571429,0.461530612244898,0.487397959183673,0.528061224489796,0.493469387755102,0.48,0.480816326530612,0.462857142857143,0.491020408163265,0.485918367346939,NA,0.502551020408163,0.502551020408163,0.479081632653061,0.479081632653061,0.466734693877551,0.466734693877551
"243",1000,10,11,0,0.4,1.1,3,0.476742424242424,0.459242424242424,0.456010101010101,0.456010101010101,0.457525252525253,0.457525252525253,0.436666666666667,0.436666666666667,0.469141414141414,0.469141414141414,0.436666666666667,0.436666666666667,0.467020202020202,0.462272727272727,0.514090909090909,0.491363636363636,0.505858585858586,0.454191919191919,0.522070707070707,0.458686868686869,0.468181818181818,0.47949494949495,NA,0.470707070707071,0.470707070707071,0.449545454545455,0.449545454545455,0.466868686868687,0.466868686868687
"244",100,1,17,0,0.4,1.1,3,0.583333333333333,0.590909090909091,0.52020202020202,0.52020202020202,0.515151515151515,0.515151515151515,0.0202020202020202,0.0202020202020202,0.737373737373737,0.737373737373737,0.772727272727273,0.772727272727273,0.55050505050505,0.515151515151515,0.828282828282828,0.363636363636364,0.247474747474747,0.53030303030303,0.353535353535354,0.54040404040404,0.585858585858586,0.5,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.369238476953908,0.502004008016032,0.557114228456914,0.557114228456914,0.55310621242485,0.55310621242485,0.547094188376753,0.547094188376753,0.333667334669339,0.333667334669339,0.393787575150301,0.393787575150301,0.57314629258517,0.550100200400802,0.576152304609219,0.688376753507014,0.743486973947896,0.547094188376753,0.653306613226453,0.584168336673347,0.570140280561122,0.566132264529058,NA,0.632264529058116,0.632264529058116,0.618236472945892,0.618236472945892,0.556112224448898,0.556112224448898
"246",1000,1,17,0,0.4,1.1,3,0.477227227227227,0.553053053053053,0.523523523523523,0.523523523523523,0.525525525525526,0.525525525525526,0.573573573573574,0.573573573573574,0.616616616616617,0.616616616616617,0.596596596596597,0.596596596596597,0.524524524524525,0.514014014014014,0.535035035035035,0.549549549549549,0.473473473473473,0.522522522522523,0.327827827827828,0.576576576576577,0.549049049049049,0.551051051051051,NA,0.449449449449449,0.449449449449449,0.487487487487487,0.487487487487487,0.443943943943944,0.443943943943944
"247",100,5,17,0,0.4,1.1,3,0.526315789473684,0.58421052631579,0.570526315789474,0.570526315789474,0.565263157894737,0.565263157894737,0.281052631578947,0.281052631578947,0.474210526315789,0.474210526315789,0.469473684210526,0.469473684210526,0.571578947368421,0.568421052631579,0.566315789473684,0.497894736842105,0.556315789473684,0.562105263157895,0.614736842105263,0.573684210526316,0.564210526315789,0.576842105263158,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.342020202020202,0.432323232323232,0.41959595959596,0.41959595959596,0.421414141414141,0.421414141414141,0.391515151515151,0.391515151515151,0.438181818181818,0.438181818181818,0.443636363636364,0.443636363636364,0.407272727272727,0.424646464646465,0.515656565656566,0.502424242424242,0.455555555555556,0.417777777777778,0.431717171717172,0.412424242424242,0.438989898989899,0.417171717171717,NA,0.391717171717172,0.391717171717172,0.420606060606061,0.420606060606061,0.441616161616162,0.441616161616162
"249",1000,5,17,0,0.4,1.1,3,0.493819095477387,0.442311557788945,0.46,0.46,0.459497487437186,0.459497487437186,0.498291457286432,0.498291457286432,0.480502512562814,0.480502512562814,0.479798994974874,0.479798994974874,0.45105527638191,0.466331658291457,0.496482412060302,0.526733668341709,0.468844221105528,0.461809045226131,0.463718592964824,0.461809045226131,0.455075376884422,0.466834170854271,NA,0.453065326633166,0.453065326633166,0.459497487437186,0.459497487437186,0.460402010050251,0.460402010050251
"250",100,10,17,0,0.4,1.1,3,0.515833333333333,0.51,0.514444444444444,0.514444444444444,0.518888888888889,0.518888888888889,0.360277777777778,0.360277777777778,0.51,0.51,0.446111111111111,0.446111111111111,0.5075,0.5325,0.490277777777778,0.515,0.460555555555556,0.520555555555556,0.51,0.493333333333333,0.543611111111111,0.517777777777778,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.490663265306122,0.501122448979592,0.501020408163265,0.501020408163265,0.501938775510204,0.501938775510204,0.489795918367347,0.489795918367347,0.529897959183673,0.529897959183673,0.521632653061225,0.521632653061225,0.524285714285714,0.498469387755102,0.467244897959184,0.462295918367347,0.474081632653061,0.504897959183674,0.45734693877551,0.477040816326531,0.508367346938775,0.496377551020408,NA,0.473265306122449,0.473265306122449,0.453775510204082,0.453775510204082,0.435714285714286,0.435714285714286
"252",1000,10,17,0,0.4,1.1,3,0.492474747474748,0.464949494949495,0.457525252525253,0.457525252525253,0.456717171717172,0.456717171717172,0.47449494949495,0.47449494949495,0.510757575757576,0.510757575757576,0.482424242424242,0.482424242424242,0.453939393939394,0.451515151515152,0.493686868686869,0.449242424242424,0.505555555555556,0.459393939393939,0.46969696969697,0.463383838383838,0.453484848484848,0.466919191919192,NA,0.447727272727273,0.447727272727273,0.460656565656566,0.460656565656566,0.458282828282828,0.458282828282828
"253",100,1,2,1,0.4,1.1,3,0.702020202020202,0.702020202020202,0.636363636363636,0.636363636363636,0.666666666666667,0.666666666666667,0.429292929292929,0.429292929292929,0.191919191919192,0.191919191919192,0.590909090909091,0.590909090909091,0.560606060606061,0.702020202020202,NA,NA,NA,0.70959595959596,NA,0.883838383838384,0.737373737373737,0.52020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202
"254",500,1,2,1,0.4,1.1,3,0.57815631262525,0.57314629258517,0.554108216432866,0.554108216432866,0.449899799599198,0.449899799599198,0.821643286573146,0.821643286573146,0.733466933867735,0.733466933867735,0.291082164328657,0.291082164328657,0.486973947895792,0.691382765531062,NA,NA,NA,0.243486973947896,NA,0.192384769539078,0.362725450901804,0.487975951903808,0.57314629258517,0.57314629258517,0.57314629258517,0.57314629258517,0.57314629258517,0.57314629258517,0.57314629258517
"255",1000,1,2,1,0.4,1.1,3,0.848848848848849,0.852852852852853,0.853853853853854,0.853853853853854,0.876876876876877,0.876876876876877,0.141141141141141,0.141141141141141,0.145895895895896,0.145895895895896,0.865865865865866,0.865865865865866,0.886386386386386,0.913913913913914,NA,NA,NA,0.806556556556557,NA,0.663663663663664,0.719219219219219,0.872872872872873,0.852852852852853,0.852852852852853,0.852852852852853,0.852852852852853,0.852852852852853,0.852852852852853,0.852852852852853
"256",100,5,2,1,0.4,1.1,3,0.508421052631579,0.508421052631579,0.512105263157895,0.512105263157895,0.534736842105263,0.534736842105263,0.396842105263158,0.396842105263158,0.458947368421053,0.458947368421053,0.516315789473684,0.516315789473684,0.47,0.565263157894737,NA,NA,NA,0.441578947368421,NA,0.577368421052632,0.486315789473684,0.574736842105263,0.510526315789474,0.506315789473684,0.506315789473684,0.506315789473684,0.506315789473684,0.506315789473684,0.506315789473684
"257",500,5,2,1,0.4,1.1,3,0.490707070707071,0.491313131313131,0.544646464646465,0.544646464646465,0.569292929292929,0.569292929292929,0.408686868686869,0.408686868686869,0.348686868686869,0.348686868686869,0.491111111111111,0.491111111111111,0.592121212121212,0.48040404040404,NA,NA,NA,0.538484848484849,NA,0.411515151515152,0.50969696969697,0.469090909090909,0.491313131313131,0.490808080808081,0.491313131313131,0.490808080808081,0.491313131313131,0.490808080808081,0.491313131313131
"258",1000,5,2,1,0.4,1.1,3,0.519045226130653,0.524120603015075,0.443115577889447,0.443115577889447,0.49286432160804,0.49286432160804,0.432814070351759,0.432814070351759,0.384974874371859,0.384974874371859,0.493266331658291,0.493266331658291,0.473266331658291,0.583819095477387,NA,NA,NA,0.501206030150754,NA,0.495879396984925,0.441306532663317,0.546231155778894,0.524120603015075,0.52391959798995,0.52391959798995,0.52391959798995,0.52391959798995,0.52391959798995,0.52391959798995
"259",100,10,2,1,0.4,1.1,3,0.505,0.498888888888889,0.452777777777778,0.452777777777778,0.455,0.455,0.484722222222222,0.484722222222222,0.438055555555556,0.438055555555556,0.406666666666667,0.406666666666667,0.466666666666667,0.470555555555556,NA,NA,NA,0.477777777777778,NA,0.518888888888889,0.502222222222222,0.494722222222222,0.498888888888889,0.502222222222222,0.500555555555556,0.502222222222222,0.500555555555556,0.502222222222222,0.500555555555556
"260",500,10,2,1,0.4,1.1,3,0.516326530612245,0.516020408163265,0.487755102040816,0.487755102040816,0.503061224489796,0.503061224489796,0.531122448979592,0.531122448979592,0.511581632653061,0.511581632653061,0.514030612244898,0.514030612244898,0.512244897959184,0.495,NA,NA,NA,0.526224489795918,NA,0.506836734693878,0.56234693877551,0.452551020408163,0.516020408163265,0.516020408163265,0.516020408163265,0.516020408163265,0.516020408163265,0.516020408163265,0.516020408163265
