"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"881",500,10,5,0,0.4,2,3,0.59469387755102,0.681938775510204,0.685714285714286,0.685714285714286,0.692040816326531,0.692040816326531,0.610612244897959,0.610612244897959,0.590663265306122,0.590663265306122,0.69734693877551,0.69734693877551,0.722448979591837,0.720408163265306,0.49280612244898,0.488061224489796,0.475,0.690204081632653,0.542142857142857,0.693571428571429,0.70469387755102,0.721938775510204,NA,0.703469387755102,0.703469387755102,0.699285714285714,0.699285714285714,0.65469387755102,0.65469387755102
"882",1000,10,5,0,0.4,2,3,0.575126262626263,0.648535353535354,0.654242424242424,0.654242424242424,0.658232323232323,0.658232323232323,0.560606060606061,0.560606060606061,0.500606060606061,0.500606060606061,0.654545454545455,0.654545454545455,0.582828282828283,0.651060606060606,0.437752525252525,0.520808080808081,0.325656565656566,0.665252525252525,0.448030303030303,0.631994949494949,0.644393939393939,0.606489898989899,NA,0.653737373737374,0.653737373737374,0.639545454545455,0.639545454545455,0.618585858585859,0.618585858585859
"883",100,1,11,0,0.4,2,3,0.717171717171717,0.777777777777778,0.656565656565657,0.656565656565657,0.666666666666667,0.666666666666667,0.681818181818182,0.681818181818182,0.570707070707071,0.570707070707071,0.631313131313131,0.631313131313131,0.661616161616162,0.626262626262626,0.661616161616162,0.330808080808081,0.901515151515151,0.691919191919192,0.853535353535354,0.651515151515151,0.696969696969697,0.676767676767677,NA,0.873737373737374,0.873737373737374,0.929292929292929,0.929292929292929,0.873737373737374,0.873737373737374
"884",500,1,11,0,0.4,2,3,0.817134268537074,0.897795591182365,0.848697394789579,0.848697394789579,0.842685370741483,0.842685370741483,0.817635270541082,0.817635270541082,0.678356713426854,0.678356713426854,0.80060120240481,0.80060120240481,0.860721442885771,0.847695390781563,0.854709418837675,0.0150300601202405,0.328657314629259,0.849699398797595,0.714428857715431,0.87374749498998,0.887775551102204,0.872745490981964,NA,0.836673346693387,0.836673346693387,0.822645290581162,0.822645290581162,0.880761523046092,0.880761523046092
"885",1000,1,11,0,0.4,2,3,0.920920920920921,0.875875875875876,0.862362362362362,0.862362362362362,0.862862862862863,0.862862862862863,0.897397397397397,0.897397397397397,0.641141141141141,0.641141141141141,0.897397397397397,0.897397397397397,0.886386386386386,0.87987987987988,0.371121121121121,0.302302302302302,0.475475475475475,0.854354354354354,0.77027027027027,0.863863863863864,0.838338338338338,0.88038038038038,NA,0.88038038038038,0.88038038038038,0.878378378378378,0.878378378378378,0.888388388388388,0.888388388388388
"886",100,5,11,0,0.4,2,3,0.631578947368421,0.704210526315789,0.738947368421053,0.738947368421053,0.734736842105263,0.734736842105263,0.629473684210526,0.629473684210526,0.677894736842105,0.677894736842105,0.614736842105263,0.614736842105263,0.698947368421053,0.748421052631579,0.518421052631579,0.416842105263158,0.397894736842105,0.752631578947368,0.627368421052632,0.745263157894737,0.748421052631579,0.711578947368421,NA,0.751578947368421,0.751578947368421,0.744210526315789,0.744210526315789,0.741052631578947,0.741052631578947
"887",500,5,11,0,0.4,2,3,0.662323232323232,0.64020202020202,0.644646464646465,0.644646464646465,0.643232323232323,0.643232323232323,0.655555555555556,0.655555555555556,0.57979797979798,0.57979797979798,0.663434343434343,0.663434343434343,0.649292929292929,0.646868686868687,0.556565656565656,0.490909090909091,0.558181818181818,0.628686868686869,0.658787878787879,0.638585858585859,0.655757575757576,0.668686868686869,NA,0.650707070707071,0.650707070707071,0.66020202020202,0.66020202020202,0.634949494949495,0.634949494949495
"888",1000,5,11,0,0.4,2,3,0.645829145728643,0.670452261306533,0.648341708542714,0.648341708542714,0.649045226130653,0.649045226130653,0.651959798994975,0.651959798994975,0.669346733668342,0.669346733668342,0.651959798994975,0.651959798994975,0.646633165829146,0.643618090452261,0.589849246231156,0.485025125628141,0.408140703517588,0.647839195979899,0.521809045226131,0.632060301507538,0.640502512562814,0.645125628140704,NA,0.643718592964824,0.643718592964824,0.676281407035176,0.676281407035176,0.690753768844221,0.690753768844221
"889",100,10,11,0,0.4,2,3,0.589444444444444,0.667777777777778,0.661666666666667,0.661666666666667,0.663333333333333,0.663333333333333,0.540555555555556,0.540555555555556,0.580555555555555,0.580555555555555,0.623333333333333,0.623333333333333,0.666666666666667,0.652777777777778,0.520277777777778,0.495833333333333,0.537777777777778,0.652777777777778,0.57,0.661111111111111,0.660555555555556,0.661666666666667,NA,0.627777777777778,0.627777777777778,0.622777777777778,0.622777777777778,0.599444444444444,0.599444444444444
"890",500,10,11,0,0.4,2,3,0.702091836734694,0.785,0.760714285714286,0.760714285714286,0.761938775510204,0.761938775510204,0.758673469387755,0.758673469387755,0.710510204081633,0.710510204081633,0.761326530612245,0.761326530612245,0.760714285714286,0.758265306122449,0.435969387755102,0.508367346938775,0.486428571428571,0.758979591836735,0.631020408163265,0.772959183673469,0.759591836734694,0.770510204081633,NA,0.716938775510204,0.716938775510204,0.737448979591837,0.737448979591837,0.746428571428571,0.746428571428571
"891",1000,10,11,0,0.4,2,3,0.623989898989899,0.648636363636364,0.652575757575758,0.652575757575758,0.653131313131313,0.653131313131313,0.656161616161616,0.656161616161616,0.596313131313131,0.596313131313131,0.656161616161616,0.656161616161616,0.647626262626263,0.648131313131313,0.385656565656566,0.555555555555556,0.503282828282828,0.657222222222222,0.605959595959596,0.659393939393939,0.634949494949495,0.654848484848485,NA,0.643131313131313,0.643131313131313,0.636060606060606,0.636060606060606,0.643131313131313,0.643131313131313
"892",100,1,17,0,0.4,2,3,0.787878787878788,0.737373737373737,0.691919191919192,0.691919191919192,0.681818181818182,0.681818181818182,0.136363636363636,0.136363636363636,0.373737373737374,0.373737373737374,0.515151515151515,0.515151515151515,0.636363636363636,0.696969696969697,0.303030303030303,0.742424242424242,0.434343434343434,0.686868686868687,0.419191919191919,0.702020202020202,0.611111111111111,0.742424242424242,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.57815631262525,0.496993987975952,0.559118236472946,0.559118236472946,0.56813627254509,0.56813627254509,0.661322645290581,0.661322645290581,0.248496993987976,0.248496993987976,0.474949899799599,0.474949899799599,0.526052104208417,0.549098196392786,0.345691382765531,0.647294589178357,0.268537074148297,0.551102204408818,0.412825651302605,0.565130260521042,0.567134268537074,0.574148296593186,NA,0.518036072144289,0.518036072144289,0.546092184368737,0.546092184368737,0.570140280561122,0.570140280561122
"894",1000,1,17,0,0.4,2,3,0.86011011011011,0.81981981981982,0.820820820820821,0.820820820820821,0.819319319319319,0.819319319319319,0.797797797797798,0.797797797797798,0.765765765765766,0.765765765765766,0.797297297297297,0.797297297297297,0.812812812812813,0.822322322322322,0.325325325325325,0.289289289289289,0.786286286286286,0.825325325325325,0.956456456456456,0.824824824824825,0.844844844844845,0.825325325325325,NA,0.825825825825826,0.825825825825826,0.835835835835836,0.835835835835836,0.802302302302302,0.802302302302302
"895",100,5,17,0,0.4,2,3,0.702105263157895,0.754736842105263,0.738947368421053,0.738947368421053,0.742105263157895,0.742105263157895,0.426842105263158,0.426842105263158,0.692105263157895,0.692105263157895,0.747368421052632,0.747368421052632,0.730526315789474,0.747368421052632,0.483157894736842,0.423157894736842,0.437368421052632,0.736842105263158,0.673684210526316,0.742105263157895,0.736842105263158,0.742105263157895,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.735151515151515,0.808282828282828,0.757171717171717,0.757171717171717,0.756363636363636,0.756363636363636,0.765252525252525,0.765252525252525,0.756969696969697,0.756969696969697,0.763434343434343,0.763434343434343,0.771515151515151,0.748484848484849,0.524848484848485,0.499393939393939,0.455151515151515,0.769292929292929,0.734545454545455,0.754949494949495,0.744848484848485,0.75010101010101,NA,0.722020202020202,0.722020202020202,0.747070707070707,0.747070707070707,0.776161616161616,0.776161616161616
"897",1000,5,17,0,0.4,2,3,0.847738693467337,0.887437185929648,0.902713567839196,0.902713567839196,0.901407035175879,0.901407035175879,0.892663316582915,0.892663316582915,0.87929648241206,0.87929648241206,0.896482412060302,0.896482412060302,0.90572864321608,0.885125628140704,0.583668341708543,0.443718592964824,0.547336683417085,0.902311557788945,0.824522613065327,0.903819095477387,0.893969849246231,0.878994974874372,NA,0.859195979899497,0.859195979899497,0.895376884422111,0.895376884422111,0.889346733668342,0.889346733668342
"898",100,10,17,0,0.4,2,3,0.652222222222222,0.691666666666667,0.693888888888889,0.693888888888889,0.695555555555555,0.695555555555555,0.494722222222222,0.494722222222222,0.681388888888889,0.681388888888889,0.697222222222222,0.697222222222222,0.699444444444445,0.702777777777778,0.506111111111111,0.420555555555556,0.334444444444444,0.693333333333333,0.527777777777778,0.690555555555556,0.683888888888889,0.697222222222222,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.623928571428571,0.775510204081633,0.735918367346939,0.735918367346939,0.73469387755102,0.73469387755102,0.764489795918367,0.764489795918367,0.786836734693878,0.786836734693878,0.734081632653061,0.734081632653061,0.719489795918367,0.740816326530612,0.41265306122449,0.405612244897959,0.484387755102041,0.74,0.667142857142857,0.731326530612245,0.72734693877551,0.727142857142857,NA,0.666632653061225,0.666632653061225,0.7,0.7,0.726224489795918,0.726224489795918
"900",1000,10,17,0,0.4,2,3,0.696742424242424,0.786262626262626,0.755353535353535,0.755353535353535,0.754040404040404,0.754040404040404,0.781919191919192,0.781919191919192,0.724141414141414,0.724141414141414,0.777626262626263,0.777626262626263,0.745353535353535,0.748585858585859,0.448282828282828,0.496818181818182,0.479848484848485,0.760606060606061,0.65520202020202,0.757575757575758,0.747878787878788,0.762171717171717,NA,0.697222222222222,0.697222222222222,0.739141414141414,0.739141414141414,0.760959595959596,0.760959595959596
"901",100,1,2,1,0.4,2,3,0.638888888888889,0.646464646464646,0.464646464646465,0.464646464646465,0.54040404040404,0.54040404040404,0.361111111111111,0.361111111111111,0.472222222222222,0.472222222222222,0.606060606060606,0.606060606060606,0.515151515151515,0.462121212121212,NA,NA,NA,0.414141414141414,NA,0.712121212121212,0.732323232323232,0.452020202020202,0.641414141414141,0.714646464646465,0.646464646464646,0.714646464646465,0.646464646464646,0.714646464646465,0.646464646464646
"902",500,1,2,1,0.4,2,3,0.887274549098196,0.885771543086172,0.659318637274549,0.659318637274549,0.651302605210421,0.651302605210421,0.780561122244489,0.780561122244489,0.534068136272545,0.534068136272545,0.518036072144289,0.518036072144289,0.667334669338677,0.857715430861723,NA,NA,NA,0.781563126252505,NA,0.718436873747495,0.691382765531062,0.802605210420842,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172
"903",1000,1,2,1,0.4,2,3,0.938938938938939,0.941941941941942,0.942442442442442,0.942442442442442,0.945445445445446,0.945445445445446,0.794294294294294,0.794294294294294,0.872372372372372,0.872372372372372,0.926676676676677,0.926676676676677,0.825825825825826,0.806306306306306,NA,NA,NA,0.923423423423423,NA,0.952952952952953,0.834334334334334,0.964964964964965,0.941941941941942,0.941941941941942,0.941941941941942,0.941941941941942,0.941941941941942,0.941941941941942,0.941941941941942
"904",100,5,2,1,0.4,2,3,0.790526315789474,0.790526315789474,0.725263157894737,0.725263157894737,0.791578947368421,0.791578947368421,0.573157894736842,0.573157894736842,0.601578947368421,0.601578947368421,0.631578947368421,0.631578947368421,0.636315789473684,0.682105263157895,NA,NA,NA,0.743157894736842,NA,0.759473684210526,0.731578947368421,0.701052631578947,0.790526315789474,0.790526315789474,0.790526315789474,0.790526315789474,0.790526315789474,0.790526315789474,0.790526315789474
"905",500,5,2,1,0.4,2,3,0.839191919191919,0.83979797979798,0.818787878787879,0.818787878787879,0.825656565656566,0.825656565656566,0.515757575757576,0.515757575757576,0.633232323232323,0.633232323232323,0.781818181818182,0.781818181818182,0.78040404040404,0.813131313131313,NA,NA,NA,0.85050505050505,NA,0.685252525252525,0.787676767676768,0.800606060606061,0.84,0.83979797979798,0.83979797979798,0.83979797979798,0.83979797979798,0.83979797979798,0.83979797979798
"906",1000,5,2,1,0.4,2,3,0.885276381909548,0.884522613065327,0.893969849246231,0.893969849246231,0.887035175879397,0.887035175879397,0.413869346733668,0.413869346733668,0.540402010050251,0.540402010050251,0.754472361809045,0.754472361809045,0.800904522613065,0.804522613065327,NA,NA,NA,0.866482412060302,NA,0.871256281407035,0.870954773869347,0.771155778894472,0.884522613065327,0.884522613065327,0.884522613065327,0.884522613065327,0.884522613065327,0.884522613065327,0.884522613065327
"907",100,10,2,1,0.4,2,3,0.663055555555556,0.662777777777778,0.696111111111111,0.696111111111111,0.690555555555556,0.690555555555556,0.453055555555556,0.453055555555556,0.570555555555556,0.570555555555556,0.672222222222222,0.672222222222222,0.567222222222222,0.61,NA,NA,NA,0.714444444444444,NA,0.568611111111111,0.636944444444445,0.5825,0.663888888888889,0.661111111111111,0.661111111111111,0.661111111111111,0.661111111111111,0.661111111111111,0.661111111111111
"908",500,10,2,1,0.4,2,3,0.759234693877551,0.762959183673469,0.73734693877551,0.73734693877551,0.766122448979592,0.766122448979592,0.498520408163265,0.498520408163265,0.463928571428571,0.463928571428571,0.647908163265306,0.647908163265306,0.593061224489796,0.711224489795918,NA,NA,NA,0.746530612244898,NA,0.672959183673469,0.725459183673469,0.631326530612245,0.762959183673469,0.762959183673469,0.762959183673469,0.762959183673469,0.762959183673469,0.762959183673469,0.762959183673469
"909",1000,10,2,1,0.4,2,3,0.73709595959596,0.737575757575758,0.702121212121212,0.702121212121212,0.732070707070707,0.732070707070707,0.460732323232323,0.460732323232323,0.483712121212121,0.483712121212121,0.606691919191919,0.606691919191919,0.681313131313131,0.624949494949495,NA,NA,NA,0.718409090909091,NA,0.682020202020202,0.67020202020202,0.676414141414141,0.737626262626263,0.737575757575758,0.737575757575758,0.737575757575758,0.737575757575758,0.737575757575758,0.737575757575758
"910",100,1,5,1,0.4,2,3,0.924242424242424,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.838383838383838,0.838383838383838,0.777777777777778,0.777777777777778,0.934343434343434,0.934343434343434,0.96969696969697,0.95959595959596,0.547979797979798,0.707070707070707,0.671717171717172,0.95959595959596,0.858585858585859,0.974747474747475,0.964646464646465,0.924242424242424,NA,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495,0.909090909090909,0.909090909090909
"911",500,1,5,1,0.4,2,3,0.806112224448898,0.734468937875752,0.807615230460922,0.807615230460922,0.793587174348697,0.793587174348697,0.945891783567134,0.945891783567134,0.761523046092184,0.761523046092184,0.772545090180361,0.772545090180361,0.792585170340681,0.81563126252505,0.55310621242485,0.425350701402806,0.404809619238477,0.786573146292585,0.62625250501002,0.802605210420842,0.704408817635271,0.792585170340681,NA,0.784569138276553,0.784569138276553,0.784569138276553,0.784569138276553,0.736472945891784,0.736472945891784
"912",1000,1,5,1,0.4,2,3,0.858858858858859,0.924924924924925,0.881381381381381,0.881381381381381,0.880880880880881,0.880880880880881,0.845845845845846,0.845845845845846,0.698198198198198,0.698198198198198,0.871871871871872,0.871871871871872,0.875375375375375,0.945445445445446,0.757757757757758,0.19019019019019,0.682182182182182,0.88038038038038,0.837837837837838,0.930930930930931,0.909409409409409,0.848848848848849,NA,0.901901901901902,0.901901901901902,0.911411411411411,0.911411411411411,0.922422422422422,0.922422422422422
"913",100,5,5,1,0.4,2,3,0.621578947368421,0.898947368421053,0.92,0.92,0.92,0.92,0.849473684210526,0.849473684210526,0.88,0.88,0.86421052631579,0.86421052631579,0.911578947368421,0.857894736842105,0.519473684210526,0.463684210526316,0.419473684210526,0.897894736842105,0.714736842105263,0.891578947368421,0.907368421052632,0.876842105263158,NA,0.897894736842105,0.897894736842105,0.869473684210526,0.869473684210526,0.852631578947368,0.852631578947368
"914",500,5,5,1,0.4,2,3,0.536060606060606,0.657373737373737,0.753535353535354,0.753535353535354,0.735353535353535,0.735353535353535,0.570909090909091,0.570909090909091,0.676262626262626,0.676262626262626,0.660606060606061,0.660606060606061,0.664242424242424,0.699191919191919,0.538888888888889,0.606464646464646,0.554949494949495,0.696767676767677,0.642020202020202,0.674141414141414,0.692525252525253,0.710707070707071,NA,0.681616161616162,0.681616161616162,0.668686868686869,0.668686868686869,0.66020202020202,0.66020202020202
