"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"318",1000,1,17,2,0.4,1.1,3,0.434434434434434,0.345345345345345,0.285285285285285,0.285285285285285,0.286286286286286,0.286286286286286,0.334334334334334,0.334334334334334,0.158158158158158,0.158158158158158,0.287287287287287,0.287287287287287,0.256256256256256,0.231231231231231,0.545545545545546,0.344344344344344,0.672672672672673,0.305305305305305,0.47047047047047,0.279279279279279,0.304304304304304,0.319319319319319,NA,0.173173173173173,0.173173173173173,0.284284284284284,0.284284284284284,0.335335335335335,0.335335335335335
"319",100,5,17,2,0.4,1.1,3,0.453684210526316,0.456842105263158,0.463157894736842,0.463157894736842,0.465263157894737,0.465263157894737,0.317894736842105,0.317894736842105,0.477894736842105,0.477894736842105,0.55578947368421,0.55578947368421,0.482105263157895,0.427368421052632,0.681052631578947,0.483157894736842,0.494736842105263,0.452631578947368,0.452631578947368,0.467368421052632,0.442105263157895,0.471578947368421,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.458989898989899,0.541818181818182,0.511515151515151,0.511515151515151,0.513131313131313,0.513131313131313,0.562828282828283,0.562828282828283,0.486060606060606,0.486060606060606,0.541010101010101,0.541010101010101,0.514747474747475,0.538585858585859,0.516767676767677,0.381414141414141,0.35030303030303,0.518383838383838,0.452121212121212,0.530909090909091,0.506262626262626,0.525252525252525,NA,0.491717171717172,0.491717171717172,0.523636363636364,0.523636363636364,0.534545454545455,0.534545454545455
"321",1000,5,17,2,0.4,1.1,3,0.567336683417085,0.515376884422111,0.543718592964824,0.543718592964824,0.542311557788945,0.542311557788945,0.581306532663317,0.581306532663317,0.600804020100502,0.600804020100502,0.565025125628141,0.565025125628141,0.573668341708543,0.567638190954774,0.584321608040201,0.519798994974874,0.509949748743719,0.548140703517588,0.505326633165829,0.535678391959799,0.608643216080402,0.567236180904523,NA,0.567035175879397,0.567035175879397,0.53427135678392,0.53427135678392,0.547537688442211,0.547537688442211
"322",100,10,17,2,0.4,1.1,3,0.434444444444444,0.54,0.538888888888889,0.538888888888889,0.535555555555556,0.535555555555556,0.324444444444444,0.324444444444444,0.513888888888889,0.513888888888889,0.43,0.43,0.561111111111111,0.534444444444444,0.491111111111111,0.461111111111111,0.538888888888889,0.564444444444444,0.53,0.56,0.522777777777778,0.54,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.509489795918367,0.567551020408163,0.590816326530612,0.590816326530612,0.588979591836735,0.588979591836735,0.557959183673469,0.557959183673469,0.569183673469388,0.569183673469388,0.554897959183673,0.554897959183673,0.566122448979592,0.575714285714286,0.490408163265306,0.521428571428571,0.552244897959184,0.581020408163265,0.59469387755102,0.589591836734694,0.581632653061224,0.593673469387755,NA,0.574489795918367,0.574489795918367,0.59265306122449,0.59265306122449,0.59469387755102,0.59469387755102
"324",1000,10,17,2,0.4,1.1,3,0.478888888888889,0.517575757575758,0.513333333333333,0.513333333333333,0.512323232323232,0.512323232323232,0.485454545454545,0.485454545454545,0.438080808080808,0.438080808080808,0.484949494949495,0.484949494949495,0.525353535353535,0.514040404040404,0.49520202020202,0.551818181818182,0.492828282828283,0.515959595959596,0.473232323232323,0.478484848484848,0.501515151515151,0.504343434343434,NA,0.515454545454545,0.515454545454545,0.502626262626263,0.502626262626263,0.481919191919192,0.481919191919192
"325",100,1,2,0,0.1,1.5,3,0.272727272727273,0.272727272727273,0.303030303030303,0.303030303030303,0.242424242424242,0.242424242424242,0.404040404040404,0.404040404040404,0.232323232323232,0.232323232323232,0.333333333333333,0.333333333333333,0.474747474747475,0.313131313131313,NA,NA,NA,0.393939393939394,NA,0.358585858585859,0.323232323232323,0.323232323232323,0.272727272727273,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283
"326",500,1,2,0,0.1,1.5,3,0.162324649298597,0.154308617234469,0.304609218436874,0.304609218436874,0.352705410821643,0.352705410821643,0.478957915831663,0.478957915831663,0.187374749498998,0.187374749498998,0.374749498997996,0.374749498997996,0.386773547094188,0.336673346693387,NA,NA,NA,0.372745490981964,NA,0.212424849699399,0.128256513026052,0.374749498997996,0.154308617234469,0.154308617234469,0.154308617234469,0.154308617234469,0.154308617234469,0.154308617234469,0.154308617234469
"327",1000,1,2,0,0.1,1.5,3,0.497497497497497,0.496496496496497,0.554554554554555,0.554554554554555,0.455455455455455,0.455455455455455,0.282282282282282,0.282282282282282,0.721721721721722,0.721721721721722,0.32032032032032,0.32032032032032,0.488488488488488,0.667667667667668,NA,NA,NA,0.459459459459459,NA,0.364364364364364,0.68968968968969,0.667667667667668,0.496496496496497,0.496496496496497,0.496496496496497,0.496496496496497,0.496496496496497,0.496496496496497,0.496496496496497
"328",100,5,2,0,0.1,1.5,3,0.614736842105263,0.616842105263158,0.597894736842105,0.597894736842105,0.574736842105263,0.574736842105263,0.542105263157895,0.542105263157895,0.456842105263158,0.456842105263158,0.587368421052632,0.587368421052632,0.597894736842105,0.635789473684211,NA,NA,NA,0.621052631578947,NA,0.581052631578947,0.637894736842105,0.541052631578947,0.616842105263158,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263
"329",500,5,2,0,0.1,1.5,3,0.568484848484848,0.58020202020202,0.534545454545455,0.534545454545455,0.542222222222222,0.542222222222222,0.452323232323232,0.452323232323232,0.444646464646465,0.444646464646465,0.60969696969697,0.60969696969697,0.477171717171717,0.568888888888889,NA,NA,NA,0.60040404040404,NA,0.638383838383838,0.616969696969697,0.486060606060606,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202
"330",1000,5,2,0,0.1,1.5,3,0.508542713567839,0.514773869346734,0.536482412060302,0.536482412060302,0.53286432160804,0.53286432160804,0.498492462311558,0.498492462311558,0.469849246231156,0.469849246231156,0.421809045226131,0.421809045226131,0.529045226130653,0.486030150753769,NA,NA,NA,0.528743718592965,NA,0.496884422110553,0.555979899497487,0.629949748743719,0.514773869346734,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859
"331",100,10,2,0,0.1,1.5,3,0.573333333333333,0.577777777777778,0.572777777777778,0.572777777777778,0.582222222222222,0.582222222222222,0.441666666666667,0.441666666666667,0.442777777777778,0.442777777777778,0.563333333333333,0.563333333333333,0.603888888888889,0.63,NA,NA,NA,0.625,NA,0.528888888888889,0.57,0.562222222222222,0.576666666666667,0.574444444444444,0.574444444444444,0.574444444444444,0.574444444444444,0.574444444444444,0.574444444444444
"332",500,10,2,0,0.1,1.5,3,0.52234693877551,0.521020408163265,0.47530612244898,0.47530612244898,0.492244897959184,0.492244897959184,0.401122448979592,0.401122448979592,0.346428571428571,0.346428571428571,0.391428571428571,0.391428571428571,0.478979591836735,0.523061224489796,NA,NA,NA,0.488877551020408,NA,0.48530612244898,0.491632653061225,0.492244897959184,0.521020408163265,0.521020408163265,0.521020408163265,0.521020408163265,0.521020408163265,0.521020408163265,0.521020408163265
"333",1000,10,2,0,0.1,1.5,3,0.549949494949495,0.550909090909091,0.53969696969697,0.53969696969697,0.521717171717172,0.521717171717172,0.46459595959596,0.46459595959596,0.457727272727273,0.457727272727273,0.523737373737374,0.523737373737374,0.516262626262626,0.523030303030303,NA,NA,NA,0.553080808080808,NA,0.533131313131313,0.534949494949495,0.497171717171717,0.550909090909091,0.550909090909091,0.550909090909091,0.550909090909091,0.550909090909091,0.550909090909091,0.550909090909091
"334",100,1,5,0,0.1,1.5,3,0.222222222222222,0.767676767676768,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.525252525252525,0.525252525252525,0.646464646464647,0.646464646464647,0.585858585858586,0.585858585858586,0.797979797979798,0.636363636363636,0.0909090909090909,0.222222222222222,0.505050505050505,0.747474747474748,0.656565656565657,0.696969696969697,0.737373737373737,0.767676767676768,NA,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.696969696969697,0.696969696969697
"335",500,1,5,0,0.1,1.5,3,0.454909819639279,0.50501002004008,0.478957915831663,0.478957915831663,0.488977955911824,0.488977955911824,0.442885771543086,0.442885771543086,0.525050100200401,0.525050100200401,0.38877755511022,0.38877755511022,0.501002004008016,0.476953907815631,0.503006012024048,0.64128256513026,0.659318637274549,0.49498997995992,0.625250501002004,0.420841683366733,0.462925851703407,0.44689378757515,NA,0.468937875751503,0.468937875751503,0.547094188376753,0.547094188376753,0.541082164328657,0.541082164328657
"336",1000,1,5,0,0.1,1.5,3,0.571071071071071,0.518518518518518,0.412412412412412,0.412412412412412,0.424424424424424,0.424424424424424,0.279279279279279,0.279279279279279,0.413413413413413,0.413413413413413,0.485485485485485,0.485485485485485,0.621621621621622,0.512512512512513,0.192192192192192,0.407407407407407,0.449449449449449,0.394394394394394,0.39039039039039,0.447447447447447,0.394394394394394,0.551551551551552,NA,0.403403403403403,0.403403403403403,0.465465465465465,0.465465465465465,0.399399399399399,0.399399399399399
"337",100,5,5,0,0.1,1.5,3,0.498947368421053,0.589473684210526,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.583157894736842,0.583157894736842,0.604210526315789,0.604210526315789,0.606315789473684,0.606315789473684,0.575789473684211,0.572631578947368,0.473684210526316,0.576842105263158,0.505263157894737,0.567368421052632,0.526315789473684,0.56,0.569473684210526,0.549473684210526,NA,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.581052631578947,0.581052631578947
"338",500,5,5,0,0.1,1.5,3,0.49979797979798,0.526060606060606,0.553535353535354,0.553535353535354,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.498181818181818,0.498181818181818,0.517575757575758,0.517575757575758,0.573333333333333,0.515555555555556,0.401616161616162,0.472323232323232,0.414545454545455,0.537777777777778,0.456969696969697,0.518787878787879,0.550707070707071,0.51959595959596,NA,0.540606060606061,0.540606060606061,0.527272727272727,0.527272727272727,0.544646464646465,0.544646464646465
"339",1000,5,5,0,0.1,1.5,3,0.533668341708543,0.539698492462312,0.52964824120603,0.52964824120603,0.517386934673367,0.517386934673367,0.56,0.56,0.552562814070352,0.552562814070352,0.526633165829146,0.526633165829146,0.539698492462312,0.554371859296482,0.453869346733668,0.531859296482412,0.511959798994975,0.534874371859296,0.466934673366834,0.552663316582915,0.54894472361809,0.504522613065327,NA,0.545527638190955,0.545527638190955,0.540301507537688,0.540301507537688,0.579497487437186,0.579497487437186
"340",100,10,5,0,0.1,1.5,3,0.52,0.533333333333333,0.525555555555556,0.525555555555556,0.526666666666667,0.526666666666667,0.486666666666667,0.486666666666667,0.564444444444444,0.564444444444444,0.484444444444444,0.484444444444444,0.525555555555556,0.572222222222222,0.527222222222222,0.476111111111111,0.526666666666667,0.558888888888889,0.558888888888889,0.547777777777778,0.486666666666667,0.540555555555556,NA,0.571111111111111,0.571111111111111,0.552222222222222,0.552222222222222,0.495555555555556,0.495555555555556
"341",500,10,5,0,0.1,1.5,3,0.564897959183673,0.569387755102041,0.535918367346939,0.535918367346939,0.53265306122449,0.53265306122449,0.523877551020408,0.523877551020408,0.448979591836735,0.448979591836735,0.541224489795918,0.541224489795918,0.536938775510204,0.54265306122449,0.463673469387755,0.449897959183673,0.438163265306122,0.534897959183673,0.501428571428571,0.491836734693878,0.526938775510204,0.544183673469388,NA,0.543265306122449,0.543265306122449,0.540816326530612,0.540816326530612,0.564897959183673,0.564897959183673
"342",1000,10,5,0,0.1,1.5,3,0.543989898989899,0.576969696969697,0.546868686868687,0.546868686868687,0.548686868686869,0.548686868686869,0.506464646464647,0.506464646464647,0.515050505050505,0.515050505050505,0.542828282828283,0.542828282828283,0.566464646464646,0.558585858585859,0.517878787878788,0.483434343434343,0.455858585858586,0.554848484848485,0.501212121212121,0.544444444444444,0.547575757575758,0.569090909090909,NA,0.554242424242424,0.554242424242424,0.548383838383838,0.548383838383838,0.536060606060606,0.536060606060606
"343",100,1,11,0,0.1,1.5,3,0.575757575757576,0.656565656565657,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.494949494949495,0.494949494949495,0.585858585858586,0.585858585858586,0.424242424242424,0.424242424242424,0.646464646464647,0.636363636363636,0.626262626262626,0.676767676767677,0.323232323232323,0.636363636363636,0.666666666666667,0.606060606060606,0.686868686868687,0.595959595959596,NA,0.696969696969697,0.696969696969697,0.787878787878788,0.787878787878788,0.848484848484849,0.848484848484849
"344",500,1,11,0,0.1,1.5,3,0.429859719438878,0.480961923847695,0.44689378757515,0.44689378757515,0.456913827655311,0.456913827655311,0.503006012024048,0.503006012024048,0.466933867735471,0.466933867735471,0.428857715430862,0.428857715430862,0.51503006012024,0.466933867735471,0.569138276553106,0.581162324649299,0.390781563126253,0.43687374749499,0.3687374749499,0.458917835671343,0.440881763527054,0.48496993987976,NA,0.44689378757515,0.44689378757515,0.527054108216433,0.527054108216433,0.56312625250501,0.56312625250501
"345",1000,1,11,0,0.1,1.5,3,0.556556556556557,0.594594594594595,0.691691691691692,0.691691691691692,0.684684684684685,0.684684684684685,0.675675675675676,0.675675675675676,0.495495495495495,0.495495495495495,0.675675675675676,0.675675675675676,0.720720720720721,0.756756756756757,0.347347347347347,0.923923923923924,0.603603603603604,0.724724724724725,0.58958958958959,0.469469469469469,0.514514514514514,0.705705705705706,NA,0.633633633633634,0.633633633633634,0.634634634634635,0.634634634634635,0.575575575575576,0.575575575575576
"346",100,5,11,0,0.1,1.5,3,0.506315789473684,0.562105263157895,0.494736842105263,0.494736842105263,0.505263157894737,0.505263157894737,0.541052631578947,0.541052631578947,0.465263157894737,0.465263157894737,0.492631578947368,0.492631578947368,0.511578947368421,0.481052631578947,0.429473684210526,0.442105263157895,0.391578947368421,0.505263157894737,0.469473684210526,0.492631578947368,0.509473684210526,0.507368421052632,NA,0.515789473684211,0.515789473684211,0.513684210526316,0.513684210526316,0.528421052631579,0.528421052631579
"347",500,5,11,0,0.1,1.5,3,0.536565656565657,0.515151515151515,0.509494949494949,0.509494949494949,0.503838383838384,0.503838383838384,0.452121212121212,0.452121212121212,0.427878787878788,0.427878787878788,0.484040404040404,0.484040404040404,0.501818181818182,0.545454545454545,0.465858585858586,0.452525252525253,0.535757575757576,0.504242424242424,0.57010101010101,0.511919191919192,0.496565656565657,0.520808080808081,NA,0.566060606060606,0.566060606060606,0.578585858585859,0.578585858585859,0.593939393939394,0.593939393939394
"348",1000,5,11,0,0.1,1.5,3,0.545427135678392,0.545527638190955,0.545326633165829,0.545326633165829,0.546130653266332,0.546130653266332,0.586532663316583,0.586532663316583,0.593768844221106,0.593768844221106,0.586532663316583,0.586532663316583,0.566231155778894,0.584522613065327,0.504723618090452,0.59427135678392,0.607638190954774,0.539899497487437,0.616884422110553,0.514773869346734,0.599798994974874,0.541507537688442,NA,0.550753768844221,0.550753768844221,0.510753768844221,0.510753768844221,0.557386934673367,0.557386934673367
"349",100,10,11,0,0.1,1.5,3,0.475,0.48,0.498888888888889,0.498888888888889,0.5,0.5,0.497777777777778,0.497777777777778,0.565,0.565,0.543333333333333,0.543333333333333,0.508888888888889,0.5,0.457222222222222,0.508888888888889,0.543333333333333,0.503333333333333,0.524444444444444,0.497222222222222,0.504444444444444,0.523333333333333,NA,0.488888888888889,0.488888888888889,0.478888888888889,0.478888888888889,0.474444444444444,0.474444444444444
"350",500,10,11,0,0.1,1.5,3,0.5,0.518979591836735,0.528979591836735,0.528979591836735,0.531020408163265,0.531020408163265,0.49469387755102,0.49469387755102,0.527142857142857,0.527142857142857,0.474489795918367,0.474489795918367,0.512857142857143,0.539183673469388,0.498571428571429,0.467142857142857,0.440816326530612,0.536122448979592,0.501224489795918,0.50734693877551,0.52734693877551,0.551632653061224,NA,0.541224489795918,0.541224489795918,0.51530612244898,0.51530612244898,0.507959183673469,0.507959183673469
"351",1000,10,11,0,0.1,1.5,3,0.527626262626263,0.553434343434343,0.525151515151515,0.525151515151515,0.527373737373737,0.527373737373737,0.514040404040404,0.514040404040404,0.481414141414141,0.481414141414141,0.514040404040404,0.514040404040404,0.528989898989899,0.525858585858586,0.513737373737374,0.491010101010101,0.519191919191919,0.51969696969697,0.557373737373737,0.535757575757576,0.52040404040404,0.557575757575758,NA,0.546767676767677,0.546767676767677,0.525353535353535,0.525353535353535,0.547878787878788,0.547878787878788
