"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"169",100,10,11,1,0.25,1.1,3,0.381951927784741,0.737492516659704,0.368981508288727,0.711018491711273,0.390811694163177,0.722521639170156,0.390811694163177,0.722521639170156,0.415583850175387,0.735527260935724,0.415583850175387,0.735527260935724,0.344773303088188,0.701893363578479,0.344773303088188,0.701893363578479,0.318922876191317,0.644966012697572,0.318922876191317,0.644966012697572,0.312961629042113,0.731761175491847,0.312961629042113,0.731761175491847,0.434865442124346,0.761801224542321,0.432157272840327,0.75502675083086,0.277889108959123,0.646861756124625,0.324849053731401,0.702928724046377,0.369348176379108,0.756207379176447,0.398679756361943,0.734098021415835,0.404759492461617,0.784179822514054,0.433142264542134,0.753524402124533,0.420550732430156,0.737892953603804,0.370045529686711,0.727732248091067,NA,NA,0.43761496203496,0.753496149076151,0.43761496203496,0.753496149076151,0.41560997349458,0.746612248727643,0.41560997349458,0.746612248727643,0.410278419694655,0.748610469194234,0.410278419694655,0.748610469194234
"170",500,10,11,1,0.25,1.1,3,0.249647880881767,0.599801340918074,0.249714926330269,0.668652420608507,0.245805011970643,0.661169394686504,0.245805011970643,0.661169394686504,0.245648616562587,0.654798136294163,0.245648616562587,0.654798136294163,0.232756383858106,0.589986577449421,0.232756383858106,0.589986577449421,0.231935218998959,0.599085189164306,0.231935218998959,0.599085189164306,0.22036929668795,0.611120611637687,0.22036929668795,0.611120611637687,0.230004328343237,0.653753041823971,0.243895447261992,0.641837311278811,0.288072986431614,0.648248848383381,0.3583150947459,0.768419599131651,0.279106023058844,0.621920343660346,0.239457595960999,0.65911383261043,0.217394298344394,0.627885330224218,0.240465131407363,0.662289970633453,0.232502340827672,0.662191536723348,0.236584029770071,0.64219148043401,NA,NA,0.227933243634854,0.646074483360935,0.227933243634854,0.646074483360935,0.23669586831162,0.66012408152861,0.23669586831162,0.66012408152861,0.251654088972451,0.668345911027549,0.251654088972451,0.668345911027549
"171",1000,10,11,1,0.25,1.1,3,0.362772733902323,0.699703096426586,0.3887460142696,0.729268520850183,0.382971940078419,0.732605888444938,0.382971940078419,0.732605888444938,0.38265422042298,0.731778249030608,0.38265422042298,0.731778249030608,0.367570267311378,0.740260999688128,0.367570267311378,0.740260999688128,0.335417214766366,0.710009986537013,0.335417214766366,0.710009986537013,0.367570267311378,0.740260999688128,0.367570267311378,0.740260999688128,0.400718907202812,0.738068971585067,0.379452704435723,0.736258364170689,0.247072367069079,0.648281168284456,0.329260672858222,0.682157685160298,0.394588345864428,0.730058118782037,0.387867527152424,0.730767810062084,0.382661976451122,0.731984488195342,0.380245379603953,0.712353455735724,0.371953423948832,0.707318393321109,0.390020082363317,0.740635100322392,NA,NA,0.396425214978957,0.740393689465496,0.396425214978957,0.740393689465496,0.378405281043934,0.744866393206513,0.378405281043934,0.744866393206513,0.358037600824468,0.732324956556928,0.358037600824468,0.732324956556928
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.535503233954774,0.80873919028765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.229329277150839,0.846481572671303,0.33261065626104,0.86753086239829,0.257858764053561,0.841088604367491,0.257858764053561,0.841088604367491,0.29480660943024,0.842035495832918,0.29480660943024,0.842035495832918,-0.00564005899556563,0.644342683610428,-0.00564005899556563,0.644342683610428,0.239159867907998,0.779834446799992,0.239159867907998,0.779834446799992,0.320500561491899,0.898485739369716,0.320500561491899,0.898485739369716,0.241139382721437,0.817776399670201,0.303028433650151,0.828916418559707,0.242517987630497,0.868744690719941,0.116432900429623,0.508830257465114,0.339908200047878,0.904302326267912,0.260821341352725,0.829650900257521,0.203720731050965,0.907858216317456,0.226485716189512,0.830005191496546,0.235973557046172,0.833500127164355,0.308713545008839,0.85756463449014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.290890408107046,0.643615558873653,0.316443978859811,0.81970076970847,0.315954968019902,0.760335879321138,0.315954968019902,0.760335879321138,0.320876932915246,0.762152581673518,0.320876932915246,0.762152581673518,0.258437174709757,0.726451946663472,0.258437174709757,0.726451946663472,0.240077902942063,0.734072775613867,0.240077902942063,0.734072775613867,0.231733827681027,0.735264871737253,0.231733827681027,0.735264871737253,0.295412340757753,0.74102289368143,0.285887864248668,0.763399791391653,0.289581352569972,0.753306953139554,0.180344994706207,0.886841719680498,0.255760957783177,0.711206474359418,0.327806285868975,0.758332100990464,0.326273673801329,0.715746528218873,0.342409255445812,0.77596059824799,0.321533840072419,0.743202532092232,0.27872383917162,0.803158181364765,NA,NA,0.323713328895788,0.796105074349135,0.323713328895788,0.796105074349135,0.317572110815957,0.770578193050284,0.317572110815957,0.770578193050284,0.300703523202064,0.779123791659838,0.300703523202064,0.779123791659838
"177",1000,5,17,1,0.25,1.1,3,0.355834382174951,0.821379704941534,0.325561833784002,0.77956900610596,0.258721680012927,0.80891516818136,0.258721680012927,0.80891516818136,0.257565069053866,0.809313201729726,0.257565069053866,0.809313201729726,0.27006698030419,0.806314929243549,0.27006698030419,0.806314929243549,0.210566323774499,0.730040868889636,0.210566323774499,0.730040868889636,0.366434718370913,0.814672375309467,0.366434718370913,0.814672375309467,0.292470533109417,0.80421288397601,0.313691584447599,0.843332102724691,0.500138355184353,0.881599854969688,0.217141755095877,0.702104695330425,0.131735486012879,0.686153961223302,0.266264567977804,0.807906286293553,0.233991056594027,0.750129254425252,0.296179593585308,0.818318334654844,0.255589169314863,0.834461081941419,0.288754341748631,0.822899292734601,NA,NA,0.212187834849572,0.803490557110227,0.212187834849572,0.803490557110227,0.257065983399231,0.803034519113332,0.257065983399231,0.803034519113332,0.281315739737916,0.792051094432938,0.281315739737916,0.792051094432938
"178",100,10,17,1,0.25,1.1,3,0.344162555133673,0.708059667088549,0.362354572262407,0.797185636682865,0.371456351853908,0.784381014672365,0.371456351853908,0.784381014672365,0.371614511988,0.783289586830963,0.371614511988,0.783289586830963,0.224247233403378,0.700197211041067,0.224247233403378,0.700197211041067,0.372403926623457,0.738572855393362,0.372403926623457,0.738572855393362,0.355589254177863,0.782188523599914,0.355589254177863,0.782188523599914,0.354367573287894,0.771171138061797,0.387149345157586,0.794403577427363,0.346529382273183,0.69180395106015,0.299000154469686,0.721555401085869,0.369809869026557,0.766856797640109,0.355466388963809,0.763978055480635,0.371504449001161,0.771870425298422,0.367693661718459,0.772722098295848,0.35957897038368,0.762472240057827,0.368901497345624,0.766919442996214,NA,NA,0.212187834849572,0.803490557110227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.296884960344933,0.6032060869138,0.292745324495381,0.676865050770178,0.310309665825453,0.673527297710428,0.310309665825453,0.673527297710428,0.31144370190062,0.678400421589539,0.31144370190062,0.678400421589539,0.390247118954592,0.771589615739286,0.390247118954592,0.771589615739286,0.294889105850533,0.665008853333141,0.294889105850533,0.665008853333141,0.35059599605784,0.745934616187057,0.35059599605784,0.745934616187057,0.316605219229319,0.666491155444711,0.28540124873939,0.651528122873185,0.351174622149824,0.760866194176706,0.321255172481716,0.67119380711012,0.29786391706569,0.699891184975126,0.305419269609638,0.657387646880656,0.299162142567385,0.620915085558743,0.302441130758631,0.678762874009519,0.328468814615829,0.686002505424918,0.286562954099047,0.642212556105035,NA,NA,0.348143071069224,0.683644331381849,0.348143071069224,0.683644331381849,0.324202676560759,0.662904549147552,0.324202676560759,0.662904549147552,0.306783316235263,0.654138894376517,0.306783316235263,0.654138894376517
"180",1000,10,17,1,0.25,1.1,3,0.483354123194573,0.7793731495327,0.419646322226997,0.728096616847574,0.450797866770566,0.751831733259485,0.450797866770566,0.751831733259485,0.453817813332364,0.753798750721836,0.453817813332364,0.753798750721836,0.408212902797903,0.720794058330831,0.408212902797903,0.720794058330831,0.416745137774131,0.762598296569303,0.416745137774131,0.762598296569303,0.399012971190182,0.733844791040066,0.399012971190182,0.733844791040066,0.444024048332595,0.743753729445183,0.442675555177119,0.746011313509749,0.422081502440073,0.746417023413988,0.349283113647516,0.721499027407306,0.254373306433617,0.694861750970466,0.453030911317966,0.744599037480683,0.336212496502277,0.691220021536477,0.42999222958296,0.744995220284802,0.439960243317421,0.750645817288639,0.420818510270428,0.762629540363629,NA,NA,0.450348758767688,0.73712598870706,0.450348758767688,0.73712598870706,0.467509716817421,0.748853919546216,0.467509716817421,0.748853919546216,0.44937651441057,0.739559530214016,0.44937651441057,0.739559530214016
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.168621761278011,0.620851922932515,0.165268653076595,0.620977729342032,0.0811898171736767,0.589336498615797,0.0811898171736767,0.589336498615797,0.0981161410683829,0.588199648405301,0.0981161410683829,0.588199648405301,0.310111912219659,0.769888087780341,0.310111912219659,0.769888087780341,0.0441666514581518,0.623680876284339,0.0441666514581518,0.623680876284339,0.0509729208232906,0.570302553527413,0.0509729208232906,0.570302553527413,0.313046241219063,0.681222700233712,0.286145073870348,0.697012820866495,NA,NA,NA,NA,NA,NA,0.145104530791584,0.6412112586821,NA,NA,0.229267260678235,0.684416949848081,0.129813921624579,0.621051225403398,0.0831936894995216,0.600016768686517,0.165268653076595,0.620977729342032,0.165268653076595,0.620977729342032,0.165268653076595,0.620977729342032,0.165268653076595,0.620977729342032,0.165268653076595,0.620977729342032,0.165268653076595,0.620977729342032,0.165268653076595,0.620977729342032
"185",500,5,2,2,0.25,1.1,3,0.212162116102003,0.853090409150522,0.209864158213018,0.846297457948598,0.240733296869509,0.765959466650398,0.240733296869509,0.765959466650398,0.196558282831743,0.806637440049536,0.196558282831743,0.806637440049536,0.119336312125135,0.594805102016279,0.119336312125135,0.594805102016279,0.14169054406593,0.523255612529341,0.14169054406593,0.523255612529341,0.0641240846538653,0.74887620501051,0.0641240846538653,0.74887620501051,0.279059252595093,0.857102363566523,0.254714410694131,0.813164377184657,NA,NA,NA,NA,NA,NA,0.235908449065996,0.773695845089435,NA,NA,0.289437324644271,0.847473074825808,0.268367578913546,0.818359651756496,0.222576431097831,0.793181144659744,0.209864158213018,0.846297457948598,0.209779129768561,0.846382486393056,0.209779129768561,0.846382486393056,0.209779129768561,0.846382486393056,0.209779129768561,0.846382486393056,0.209779129768561,0.846382486393056,0.209779129768561,0.846382486393056
"186",1000,5,2,2,0.25,1.1,3,0.231327001566849,0.758104318114665,0.223243916881498,0.759263117446317,0.23584521333713,0.804925927480608,0.23584521333713,0.804925927480608,0.25478108686182,0.753421736638431,0.25478108686182,0.753421736638431,0.20573856477202,0.807903417052768,0.20573856477202,0.807903417052768,0.126486865970391,0.62607594809996,0.126486865970391,0.62607594809996,0.105636799832527,0.815693045384026,0.105636799832527,0.815693045384026,0.178320129252813,0.775507814862516,0.251668156954455,0.780643974326379,NA,NA,NA,NA,NA,NA,0.246917525411595,0.772434505476089,NA,NA,0.258368828417346,0.702004567906544,0.199910716723353,0.785701981112494,0.182138733907109,0.739169293433903,0.223243916881498,0.759263117446317,0.223243916881498,0.759263117446317,0.223243916881498,0.759263117446317,0.223243916881498,0.759263117446317,0.223243916881498,0.759263117446317,0.223243916881498,0.759263117446317,0.223243916881498,0.759263117446317
"187",100,10,2,2,0.25,1.1,3,0.271999338032177,0.685222884190045,0.266658194174913,0.680008472491753,0.270307985780137,0.715803125330974,0.270307985780137,0.715803125330974,0.268966951504106,0.693255270718116,0.268966951504106,0.693255270718116,0.249761992695746,0.706349118415365,0.249761992695746,0.706349118415365,0.281038603237695,0.690344115660839,0.281038603237695,0.690344115660839,0.219974147831555,0.655025852168445,0.219974147831555,0.655025852168445,0.220108433475092,0.672669344302686,0.274268101696624,0.659065231636709,NA,NA,NA,NA,NA,NA,0.283243327493083,0.695043171678857,NA,NA,0.263545012553956,0.690812245177205,0.275869472254957,0.654686083300599,0.26288394221861,0.679885288453491,0.266658194174913,0.680008472491753,0.274798849244862,0.681867817421804,0.274798849244862,0.681867817421804,0.274798849244862,0.681867817421804,0.274798849244862,0.681867817421804,0.274798849244862,0.681867817421804,0.274798849244862,0.681867817421804
"188",500,10,2,2,0.25,1.1,3,0.292797598020125,0.667663584088379,0.2937815273198,0.667236185459576,0.310332529633107,0.688034817305669,0.310332529633107,0.688034817305669,0.302603892092354,0.677862282979061,0.302603892092354,0.677862282979061,0.298906433045504,0.626297648587149,0.298906433045504,0.626297648587149,0.197538490663657,0.593992121581241,0.197538490663657,0.593992121581241,0.292849138892443,0.669807248244382,0.292849138892443,0.669807248244382,0.4020626164696,0.691556091733272,0.390329709068863,0.681302943992361,NA,NA,NA,NA,NA,NA,0.239139195714331,0.660656722653016,NA,NA,0.432933601574752,0.699072490756369,0.257985059047519,0.594668002176971,0.252240436758505,0.63847384895578,0.2937815273198,0.667236185459576,0.293433975406343,0.667175574107727,0.293433975406343,0.667175574107727,0.293433975406343,0.667175574107727,0.293433975406343,0.667175574107727,0.293433975406343,0.667175574107727,0.293433975406343,0.667175574107727
"189",1000,10,2,2,0.25,1.1,3,0.259719904757243,0.627864291916443,0.265102421542157,0.625011495812554,0.322069748121217,0.685124192504716,0.322069748121217,0.685124192504716,0.258554708694529,0.614071553931734,0.258554708694529,0.614071553931734,0.333863651379611,0.699873722357763,0.333863651379611,0.699873722357763,0.326322765938745,0.675949961333982,0.326322765938745,0.675949961333982,0.238606791719127,0.63459903468556,0.238606791719127,0.63459903468556,0.279456617046299,0.631467576166523,0.339905675264358,0.636760991402308,NA,NA,NA,NA,NA,NA,0.240849462728398,0.640495919817079,NA,NA,0.28125973388856,0.661943239218062,0.266153380281917,0.639310172928645,0.255632489811155,0.609367510188845,0.265133750536079,0.625011495812554,0.265197647413791,0.624937224012758,0.265197647413791,0.624937224012758,0.265197647413791,0.624937224012758,0.265197647413791,0.624937224012758,0.265197647413791,0.624937224012758,0.265197647413791,0.624937224012758
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.199480408199737,0.722309292784632,0.224228798938258,0.789095935443885,0.194549153397016,0.811791322273088,0.194549153397016,0.811791322273088,0.195939372513339,0.812402144509883,0.195939372513339,0.812402144509883,0.247330749822087,0.720092825572564,0.247330749822087,0.720092825572564,0.208595645009703,0.766141197095561,0.208595645009703,0.766141197095561,0.281690281601787,0.740284019806149,0.281690281601787,0.740284019806149,0.224827103532264,0.843593949099315,0.20848769823248,0.798710444894138,0.124841688152823,0.684631996057703,0.358227916962019,0.948087872511665,0.304557892658098,0.672373465606136,0.221203160614058,0.793090447658355,0.2433648406589,0.738843026215718,0.234257241427006,0.860855585988913,0.202887072919741,0.809647597290494,0.261373579396715,0.821508384858156,NA,NA,0.191856359795034,0.837617324415493,0.191856359795034,0.837617324415493,0.19539803926767,0.834075644942856,0.19539803926767,0.834075644942856,0.209223198182593,0.843408380764775,0.209223198182593,0.843408380764775
"194",500,5,5,2,0.25,1.1,3,0.0873340830011456,0.575052056276672,0.132169105457,0.620938653312738,0.1068717663372,0.600589302774198,0.1068717663372,0.600589302774198,0.10811552992296,0.59342026970761,0.10811552992296,0.59342026970761,0.112098969234149,0.695981838846659,0.112098969234149,0.695981838846659,0.167298024143412,0.659074607736547,0.167298024143412,0.659074607736547,0.108214272094125,0.612008707186336,0.108214272094125,0.612008707186336,0.103258810117035,0.598155331297106,0.115209981344277,0.605410595203459,0.253877063702195,0.800389829558965,0.16872363349714,0.708448083674577,0.258559230520559,0.731809706275831,0.12737548376502,0.598528247279345,0.245889536027638,0.714514504376402,0.108321976555253,0.565999243442362,0.114031861412178,0.607758424246374,0.121626993406373,0.608936344100802,NA,NA,0.107023076205605,0.577951548098773,0.107023076205605,0.577951548098773,0.111573678721978,0.569752950812344,0.111573678721978,0.569752950812344,0.102833078559,0.594136618410697,0.102833078559,0.594136618410697
"195",1000,5,5,2,0.25,1.1,3,0.216006796787554,0.733214627251572,0.0948570372398619,0.62614309060852,0.124426545415923,0.674970439508701,0.124426545415923,0.674970439508701,0.121246640437454,0.676944314336416,0.121246640437454,0.676944314336416,0.178937937011754,0.703675128314879,0.178937937011754,0.703675128314879,0.297790235197984,0.808688614074318,0.297790235197984,0.808688614074318,0.109396795652329,0.711708731985862,0.109396795652329,0.711708731985862,0.162638068576665,0.670821028423475,0.127354466596611,0.663248233164977,0.254860648448757,0.71076749225476,0.193606258907871,0.799320120899153,0.455813407515624,0.879147691848607,0.114724438991051,0.687486616285331,0.380738471304293,0.814318056940668,0.139707662840886,0.693458166304843,0.0937120888272904,0.644836120560903,0.15278070787779,0.632855738900652,NA,NA,0.117845152669699,0.662456354867989,0.117845152669699,0.662456354867989,0.0963469064206256,0.635804928704757,0.0963469064206256,0.635804928704757,0.111940234612386,0.58198031312386,0.111940234612386,0.58198031312386
