"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"515",500,1,5,2,0.25,1.5,3,0.437875751503006,0.531062124248497,0.353707414829659,0.353707414829659,0.365731462925852,0.365731462925852,0.447895791583166,0.447895791583166,0.314629258517034,0.314629258517034,0.425851703406814,0.425851703406814,0.304609218436874,0.352705410821643,0.68937875751503,0.442885771543086,0.480961923847695,0.414829659318637,0.481963927855711,0.45190380761523,0.465931863727455,0.424849699398798,NA,0.371743486973948,0.371743486973948,0.403807615230461,0.403807615230461,0.518036072144289,0.518036072144289
"516",1000,1,5,2,0.25,1.5,3,0.735735735735736,0.752752752752753,0.763263263263263,0.763263263263263,0.758258258258258,0.758258258258258,0.58958958958959,0.58958958958959,0.695695695695696,0.695695695695696,0.726726726726727,0.726726726726727,0.800800800800801,0.796296296296296,0.542042042042042,0.582082082082082,0.751251251251251,0.758258258258258,0.832332332332332,0.688688688688689,0.667167167167167,0.795795795795796,NA,0.736236236236236,0.736236236236236,0.73973973973974,0.73973973973974,0.754254254254254,0.754254254254254
"517",100,5,5,2,0.25,1.5,3,0.532631578947368,0.543157894736842,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.568421052631579,0.568421052631579,0.551578947368421,0.551578947368421,0.565263157894737,0.565263157894737,0.571578947368421,0.533684210526316,0.5,0.420526315789474,0.477368421052632,0.551578947368421,0.52,0.542631578947368,0.563157894736842,0.569473684210526,NA,0.517894736842105,0.517894736842105,0.513684210526316,0.513684210526316,0.506315789473684,0.506315789473684
"518",500,5,5,2,0.25,1.5,3,0.655858585858586,0.627474747474748,0.631515151515152,0.631515151515152,0.62949494949495,0.62949494949495,0.554747474747475,0.554747474747475,0.532727272727273,0.532727272727273,0.636969696969697,0.636969696969697,0.632525252525252,0.634747474747475,0.494848484848485,0.504949494949495,0.406464646464646,0.616969696969697,0.55050505050505,0.591919191919192,0.62040404040404,0.65959595959596,NA,0.626666666666667,0.626666666666667,0.62,0.62,0.62020202020202,0.62020202020202
"519",1000,5,5,2,0.25,1.5,3,0.607336683417085,0.595376884422111,0.587437185929648,0.587437185929648,0.597085427135678,0.597085427135678,0.582914572864322,0.582914572864322,0.496231155778894,0.496231155778894,0.607738693467337,0.607738693467337,0.571859296482412,0.566633165829146,0.591959798994975,0.494070351758794,0.486733668341709,0.598793969849246,0.52251256281407,0.591155778894472,0.609246231155779,0.618592964824121,NA,0.595276381909548,0.595276381909548,0.578994974874372,0.578994974874372,0.553969849246231,0.553969849246231
"520",100,10,5,2,0.25,1.5,3,0.516388888888889,0.555,0.553333333333333,0.553333333333333,0.553888888888889,0.553888888888889,0.532222222222222,0.532222222222222,0.529722222222222,0.529722222222222,0.565,0.565,0.541388888888889,0.538611111111111,0.416944444444444,0.498055555555556,0.480833333333333,0.523055555555556,0.505,0.528055555555556,0.526111111111111,0.508333333333333,NA,0.536666666666667,0.536666666666667,0.537777777777778,0.537777777777778,0.531666666666667,0.531666666666667
"521",500,10,5,2,0.25,1.5,3,0.542857142857143,0.588877551020408,0.588775510204082,0.588775510204082,0.583673469387755,0.583673469387755,0.47780612244898,0.47780612244898,0.527142857142857,0.527142857142857,0.561224489795918,0.561224489795918,0.59984693877551,0.563163265306122,0.532959183673469,0.467244897959184,0.532448979591837,0.575408163265306,0.562142857142857,0.52234693877551,0.5875,0.591938775510204,NA,0.587959183673469,0.587959183673469,0.60469387755102,0.60469387755102,0.604081632653061,0.604081632653061
"522",1000,10,5,2,0.25,1.5,3,0.563459595959596,0.647777777777778,0.638787878787879,0.638787878787879,0.63959595959596,0.63959595959596,0.606010101010101,0.606010101010101,0.606464646464646,0.606464646464646,0.621161616161616,0.621161616161616,0.616717171717172,0.633989898989899,0.547424242424242,0.54540404040404,0.51540404040404,0.633888888888889,0.548636363636364,0.639949494949495,0.635959595959596,0.630707070707071,NA,0.642777777777778,0.642777777777778,0.638484848484848,0.638484848484848,0.631262626262626,0.631262626262626
"523",100,1,11,2,0.25,1.5,3,0.659090909090909,0.681818181818182,0.631313131313131,0.631313131313131,0.606060606060606,0.606060606060606,0.641414141414141,0.641414141414141,0.732323232323232,0.732323232323232,0.621212121212121,0.621212121212121,0.691919191919192,0.560606060606061,0.611111111111111,0.262626262626263,0.722222222222222,0.474747474747475,0.494949494949495,0.575757575757576,0.535353535353535,0.681818181818182,NA,0.515151515151515,0.515151515151515,0.585858585858586,0.585858585858586,0.601010101010101,0.601010101010101
"524",500,1,11,2,0.25,1.5,3,0.799098196392786,0.840681362725451,0.87374749498998,0.87374749498998,0.870741482965932,0.870741482965932,0.885771543086172,0.885771543086172,0.669338677354709,0.669338677354709,0.8687374749499,0.8687374749499,0.836673346693387,0.887775551102204,0.468937875751503,0.350701402805611,0.432865731462926,0.88376753507014,0.68937875751503,0.892785571142285,0.87875751503006,0.864729458917836,NA,0.827655310621243,0.827655310621243,0.857715430861723,0.857715430861723,0.864729458917836,0.864729458917836
"525",1000,1,11,2,0.25,1.5,3,0.575325325325325,0.604604604604605,0.604604604604605,0.604604604604605,0.602602602602603,0.602602602602603,0.692192192192192,0.692192192192192,0.664164164164164,0.664164164164164,0.692192192192192,0.692192192192192,0.564564564564564,0.608608608608609,0.35985985985986,0.325325325325325,0.634634634634635,0.650650650650651,0.631131131131131,0.656156156156156,0.601601601601602,0.600600600600601,NA,0.571571571571572,0.571571571571572,0.614114114114114,0.614114114114114,0.578578578578579,0.578578578578579
"526",100,5,11,2,0.25,1.5,3,0.642631578947368,0.627368421052632,0.591578947368421,0.591578947368421,0.594736842105263,0.594736842105263,0.538947368421053,0.538947368421053,0.516842105263158,0.516842105263158,0.573684210526316,0.573684210526316,0.583157894736842,0.586315789473684,0.471052631578947,0.546315789473684,0.495789473684211,0.606842105263158,0.449473684210526,0.632631578947368,0.62,0.606842105263158,NA,0.538947368421053,0.538947368421053,0.534736842105263,0.534736842105263,0.524210526315789,0.524210526315789
