"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"492",1000,5,11,1,0.25,1.5,3,0.584924623115578,0.453065326633166,0.475175879396985,0.475175879396985,0.475175879396985,0.475175879396985,0.408241206030151,0.408241206030151,0.54572864321608,0.54572864321608,0.408241206030151,0.408241206030151,0.459497487437186,0.516381909547739,0.471155778894472,0.40964824120603,0.558994974874372,0.484020100502513,0.531457286432161,0.501909547738693,0.489045226130653,0.460502512562814,NA,0.474170854271357,0.474170854271357,0.453467336683417,0.453467336683417,0.446030150753769,0.446030150753769
"493",100,10,11,1,0.25,1.5,3,0.758888888888889,0.755555555555556,0.75,0.75,0.757777777777778,0.757777777777778,0.578888888888889,0.578888888888889,0.612222222222222,0.612222222222222,0.622222222222222,0.622222222222222,0.754444444444444,0.725555555555556,0.596666666666667,0.588888888888889,0.656111111111111,0.746666666666667,0.778888888888889,0.736666666666667,0.726111111111111,0.766666666666667,NA,0.716666666666667,0.716666666666667,0.731111111111111,0.731111111111111,0.728888888888889,0.728888888888889
"494",500,10,11,1,0.25,1.5,3,0.452040816326531,0.497142857142857,0.496938775510204,0.496938775510204,0.497551020408163,0.497551020408163,0.501428571428571,0.501428571428571,0.445510204081633,0.445510204081633,0.502040816326531,0.502040816326531,0.462040816326531,0.487551020408163,0.44734693877551,0.598979591836735,0.442040816326531,0.486122448979592,0.461224489795918,0.531020408163265,0.482244897959184,0.473469387755102,NA,0.435102040816327,0.435102040816327,0.464897959183673,0.464897959183673,0.466530612244898,0.466530612244898
"495",1000,10,11,1,0.25,1.5,3,0.424848484848485,0.482020202020202,0.505959595959596,0.505959595959596,0.51,0.51,0.52979797979798,0.52979797979798,0.515555555555556,0.515555555555556,0.52979797979798,0.52979797979798,0.45949494949495,0.518636363636364,0.669292929292929,0.507676767676768,0.467474747474747,0.484040404040404,0.441818181818182,0.47,0.541818181818182,0.482525252525253,NA,0.473939393939394,0.473939393939394,0.48020202020202,0.48020202020202,0.485353535353535,0.485353535353535
"496",100,1,17,1,0.25,1.5,3,0.813131313131313,0.95959595959596,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,1,1,1,1,1,1,0.95959595959596,0.929292929292929,0.171717171717172,0.722222222222222,0.0606060606060606,0.94949494949495,0.282828282828283,0.94949494949495,0.94949494949495,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.997995991983968,1,1,1,1,1,0.991983967935872,0.991983967935872,0.977955911823647,0.977955911823647,0.995991983967936,0.995991983967936,1,1,0.390781563126253,0.715430861723447,0.887775551102204,1,1,1,1,1,NA,1,1,1,1,1,1
"498",1000,1,17,1,0.25,1.5,3,0.57957957957958,0.217217217217217,0.276276276276276,0.276276276276276,0.282282282282282,0.282282282282282,0.525525525525526,0.525525525525526,0.336336336336336,0.336336336336336,0.610610610610611,0.610610610610611,0.329329329329329,0.255255255255255,0.337337337337337,0.239239239239239,0.0820820820820821,0.269269269269269,0.0890890890890891,0.365365365365365,0.337337337337337,0.279279279279279,NA,0.268268268268268,0.268268268268268,0.226226226226226,0.226226226226226,0.156156156156156,0.156156156156156
"499",100,5,17,1,0.25,1.5,3,0.641052631578947,0.728421052631579,0.698947368421053,0.698947368421053,0.703157894736842,0.703157894736842,0.315789473684211,0.315789473684211,0.715789473684211,0.715789473684211,0.528421052631579,0.528421052631579,0.710526315789474,0.656842105263158,0.789473684210526,0.38,0.530526315789474,0.694736842105263,0.583157894736842,0.703157894736842,0.701052631578947,0.686315789473684,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.476565656565657,0.490909090909091,0.485252525252525,0.485252525252525,0.492121212121212,0.492121212121212,0.501010101010101,0.501010101010101,0.632323232323232,0.632323232323232,0.692525252525253,0.692525252525253,0.518787878787879,0.513535353535354,0.752727272727273,0.452727272727273,0.374545454545455,0.47959595959596,0.407676767676768,0.37979797979798,0.551111111111111,0.471111111111111,NA,0.471515151515151,0.471515151515151,0.453737373737374,0.453737373737374,0.422626262626263,0.422626262626263
"501",1000,5,17,1,0.25,1.5,3,0.999497487437186,0.831155778894472,0.943115577889447,0.943115577889447,0.944723618090452,0.944723618090452,0.717587939698492,0.717587939698492,0.770854271356784,0.770854271356784,0.765829145728643,0.765829145728643,0.937085427135678,0.937688442211055,0.922412060301508,0.782914572864322,0.973869346733668,0.943316582914573,0.988341708542714,0.93286432160804,0.935477386934673,0.958994974874372,NA,0.999195979899497,0.999195979899497,0.999396984924623,0.999396984924623,0.984723618090452,0.984723618090452
"502",100,10,17,1,0.25,1.5,3,0.591666666666667,0.673333333333333,0.65,0.65,0.655555555555556,0.655555555555556,0.371111111111111,0.371111111111111,0.641111111111111,0.641111111111111,0.734444444444444,0.734444444444444,0.645555555555556,0.66,0.623333333333333,0.79,0.529444444444444,0.662222222222222,0.624444444444444,0.662777777777778,0.67,0.646111111111111,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.605510204081633,0.623061224489796,0.605102040816327,0.605102040816327,0.606530612244898,0.606530612244898,0.637142857142857,0.637142857142857,0.643061224489796,0.643061224489796,0.673265306122449,0.673265306122449,0.606122448979592,0.588979591836735,0.586938775510204,0.350714285714286,0.483571428571429,0.626530612244898,0.622448979591837,0.608979591836735,0.598367346938775,0.597959183673469,NA,0.600204081632653,0.600204081632653,0.591632653061224,0.591632653061224,0.579795918367347,0.579795918367347
"504",1000,10,17,1,0.25,1.5,3,0.53540404040404,0.495858585858586,0.483939393939394,0.483939393939394,0.486666666666667,0.486666666666667,0.481919191919192,0.481919191919192,0.585252525252525,0.585252525252525,0.470606060606061,0.470606060606061,0.393737373737374,0.521010101010101,0.46979797979798,0.444040404040404,0.537575757575758,0.482828282828283,0.51,0.501313131313131,0.495050505050505,0.505959595959596,NA,0.521212121212121,0.521212121212121,0.500707070707071,0.500707070707071,0.464848484848485,0.464848484848485
"505",100,1,2,2,0.25,1.5,3,0.515151515151515,0.515151515151515,0.575757575757576,0.575757575757576,0.595959595959596,0.595959595959596,0.328282828282828,0.328282828282828,0.515151515151515,0.515151515151515,0.444444444444444,0.444444444444444,0.262626262626263,0.494949494949495,NA,NA,NA,0.171717171717172,NA,0.666666666666667,0.686868686868687,0.575757575757576,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515
"506",500,1,2,2,0.25,1.5,3,0.340681362725451,0.346693386773547,0.43687374749499,0.43687374749499,0.430861723446894,0.430861723446894,0.422845691382766,0.422845691382766,0.215430861723447,0.215430861723447,0.406813627254509,0.406813627254509,0.575150300601202,0.791583166332665,NA,NA,NA,0.512024048096192,NA,0.713426853707415,0.428857715430862,0.328657314629259,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547
"507",1000,1,2,2,0.25,1.5,3,0.859359359359359,0.85985985985986,0.674674674674675,0.674674674674675,0.774774774774775,0.774774774774775,0.00750750750750751,0.00750750750750751,0.012012012012012,0.012012012012012,0.042042042042042,0.042042042042042,0.897897897897898,0.508508508508508,NA,NA,NA,0.822822822822823,NA,0.912912912912913,0.921921921921922,0.893893893893894,0.85985985985986,0.85985985985986,0.85985985985986,0.85985985985986,0.85985985985986,0.85985985985986,0.85985985985986
"508",100,5,2,2,0.25,1.5,3,0.686315789473684,0.684210526315789,0.631578947368421,0.631578947368421,0.654736842105263,0.654736842105263,0.304210526315789,0.304210526315789,0.405263157894737,0.405263157894737,0.318947368421053,0.318947368421053,0.588421052631579,0.631578947368421,NA,NA,NA,0.592631578947368,NA,0.574736842105263,0.616842105263158,0.667368421052632,0.684210526315789,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579
"509",500,5,2,2,0.25,1.5,3,0.516767676767677,0.515959595959596,0.482424242424242,0.482424242424242,0.451313131313131,0.451313131313131,0.433131313131313,0.433131313131313,0.376969696969697,0.376969696969697,0.325656565656566,0.325656565656566,0.468282828282828,0.58989898989899,NA,NA,NA,0.496161616161616,NA,0.50989898989899,0.426666666666667,0.288484848484849,0.515959595959596,0.515959595959596,0.515959595959596,0.515959595959596,0.515959595959596,0.515959595959596,0.515959595959596
"510",1000,5,2,2,0.25,1.5,3,0.783115577889447,0.781708542713568,0.779497487437186,0.779497487437186,0.793366834170854,0.793366834170854,0.546030150753769,0.546030150753769,0.433366834170854,0.433366834170854,0.625427135678392,0.625427135678392,0.527638190954774,0.726231155778895,NA,NA,NA,0.739899497487437,NA,0.834170854271357,0.495678391959799,0.498090452261307,0.781708542713568,0.781708542713568,0.781708542713568,0.781708542713568,0.781708542713568,0.781708542713568,0.781708542713568
"511",100,10,2,2,0.25,1.5,3,0.623333333333333,0.627777777777778,0.633888888888889,0.633888888888889,0.613333333333333,0.613333333333333,0.583333333333333,0.583333333333333,0.426111111111111,0.426111111111111,0.523333333333333,0.523333333333333,0.716666666666667,0.577777777777778,NA,NA,NA,0.490555555555556,NA,0.608888888888889,0.637777777777778,0.589444444444444,0.627777777777778,0.627777777777778,0.627777777777778,0.627777777777778,0.627777777777778,0.627777777777778,0.627777777777778
"512",500,10,2,2,0.25,1.5,3,0.663163265306122,0.663061224489796,0.619795918367347,0.619795918367347,0.669795918367347,0.669795918367347,0.408979591836735,0.408979591836735,0.534387755102041,0.534387755102041,0.641530612244898,0.641530612244898,0.60469387755102,0.58,NA,NA,NA,0.681632653061224,NA,0.546530612244898,0.434795918367347,0.597551020408163,0.663061224489796,0.663061224489796,0.663061224489796,0.663061224489796,0.663061224489796,0.663061224489796,0.663061224489796
"513",1000,10,2,2,0.25,1.5,3,0.579191919191919,0.57969696969697,0.557575757575758,0.557575757575758,0.572323232323232,0.572323232323232,0.377373737373737,0.377373737373737,0.291262626262626,0.291262626262626,0.450707070707071,0.450707070707071,0.642020202020202,0.506464646464647,NA,NA,NA,0.554646464646465,NA,0.509444444444444,0.522626262626263,0.573737373737374,0.57969696969697,0.57949494949495,0.57949494949495,0.57949494949495,0.57949494949495,0.57949494949495,0.57949494949495
"514",100,1,5,2,0.25,1.5,3,0.464646464646465,0.313131313131313,0.232323232323232,0.232323232323232,0.242424242424242,0.242424242424242,0.222222222222222,0.222222222222222,0.328282828282828,0.328282828282828,0.191919191919192,0.191919191919192,0.262626262626263,0.227272727272727,0.196969696969697,0.161616161616162,0.54040404040404,0.333333333333333,0.464646464646465,0,0.343434343434343,0.404040404040404,NA,0.424242424242424,0.424242424242424,0.454545454545455,0.454545454545455,0.424242424242424,0.424242424242424
"515",500,1,5,2,0.25,1.5,3,0.899799599198397,0.829659318637275,0.847695390781563,0.847695390781563,0.845691382765531,0.845691382765531,0.961923847695391,0.961923847695391,0.969939879759519,0.969939879759519,0.905811623246493,0.905811623246493,0.811623246492986,0.847695390781563,0.817635270541082,0.114228456913828,0.703406813627255,0.835671342685371,0.809619238476954,0.881763527054108,0.869739478957916,0.86372745490982,NA,0.823647294589178,0.823647294589178,0.799599198396794,0.799599198396794,0.785571142284569,0.785571142284569
"516",1000,1,5,2,0.25,1.5,3,0.657157157157157,0.637637637637638,0.665665665665666,0.665665665665666,0.655655655655656,0.655655655655656,0.867867867867868,0.867867867867868,0.755755755755756,0.755755755755756,0.533533533533533,0.533533533533533,0.727727727727728,0.735735735735736,0.00700700700700701,0.74974974974975,0.968968968968969,0.652652652652653,0.942942942942943,0.627627627627628,0.510510510510511,0.412412412412412,NA,0.564564564564565,0.564564564564565,0.601601601601602,0.601601601601602,0.681681681681682,0.681681681681682
"517",100,5,5,2,0.25,1.5,3,0.385263157894737,0.421052631578947,0.412631578947368,0.412631578947368,0.412631578947368,0.412631578947368,0.414736842105263,0.414736842105263,0.416842105263158,0.416842105263158,0.433684210526316,0.433684210526316,0.412631578947368,0.433684210526316,0.48,0.273684210526316,0.492631578947368,0.421052631578947,0.442105263157895,0.355789473684211,0.443157894736842,0.395789473684211,NA,0.435789473684211,0.435789473684211,0.450526315789474,0.450526315789474,0.429473684210526,0.429473684210526
"518",500,5,5,2,0.25,1.5,3,0.332525252525253,0.297373737373737,0.334545454545455,0.334545454545455,0.328888888888889,0.328888888888889,0.363636363636364,0.363636363636364,0.438787878787879,0.438787878787879,0.356767676767677,0.356767676767677,0.343838383838384,0.396767676767677,0.397979797979798,0.536969696969697,0.423030303030303,0.336565656565657,0.323232323232323,0.305454545454545,0.289292929292929,0.350707070707071,NA,0.332525252525253,0.332525252525253,0.30020202020202,0.30020202020202,0.328888888888889,0.328888888888889
"519",1000,5,5,2,0.25,1.5,3,0.624623115577889,0.563618090452261,0.570452261306533,0.570452261306533,0.586532663316583,0.586532663316583,0.467537688442211,0.467537688442211,0.48572864321608,0.48572864321608,0.548140703517588,0.548140703517588,0.572462311557789,0.575477386934673,0.417085427135678,0.533065326633166,0.610854271356784,0.583718592964824,0.658090452261307,0.63356783919598,0.619899497487437,0.627336683417085,NA,0.587939698492462,0.587939698492462,0.568040201005025,0.568040201005025,0.538291457286432,0.538291457286432
"520",100,10,5,2,0.25,1.5,3,0.591111111111111,0.626666666666667,0.626666666666667,0.626666666666667,0.626666666666667,0.626666666666667,0.59,0.59,0.488888888888889,0.488888888888889,0.608888888888889,0.608888888888889,0.604444444444444,0.621111111111111,0.390555555555556,0.568333333333333,0.47,0.642222222222222,0.506666666666667,0.617777777777778,0.596666666666667,0.614444444444444,NA,0.648888888888889,0.648888888888889,0.653333333333333,0.653333333333333,0.618888888888889,0.618888888888889
"521",500,10,5,2,0.25,1.5,3,0.53265306122449,0.470408163265306,0.488163265306122,0.488163265306122,0.483877551020408,0.483877551020408,0.46530612244898,0.46530612244898,0.519387755102041,0.519387755102041,0.548775510204082,0.548775510204082,0.481020408163265,0.501632653061225,0.50734693877551,0.428163265306122,0.55469387755102,0.484489795918367,0.524285714285714,0.496734693877551,0.512959183673469,0.480408163265306,NA,0.473061224489796,0.473061224489796,0.473877551020408,0.473877551020408,0.456938775510204,0.456938775510204
"522",1000,10,5,2,0.25,1.5,3,0.562020202020202,0.644141414141414,0.636767676767677,0.636767676767677,0.641717171717172,0.641717171717172,0.697474747474747,0.697474747474747,0.702727272727273,0.702727272727273,0.670707070707071,0.670707070707071,0.623131313131313,0.655757575757576,0.575252525252525,0.667272727272727,0.412727272727273,0.632626262626263,0.506767676767677,0.669292929292929,0.668383838383838,0.630707070707071,NA,0.651111111111111,0.651111111111111,0.654343434343434,0.654343434343434,0.631212121212121,0.631212121212121
"523",100,1,11,2,0.25,1.5,3,0.0202020202020202,0.121212121212121,0.151515151515152,0.151515151515152,0.181818181818182,0.181818181818182,0.0404040404040404,0.0404040404040404,0.666666666666667,0.666666666666667,0.0707070707070707,0.0707070707070707,0.161616161616162,0.232323232323232,0.686868686868687,0.0909090909090909,0.111111111111111,0.191919191919192,0.0707070707070707,0.121212121212121,0.0404040404040404,0.151515151515152,NA,0.101010101010101,0.101010101010101,0.0707070707070707,0.0707070707070707,0.0808080808080808,0.0808080808080808
"524",500,1,11,2,0.25,1.5,3,0.314629258517034,0.334669338677355,0.278557114228457,0.278557114228457,0.296593186372746,0.296593186372746,0.190380761523046,0.190380761523046,0.43687374749499,0.43687374749499,0.178356713426854,0.178356713426854,0.306613226452906,0.270541082164329,0.44689378757515,0.222444889779559,0.727454909819639,0.274549098196393,0.56312625250501,0.298597194388778,0.154308617234469,0.344689378757515,NA,0.148296593186373,0.148296593186373,0.192384769539078,0.192384769539078,0.25250501002004,0.25250501002004
"525",1000,1,11,2,0.25,1.5,3,0.369369369369369,0.715715715715716,0.529529529529529,0.529529529529529,0.524524524524524,0.524524524524524,0.515515515515516,0.515515515515516,0.855855855855856,0.855855855855856,0.515515515515516,0.515515515515516,0.358358358358358,0.615615615615616,0.532532532532533,0.309309309309309,0.568568568568569,0.585585585585586,0.578578578578579,0.548548548548549,0.621621621621622,0.55955955955956,NA,0.495495495495495,0.495495495495495,0.633633633633634,0.633633633633634,0.688688688688689,0.688688688688689
"526",100,5,11,2,0.25,1.5,3,0.616842105263158,0.433684210526316,0.511578947368421,0.511578947368421,0.509473684210526,0.509473684210526,0.402105263157895,0.402105263157895,0.613684210526316,0.613684210526316,0.505263157894737,0.505263157894737,0.534736842105263,0.526315789473684,0.394736842105263,0.602105263157895,0.345263157894737,0.517894736842105,0.393684210526316,0.522105263157895,0.507368421052632,0.482105263157895,NA,0.469473684210526,0.469473684210526,0.490526315789474,0.490526315789474,0.515789473684211,0.515789473684211
