"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"335",500,1,5,0,0.1,1.5,3,0.158,0.00605454293872556,34.3582217464395,0.068854151796472,240.019841267732,0.481001685907279,1.00977587874165,1.00977587874165,1.11940212871764,1.11940212871764,1.16519662015046,1.16519662015046,1.51810238648384,0.0023466526086082,0.519292885306445,0.813439297328088,0.749188872418993,1.35271546197864,0.187913637897643,0.931896781903365,0.00300425334155554,1.27182410927519,NA,0.000263096988369399,0.000263096988369399,7.30891995493716e-05,7.30891995493716e-05,3.84524747265817e-05,3.84524747265817e-05
"336",1000,1,5,0,0.1,1.5,3,0.2231,0.00130875168114659,22.4066368514653,0.0224290659173827,294.403737730122,0.294698436166288,1.76551485904054,1.76551485904054,2.85102223123835,2.85102223123835,1.16469061868365,1.16469061868365,0.613694419337294,0.000747618181503047,0.399325777043413,0.511618323321555,0.632277831471531,0.79354170271703,0.282571957335859,0.569297409966006,0.000904321369050945,0.639003350908591,NA,2.96173181830524e-05,2.96173181830524e-05,6.20504529824737e-06,6.20504529824737e-06,9.15030506625735e-07,9.15030506625736e-07
"337",100,5,5,0,0.1,1.5,3,0.3357,0.0432595322566744,47.5417255358928,0.480219449857503,44.1406532572362,0.445865184416527,1.3199782234275,1.3199782234275,1.08685906125984,1.08685906125984,1.23211083426672,1.23211083426672,1.78188472386914,0.0113920587590703,0.231422321337237,0.685044325170699,0.624751100814774,1.08051331905795,0.348832696670311,1.13934766251019,0.0174352364998787,0.784553926075623,NA,0.000715906924632345,0.000715906924632346,0.000183921415563728,0.000183921415563729,0.00249713674673211,0.00249713674673211
"338",500,5,5,0,0.1,1.5,3,0.1165,0.0172300520069299,30.9470890199579,0.0620182144688534,213.215536213751,0.427285643714932,0.986946103080109,0.986946103080109,1.10268925583271,1.10268925583271,1.28978006549532,1.28978006549532,0.977940658600083,0.00281523944600677,0.384157585806774,0.597183366526956,0.637389010424796,1.03093637716526,0.307298836923274,1.37523251248237,0.00112212018629685,1.06555295923977,NA,0.000227850580295474,0.000227850580295474,4.14403122270454e-05,4.14403122270454e-05,0.00177135432963485,0.00177135432963485
"339",1000,5,5,0,0.1,1.5,3,0.0301,0.00559517023653043,52.1407331965984,0.0521929261227211,793.412129072017,0.794206335407424,1.0072770998685,1.0072770998685,1.09896241220078,1.09896241220078,1.24648334069751,1.24648334069751,2.29812743028623,0.00165629654757425,0.551516769558705,0.602711385066281,0.804054200086565,2.30385413919155,0.341749283560657,1.9804066143162,0.00224384920041062,1.90193271379056,NA,0.00107815356512554,0.00107815356512554,0.00018537062810362,0.00018537062810362,0.000512005401193893,0.000512005401193893
"340",100,10,5,0,0.1,1.5,3,0.278,0.0487855272019909,91.3883103529961,0.92311424598986,84.0470949525969,0.848960555076737,1.32902019673288,1.32902019673288,1.60444766594442,1.60444766594442,1.25807888476282,1.25807888476282,1.93679536929909,0.0147736046861959,0.688127713545087,0.795784398736559,0.76659781367916,1.87161159139608,0.142711072338434,2.65552613003176,0.0155595561679296,1.84987129442129,NA,0.0163276833989925,0.0163276833989925,0.00480315426465743,0.00480315426465743,0.000936930640281395,0.000936930640281395
"341",500,10,5,0,0.1,1.5,3,0.1996,0.0101542712518536,52.9239976621095,0.10606011555533,354.745479052435,0.710912783672215,1.10981406878288,1.10981406878288,1.16512271641626,1.16512271641626,1.24569148280975,1.24569148280975,1.64180108941144,0.00300345018672104,0.628940847505457,0.740619620668281,0.791564654565278,1.8353095570862,0.154335515597839,1.77090421065899,0.00371400464270771,2.03167962258964,NA,0.000612325542451267,0.000612325542451267,0.000243068606013554,0.000243068606013554,0.000194888828144126,0.000194888828144126
"342",1000,10,5,0,0.1,1.5,3,0.1355,0.00505211420677554,48.0815855180276,0.0481297152332609,688.2707516209,0.688959711332232,1.17625011586889,1.17625011586889,1.36712579160698,1.36712579160698,1.44746655718283,1.44746655718283,1.53419522281801,0.0019568275941813,0.842361956076988,0.635541579421321,0.677347406019446,1.84535163712769,0.303972131931352,2.08839706591885,0.00190610550428353,1.84295732728675,NA,0.000681914904691453,0.000681914904691452,0.000203332105791615,0.000203332105791615,0.000120534851149946,0.000120534851149946
"343",100,1,11,0,0.1,1.5,3,0.0559,0.196542094724605,6080.2957120648,61.417128404695,176.449715429639,1.78232035787515,0.973115662482156,0.973115662482156,0.982779583400735,0.982779583400735,0.988705493446784,0.988705493446784,3.7736720500136,0.0321903778152196,0.301802763884257,0.319443274271317,0.331331130784373,3.76341130323646,0.338939122594311,4.10269450898771,0.0381178994950869,3.27264850588802,NA,0.0105063095272161,0.0105063095272161,0.00204362177040902,0.00204362177040903,0.00100249128911117,0.00100249128911117
"344",500,1,11,0,0.1,1.5,3,0.0114,0.0742308996732182,9138.4991834933,18.313625618223,1742.41795283309,3.4918195447557,1.11473255701302,1.11473255701302,1.39253434438663,1.39253434438663,1.17620728442206,1.17620728442206,8.28375112476038,0.0139066120620172,0.21497518372086,0.297215500667373,0.285018549124071,7.84591188204645,0.514098510155311,7.86638154575819,0.0154588619585571,6.8447451559491,NA,0.042341340723536,0.0423413407235361,0.0042831559675344,0.0042831559675344,0.00117879808989218,0.00117879808989218
"345",1000,1,11,0,0.1,1.5,3,0.0127,0.0331845622027209,7093.9158876765,7.10101690458108,2787.8317670432,2.79062238943263,1.1002154363919,1.1002154363919,1.22315336737892,1.22315336737892,1.09433912616982,1.09433912616982,6.3381216501466,0.00648673630473656,0.360332246533383,0.389694520939978,0.395807096106897,6.2946307938808,0.326940763124188,6.241950102781,0.00591574401289372,6.40853401895527,NA,0.00383054475084278,0.00383054475084278,0.000483518203198341,0.00048351820319834,0.000130548963716599,0.000130548963716599
"346",100,5,11,0,0.1,1.5,3,0.0625,0.203073599141008,7045.95836375473,71.1712966035832,224.223527887075,2.26488412007147,1.00375119276114,1.00375119276114,1.22444381913317,1.22444381913317,1.02201709220878,1.02201709220878,4.84187436180816,0.049142205722579,0.290219391524616,0.191847309774016,0.280744546784784,5.09209117654013,0.410359969910293,4.65259778186895,0.0479861186203697,5.20552517530446,NA,0.0471998484131973,0.0471998484131973,0.00822638417745904,0.00822638417745904,0.00397259657395161,0.00397259657395161
"347",500,5,11,0,0.1,1.5,3,0.0842,0.0582273753004351,6301.36875215979,12.6279934913022,1205.24134798122,2.41531332260766,1.00043473979552,1.00043473979552,1.45662764893897,1.45662764893897,1.00317124686792,1.00317124686792,5.26138521958804,0.0110108999598683,0.444469040257002,0.344091326229995,0.318042920085542,5.28099099595179,0.446480105233875,5.4902736764229,0.00974855139566723,4.98184326847527,NA,0.0086384476742316,0.0086384476742316,0.000883246847004132,0.000883246847004133,0.000207021298664138,0.000207021298664137
"348",1000,5,11,0,0.1,1.5,3,0.1496,0.0207745774109774,4714.26330331457,4.71898228560017,1839.49670692766,1.84133804497263,1.0112537590248,1.0112537590248,1.00334194386441,1.00334194386441,1.00585259793878,1.00585259793878,4.3600556077653,0.00421501734836415,0.212158805885926,0.259090860425818,0.313286585534473,4.23156908980351,0.346080801088336,3.75095142055144,0.0038842444625518,3.58901047127823,NA,0.000548678142422007,0.000548678142422006,7.80981651961858e-05,7.80981651961858e-05,2.81684190017897e-05,2.81684190017896e-05
"349",100,10,11,0,0.1,1.5,3,0.0459,0.333427973419855,9112.31244483833,92.043560048872,296.896274580262,2.99895226848749,0.991668422533501,0.991668422533501,1.03108439427581,1.03108439427581,1.04301712971135,1.04301712971135,5.52520939881473,0.0654730492502413,0.120925416808069,0.30061812831572,0.268425792794321,6.52655992550396,0.422551392204577,6.64732042170855,0.0654730492502413,6.03505934533025,NA,0.0313031627909131,0.0313031627909131,0.014400592713517,0.014400592713517,0.0100490840942896,0.0100490840942896
"350",500,10,11,0,0.1,1.5,3,0.0185,0.0453816047954067,6664.31612008302,13.3553429260181,1287.13715922234,2.57943318481431,1.04553592465336,1.04553592465336,1.13295191156184,1.13295191156184,1.150480556125,1.150480556125,5.06769210748024,0.00828946607405315,0.378411693531785,0.129988420819651,0.301480142458055,5.66652306407381,0.285464623916503,6.01758162875278,0.00725380975566487,5.56788985792295,NA,0.00293751924623768,0.00293751924623768,0.000412459294371612,0.000412459294371612,9.25441555775799e-06,9.25441555775798e-06
"351",1000,10,11,0,0.1,1.5,3,0.0042,0.0559506725291327,8460.78337976467,8.46925263239707,3301.54854094832,3.30485339434266,1.27415644058137,1.27415644058137,1.2095188478112,1.2095188478112,1.26735110203707,1.26735110203707,6.73169056645431,0.00736435768368221,0.262108927293012,0.355723738417775,0.322612800924937,7.59124708602837,0.403165475378399,6.48442495128021,0.00705054733901807,8.6724204971988,NA,0.00609400379788613,0.00609400379788614,0.0017072782079563,0.0017072782079563,0.000790914319896966,0.000790914319896967
"352",100,1,17,0,0.1,1.5,3,0.035,0.8611105393601,14224.6193940869,143.683024182696,467.744441507354,4.72469132835711,0.981254617934084,0.981254617934084,0.902130184810886,0.902130184810886,0.995277470258162,0.995277470258162,10.3009633124929,0.108600485855367,0.26748073586535,0.157393169743547,0.26748073586535,10.0831613404352,0.397743331099095,10.8969943735029,0.107902237851228,10.1584705493427,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,2e-04,0.150227188078689,15740.6871180939,31.5444631625128,3109.85879895715,6.23218196183798,0.998927347497132,0.998927347497132,1.43197544385887,1.43197544385887,1.18804585229423,1.18804585229423,12.5021847703781,0.027181751038283,0.197216678796205,0.283317404435837,0.170250861042647,13.2228555706516,0.487208350515806,12.5021847703781,0.0252982199815884,14.1607926944619,NA,0.0804520637560452,0.0804520637560453,0.00400218793771599,0.00400218793771599,0.0015102388826675,0.00151023888266749
"354",1000,1,17,0,0.1,1.5,3,0.011,0.0752607206729531,12009.3255225881,12.0213468694576,4702.70371355556,4.70741112468025,1.00862649560665,1.00862649560665,1.18260438290349,1.18260438290349,1.03104828691279,1.03104828691279,9.30511879257608,0.0100554321294035,0.0408645551327501,0.302878298414239,0.292016541243613,10.7004075887429,0.23868268389519,10.3336522614964,0.0105760497891648,9.04982728373384,NA,0.011175358953253,0.011175358953253,0.00096361469213328,0.00096361469213328,0.000260290092604882,0.000260290092604882
"355",100,5,17,0,0.1,1.5,3,0,1.13885168613279,17943.348531886,181.245944766525,628.120031664454,6.34464678448944,0.988590240062477,0.988590240062477,0.984722022242734,0.984722022242734,1.07405907477665,1.07405907477665,14.1542620234895,0.140782904869184,0.362259784800035,0.106833310332125,0.204997971677354,13.7767629458335,0.547884952462576,13.9375075820492,0.139159221675086,14.3627701401527,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.0044,0.202472003465348,17746.5186901202,35.5641657116637,3453.61392671708,6.921069993421,1.02148996860945,1.02148996860945,1.41984518925548,1.41984518925548,1.06086118834541,1.06086118834541,14.9999025741977,0.0300015577110638,0.383098314949352,0.125268512490286,0.232137689983561,15.2076889759542,0.558181892696626,15.3308197945849,0.0299169240421278,15.0953155325205,NA,0.0685741381041624,0.0685741381041624,0.00979713836247974,0.00979713836247974,0.00149768905472287,0.00149768905472286
"357",1000,5,17,0,0.1,1.5,3,0.0217,0.0668896787942226,10658.1133721894,10.6687821543438,4199.87408209226,4.20407816025251,1.00152346391496,1.00152346391496,1.28702620811027,1.28702620811027,1.01229873876476,1.01229873876476,16.7975693880601,0.0166456160642743,0.135516390503259,0.351086777117728,0.192968847246123,9.38417681504535,0.414344763431938,16.2685838313408,0.0107746357311412,9.19964552853703,NA,0.0049479887614517,0.0049479887614517,0.000297615449201638,0.000297615449201638,6.04825412020142e-05,6.04825412020141e-05
"358",100,10,17,0,0.1,1.5,3,0.0031,0.658963669189381,13339.4013683104,134.741427962731,442.619681413573,4.47090587286438,0.990714503596217,0.990714503596217,0.992372787373225,0.992372787373225,1.00441701124464,1.00441701124464,10.0225498143222,0.0988182348336166,0.284246957126568,0.339898871996769,0.183140170495988,10.2724902685494,0.601550145830781,9.31690149737038,0.100077464405045,10.6416169442903,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.0596,0.112512921276321,9647.01555212862,19.3326964972517,1842.86394394543,3.6931141161231,0.993651746787609,0.993651746787609,1.28225424337167,1.28225424337167,0.964191300093339,0.964191300093339,8.0773963417875,0.0164380955779669,0.221580742028405,0.142340583170867,0.220226803257433,8.29558768683251,0.543861151410012,8.38493228211173,0.017817533731152,7.32041941971157,NA,0.00123227196514876,0.00123227196514876,0.000930179365936249,0.000930179365936249,0.0095004320489536,0.00950043204895356
"360",1000,10,17,0,0.1,1.5,3,0.0045,0.121221902025391,10256.4641858715,10.2667309167883,4028.90466210535,4.03293759970505,1.07980740389335,1.07980740389335,1.42640466081651,1.42640466081651,1.24801369179946,1.24801369179946,9.11132018495711,0.00877313711105951,0.0279744570729702,0.248256590433935,0.139955545461972,9.2213744397157,0.486797181191056,8.89562491445152,0.0083417746101715,8.73736418261303,NA,0.00395153540547458,0.00395153540547457,0.000345412465830568,0.000345412465830567,0.000832265734604213,0.000832265734604214
"361",100,1,2,1,0.1,1.5,3,0.00970000000000004,0.0294301163891059,3.8811957223019,0.0392039971949687,40.3211289711995,0.407284131022218,0.881748833667322,0.881748833667322,1.09220823207572,1.09220823207572,1.43841258713216,1.43841258713216,1.62659740096295,0.0251112668299283,NA,NA,NA,0.429721684513023,NA,0.429721684513023,0.00496391238318868,0.498102566789946,2.94028422386225,0.0888385195592939,0.0888385195592939,0.0888385195592939,0.0888385195592939,0.0888385195592939,0.0888385195592939
"362",500,1,2,1,0.1,1.5,3,0.3018,0.000489722980441157,0.0578306060072669,0.000115892998010556,2.33596464005921,0.00468129186384612,1.33163361239585,1.33163361239586,1.2116188035994,1.2116188035994,0.941272713718733,0.941272713718733,0.0926757409697083,0.000285844282444311,NA,NA,NA,0.0310064980853807,NA,0.109097899751972,6.92483850237013e-06,0.0589089060586198,0.246496410384673,0.00011480045012385,0.00011480045012385,0.00011480045012385,0.00011480045012385,0.00011480045012385,0.00011480045012385
"363",1000,1,2,1,0.1,1.5,3,0.0721000000000001,0.00130678975824375,0.205892120194489,0.000206098218412901,29.359681360837,0.0293890704312682,0.986157092907937,0.986157092907934,1.01461176527544,1.01461176527544,0.978652847272028,0.978652847272028,0.0304226410371271,0.000908734361629887,NA,NA,NA,0.258546933772115,NA,0.0728096475223763,0.000156268998702844,0.364793527280007,1.31906056793308,0.00182466597185044,0.00182466597185044,0.00182466597185044,0.00182466597185044,0.00182466597185044,0.00182466597185044
"364",100,5,2,1,0.1,1.5,3,0.2213,0.0042997420949083,0.39270397553257,0.00396670682356132,4.1779003145609,0.0422010132783929,0.962952376602139,0.962952376602139,1.02836098891004,1.02836098891004,1.25950800328605,1.25950800328605,0.0198616977965261,0.000386620029324269,NA,NA,NA,0.092106752792312,NA,0.174040396848935,0.000282140766025174,0.161228922503796,0.451215315860268,0.00229463915419476,0.00229463915419476,0.00229463915419476,0.00229463915419476,0.00229463915419476,0.00229463915419476
"365",500,5,2,1,0.1,1.5,3,0.0308,0.00336804176219274,1.75441589434424,0.00351586351571992,4.84431427095454,0.00970804463117142,1.07051732814428,1.07051732814427,1.02787115670159,1.02787115670159,1.11606648095938,1.11606648095938,0.0313065589125345,0.000140682620235533,NA,NA,NA,0.0538566626528271,NA,0.0990917819764667,0.00229829202911158,0.365977498183638,1.9608488894099,0.00635260276339113,0.00635260276339113,0.00635260276339113,0.00635260276339113,0.00635260276339113,0.00635260276339113
"366",1000,5,2,1,0.1,1.5,3,0.3515,0.000147364445371334,0.0361586172498868,3.61948120619487e-05,4.29861105419138,0.00430291396815954,0.928938976363549,0.928938976363548,0.858885267528075,0.858885267528075,0.965820680054412,0.965820680054413,0.463735641109261,1.48426650843497e-05,NA,NA,NA,0.0250778439874913,NA,0.0554281604529515,0.000543745601508536,0.425283519035212,0.148400982574964,2.47530570967068e-05,2.47530570967068e-05,2.47530570967068e-05,2.47530570967068e-05,2.47530570967068e-05,2.47530570967068e-05
"367",100,10,2,1,0.1,1.5,3,0.2583,0.00340010837918161,0.161556821250621,0.00163188708333961,2.09773129009563,0.0211892049504609,0.573516422205079,0.57351642220508,1.51337589501723,1.51337589501723,1.19255803705656,1.19255803705656,0.0503868164208577,0.00188612426435608,NA,NA,NA,0.0468064706951453,NA,0.0184384610047641,0.000571593600016296,0.00370656656944589,0.336853648930777,0.00111509776413955,0.00111509776413955,0.00111509776413955,0.00111509776413955,0.00111509776413955,0.00111509776413955
"368",500,10,2,1,0.1,1.5,3,0.3202,0.00039750399196576,0.0404115137867474,8.09849975686311e-05,2.34459747011128,0.0046985921244715,2.01763625401601,2.01763625401601,1.56807624949082,1.56807624949082,1.02353550147733,1.02353550147733,0.0010671079013973,7.96799145809449e-05,NA,NA,NA,0.0174185676508473,NA,0.00849585111858914,4.22876310413045e-07,0.033154386264186,0.198867839558496,8.86749041985997e-05,8.86749041985997e-05,8.86749041985997e-05,8.86749041985997e-05,8.86749041985997e-05,8.86749041985997e-05
"369",1000,10,2,1,0.1,1.5,3,0.1332,0.000823011293962499,0.411185755816922,0.000411597353170094,57.1378923647383,0.0571950874521905,1.1302998328009,1.1302998328009,0.908562552395823,0.908562552395822,1.05994579831517,1.05994579831517,1.01078774515398,0.00015415156718904,NA,NA,NA,0.127234789249805,NA,0.0333801730750674,1.02582283259649e-05,0.29430486489177,0.8228341396629,0.000678331783664765,0.000678331783664766,0.000678331783664765,0.000678331783664766,0.000678331783664765,0.000678331783664766
