"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"307",100,1,11,2,0.4,1.1,3,0.96969696969697,0.808080808080808,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.919191919191919,0.919191919191919,0.98989898989899,0.98989898989899,0.96969696969697,0.96969696969697,0.898989898989899,0.919191919191919,0.818181818181818,0.0404040404040404,0.424242424242424,0.909090909090909,0.878787878787879,0.909090909090909,0.858585858585859,0.848484848484849,NA,0.838383838383838,0.838383838383838,0.888888888888889,0.888888888888889,0.878787878787879,0.878787878787879
"308",500,1,11,2,0.4,1.1,3,0.102204408817635,0.396793587174349,0.172344689378758,0.172344689378758,0.192384769539078,0.192384769539078,0.154308617234469,0.154308617234469,0.517034068136273,0.517034068136273,0.118236472945892,0.118236472945892,0.232464929859719,0.172344689378758,0.643286573146293,0.973947895791583,0.158316633266533,0.212424849699399,0.102204408817635,0.238476953907816,0.202404809619238,0.0981963927855711,NA,0.0961923847695391,0.0961923847695391,0.128256513026052,0.128256513026052,0.160320641282565,0.160320641282565
"309",1000,1,11,2,0.4,1.1,3,0.974474474474474,0.996996996996997,0.98998998998999,0.98998998998999,0.990990990990991,0.990990990990991,0.972972972972973,0.972972972972973,0.97997997997998,0.97997997997998,0.972972972972973,0.972972972972973,0.993993993993994,0.988988988988989,0.632632632632633,0.2002002002002,0.338338338338338,0.986986986986987,0.921921921921922,0.982982982982983,0.987987987987988,0.990990990990991,NA,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.991991991991992,0.991991991991992
"310",100,5,11,2,0.4,1.1,3,0.6,0.446315789473684,0.501052631578947,0.501052631578947,0.505263157894737,0.505263157894737,0.522105263157895,0.522105263157895,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579,0.505263157894737,0.513684210526316,0.465263157894737,0.651578947368421,0.423157894736842,0.494736842105263,0.461052631578947,0.484210526315789,0.475789473684211,0.488421052631579,NA,0.566315789473684,0.566315789473684,0.547368421052632,0.547368421052632,0.576842105263158,0.576842105263158
"311",500,5,11,2,0.4,1.1,3,0.481818181818182,0.49050505050505,0.474343434343434,0.474343434343434,0.475151515151515,0.475151515151515,0.433939393939394,0.433939393939394,0.535353535353535,0.535353535353535,0.421818181818182,0.421818181818182,0.456969696969697,0.47030303030303,0.503434343434343,0.576161616161616,0.462626262626263,0.469090909090909,0.431515151515152,0.477979797979798,0.50989898989899,0.455757575757576,NA,0.455757575757576,0.455757575757576,0.471111111111111,0.471111111111111,0.464242424242424,0.464242424242424
"312",1000,5,11,2,0.4,1.1,3,0.749447236180904,0.74391959798995,0.759798994974874,0.759798994974874,0.757587939698492,0.757587939698492,0.791557788944724,0.791557788944724,0.705527638190955,0.705527638190955,0.791557788944724,0.791557788944724,0.746130653266332,0.755175879396985,0.789748743718593,0.290653266331658,0.535879396984925,0.752763819095477,0.642211055276382,0.786130653266332,0.754572864321608,0.778291457286432,NA,0.730854271356784,0.730854271356784,0.747537688442211,0.747537688442211,0.714170854271357,0.714170854271357
"313",100,10,11,2,0.4,1.1,3,0.42,0.525555555555556,0.481111111111111,0.481111111111111,0.48,0.48,0.273333333333333,0.273333333333333,0.405,0.405,0.422777777777778,0.422777777777778,0.497777777777778,0.441111111111111,0.358333333333333,0.541111111111111,0.508888888888889,0.475555555555556,0.45,0.485555555555556,0.479444444444444,0.453333333333333,NA,0.465555555555556,0.465555555555556,0.458888888888889,0.458888888888889,0.476666666666667,0.476666666666667
"314",500,10,11,2,0.4,1.1,3,0.508163265306122,0.503877551020408,0.49734693877551,0.49734693877551,0.496734693877551,0.496734693877551,0.541428571428571,0.541428571428571,0.568163265306122,0.568163265306122,0.525102040816326,0.525102040816326,0.510918367346939,0.503265306122449,0.598061224489796,0.431632653061225,0.465714285714286,0.492040816326531,0.493061224489796,0.461734693877551,0.495510204081633,0.494285714285714,NA,0.50265306122449,0.50265306122449,0.524285714285714,0.524285714285714,0.548571428571429,0.548571428571429
"315",1000,10,11,2,0.4,1.1,3,0.491565656565657,0.551111111111111,0.548888888888889,0.548888888888889,0.551010101010101,0.551010101010101,0.525757575757576,0.525757575757576,0.626060606060606,0.626060606060606,0.525757575757576,0.525757575757576,0.544747474747475,0.491818181818182,0.613333333333333,0.407929292929293,0.582222222222222,0.545959595959596,0.581818181818182,0.56030303030303,0.555757575757576,0.556363636363636,NA,0.53969696969697,0.53969696969697,0.552525252525253,0.552525252525253,0.567777777777778,0.567777777777778
"316",100,1,17,2,0.4,1.1,3,0.308080808080808,0.191919191919192,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0,0,0.373737373737374,0.373737373737374,0.212121212121212,0.212121212121212,0.272727272727273,0.242424242424242,0.595959595959596,0.95959595959596,0.111111111111111,0.181818181818182,0.0606060606060606,0.207070707070707,0.232323232323232,0.181818181818182,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.792585170340681,0.64128256513026,0.771543086172345,0.771543086172345,0.761523046092184,0.761523046092184,0.795591182364729,0.795591182364729,0.965931863727455,0.965931863727455,0.853707414829659,0.853707414829659,0.755511022044088,0.751503006012024,0.525050100200401,0.464929859719439,0.330661322645291,0.765531062124248,0.623246492985972,0.787575150300601,0.765531062124248,0.779559118236473,NA,0.57314629258517,0.57314629258517,0.517034068136273,0.517034068136273,0.460921843687375,0.460921843687375
"318",1000,1,17,2,0.4,1.1,3,0.357857857857858,0.043043043043043,0.1001001001001,0.1001001001001,0.103103103103103,0.103103103103103,0.0570570570570571,0.0570570570570571,0.016016016016016,0.016016016016016,0.0570570570570571,0.0570570570570571,0.128128128128128,0.125125125125125,0.318318318318318,0.800800800800801,0.928928928928929,0.104104104104104,0.666666666666667,0.045045045045045,0.0770770770770771,0.0960960960960961,NA,0.168168168168168,0.168168168168168,0.0920920920920921,0.0920920920920921,0.0550550550550551,0.0550550550550551
"319",100,5,17,2,0.4,1.1,3,0.542105263157895,0.532631578947368,0.528421052631579,0.528421052631579,0.530526315789474,0.530526315789474,0.176842105263158,0.176842105263158,0.627368421052632,0.627368421052632,0.64,0.64,0.515789473684211,0.532631578947368,0.525263157894737,0.48,0.530526315789474,0.534736842105263,0.490526315789474,0.532631578947368,0.530526315789474,0.528421052631579,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.302020202020202,0.189090909090909,0.177777777777778,0.177777777777778,0.176161616161616,0.176161616161616,0.223434343434343,0.223434343434343,0.286262626262626,0.286262626262626,0.235555555555556,0.235555555555556,0.215353535353535,0.184242424242424,0.416767676767677,0.396363636363636,0.342626262626263,0.18989898989899,0.225858585858586,0.177777777777778,0.226666666666667,0.17010101010101,NA,0.147070707070707,0.147070707070707,0.128080808080808,0.128080808080808,0.121212121212121,0.121212121212121
"321",1000,5,17,2,0.4,1.1,3,0.533266331658291,0.732060301507538,0.660301507537688,0.660301507537688,0.661306532663317,0.661306532663317,0.66894472361809,0.66894472361809,0.700301507537688,0.700301507537688,0.66251256281407,0.66251256281407,0.670954773869347,0.665929648241206,0.339698492462312,0.563417085427136,0.445427135678392,0.682613065326633,0.501909547738693,0.67356783919598,0.648040201005025,0.700904522613065,NA,0.549547738693467,0.549547738693467,0.63035175879397,0.63035175879397,0.642412060301508,0.642412060301508
"322",100,10,17,2,0.4,1.1,3,0.35,0.391111111111111,0.37,0.37,0.365555555555556,0.365555555555556,0.221111111111111,0.221111111111111,0.546111111111111,0.546111111111111,0.436666666666667,0.436666666666667,0.38,0.371111111111111,0.521111111111111,0.383888888888889,0.628333333333333,0.363333333333333,0.544444444444444,0.378888888888889,0.359444444444444,0.373333333333333,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.675204081632653,0.676938775510204,0.675918367346939,0.675918367346939,0.676326530612245,0.676326530612245,0.657551020408163,0.657551020408163,0.681836734693878,0.681836734693878,0.710408163265306,0.710408163265306,0.688775510204082,0.689795918367347,0.586530612244898,0.504897959183673,0.42,0.670816326530612,0.559387755102041,0.646122448979592,0.681224489795918,0.671632653061224,NA,0.663265306122449,0.663265306122449,0.670612244897959,0.670612244897959,0.668979591836735,0.668979591836735
"324",1000,10,17,2,0.4,1.1,3,0.452929292929293,0.425353535353535,0.472525252525253,0.472525252525253,0.473838383838384,0.473838383838384,0.491818181818182,0.491818181818182,0.464848484848485,0.464848484848485,0.472929292929293,0.472929292929293,0.446363636363636,0.472424242424242,0.446616161616162,0.620606060606061,0.562424242424242,0.474242424242424,0.51010101010101,0.482323232323232,0.477777777777778,0.471818181818182,NA,0.497878787878788,0.497878787878788,0.493737373737374,0.493737373737374,0.467676767676768,0.467676767676768
"325",100,1,2,0,0.1,1.5,3,0.95959595959596,0.95959595959596,0.919191919191919,0.919191919191919,0.95959595959596,0.95959595959596,0.919191919191919,0.919191919191919,0.363636363636364,0.363636363636364,0.98989898989899,0.98989898989899,0.454545454545455,0.939393939393939,NA,NA,NA,0.919191919191919,NA,0.505050505050505,0.404040404040404,0.974747474747475,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596
"326",500,1,2,0,0.1,1.5,3,0.939879759519038,0.945891783567134,0.935871743486974,0.935871743486974,0.945891783567134,0.945891783567134,0.186372745490982,0.186372745490982,0.452905811623247,0.452905811623247,0.940881763527054,0.940881763527054,0.853707414829659,0.95190380761523,NA,NA,NA,0.86372745490982,NA,0.933867735470942,0.945891783567134,0.108216432865731,0.945891783567134,0.945891783567134,0.945891783567134,0.945891783567134,0.945891783567134,0.945891783567134,0.945891783567134
"327",1000,1,2,0,0.1,1.5,3,0.491491491491492,0.509509509509509,0.633633633633634,0.633633633633634,0.528528528528528,0.528528528528528,0.958458458458458,0.958458458458458,0.795795795795796,0.795795795795796,0.032032032032032,0.032032032032032,0.171171171171171,0.724724724724725,NA,NA,NA,0.381881881881882,NA,0.202202202202202,0.353853853853854,0.594594594594595,0.509509509509509,0.509509509509509,0.509509509509509,0.509509509509509,0.509509509509509,0.509509509509509,0.509509509509509
"328",100,5,2,0,0.1,1.5,3,0.291578947368421,0.292631578947368,0.250526315789474,0.250526315789474,0.269473684210526,0.269473684210526,0.270526315789474,0.270526315789474,0.294736842105263,0.294736842105263,0.297894736842105,0.297894736842105,0.450526315789474,0.297894736842105,NA,NA,NA,0.208421052631579,NA,0.387368421052632,0.323157894736842,0.150526315789474,0.292631578947368,0.290526315789474,0.290526315789474,0.290526315789474,0.290526315789474,0.290526315789474,0.290526315789474
"329",500,5,2,0,0.1,1.5,3,0.487070707070707,0.492929292929293,0.439191919191919,0.439191919191919,0.450909090909091,0.450909090909091,0.378181818181818,0.378181818181818,0.261818181818182,0.261818181818182,0.668888888888889,0.668888888888889,0.556363636363636,0.51050505050505,NA,NA,NA,0.478383838383838,NA,0.580606060606061,0.498585858585859,0.478787878787879,0.492929292929293,0.492929292929293,0.492929292929293,0.492929292929293,0.492929292929293,0.492929292929293,0.492929292929293
"330",1000,5,2,0,0.1,1.5,3,0.342110552763819,0.343718592964824,0.34070351758794,0.34070351758794,0.34391959798995,0.34391959798995,0.416381909547739,0.416381909547739,0.398894472361809,0.398894472361809,0.488542713567839,0.488542713567839,0.249045226130653,0.427738693467337,NA,NA,NA,0.380603015075377,NA,0.452060301507538,0.477989949748744,0.50251256281407,0.343718592964824,0.343517587939698,0.343517587939698,0.343517587939698,0.343517587939698,0.343517587939698,0.343517587939698
"331",100,10,2,0,0.1,1.5,3,0.717777777777778,0.718888888888889,0.711666666666667,0.711666666666667,0.717777777777778,0.717777777777778,0.546666666666667,0.546666666666667,0.465,0.465,0.547222222222222,0.547222222222222,0.577777777777778,0.547777777777778,NA,NA,NA,0.679444444444444,NA,0.658333333333333,0.596666666666667,0.600555555555556,0.717777777777778,0.718888888888889,0.718888888888889,0.718888888888889,0.718888888888889,0.718888888888889,0.718888888888889
"332",500,10,2,0,0.1,1.5,3,0.552755102040816,0.55530612244898,0.513061224489796,0.513061224489796,0.544285714285714,0.544285714285714,0.522244897959184,0.522244897959184,0.513367346938776,0.513367346938776,0.426938775510204,0.426938775510204,0.533265306122449,0.516938775510204,NA,NA,NA,0.60734693877551,NA,0.490918367346939,0.403571428571429,0.34969387755102,0.55530612244898,0.55530612244898,0.55530612244898,0.55530612244898,0.55530612244898,0.55530612244898,0.55530612244898
"333",1000,10,2,0,0.1,1.5,3,0.461414141414141,0.46,0.489191919191919,0.489191919191919,0.445252525252525,0.445252525252525,0.419090909090909,0.419090909090909,0.483030303030303,0.483030303030303,0.437929292929293,0.437929292929293,0.282222222222222,0.494242424242424,NA,NA,NA,0.445757575757576,NA,0.43989898989899,0.473232323232323,0.44959595959596,0.46,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202
"334",100,1,5,0,0.1,1.5,3,0.121212121212121,0.121212121212121,0.232323232323232,0.232323232323232,0.222222222222222,0.222222222222222,0.0404040404040404,0.0404040404040404,0.111111111111111,0.111111111111111,0.0808080808080808,0.0808080808080808,0.262626262626263,0.232323232323232,0.818181818181818,0.777777777777778,0.858585858585859,0.262626262626263,0.777777777777778,0.126262626262626,0.358585858585859,0.242424242424242,NA,0.141414141414141,0.141414141414141,0.0808080808080808,0.0808080808080808,0.0606060606060606,0.0606060606060606
"335",500,1,5,0,0.1,1.5,3,0.3687374749499,0.268537074148297,0.24248496993988,0.24248496993988,0.256513026052104,0.256513026052104,0.0961923847695391,0.0961923847695391,0.234468937875752,0.234468937875752,0.258517034068136,0.258517034068136,0.384769539078156,0.282565130260521,0.829659318637275,0.218436873747495,0.244488977955912,0.330661322645291,0.186372745490982,0.204408817635271,0.416833667334669,0.330661322645291,NA,0.236472945891784,0.236472945891784,0.256513026052104,0.256513026052104,0.318637274549098,0.318637274549098
"336",1000,1,5,0,0.1,1.5,3,0.233233233233233,0.0600600600600601,0.1001001001001,0.1001001001001,0.0750750750750751,0.0750750750750751,0.996996996996997,0.996996996996997,1,1,0.279279279279279,0.279279279279279,0.0720720720720721,0.113113113113113,0.945945945945946,0.777777777777778,0.751751751751752,0.047047047047047,0.593593593593594,0.0510510510510511,0.138138138138138,0.048048048048048,NA,0.0800800800800801,0.0800800800800801,0.0720720720720721,0.0720720720720721,0.0620620620620621,0.0620620620620621
"337",100,5,5,0,0.1,1.5,3,0.317894736842105,0.452631578947368,0.410526315789474,0.410526315789474,0.412631578947368,0.412631578947368,0.475789473684211,0.475789473684211,0.378947368421053,0.378947368421053,0.465263157894737,0.465263157894737,0.437894736842105,0.358947368421053,0.378947368421053,0.473684210526316,0.526315789473684,0.401052631578947,0.48,0.536842105263158,0.404210526315789,0.442105263157895,NA,0.456842105263158,0.456842105263158,0.454736842105263,0.454736842105263,0.490526315789474,0.490526315789474
"338",500,5,5,0,0.1,1.5,3,0.506666666666667,0.494141414141414,0.466666666666667,0.466666666666667,0.469090909090909,0.469090909090909,0.381414141414141,0.381414141414141,0.411717171717172,0.411717171717172,0.454545454545455,0.454545454545455,0.47959595959596,0.514343434343434,0.453535353535354,0.568080808080808,0.584646464646465,0.414949494949495,0.524444444444444,0.494545454545455,0.391919191919192,0.51030303030303,NA,0.488888888888889,0.488888888888889,0.499393939393939,0.499393939393939,0.522828282828283,0.522828282828283
"339",1000,5,5,0,0.1,1.5,3,0.718090452261307,0.781306532663317,0.76964824120603,0.76964824120603,0.769447236180904,0.769447236180904,0.602010050251256,0.602010050251256,0.613065326633166,0.613065326633166,0.698894472361809,0.698894472361809,0.754371859296482,0.703718592964824,0.56251256281407,0.479195979899497,0.345326633165829,0.768040201005025,0.499698492462312,0.690251256281407,0.803819095477387,0.700100502512563,NA,0.77427135678392,0.77427135678392,0.77105527638191,0.77105527638191,0.793366834170854,0.793366834170854
"340",100,10,5,0,0.1,1.5,3,0.523888888888889,0.526666666666667,0.601111111111111,0.601111111111111,0.602222222222222,0.602222222222222,0.615555555555556,0.615555555555556,0.612222222222222,0.612222222222222,0.6,0.6,0.587777777777778,0.536111111111111,0.464444444444444,0.541666666666667,0.411666666666667,0.587777777777778,0.467777777777778,0.615,0.567777777777778,0.631111111111111,NA,0.57,0.57,0.554444444444444,0.554444444444444,0.534444444444444,0.534444444444444
