"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"505",100,1,2,2,0.25,1.5,3,0.2869,0.00285045134483967,0.407000212176133,0.00411111325430437,3.39021001694988,0.0342445456257563,1.281513461193,1.281513461193,1.01876795405117,1.01876795405117,1.09146841301707,1.09146841301707,0.0255200178281428,0.00060537062757815,NA,NA,NA,0.0478030193984874,NA,0.0312841129316209,0.000764798946489495,0.0906550994389453,0.284587068553437,0.000597746390136339,0.000597746390136339,0.000597746390136339,0.000597746390136339,0.000597746390136339,0.000597746390136339
"506",500,1,2,2,0.25,1.5,3,0.2179,0.000885460802111132,0.177586737637679,0.000355885245766893,6.85713060767716,0.0137417447047638,1.03941285088217,1.03941285088217,0.993273577816548,0.993273577816548,0.987475565107987,0.987475565107987,0.0891110211448662,4.30553362453096e-05,NA,NA,NA,0.0331287675766016,NA,0.0328485993219645,0.000105213878699842,0.130589320779562,0.44274136511772,0.000360505946144846,0.000360505946144846,0.000360505946144846,0.000360505946144846,0.000360505946144846,0.000360505946144846
"507",1000,1,2,2,0.25,1.5,3,0.2604,0.000331183567924068,0.0406042294673052,4.06448743416471e-05,4.21305909928728,0.00421727637566294,0.912878558254104,0.912878558254097,0.987337649838561,0.987337649838561,0.984262706719735,0.984262706719735,0.0316475380413619,9.84684110622903e-06,NA,NA,NA,0.0343991444276762,NA,0.0314609537761006,2.20259125931846e-05,0.0170395020895182,0.331403652125597,0.000108947396429141,0.000108947396429141,0.000108947396429141,0.000108947396429141,0.000108947396429141,0.000108947396429141
"508",100,5,2,2,0.25,1.5,3,0.0443,0.0174253504055714,0.527788977656675,0.00533120179451186,4.72234797366152,0.0477004845824397,1.26395092176948,1.26395092176949,1.21382233590304,1.21382233590304,1.09925937899996,1.09925937899996,0.0690722613860429,0.00159957865491844,NA,NA,NA,0.0661164146358949,NA,0.105209898855873,0.00184025377727803,0.198546155331807,1.7261452254077,0.0270480116407944,0.0270480116407944,0.0270480116407944,0.0270480116407944,0.0270480116407944,0.0270480116407944
"509",500,5,2,2,0.25,1.5,3,0.3101,0.000435943923115106,0.0781866953499281,0.000156686764228312,3.5035714703023,0.00702118531122706,1.21015830119706,1.21015830119706,1.13046090531042,1.13046090531042,1.02358466952705,1.02358466952705,0.0487925593213467,0.000107977323041672,NA,NA,NA,0.0223144502068284,NA,0.0108714765098057,8.14328531755018e-05,0.0464245181639587,0.217941629510746,0.00012298107933277,0.00012298107933277,0.00012298107933277,0.00012298107933277,0.00012298107933277,0.00012298107933277
"510",1000,5,2,2,0.25,1.5,3,0.1709,0.000613242274783099,0.108773941141005,0.00010888282396497,10.5087700727589,0.010519289362121,1.1396950258034,1.1396950258034,1.00213967001131,1.00213967001131,1.01550951406747,1.01550951406747,0.0133360910598054,8.46478845591137e-05,NA,NA,NA,0.0402017193393892,NA,0.0306801386474166,0.000119317851484391,0.14052523504674,0.616144616249645,0.000383372043039301,0.000383372043039301,0.000383372043039301,0.000383372043039301,0.000383372043039301,0.000383372043039301
"511",100,10,2,2,0.25,1.5,3,0.201,0.0036862379602576,0.447860082367369,0.00452383921583201,3.4492616843516,0.0348410271146627,1.0864441526158,1.0864441526158,1.26417970184843,1.26417970184843,1.11911328370195,1.11911328370195,0.0270094923751445,0.000275611292552713,NA,NA,NA,0.0824366598130477,NA,0.0522792736272201,0.0010736930328908,0.0715218909374881,0.36741398472028,0.00156868280336948,0.00156868280336948,0.00156868280336948,0.00156868280336948,0.00156868280336948,0.00156868280336948
"512",500,10,2,2,0.25,1.5,3,0.1668,0.00127209488807042,0.22604795297404,0.000453001909767617,4.60680295184548,0.00923207004377852,0.99807443366155,0.99807443366155,1.07397865580088,1.07397865580088,1.00608766315297,1.00608766315297,0.0407840089308125,0.000130469568698846,NA,NA,NA,0.0319716028861257,NA,0.122402520085127,7.5408611223779e-05,0.0449703378915476,0.634793805974682,0.00087513216773059,0.00087513216773059,0.00087513216773059,0.00087513216773059,0.00087513216773059,0.00087513216773059
"513",1000,10,2,2,0.25,1.5,3,0.2984,0.000248385289294724,0.144262260431679,0.000144406667098779,6.43452753307044,0.00644096850157201,0.747544022480147,0.747544022480154,0.985697819731228,0.985697819731228,0.987095642098053,0.987095642098053,0.033953232413414,0.000132593807319087,NA,NA,NA,0.0356895438587314,NA,0.134438915833411,8.67185742635182e-05,0.0827573346588533,0.248670395688767,6.74863435172561e-05,6.74863435172562e-05,6.74863435172561e-05,6.74863435172562e-05,6.74863435172561e-05,6.74863435172562e-05
"514",100,1,5,2,0.25,1.5,3,0.1,0.0652262224697973,83.7657356092376,0.84611854150745,77.5993405060637,0.783831722283471,1.06858355795663,1.06858355795663,1.23174562842233,1.23174562842233,1.1165868118556,1.1165868118556,1.55920923389526,0.0132022295474983,0.72441653367921,0.532025800283272,0.625964174506853,1.56173694480084,0.346781892087647,1.47866588351246,0.0157495882211642,2.23490403838624,NA,0.0202371222178287,0.0202371222178287,0.00547207290256528,0.00547207290256528,0.00250988453805237,0.00250988453805237
"515",500,1,5,2,0.25,1.5,3,0.1193,0.00979848971503942,53.0958751629652,0.10640455944482,354.216401517096,0.709852508050293,1.21379163691415,1.21379163691415,1.11316833833237,1.11316833833237,1.26568521672629,1.26568521672629,1.42959733283996,0.00303479277620276,0.707172550539351,0.785507056273018,0.713201876793913,1.60765190271644,0.22640154640815,1.85382187491288,0.00302919731133062,1.68559471800983,NA,0.00116349982034514,0.00116349982034514,0.000287366917727434,0.000287366917727434,0.000120237408676185,0.000120237408676186
"516",1000,1,5,2,0.25,1.5,3,0.1264,0.00679376275337082,63.4734445133155,0.0635369814948104,889.44423146076,0.890334566026786,1.08632539779456,1.08632539779456,1.12516946719073,1.12516946719073,1.31717414442316,1.31717414442316,1.98106458132603,0.00192201943817373,0.636068054409349,0.78392023385687,0.689155912748442,1.98106458132603,0.299851814280306,1.52511103255839,0.00124370038693474,1.88600797191085,NA,0.00222213009516657,0.00222213009516657,0.000778226233313726,0.000778226233313726,0.000586904929206393,0.000586904929206393
"517",100,5,5,2,0.25,1.5,3,0.0989,0.104901435622452,132.661806080517,1.34001824323755,122.519008562361,1.23756574305415,1.18416459520503,1.18416459520503,1.27276327808402,1.27276327808402,1.30533249806518,1.30533249806518,1.45155595787741,0.0314059987841074,0.695674456620919,0.667128230894715,0.670052246982121,2.51367483109812,0.252091151715938,2.32314422253818,0.019260838378967,1.57753816738945,NA,0.00392030332639191,0.00392030332639191,0.00136259050000071,0.00136259050000071,0.00178178030874832,0.00178178030874832
"518",500,5,5,2,0.25,1.5,3,0.0621,0.00737134027784606,45.4332777791679,0.0910486528640638,306.763089930607,0.614755691243701,1.15536431733111,1.15536431733111,1.18283307501775,1.18283307501775,1.18959466706698,1.18959466706698,1.64330589871642,0.00368990692217529,0.683299851235915,0.695031879364464,0.709478664791174,1.54067220636683,0.315621968347325,2.02057142891603,0.00263981915416981,1.59035360188142,NA,0.000928974390008289,0.000928974390008289,0.000172177502575766,0.000172177502575766,8.29142134790393e-05,8.29142134790393e-05
"519",1000,5,5,2,0.25,1.5,3,0.1441,0.00648054667443672,42.745844910131,0.0427886335436747,634.602583196518,0.635237821017535,1.01919841946777,1.01919841946777,1.08006200219152,1.08006200219152,1.24126524640133,1.24126524640133,1.56810194342848,0.00151796939704301,0.612616959796799,0.708217541388412,0.733465798080217,1.61298039491429,0.220668527373944,2.27650941168494,0.00163521469963124,1.67441937126546,NA,0.000416712930538771,0.00041671293053877,0.000166592801247445,0.000166592801247445,0.000171650527148558,0.000171650527148559
"520",100,10,5,2,0.25,1.5,3,0.0581,0.0515371697949901,89.7496889234436,0.906562514378218,83.2655427457716,0.841066088341127,1.07594393183135,1.07594393183135,1.22547327487526,1.22547327487526,1.09968821806918,1.09968821806918,1.40617067216321,0.0159212459016828,0.761414954036682,0.483904825143224,0.632247624486273,1.79926850095864,0.336577827718987,1.66090839044323,0.0204897311325072,2.05251471031287,NA,0.00924830371587778,0.00924830371587778,0.00254927837385174,0.00254927837385174,0.00604448229902586,0.00604448229902586
"521",500,10,5,2,0.25,1.5,3,0.0723,0.0113051135334715,57.35420415507,0.1149382848799,385.039915720743,0.771623077596678,1.1558558851564,1.1558558851564,1.28907723028369,1.28907723028369,1.30293417609242,1.30293417609242,1.90352394145883,0.00357262576661153,0.674793311574252,0.731423570638231,0.717722588062792,2.0489092188322,0.320254144799263,1.52625240693525,0.00386782781983147,1.60528148792317,NA,0.00183519324667137,0.00183519324667138,0.000462470804565733,0.000462470804565733,0.000183880422073135,0.000183880422073134
"522",1000,10,5,2,0.25,1.5,3,0.0292,0.009045217519525,59.6814825496553,0.0597412237734287,976.529174684564,0.97750668136593,1.11796426423426,1.11796426423426,1.13795464406145,1.13795464406145,1.28798482531323,1.28798482531323,2.31717120026844,0.00245288290737944,0.811593017797341,0.552379336474803,0.669586836275705,2.31602736978194,0.32860241812244,2.91203473323716,0.0022285401150967,2.17216658065372,NA,0.00297609150870895,0.00297609150870895,0.000780746305784127,0.000780746305784127,0.000135989082319268,0.000135989082319268
"523",100,1,11,2,0.25,1.5,3,0.0352,0.365295332542383,9471.08343319195,95.6675094261813,317.673347022438,3.20882168709533,0.998136095486122,0.998136095486122,1.03966208442332,1.03966208442332,1.03090214890906,1.03090214890906,6.84154859817194,0.0747508337660089,0.392911801605888,0.268556283906441,0.328821219832282,6.84154859817194,0.509582256346578,6.87744302932253,0.0694612628088715,6.50989579573014,NA,0.383869755284831,0.383869755284831,0.0671744229377375,0.0671744229377375,0.0412571552549006,0.0412571552549007
"524",500,1,11,2,0.25,1.5,3,0.0269,0.0640950898524888,6580.81911354727,13.1880142556057,1277.11613785497,2.55935097766526,1.03159472967085,1.03159472967085,1.05763903891196,1.05763903891196,1.04543675157524,1.04543675157524,6.31110788970584,0.0110976881786885,0.321167167818869,0.282313852218122,0.310112777008885,5.42854521646428,0.452320113213962,6.12425675107085,0.0107597057527372,6.7971031674007,NA,0.00958235189783446,0.00958235189783445,0.000917958686488527,0.000917958686488526,0.000344550700519174,0.000344550700519173
"525",1000,1,11,2,0.25,1.5,3,0.0265,0.022378478296879,6608.80027774986,6.6154156934433,2585.85505613429,2.58844349963392,1.10790051472488,1.10790051472488,1.24063234300453,1.24063234300453,1.10198315808328,1.10198315808328,6.13038658592472,0.00513186689170254,0.200401680724786,0.309033906172018,0.328699426867629,5.84155652632013,0.418462487921782,5.49130550036784,0.00524084105805118,5.61077600509912,NA,0.00491504081644371,0.00491504081644371,0.00037031058408978,0.00037031058408978,6.54164706851756e-05,6.54164706851755e-05
"526",100,5,11,2,0.25,1.5,3,0.0192,0.453391026472244,10534.9811031719,106.41395053709,308.566356789562,3.11683188676326,1.01912203672186,1.01912203672186,0.982479224187787,0.982479224187787,1.06206861565111,1.06206861565111,7.78782991718885,0.0679024420403743,0.33719682293645,0.168319476168122,0.308019222031318,6.93855313543136,0.488175899563427,6.86401822862146,0.0584100032171464,8.46516016196835,NA,0.109642284498485,0.109642284498485,0.0346145555462393,0.0346145555462393,0.0318568720949215,0.0318568720949216
"527",500,5,11,2,0.25,1.5,3,0.0224,0.0800146261439095,6981.36760101632,13.9907166353032,1334.0849857976,2.67351700560642,1.18014851467939,1.18014851467939,1.36552198632187,1.36552198632187,1.22460147115182,1.22460147115182,6.63844867931503,0.0113855168574252,0.314385187670364,0.216530831975455,0.319781919075094,6.0055842506511,0.398439531885567,5.83864466864648,0.0142497161581659,6.56766152237899,NA,0.014880175064441,0.014880175064441,0.00266001056758666,0.00266001056758666,0.000412372686382642,0.000412372686382643
"528",1000,5,11,2,0.25,1.5,3,0.0232,0.0306684554592678,7704.05313726644,7.71176490216861,3030.54376520207,3.03357734254462,1.1001910313783,1.10019103137829,1.38399979128184,1.38399979128184,1.09431485150471,1.09431485150471,5.72742306431026,0.00645882067616922,0.309708268970825,0.285636711346168,0.317709260976365,6.88590248686295,0.387822736677155,6.9432855630806,0.00643990927614104,5.67029530325787,NA,0.0101253104533413,0.0101253104533413,0.000450783760849185,0.000450783760849185,4.76629829315407e-05,4.76629829315407e-05
"529",100,10,11,2,0.25,1.5,3,0.0145,0.274579356617338,7739.91607816822,78.1809704865477,240.009882084767,2.42434224328047,1.00763215948054,1.00763215948054,1.0698332229563,1.0698332229563,1.06880506054938,1.06880506054938,7.35778722653457,0.0562709068941798,0.276160696228899,0.401606601063012,0.28493168775458,5.42534421041467,0.449268974073916,5.42534421041467,0.0600894651678332,5.18762933603264,NA,0.140015725640444,0.140015725640445,0.026867061641768,0.026867061641768,0.0132446648235649,0.0132446648235649
"530",500,10,11,2,0.25,1.5,3,0.0232,0.0837778886384636,8106.5972299049,16.2456858314727,1578.74631658127,3.16382027370997,1.08210093529682,1.08210093529682,1.29723677629498,1.29723677629498,1.13614432068268,1.13614432068268,7.1445447805883,0.014317863959939,0.398374073235833,0.217339262816222,0.366967454624548,7.18797436283618,0.347499147139209,6.96022992504716,0.0141369157396758,7.14475088953505,NA,0.0147219011753057,0.0147219011753058,0.00141560091322465,0.00141560091322465,0.000606150388211716,0.000606150388211718
"531",1000,10,11,2,0.25,1.5,3,0.0173,0.031777962179221,9219.38096615247,9.2286095757282,3591.15145078816,3.59474619698514,1.27328768252327,1.27328768252327,1.31210960241116,1.31210960241116,1.2664869840628,1.2664869840628,8.18618107981156,0.00661245548022459,0.32069346248456,0.319663805021613,0.299921801842367,8.15343074639149,0.43182912418775,7.42160022715225,0.00648694604026053,7.83431921376897,NA,0.00623260774904724,0.00623260774904724,0.00122344490258184,0.00122344490258184,0.000238055653986601,0.000238055653986601
"532",100,1,17,2,0.25,1.5,3,0.0034,0.918996969514568,18922.4137136173,191.135492056741,656.26470147563,6.62893637854171,0.987986063385916,0.987986063385916,1.1078557579233,1.1078557579233,1.05073179891068,1.05073179891068,14.8246972640847,0.142540404525764,0.23910801737534,0.145476839614374,0.200436370997666,14.9322795760633,0.53660948104214,15.2613220864243,0.149777418073625,15.3345696703136,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0042,0.182962413794572,15005.7293846224,30.0716019731911,2944.30322709638,5.90040726873021,1.01268276958456,1.01268276958456,1.1931252379934,1.1931252379934,1.07145076067976,1.07145076067976,12.6003141970789,0.0253784831934544,0.218120960164782,0.18982315844191,0.238466597084403,12.6137601729892,0.474600481104905,12.9223408954867,0.0247835858796036,12.1807216311477,NA,0.0228523417581022,0.0228523417581021,0.00309645410608248,0.00309645410608248,0.00113729207769302,0.00113729207769302
"534",1000,1,17,2,0.25,1.5,3,0.0034,0.102106074170627,16026.6027671213,16.0426454125338,6327.48830083371,6.33382212295667,1.06025067101791,1.06025067101791,1.36504545864568,1.36504545864568,1.14206893786937,1.14206893786937,14.0673149988046,0.0131885841196565,0.193589626422559,0.121742473101119,0.192011384173489,13.8788041713807,0.448463319050577,13.3058203893328,0.0140446761576729,14.183626367544,NA,0.0228234403694126,0.0228234403694127,0.00259371649312369,0.00259371649312368,0.000658804549697302,0.000658804549697302
"535",100,5,17,2,0.25,1.5,3,0.0049,0.765359283655364,15082.2735455409,152.346197429706,507.302101729029,5.12426365382857,0.990360316859771,0.990360316859771,1.06572190461621,1.06572190461621,1.01876283634275,1.01876283634275,9.89361339041707,0.11478924078302,0.251353554359795,0.188461124438162,0.185426956050946,12.53212501643,0.483433746010308,11.6661538330382,0.109382291052343,11.2508437877757,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0284,0.134452666388864,14702.2067245964,29.4633401294517,2867.98007162085,5.74745505334839,1.00881348593378,1.00881348593378,1.18459155129569,1.18459155129569,1.01653635778548,1.01653635778548,12.2534468706027,0.0251812446827159,0.193585268948402,0.160445589176794,0.208553304392637,12.0435772398697,0.438250694306925,11.6633151988416,0.0229377166174006,13.0591232402543,NA,0.00997715103289239,0.00997715103289236,0.00215726411819014,0.00215726411819015,0.00139007591513465,0.00139007591513465
"537",1000,5,17,2,0.25,1.5,3,0.0081,0.0679894161710019,11736.5291492519,11.7482774266786,4629.48140908172,4.63411552460632,1.00475971961484,1.00475971961484,1.19869529797395,1.19869529797395,1.05631619162011,1.05631619162011,10.1288295992933,0.00970598625591299,0.218389938288399,0.228196222700644,0.216019997586602,10.0707399129899,0.463745765595928,10.8559228008652,0.0102258146317325,9.74950398520927,NA,0.00461087629324068,0.0046108762932407,0.00045322178588787,0.00045322178588787,0.000271295389414047,0.000271295389414046
"538",100,10,17,2,0.25,1.5,3,0.0105,0.866802430281876,13982.2193794995,141.234539186864,465.424192136311,4.70125446602334,0.983951639755664,0.983951639755664,1.04848862917795,1.04848862917795,1.05610251765608,1.05610251765608,10.0882577309039,0.0971680803459781,0.270597487500508,0.172315774471579,0.219025895672866,10.1479367330214,0.547880304774657,10.6660337057431,0.116178895742898,10.7408260892754,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0033,0.144439438703876,16367.596843008,32.8007952765691,3214.78367034896,6.4424522451883,1.00893932660571,1.00893932660571,1.20674100440146,1.20674100440146,1.03171494887078,1.03171494887078,15.1652857806346,0.0281029348306818,0.148823374306254,0.189664795602428,0.239907687107349,13.8236643170553,0.392246959799797,13.9794463879119,0.0270492309150595,11.1290987254405,NA,0.0321457991625768,0.0321457991625768,0.00257776132514059,0.00257776132514059,0.000804843779040604,0.000804843779040601
