"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"53",500,10,5,1,0.1,1.1,3,0.063,0.0185599237949486,56.3458372190792,0.112917509457072,377.004859504525,0.75552076053011,1.30521117990899,1.30521117990899,1.19357301088354,1.19357301088354,1.3267186000534,1.3267186000534,1.8544611762198,0.00399097597926817,0.818949757940315,0.763222602941416,0.741208632134227,2.00117449669476,0.317028056673369,2.00422155182955,0.00440104258423835,2.7563984682378,NA,0.00745290042527933,0.00745290042527933,0.00146107376488088,0.00146107376488088,0.00362281140956259,0.00362281140956259
"54",1000,10,5,1,0.1,1.1,3,0.0322,0.00645508703190837,72.422850279077,0.0724953456247018,1015.95024936925,1.01696721658584,1.07307946165515,1.07307946165515,1.22169717031573,1.22169717031573,1.32455109843334,1.32455109843334,1.89275769726117,0.00362014547909333,0.592990848821397,0.714065821854042,0.689281870975581,2.18777240542437,0.245009207537505,2.86809943244765,0.00239231415605168,1.86940613800305,NA,0.00286104503750249,0.00286104503750249,0.000760821465219707,0.000760821465219707,2.75459120478184e-05,2.75459120478184e-05
"55",100,1,11,1,0.1,1.1,3,0.0511,0.319440667909768,9068.38051925722,91.5998032248204,292.225143434414,2.95176912560014,0.987735243075336,0.987735243075336,1.01425449187995,1.01425449187995,1.00021150958621,1.00021150958621,6.93874231239986,0.0654100982675654,0.396740145627129,0.389215200009405,0.309431525341295,6.58950269904349,0.502951262826696,6.51484917089017,0.0650716565007339,6.46712563900143,NA,0.114585288728689,0.114585288728689,0.0277760861302707,0.0277760861302707,0.0188475981596648,0.0188475981596648
"56",500,1,11,1,0.1,1.1,3,0.03195,0.0880855455208677,9306.71862356969,18.6507387245886,1768.43765862561,3.54396324373869,1.09469154624404,1.09469154624404,1.20200230135416,1.20200230135416,1.12327843834393,1.12327843834393,7.72936843354564,0.0158951731334284,0.315685153194755,0.29315383195676,0.37265230852762,7.92690091671902,0.451224655689089,8.00799769804724,0.0145559881121972,7.92441398941471,NA,0.0198005784325663,0.0198005784325663,0.0022683423561401,0.0022683423561401,0.00135124909980862,0.00135124909980862
"57",1000,1,11,1,0.1,1.1,3,0.0379,0.0356485006731482,7778.37062028765,7.78615677706472,2993.67520543475,2.99667187731206,1.10121974114988,1.10121974114988,1.19471789184767,1.19471789184767,1.0953380668817,1.0953380668817,7.06373406252054,0.0067259719315172,0.393858484689488,0.492418076605967,0.318911779657493,6.94339606192333,0.457466647275542,6.76257165172928,0.00695840117537549,6.79613496462253,NA,0.00463106989623757,0.00463106989623756,0.000836119379397645,0.000836119379397645,0.000323482643795336,0.000323482643795335
"58",100,5,11,1,0.1,1.1,3,0.01875,0.286752446552035,8288.07235973785,83.7179026236146,266.889499449414,2.69585352979206,0.993224412731584,0.993224412731584,1.07698157496035,1.07698157496035,1.01675780274416,1.01675780274416,7.48833618510131,0.0666272829139304,0.350947776625646,0.322320065305477,0.369638525736769,6.04266340401595,0.459058986927907,6.33171333560791,0.060639945570732,5.98645143931997,NA,0.171428821140375,0.171428821140375,0.0117398039764587,0.0117398039764587,0.01790585820938,0.0179058582093799
"59",500,5,11,1,0.1,1.1,3,0.01205,0.0641393423459483,8195.66577184369,16.4241799034944,1544.46803851678,3.09512632969295,1.12984426214389,1.12984426214389,1.35180763777483,1.35180763777483,1.1390425129681,1.1390425129681,6.46992534191695,0.0121599182509678,0.414761758067266,0.306971562851286,0.31328998910543,6.83024112008325,0.500417615403765,6.4239804425246,0.0111646182745659,6.85455969429796,NA,0.0365486602439845,0.0365486602439846,0.00280962929073221,0.00280962929073221,0.000663077492471356,0.000663077492471356
"60",1000,5,11,1,0.1,1.1,3,0.0237,0.0301327123513079,6591.15535342363,6.59775310653016,2571.75683376831,2.57433116493325,1.00983977303625,1.00983977303625,1.18986206002329,1.18986206002329,1.00444616412596,1.00444616412596,6.02945008906349,0.00674379055384586,0.361523241568918,0.282135026086008,0.323119671420467,5.67592629471625,0.49418623234834,5.06356395166157,0.00601412195106081,6.04509242894976,NA,0.00514069137081735,0.00514069137081735,0.000511555961322238,0.000511555961322238,0.000105858580405413,0.000105858580405413
"61",100,10,11,1,0.1,1.1,3,0.0152,0.447962446713971,10377.4779026101,104.823009117274,348.358136207926,3.51876905260531,0.997138165360209,0.997138165360209,1.07159756808938,1.07159756808938,1.07994889688416,1.07994889688416,7.62754539590543,0.0829922359583965,0.283424332454424,0.239343794997719,0.334842175802921,6.86348992062264,0.41270110116649,8.64882784489392,0.0781099959773555,7.85571906426131,NA,0.120347161923409,0.12034716192341,0.0335582971044803,0.0335582971044803,0.0147313071948674,0.0147313071948674
"62",500,10,11,1,0.1,1.1,3,0.0179,0.0744975560457957,5764.13113130364,11.5513649925925,1511.97364550616,3.03000730562356,1.05752331528847,1.05752331528847,1.19799655160448,1.19799655160448,1.05876611556374,1.05876611556374,4.75124659044249,0.00910589573459987,0.394171337416767,0.263761260143281,0.426007987802709,6.37473831756557,0.419188778129581,7.50259025876905,0.0152363844873595,5.20936517991694,NA,0.0053365025722011,0.00533650257220111,0.000543565606106082,0.000543565606106082,0.000314920883647243,0.000314920883647243
"63",1000,10,11,1,0.1,1.1,3,0.0118,0.030920641687026,7016.94558884366,7.02396955840206,2737.65016950829,2.74039056006835,1.04688548252951,1.04688548252951,1.15573964747867,1.15573964747867,1.04129401047881,1.04129401047881,5.54627143552992,0.00499687436964609,0.397320512344114,0.353961562994559,0.325668412689441,5.3692854142361,0.440032810875952,5.30180778559694,0.00611696254039214,6.41678608728864,NA,0.00352152472601785,0.00352152472601785,0.000483186587319839,0.00048318658731984,0.000156658151866472,0.000156658151866472
"64",100,1,17,1,0.1,1.1,3,0.0174,0.992623925497231,17049.8027203777,172.220229498764,582.141812756627,5.88022033087502,0.985476606722531,0.985476606722531,1.04173560473857,1.04173560473857,1.01562607092139,1.01562607092139,12.4235693966094,0.129087370320798,0.18405729209417,0.202295475342188,0.19511226149237,12.9595563551665,0.547272664901877,12.2207138784994,0.136006762591739,12.768394728093,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0384,0.184414471897837,15044.3814577486,30.1490610375723,2926.91997787988,5.86557109795567,1.00382830301699,1.00382830301699,1.09492639542547,1.09492639542547,1.02143613653206,1.02143613653206,12.2616196357272,0.023122636825549,0.206180533708252,0.161497043318618,0.203488816372562,12.4769280030002,0.449087894193535,12.4213236898467,0.0257372973442797,12.460020780637,NA,0.0139378958700657,0.0139378958700657,0.00225013149794755,0.00225013149794755,0.00107443132218649,0.00107443132218649
"66",1000,1,17,1,0.1,1.1,3,0.0276,0.0764890461925376,12627.5729315324,12.6402131446771,4936.11822963074,4.94105928891966,0.998177175590024,0.998177175590024,1.0622861201818,1.0622861201818,1.0088424438257,1.0088424438257,11.3601405354486,0.0105153510457575,0.116510203142202,0.174269719688798,0.203040878773762,11.1758237078239,0.43371839041902,10.9498244674072,0.0117583481855601,11.0333060122341,NA,0.0065711974858897,0.00657119748588969,0.000819535989062374,0.000819535989062374,0.000310319952434961,0.00031031995243496
"67",100,5,17,1,0.1,1.1,3,0.00915,0.904681949214358,19726.5262799092,199.257841211204,683.501637074061,6.90405694014203,0.989557455298228,0.989557455298228,1.04428306298798,1.04428306298798,1.04335547368518,1.04335547368518,13.0322120300414,0.137423489422146,0.236863144861566,0.190001005692917,0.226761680084684,13.8688071534547,0.446384960305505,15.0321064658945,0.164295921298797,11.9602441121602,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0203,0.182032474205776,13502.0092420465,27.0581347536002,2786.88298414744,5.58493583997482,0.996715353836803,0.996715353836803,1.09482848508507,1.09482848508507,1.02073402338305,1.02073402338305,11.6496749055127,0.0220039818476451,0.186906308097121,0.238805907073031,0.222442862357407,11.1527847126758,0.476523703565034,10.4325090704257,0.0217166379424823,12.1781036419288,NA,0.0427484709424428,0.0427484709424427,0.00175095830427922,0.00175095830427922,0.000728066644404588,0.000728066644404589
"69",1000,5,17,1,0.1,1.1,3,0.0322,0.0656303665219024,10842.0171626245,10.8528700326572,4211.26796837879,4.21548345183062,1.00265570798563,1.00265570798563,1.06173001719997,1.06173001719997,1.00185439483558,1.00185439483558,8.9303972346278,0.00993334911124326,0.234504785301843,0.270186156978991,0.247397632087093,9.42828889387026,0.447345812772079,13.0333233158284,0.0097272059259836,11.0372765202718,NA,0.00897506765157138,0.00897506765157138,0.000210888864279654,0.000210888864279654,9.65510907025201e-05,9.65510907025203e-05
"70",100,10,17,1,0.1,1.1,3,0.0232,0.643426775192508,13051.1137460069,131.829431777847,409.996518961193,4.14137897940599,0.98801270857414,0.98801270857414,0.997530758520338,0.997530758520338,1.01333702058909,1.01333702058909,9.41082149868805,0.105223328113404,0.229729004954418,0.23292301028801,0.187076214568568,9.31538763567369,0.553225947796126,10.7286193923863,0.0975863784103605,12.6523575642319,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0248,0.169111337639628,14147.7459515708,28.3521962957331,2603.69619192145,5.21782803992275,1.00190286926754,1.00190286926754,1.19914647399623,1.19914647399623,1.0849232976974,1.0849232976974,10.7493465034715,0.0230642488342256,0.154070062086931,0.237380274047138,0.183362459147563,10.3668519095817,0.515062283967769,12.0692913013104,0.0234194621536999,12.1095887362048,NA,0.0222463968006198,0.0222463968006198,0.00252599236262702,0.00252599236262702,0.00087247494112776,0.000872474941127761
"72",1000,10,17,1,0.1,1.1,3,0.0208,0.0796697319625427,12094.312998379,12.1064194177968,4761.12152833135,4.7658874157471,1.01125178390144,1.01125178390144,1.13200001169176,1.13200001169176,1.02044581000459,1.02044581000459,11.4832770918607,0.010283369439531,0.224424587619893,0.190785521534661,0.180863833730926,11.1482898286971,0.380110975945433,12.3801332145016,0.0104974238817163,10.7343677821587,NA,0.00310626742438458,0.00310626742438459,0.000373591015643866,0.000373591015643866,0.000150927849255301,0.000150927849255301
"73",100,1,2,2,0.1,1.1,3,0.1628,0.00742871056159753,0.327730702164081,0.00331041113297052,4.35613108336118,0.0440013240743553,0.898007403330069,0.898007403330069,1.0546122585937,1.0546122585937,1.11833377891167,1.11833377891167,0.0813627972554698,0.000422676855269575,NA,NA,NA,0.0818801554642332,NA,0.0730895283207161,0.000513033169386966,0.193377683284717,0.740812761632449,0.00477956817883637,0.00477956817883637,0.00477956817883637,0.00477956817883637,0.00477956817883637,0.00477956817883637
"74",500,1,2,2,0.1,1.1,3,0.28255,0.000634827916282017,0.205081460489141,0.000410984890759802,6.42179845962358,0.012869335590428,1.14728281647912,1.14728281647912,1.12752335465323,1.12752335465323,1.01003347480774,1.01003347480774,0.0642583955411244,4.53570727928748e-05,NA,NA,NA,0.0398081873724086,NA,0.0804215097272722,7.48095742504908e-05,0.0380538154744441,0.317603555743498,0.000222968352541163,0.000222968352541163,0.000222968352541163,0.000222968352541163,0.000222968352541163,0.000222968352541163
"75",1000,1,2,2,0.1,1.1,3,0.37515,0.000126757566109446,0.038961120953729,3.90001210748038e-05,3.40384344451286,0.00340725069520807,0.875181238108407,0.875181238108406,1.00049687123039,1.00049687123039,0.983333919543159,0.983333919543159,0.0153164402230115,3.13308985862501e-05,NA,NA,NA,0.0222952210485816,NA,0.0114560657277206,4.56952861524577e-05,0.0321559722994584,0.12724206098195,2.33196922841092e-05,2.33196922841092e-05,2.33196922841092e-05,2.33196922841092e-05,2.33196922841092e-05,2.33196922841092e-05
"76",100,5,2,2,0.1,1.1,3,0.20995,0.00516352719549556,0.187281814417041,0.00189173549916203,1.52935646176676,0.0154480450683511,0.931573674870511,0.931573674870511,1.1207460145855,1.1207460145855,1.30734121606976,1.30734121606976,0.0771694377678522,0.000598950286043811,NA,NA,NA,0.0408262630093766,NA,0.0443965976042539,0.0010552887032271,0.148843427713211,0.513121337953918,0.0032373006463988,0.0032373006463988,0.0032373006463988,0.0032373006463988,0.0032373006463988,0.0032373006463988
"77",500,5,2,2,0.1,1.1,3,0.18925,0.000995601318160781,0.304876364439489,0.000610974678235448,7.8521837130492,0.015735839104307,1.05326615704232,1.05326615704232,1.11218267073103,1.11218267073103,1.00042603075117,1.00042603075117,0.149505307408504,0.000182857081604422,NA,NA,NA,0.0776026290539966,NA,0.0624174863741732,0.000183550015298198,0.0460249522835581,0.497751438214726,0.000547455431181826,0.000547455431181826,0.000547455431181826,0.000547455431181826,0.000547455431181826,0.000547455431181826
"78",1000,5,2,2,0.1,1.1,3,0.18955,0.000583106189052598,0.0952433362597486,9.53386749346832e-05,10.7182037203214,0.0107289326529744,1.01033043012661,1.01033043012661,0.9877200406953,0.987720040695298,1.10928945556993,1.10928945556993,0.164884309897146,5.15559078082816e-05,NA,NA,NA,0.0521037779981047,NA,0.0667914078830364,5.20631252358024e-05,0.0877787680319024,0.583190898465365,0.000368277766059323,0.000368277766059323,0.000368277766059323,0.000368277766059323,0.000368277766059323,0.000368277766059323
"79",100,10,2,2,0.1,1.1,3,0.26665,0.00342564332204835,0.276264292730149,0.00279054841141564,3.21459720386301,0.0324706788268991,0.636557967365114,0.636557967365113,1.12393647363377,1.12393647363377,1.03685626998511,1.03685626998511,0.041138896313584,0.00050615895046256,NA,NA,NA,0.0380394732469447,NA,0.0365490340908682,0.000587060376159848,0.104379982156631,0.340806727876537,0.00117872573097518,0.00117872573097518,0.00117872573097518,0.00117872573097518,0.00117872573097518,0.00117872573097518
"80",500,10,2,2,0.1,1.1,3,0.33375,0.000382090023973543,0.174308326608317,0.000349315283784203,5.77393138075095,0.011571004771044,1.13822754121475,1.13822754121475,1.13890124405552,1.13890124405552,1.00186397008889,1.00186397008889,0.0370505936939401,7.62785553363038e-05,NA,NA,NA,0.0278559210652892,NA,0.0254954691598039,0.000150781089440894,0.0470898177835435,0.190874277591735,6.97062645657471e-05,6.97062645657472e-05,6.97062645657471e-05,6.97062645657472e-05,6.97062645657471e-05,6.97062645657472e-05
"81",1000,10,2,2,0.1,1.1,3,0.2225,0.000453558933018613,0.0952493773387851,9.53447220608458e-05,8.68127298419616,0.00868996294714331,0.867222013426504,0.867222013426504,0.995999816514624,0.995999816514624,1.00223027018911,1.00223027018911,0.0370987744222587,0.000102249198279048,NA,NA,NA,0.0528225643014735,NA,0.0394327608496949,7.17097311981607e-05,0.0304408252460379,0.454683297182572,0.000236408894849377,0.000236408894849377,0.000236408894849377,0.000236408894849377,0.000236408894849377,0.000236408894849377
"82",100,1,5,2,0.1,1.1,3,0.09995,0.0784947548994399,132.47142510781,1.33809520310919,122.245582994973,1.23480386863609,1.12358089979656,1.12358089979656,1.3811991028758,1.3811991028758,1.19537921146987,1.19537921146987,2.35427525020902,0.0293342651430575,0.554774426583099,0.725670493380677,0.664151178241988,2.61004245614567,0.386339909092384,2.79071683345253,0.0277086432748962,2.48538509612395,NA,0.0763366984063695,0.0763366984063694,0.030720152625288,0.0307201526252879,0.01764964518513,0.01764964518513
"83",500,1,5,2,0.1,1.1,3,0.09365,0.00692304654667421,51.181463739064,0.102568063605339,338.676441558376,0.6787103037242,1.08050777271349,1.08050777271349,1.09556593689905,1.09556593689905,1.15421271594275,1.15421271594275,1.08879459202669,0.00309610504022159,0.721101340352217,0.784002160000438,0.668474653295728,1.55539077731803,0.276114738605409,1.46437640720175,0.00286637258258091,1.64022114778482,NA,0.000906935376403951,0.000906935376403951,0.000176944954478933,0.000176944954478933,3.68831652112195e-05,3.68831652112195e-05
"84",1000,1,5,2,0.1,1.1,3,0.0453,0.00772433993235146,64.8861664336977,0.0649511175512489,893.935724136065,0.894830554690756,1.11734378056222,1.11734378056222,1.18619304300927,1.18619304300927,1.39514448048777,1.39514448048777,2.11632256024858,0.00222168659737107,0.733633571856964,0.572662912233944,0.664517898414336,2.34531063190828,0.320914739677463,2.38114155827646,0.00207307351633203,1.91368323785482,NA,0.00174248987161776,0.00174248987161776,0.000628128652861449,0.000628128652861449,0.000505608899839718,0.000505608899839717
"85",100,5,5,2,0.1,1.1,3,0.1005,0.0341002102320401,60.3035511070451,0.609126778859041,56.0672152711128,0.566335507789019,0.99510047818329,0.99510047818329,1.23877840523338,1.23877840523338,1.03616990344416,1.03616990344416,1.50591110854383,0.0131657402949583,0.716277687557088,0.737371231954675,0.570336289668162,1.32825090725675,0.370248661287728,1.43931641778447,0.0135738660317273,1.3005966824789,NA,0.00234377450350471,0.00234377450350471,0.000555701408308197,0.000555701408308197,0.000328840263765745,0.000328840263765744
"86",500,5,5,2,0.1,1.1,3,0.1282,0.00805734150728822,59.5293999708616,0.119297394731185,383.735449585911,0.769008917005833,1.12869857089961,1.12869857089961,1.20721626042888,1.20721626042888,1.18428824762739,1.18428824762739,1.72465270391783,0.00356714726289048,0.650772635631777,0.511889635654604,0.643974398707447,1.36737579090679,0.335766022174959,1.7352394888865,0.00280180544078062,1.73633626655765,NA,0.000924742564384358,0.000924742564384359,0.000381732312281765,0.000381732312281765,0.000366470696590518,0.000366470696590518
"87",1000,5,5,2,0.1,1.1,3,0.04945,0.00603748956698265,55.5081566141197,0.0555637203344542,821.173901410369,0.821995897307677,1.08312117004084,1.08312117004084,1.16236641925938,1.16236641925938,1.31469258327317,1.31469258327317,2.25693322707849,0.00201678868385601,0.785693320965023,0.577821119717536,0.738254402322224,2.23268076335999,0.238582144275696,2.09054526819133,0.00252017851502648,1.99626567778451,NA,0.00149226431362878,0.00149226431362878,0.000339007028019425,0.000339007028019425,0.000171132313357923,0.000171132313357923
