"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"243",1000,10,11,0,0.4,1.1,3,0.273035277500782,0.641918723304604,0.337814732527974,0.62871743289921,0.338907412303025,0.619368065488684,0.338907412303025,0.619368065488684,0.340240052908555,0.620889777726416,0.340240052908555,0.620889777726416,0.33503726812697,0.712235459145757,0.33503726812697,0.712235459145757,0.356141433925771,0.68426260647827,0.356141433925771,0.68426260647827,0.33503726812697,0.712235459145757,0.33503726812697,0.712235459145757,0.345155175390953,0.60765360241893,0.318732065930336,0.606317159185084,0.369001545462046,0.768170171709671,0.312976095797097,0.655104712283711,0.22773661047227,0.55854074199682,0.346382408339655,0.621890197970064,0.241927998674028,0.619890183144154,0.317837333275538,0.625041828863074,0.332460171506013,0.645316895120334,0.346280321201505,0.641733140281608,NA,NA,0.345869070332932,0.653753765425968,0.345869070332932,0.653753765425968,0.341348501933415,0.63347422025603,0.341348501933415,0.63347422025603,0.359871165719161,0.649477612495593,0.359871165719161,0.649477612495593
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.345869070332932,0.653753765425968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.274261461922531,0.842956032653287,0.244877539441979,0.806764633346181,0.234073404056487,0.812562334412885,0.234073404056487,0.812562334412885,0.230990748604715,0.811389537884465,0.230990748604715,0.811389537884465,0.023512436553564,0.467926473664616,0.023512436553564,0.467926473664616,0.19304616276665,0.79564200990052,0.19304616276665,0.79564200990052,0.101346581318353,0.675583278628432,0.101346581318353,0.675583278628432,0.19173950415661,0.833509747558048,0.229048574666403,0.815161951649387,0.381502315203136,0.864813474270549,0.294209787581192,0.738436927699241,0.388356887225491,0.828485218037667,0.21646468327912,0.817256395934297,0.2589655855398,0.803499182301488,0.232362122548956,0.808135276065619,0.197308460880325,0.824093615328093,0.215174587727573,0.813901270224515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.181275099600015,0.812699999221059,0.234901226677224,0.74855011128761,0.20186516919002,0.75114263693241,0.20186516919002,0.75114263693241,0.201769817636768,0.751668900954304,0.201769817636768,0.751668900954304,0.16072716824958,0.748651928212851,0.16072716824958,0.748651928212851,0.16933947813592,0.659631805036823,0.16933947813592,0.659631805036823,0.2469033063061,0.742129390513683,0.2469033063061,0.742129390513683,0.176119239774362,0.749614500681133,0.227543375019219,0.746379519017845,0.290389604371296,0.818689062398198,0.13840921899311,0.693105932522042,0.221258527122125,0.789292719273183,0.200189778078961,0.744316389208718,0.247619804667787,0.671168074120092,0.17771934407588,0.737966522558299,0.164721944932141,0.752449772239576,0.2047564812613,0.770409142441801,NA,NA,0.179535776374093,0.737465246801331,0.179535776374093,0.737465246801331,0.178294462029146,0.718821765153013,0.178294462029146,0.718821765153013,0.174095231870841,0.675280507003396,0.174095231870841,0.675280507003396
"249",1000,5,17,0,0.4,1.1,3,0.175901212283317,0.756317214309884,0.125332494121016,0.752899294095555,0.108322027520122,0.776648593139778,0.108322027520122,0.776648593139778,0.109059260216587,0.777617800338857,0.109059260216587,0.777617800338857,0.109233512193033,0.743391098655917,0.109233512193033,0.743391098655917,0.209308080657536,0.576043615995758,0.209308080657536,0.576043615995758,0.137447220714776,0.740965600889407,0.137447220714776,0.740965600889407,0.156025611662032,0.775892953111632,0.106339493705665,0.770085801205426,0.214610129939941,0.765290038106039,0.241902523628564,0.611473258182543,0.220224800129176,0.811623447002071,0.123868152328988,0.767431651633762,0.212020873526052,0.818355589548245,0.115194391482142,0.761169761932715,0.120748601849259,0.764861505111725,0.124718098833615,0.760961996006505,NA,NA,0.210113629753761,0.744880700240947,0.210113629753761,0.744880700240947,0.105653143538583,0.778517838428937,0.105653143538583,0.778517838428937,0.13686001456698,0.782439448080177,0.13686001456698,0.782439448080177
"250",100,10,17,0,0.4,1.1,3,0.311383677745406,0.659731589793929,0.305375077479897,0.697236137971671,0.304873698496547,0.67742621232819,0.304873698496547,0.67742621232819,0.278362190124178,0.670028245778618,0.278362190124178,0.670028245778618,0.0807991705461338,0.521423051676088,0.0807991705461338,0.521423051676088,0.362116719971104,0.749459897319084,0.362116719971104,0.749459897319084,0.377907483581632,0.753158590482563,0.377907483581632,0.753158590482563,0.293788971033585,0.669494708524127,0.304784281764197,0.685780074125357,0.288288408784663,0.684728540206823,0.239916889065733,0.670083110934267,0.196128798268652,0.5933392697652,0.299250211273394,0.654126669041293,0.259442589411671,0.649446299477218,0.274680570000254,0.653226431010154,0.290419727198362,0.677855200450374,0.28562912100097,0.687704212332363,NA,NA,0.210113629753761,0.744880700240947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.334553387112049,0.728067544289509,0.339763558494485,0.695677056704327,0.321368550096226,0.695157353307238,0.321368550096226,0.695157353307238,0.319752958086854,0.696566519631514,0.319752958086854,0.696566519631514,0.296143865727509,0.662322698589095,0.296143865727509,0.662322698589095,0.346381914916485,0.714411541907043,0.346381914916485,0.714411541907043,0.339345396691589,0.692817809099735,0.339345396691589,0.692817809099735,0.318089262548222,0.717126628388884,0.31503769664413,0.672775435295451,0.227306375896738,0.55145685926313,0.344620182980808,0.683926241832231,0.376318550962659,0.703681449037341,0.316658879958282,0.700075813919269,0.334688504245455,0.750209454938218,0.311679827896777,0.690564948117002,0.330238439443425,0.698427699179266,0.32513361871828,0.702146819816469,NA,NA,0.35022182103885,0.713130522939339,0.35022182103885,0.713130522939339,0.332749631989432,0.691143601918641,0.332749631989432,0.691143601918641,0.329259022416854,0.71566724252917,0.329259022416854,0.71566724252917
"252",1000,10,17,0,0.4,1.1,3,0.403331490960714,0.776870529241307,0.3167311029586,0.688566487249297,0.356184531462102,0.752906377628807,0.356184531462102,0.752906377628807,0.355934219282311,0.751540528192436,0.355934219282311,0.751540528192436,0.321425510013511,0.733726005138004,0.321425510013511,0.733726005138004,0.323379479503244,0.697500313682447,0.323379479503244,0.697500313682447,0.291470560587414,0.714003228349607,0.291470560587414,0.714003228349607,0.383118084076522,0.749811208852771,0.295704130415621,0.733386778675288,0.289724182597844,0.641566972555343,0.317511415761575,0.63639355713963,0.23932108929931,0.612192073554526,0.360506076189409,0.756867661184328,0.325288466457076,0.739357998189388,0.381587556169045,0.768109413527925,0.348627928478159,0.744907425057195,0.360042363841856,0.734503090703599,NA,NA,0.372498508676505,0.755178580521725,0.372498508676505,0.755178580521725,0.337564880954818,0.707081583691647,0.337564880954818,0.707081583691647,0.288929234266499,0.651418492405328,0.288929234266499,0.651418492405328
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.106231246246389,0.589641094685664,0.102271002303035,0.587071076024681,0.136305708880514,0.599374699708332,0.136305708880514,0.599374699708332,0.188469631904076,0.632540778039199,0.188469631904076,0.632540778039199,0.0889453588144366,0.555265167501353,0.0889453588144366,0.555265167501353,0.121791519795016,0.693163717695142,0.121791519795016,0.693163717695142,0.153510566024739,0.75150252172817,0.153510566024739,0.75150252172817,0.119894170668092,0.640105829331908,0.166844674491602,0.695604003990529,NA,NA,NA,NA,NA,NA,0.163076869946507,0.638966765702984,NA,NA,0.117932075443396,0.713509122385913,0.111359363397692,0.590761526745646,0.107845615640523,0.657882499048317,0.102271002303035,0.587071076024681,0.105967529244642,0.587115839065497,0.105967529244642,0.587115839065497,0.105967529244642,0.587115839065497,0.105967529244642,0.587115839065497,0.105967529244642,0.587115839065497,0.105967529244642,0.587115839065497
"257",500,5,2,1,0.4,1.1,3,0.401266012617122,0.713777013059937,0.402749770842182,0.720746895675397,0.295124924988585,0.794579802660185,0.295124924988585,0.794579802660185,0.341506987676742,0.760121695178089,0.341506987676742,0.760121695178089,0.158646511361191,0.657107885024119,0.158646511361191,0.657107885024119,0.150601621565286,0.625964035000371,0.150601621565286,0.625964035000371,0.248733381517793,0.814226603260582,0.248733381517793,0.814226603260582,0.28692405324187,0.814667137878052,0.253732187208882,0.663337632489537,NA,NA,NA,NA,NA,NA,0.294641049262516,0.745358950737484,NA,NA,0.343180553490265,0.736415406105695,0.254951121909273,0.80956043940995,0.299840254396873,0.770325061112003,0.402749770842182,0.720746895675397,0.402749770842182,0.720614310181723,0.402749770842182,0.720614310181723,0.402749770842182,0.720614310181723,0.402749770842182,0.720614310181723,0.402749770842182,0.720614310181723,0.402749770842182,0.720614310181723
"258",1000,5,2,1,0.4,1.1,3,0.207383614953177,0.787012863054839,0.207566142937087,0.787086126373714,0.165203325085559,0.752733241420313,0.165203325085559,0.752733241420313,0.201220349360133,0.788126384308208,0.201220349360133,0.788126384308208,0.181850427092235,0.694957631381054,0.181850427092235,0.694957631381054,0.101307004083989,0.590114325806818,0.101307004083989,0.590114325806818,0.114675476405548,0.658188845202492,0.114675476405548,0.658188845202492,0.228739624747644,0.823320676759894,0.252695834082539,0.733246368848967,NA,NA,NA,NA,NA,NA,0.231297628518416,0.805728911523897,NA,NA,0.420941139861273,0.766949768086327,0.211222663753805,0.790798531843003,0.246660460781952,0.626860790500672,0.207566142937087,0.787086126373714,0.207342395633249,0.786912128348094,0.207342395633249,0.786912128348094,0.207342395633249,0.786912128348094,0.207342395633249,0.786912128348094,0.207342395633249,0.786912128348094,0.207342395633249,0.786912128348094
"259",100,10,2,1,0.4,1.1,3,0.327978545136265,0.666272048245928,0.324491047205348,0.663598477237906,0.319814008805196,0.694996350746869,0.319814008805196,0.694996350746869,0.301031417868477,0.685410057958508,0.301031417868477,0.685410057958508,0.289634339972678,0.660587771689163,0.289634339972678,0.660587771689163,0.273401356633367,0.659832500934265,0.273401356633367,0.659832500934265,0.237966273696345,0.608728942181542,0.237966273696345,0.608728942181542,0.302670478848544,0.6817739655959,0.307209718628408,0.692763199561935,NA,NA,NA,NA,NA,NA,0.325769760866377,0.709334979124382,NA,NA,0.316774067490345,0.665448154731878,0.253360703033185,0.638861519189037,0.322651661229611,0.666237227659278,0.325723248664636,0.663598477237906,0.324491047205348,0.663598477237906,0.324491047205348,0.663598477237906,0.324491047205348,0.663598477237906,0.324491047205348,0.663598477237906,0.324491047205348,0.663598477237906,0.324491047205348,0.663598477237906
"260",500,10,2,1,0.4,1.1,3,0.294615163746257,0.764976672988437,0.304971997354952,0.764823921012395,0.375658271355526,0.776178463338352,0.375658271355526,0.776178463338352,0.327985254276653,0.760359761660503,0.327985254276653,0.760359761660503,0.299377108106183,0.684594445405517,0.299377108106183,0.684594445405517,0.254465434636073,0.639284223944386,0.254465434636073,0.639284223944386,0.298310202479536,0.713699664306597,0.298310202479536,0.713699664306597,0.329319043537862,0.680949233976662,0.245501767060435,0.714374817127985,NA,NA,NA,NA,NA,NA,0.34219787145366,0.713237913541764,NA,NA,0.323446553452483,0.753696303690374,0.324470205595816,0.7265335176817,0.332581305607632,0.747336561305698,0.304971997354952,0.764823921012395,0.304971997354952,0.764823921012395,0.304971997354952,0.764823921012395,0.304971997354952,0.764823921012395,0.304971997354952,0.764823921012395,0.304971997354952,0.764823921012395,0.304971997354952,0.764823921012395
"261",1000,10,2,1,0.4,1.1,3,0.277558035962224,0.674503963408402,0.279999755154879,0.673891142514488,0.2827584246012,0.62979363725577,0.2827584246012,0.62979363725577,0.30186365039967,0.670274078903704,0.30186365039967,0.670274078903704,0.27169061095924,0.649026463088268,0.27169061095924,0.649026463088268,0.269771003318815,0.637126451468097,0.269771003318815,0.637126451468097,0.284373073260942,0.638368270796765,0.284373073260942,0.638368270796765,0.228176724756493,0.6357626691829,0.326254086171972,0.636978237060351,NA,NA,NA,NA,NA,NA,0.317063241441349,0.699134686104984,NA,NA,0.2934783347302,0.633450548917574,0.327058738934445,0.692245988270824,0.400589733308991,0.678602185882929,0.279999755154879,0.673891142514488,0.279999755154879,0.673891142514488,0.279999755154879,0.673891142514488,0.279999755154879,0.673891142514488,0.279999755154879,0.673891142514488,0.279999755154879,0.673891142514488,0.279999755154879,0.673891142514488
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.126843435943643,0.625268802257212,0.176571772524191,0.623428227475809,0.167978591100779,0.644132958855876,0.167978591100779,0.644132958855876,0.168618444136826,0.644292430471633,0.168618444136826,0.644292430471633,0.206487801468685,0.724038514320789,0.206487801468685,0.724038514320789,0.1525465271203,0.722636172089199,0.1525465271203,0.722636172089199,0.195551402096724,0.667900117334678,0.195551402096724,0.667900117334678,0.203010054716393,0.643864199706799,0.152905462376992,0.677329716364871,0.196667254630831,0.714124486180727,0.0984251817158517,0.752515204929299,0.202256916172073,0.753532557512138,0.203134093076834,0.650248560564357,0.18112871161644,0.719806040670613,0.23668483066161,0.664720611891396,0.126378614796661,0.600796268066219,0.101459918707358,0.639926133895655,NA,NA,0.175375297937184,0.633917303560025,0.175375297937184,0.633917303560025,0.192371850822368,0.620819064556884,0.192371850822368,0.620819064556884,0.191508837636099,0.650115930124911,0.191508837636099,0.650115930124911
"266",500,5,5,1,0.4,1.1,3,0.165667644072285,0.581300768944411,0.21719200469015,0.692519653691688,0.248675525908606,0.65185887107073,0.248675525908606,0.65185887107073,0.220116049957101,0.650635297844636,0.220116049957101,0.650635297844636,0.223086111936603,0.702166413315923,0.223086111936603,0.702166413315923,0.230528845325449,0.743099282084243,0.230528845325449,0.743099282084243,0.223658500598262,0.562780702464738,0.223658500598262,0.562780702464738,0.240890571450699,0.593062837921472,0.233379078325638,0.69550981056325,0.228564279302427,0.841649774961546,0.397755011160586,0.849740692538655,0.266226544290303,0.742961100897734,0.210578521642145,0.654942250974471,0.123206214753291,0.692385657807698,0.200983057399637,0.538306463343917,0.100019156600471,0.695132358551044,0.202924640941847,0.708453993678906,NA,NA,0.208729369423168,0.709504847029506,0.208729369423168,0.709504847029506,0.223325270787931,0.712641801765121,0.223325270787931,0.712641801765121,0.175699523483695,0.713853701285885,0.175699523483695,0.713853701285885
"267",1000,5,5,1,0.4,1.1,3,0.110335681663133,0.706991960383786,0.153584412344023,0.56977370145772,0.169342804605908,0.611540269942988,0.169342804605908,0.611540269942988,0.153469835034541,0.610635029769248,0.153469835034541,0.610635029769248,0.137679766772006,0.69196027600095,0.137679766772006,0.69196027600095,0.135139924743429,0.686112333039424,0.135139924743429,0.686112333039424,0.118789707559521,0.703800030583945,0.118789707559521,0.703800030583945,0.148019353437198,0.644276204598942,0.148114918313537,0.647060961083448,0.218295817042838,0.774266997027514,0.296413913109661,0.743430522898769,0.218144232607005,0.729795465885457,0.110926827867593,0.629549112660749,0.241911781880023,0.692762204419429,0.120481263133555,0.632081550936797,0.146692914883335,0.656269401794121,0.1396324171318,0.659335408276275,NA,NA,0.147641432616386,0.603610012572675,0.147641432616386,0.603610012572675,0.137191575758134,0.608805371865762,0.137191575758134,0.608805371865762,0.180729719202976,0.646274522142255,0.180729719202976,0.646274522142255
"268",100,10,5,1,0.4,1.1,3,0.331895533861191,0.712413659416104,0.341813945711055,0.711519387622278,0.326989330180529,0.679677336486137,0.326989330180529,0.679677336486137,0.326989330180529,0.679677336486137,0.326989330180529,0.679677336486137,0.354694037710747,0.698639295622586,0.354694037710747,0.698639295622586,0.343690486750247,0.718595338704429,0.343690486750247,0.718595338704429,0.304481782785346,0.695518217214654,0.304481782785346,0.695518217214654,0.334894998337803,0.684681394757938,0.315534334982868,0.647405282734717,0.299647414713713,0.62368591861962,0.199163121072948,0.629725767815941,0.249227216649549,0.658681905170003,0.326943189287861,0.67416792182325,0.307717871396386,0.675057438868527,0.336684553299671,0.684549066037367,0.308747832762505,0.664576500221203,0.334547301185508,0.690396332635726,NA,NA,0.338968065641789,0.723912207726303,0.338968065641789,0.723912207726303,0.351347177927103,0.719763933184009,0.351347177927103,0.719763933184009,0.324412847600355,0.688920485732978,0.324412847600355,0.688920485732978
"269",500,10,5,1,0.4,1.1,3,0.348617878026655,0.700704161610041,0.317193599169836,0.690552989950104,0.318284521901581,0.710591706026511,0.318284521901581,0.710591706026511,0.320044074787244,0.718624574632566,0.320044074787244,0.718624574632566,0.391459015906897,0.668789636029652,0.391459015906897,0.668789636029652,0.354792020660868,0.718544682890005,0.354792020660868,0.718544682890005,0.295171190933822,0.660339013147811,0.295171190933822,0.660339013147811,0.356385961836294,0.712185466735134,0.314466207144559,0.644799660397414,0.282619173474394,0.630126184038233,0.378635665695957,0.711777555780396,0.303969108511099,0.700346330658921,0.349467329810138,0.723790566460479,0.323451858673932,0.701037937244435,0.331984582382432,0.74148480537267,0.314392546384556,0.686638369113478,0.313280623334347,0.71855611135953,NA,NA,0.333378226319103,0.737423185166769,0.333378226319103,0.737423185166769,0.328776377849973,0.717191661777989,0.328776377849973,0.717191661777989,0.330036854964222,0.669137748690574,0.330036854964222,0.669137748690574
