"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"195",1000,5,5,2,0.25,1.1,3,0.0686,0.00685450460376822,46.6360028119572,0.0466826854974546,660.938831006628,0.661600431438067,1.02718249056337,1.02718249056337,1.11464283624411,1.11464283624411,1.18764870817571,1.18764870817571,2.35760890640843,0.00134270583481927,0.507041382968902,0.625370060192473,0.644600960690779,1.64808286546309,0.32394367805503,2.11315234785089,0.00192470623970944,1.86083072527163,NA,0.00115745377037322,0.00115745377037322,0.000302528992750825,0.000302528992750825,0.000161672312576008,0.000161672312576008
"196",100,10,5,2,0.25,1.1,3,0.0308,0.0388565548212633,66.086095345795,0.667536316624192,61.2365843296593,0.618551356865245,1.36647476403353,1.36647476403353,1.28159597521593,1.28159597521593,1.14923142871617,1.14923142871617,1.31040523965558,0.0133043411698234,0.910712181046263,0.6375333772802,0.717110259234226,1.27550895676111,0.369012190935305,1.6975437649591,0.0125635536644968,1.6117283422075,NA,0.00467198694490785,0.00467198694490785,0.00193308863496238,0.00193308863496238,0.000693272607577554,0.000693272607577553
"197",500,10,5,2,0.25,1.1,3,0.15465,0.0135790892839322,32.9553583441885,0.0660428022929629,560.656120033809,1.12355935878519,1.08001189640209,1.08001189640209,1.19763006413345,1.19763006413345,1.01681322871637,1.01681322871637,2.06717313618364,0.00204043090553848,0.663683069272121,0.659002228330364,0.710159535711823,2.79563735932945,0.268152805195484,1.25148816630623,0.00507677705803839,1.30992814731735,NA,0.0207599948101701,0.0207599948101701,0.00562974919971944,0.00562974919971944,0.0166681403435547,0.0166681403435547
"198",1000,10,5,2,0.25,1.1,3,0.1201,0.00246310544135413,41.801034990596,0.0418428778684645,562.03031934213,0.562592912254384,1.0795584730904,1.0795584730904,1.39986432878822,1.39986432878822,1.16389084077384,1.16389084077384,0.986696324129997,0.00173322221188522,0.74522323018738,0.444221725362661,0.537155453559026,1.4713771204095,0.476108380840041,1.08979534434304,0.00130162832454288,1.60000239079922,NA,0.000634658667501138,0.000634658667501138,0.00014739553526304,0.00014739553526304,4.03131509648147e-06,4.03131509648147e-06
"199",100,1,11,2,0.25,1.1,3,0.0016,0.490802181936026,14648.2275988857,147.96189493824,510.676491707587,5.15834840108674,0.995372853045891,0.995372853045891,1.38431465524167,1.38431465524167,1.0425799126217,1.0425799126217,11.0265415438634,0.115650352420062,0.333097038064184,0.253095588030079,0.243405964958098,11.7554642294627,0.726419260912014,11.0403223490694,0.115882415482888,10.8091032177561,NA,1.10333967688073,1.10333967688072,0.194572301896041,0.194572301896041,0.0932551638878056,0.0932551638878046
"200",500,1,11,2,0.25,1.1,3,0.02905,0.0567277325206061,6962.69377181709,13.953294131898,1330.85138871139,2.66703685112503,1.06276943336163,1.06276943336163,1.22430806080656,1.22430806080656,1.06625580829999,1.06625580829999,6.34814058826823,0.011588794554266,0.356209790348263,0.260605772860033,0.365514585348578,5.94842863175382,0.333659948045481,5.57197080597585,0.012264097143847,5.35644225028413,NA,0.00961331911498945,0.00961331911498947,0.00116778895079292,0.00116778895079292,0.000293620193020274,0.000293620193020274
"201",1000,1,11,2,0.25,1.1,3,0.0091,0.0364555314597152,9185.05812821079,9.19425238059138,3611.77244622128,3.61538783405534,1.20118216270128,1.20118216270128,1.54531877865381,1.54531877865381,1.19476658372667,1.19476658372667,7.64802709497448,0.00778964285389002,0.297361419277275,0.424922675704937,0.271438748501878,7.78573966431158,0.473460958188651,7.81759397188132,0.00814292360199372,8.16910180170591,NA,0.0129222713902036,0.0129222713902036,0.00153650100300562,0.00153650100300562,0.000225010711715111,0.00022501071171511
"202",100,5,11,2,0.25,1.1,3,0.06005,0.312560739146191,8732.06976754104,88.202724924657,278.322480948639,2.81133819140039,1.0039258629246,1.0039258629246,1.19287913514347,1.19287913514347,1.0215053256849,1.0215053256849,5.4688802961259,0.0636652448733713,0.333143497790964,0.485647103273567,0.353592996413424,6.23714398687013,0.359305453302481,5.90920533614122,0.063083567615835,5.46444107316406,NA,0.121664212025404,0.121664212025403,0.0290097941259704,0.0290097941259703,0.0152478312906937,0.0152478312906937
"203",500,5,11,2,0.25,1.1,3,0.02885,0.082648356372738,8403.86356197726,16.8414099438422,1623.99929124313,3.25450759768163,1.00996140456367,1.00996140456367,1.26661888424357,1.26661888424357,1.15165001133124,1.15165001133124,6.85861735465537,0.00893101689501094,0.477871010899186,0.366080555182765,0.438418360319067,7.11334049185654,0.227876285243033,7.04055997209507,0.00851692275129165,6.92850930506046,NA,0.0280154734114597,0.0280154734114597,9.57943817284307e-05,9.57943817284306e-05,0.000256284175534158,0.00025628417553416
"204",1000,5,11,2,0.25,1.1,3,0.00375,0.0310276763288248,16596.2740093599,16.6128868962561,6533.67968757217,6.54021990747965,1.37468405226095,1.37468405226095,1.44545438621935,1.44545438621935,1.36734179029913,1.36734179029913,5.66915212340614,0.0141554333387383,0.381768098447097,0.160422449750939,0.412687554230536,14.2945416179818,0.445519627186528,6.75607773398338,0.0138780426525747,14.2389285069574,NA,0.355806745575847,0.355806745575847,0.0328581221827196,0.0328581221827197,0.000117294116155883,0.000117294116155883
"205",100,10,11,2,0.25,1.1,3,0.0087,0.480173003945188,12054.546831948,121.763099312606,401.749667047842,4.0580774449277,1.02300545721556,1.02300545721556,1.12854955848232,1.12854955848232,1.22265621230346,1.22265621230346,9.08828555369972,0.0823743550259218,0.388976362157058,0.245915246000058,0.266952020633298,10.3093681998401,0.401066156523064,13.5776826616083,0.103461053616777,9.56248922987515,NA,0.161268372379163,0.161268372379164,0.0735175789343465,0.0735175789343465,0.0432160828474938,0.0432160828474939
"206",500,10,11,2,0.25,1.1,3,0.0527,0.046984398075913,6325.40104626954,12.6761544013418,1206.01738696387,2.41686851094963,1.05383507104832,1.05383507104832,1.26606413780713,1.26606413780713,1.10117683382804,1.10117683382804,5.43901066862427,0.0110302102358244,0.413178463708158,0.224739632850729,0.286091941896951,5.22095855460129,0.530589113004018,5.24029103527623,0.0112624268457545,4.95169568003291,NA,0.00581516107770537,0.00581516107770537,0.00054314181553849,0.00054314181553849,0.000151921284620126,0.000151921284620126
"207",1000,10,11,2,0.25,1.1,3,0.02815,0.0207664289058507,7314.13530274915,7.32145675950866,2864.21910451108,2.86708619070179,1.09057766549232,1.09057766549232,1.22608255687464,1.22608255687464,1.0847528311265,1.0847528311265,6.67408928735847,0.00648778663232098,0.20701715094048,0.350211856547081,0.309238464562096,4.99128999021057,0.392872976608847,6.39805867973759,0.00682469914063331,7.21840125097928,NA,0.00790230098046131,0.0079023009804613,0.000787872191082851,0.000787872191082851,0.000333120418802594,0.000333120418802594
"208",100,1,17,2,0.25,1.1,3,9e-04,1.60939555555508,25864.8746632567,261.261360234917,908.789053010194,9.17968740414337,0.988875421164842,0.988875421164843,1.29647980695436,1.29647980695436,1.04048048151105,1.04048048151105,20.5734291997351,0.187203359705972,0.364802249844309,0.31416197712139,0.211862845045101,20.4660380640699,0.644519793963943,18.5331326108912,0.211169679436189,19.9707899642003,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0323,0.133722665632749,13737.9253714345,27.5309125680051,2686.7219717969,5.38421236833045,1.01303064833117,1.01303064833117,1.03571233144559,1.03571233144559,1.01485255499021,1.01485255499021,10.8283912615907,0.0239857784602907,0.365775101705962,0.160317022482146,0.168848595244998,11.5208363110576,0.500298510937215,10.7085750276542,0.0233975187336813,11.1225844113919,NA,0.0887482427409474,0.0887482427409476,0.0039908556644162,0.0039908556644162,0.00100711315955646,0.00100711315955647
"210",1000,1,17,2,0.25,1.1,3,0.01595,0.0944381613186181,14098.9263259324,14.1130393652977,5558.81921864235,5.56438360224459,1.03740737552978,1.03740737552978,1.15938252517219,1.15938252517219,1.07893509398557,1.07893509398557,12.7839006611638,0.0125250286174382,0.318641450242835,0.243982562422946,0.16216917529989,11.8841037200442,0.525963990924708,12.0383514228067,0.0125908964944264,12.6626282737045,NA,0.0251809054709644,0.0251809054709644,0.00251209324503774,0.00251209324503774,0.000767534794625817,0.000767534794625819
"211",100,5,17,2,0.25,1.1,3,0.01975,0.764856950385431,15455.3015256681,156.114156824931,510.262957863048,5.15417129154594,0.98427875108755,0.98427875108755,1.08152901670557,1.08152901670557,1.09826025098431,1.09826025098431,10.3663513011972,0.109773896935832,0.307141616456376,0.279784655247238,0.142676544896964,10.8965998819011,0.549256153809236,12.5594754142536,0.115663562922106,12.3912668340766,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.00265,0.239854121407212,15027.8572052605,30.1159463031272,2907.31585222309,5.82628427299216,1.01494778656006,1.01494778656006,1.14694842066981,1.14694842066981,1.10545576634561,1.10545576634561,12.4620524410118,0.0246335414122359,0.130072435074621,0.145793304734202,0.24479796043893,12.7842412860977,0.446033347938973,11.6775023091666,0.0236518947538503,12.8276575610688,NA,0.0651279223056874,0.0651279223056875,0.0032662094963257,0.00326620949632571,0.0018854228542449,0.0018854228542449
"213",1000,5,17,2,0.25,1.1,3,0.0671,0.142132603431461,19797.2884986844,19.8171056042886,7839.19959722215,7.84704664386602,1.08503841737526,1.08503841737526,1.43789502745226,1.43789502745226,1.17213431092163,1.17213431092163,16.8152941531491,0.0172879436512412,0.260356816309164,0.203169142371075,0.200749239631367,17.1052250179281,0.508368621614761,17.7585199958551,0.0165236068152964,16.6846044020511,NA,0.0442159288930609,0.044215928893061,0.00406766859794324,0.00406766859794324,0.00162375287388669,0.00162375287388669
"214",100,10,17,2,0.25,1.1,3,0.00975,0.919308065154251,18849.0002402404,190.393941820611,655.350882462555,6.61970588346015,0.990546311588686,0.990546311588686,1.01195588857892,1.01195588857892,1.05515079105729,1.05515079105729,14.6131495279047,0.140543586229007,0.136433313374461,0.250169105317072,0.253655723240385,14.3995821543688,0.469317919395106,14.4651323301045,0.146856972977058,14.1590243027318,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.005,0.205218861800808,15823.3143133247,31.7100487240976,3093.59057107747,6.19958030276046,1.03775097200458,1.03775097200458,1.26965925671408,1.26965925671408,1.14275855979578,1.14275855979578,13.3325868285063,0.02694287094207,0.22170930278914,0.160572689597351,0.220304226642153,13.3116749499654,0.580478772307418,11.1405444675572,0.0227590508028533,13.6801224215161,NA,0.00606913988219607,0.00606913988219607,0.000693253163875162,0.000693253163875162,0.00106649036018766,0.00106649036018766
"216",1000,10,17,2,0.25,1.1,3,0.01605,0.0780153978250082,12548.4178005804,12.5609787793597,4954.07232326246,4.95903135461708,1.01379779375725,1.01379779375725,1.23727659857615,1.23727659857615,1.06381896938958,1.06381896938958,10.4960655351802,0.0104276376413481,0.107150211146207,0.246627837819382,0.177304760223044,10.8519656240236,0.351691750613533,9.67996087506514,0.0101764741327008,9.75621564433365,NA,0.00672063134162255,0.00672063134162253,0.000682569144183299,0.000682569144183299,0.000629440429842314,0.000629440429842314
"217",100,1,2,0,0.4,1.1,3,0.248,0.00420877028551515,0.469816420903114,0.00474562041316277,3.86154035064977,0.0390054580873715,1.15679495018072,1.15679495018072,0.785453702110177,0.785453702110177,1.05710837488665,1.05710837488665,0.0781863584145804,0.000662471509010103,NA,NA,NA,0.0877497926895372,NA,0.0450477663666655,0.000445100788881929,0.0631322052679644,0.427089468328666,0.00271438949353409,0.00271438949353409,0.00271438949353409,0.00271438949353409,0.00271438949353409,0.00271438949353409
"218",500,1,2,0,0.4,1.1,3,0.20385,0.00104980857297295,0.13978071014877,0.000280121663624791,5.27093448734029,0.0105629949646098,0.927027592936392,0.927027592936394,1.0175312451002,1.0175312451002,0.971094479292076,0.971094479292076,0.0546620859894106,0.000181958006130913,NA,NA,NA,0.0320480024179381,NA,0.00591838298852351,0.000125894260659841,0.152281857231966,0.525827639538053,0.000637643836825959,0.000637643836825959,0.000637643836825959,0.000637643836825959,0.000637643836825959,0.000637643836825959
"219",1000,1,2,0,0.4,1.1,3,0.2025,0.000534381529809592,0.0789660562049345,7.9045101306241e-05,11.3395914629974,0.0113509424054029,0.619863606742488,0.619863606742486,1.0250468836059,1.02504688360589,1.00391651277876,1.00391651277876,0.109811612365765,0.000167298756885198,NA,NA,NA,0.0449074418561936,NA,0.151529958156923,1.95562144385437e-05,0.16072296168088,0.534121120663625,0.00033563732948988,0.00033563732948988,0.00033563732948988,0.00033563732948988,0.00033563732948988,0.00033563732948988
"220",100,5,2,0,0.4,1.1,3,0.4045,0.00105102078796543,0.109339292934199,0.00110443730236565,1.99279336784025,0.0201292259377803,1.08074772440788,1.08074772440788,1.21894688244824,1.21894688244824,0.988637113636738,0.988637113636738,0.0252299573663008,9.98082900624945e-05,NA,NA,NA,0.0111094525997323,NA,0.0136601883104359,0.000644977228014959,0.0584604719469902,0.106735373761425,0.000233624267415109,0.000233624267415109,0.000233624267415109,0.000233624267415109,0.000233624267415109,0.000233624267415109
"221",500,5,2,0,0.4,1.1,3,0.42185,0.00013756264619259,0.0510551095322003,0.000102314848761925,7.02103738738711,0.0140702152051846,1.0532876703183,1.0532876703183,0.942182889410983,0.942182889410984,1.02771138424485,1.02771138424485,0.214913890575202,0.00032176895671798,NA,NA,NA,0.19955176468915,NA,0.00333895021508254,0.00016331836885055,0.304348839959318,0.0692254091477583,1.30895418745339e-05,1.3089541874534e-05,1.30895418745339e-05,1.3089541874534e-05,1.30895418745339e-05,1.3089541874534e-05
"222",1000,5,2,0,0.4,1.1,3,0.1303,0.00284689926699291,7.11884520415047,0.00712597117532579,524.734276914149,0.5252595364506,0.887904524322154,0.887904524322159,1.38687741289785,1.38687741289785,1.00767515056111,1.00767515056111,1.81792922174696,7.54184011660525e-05,NA,NA,NA,1.97018742935467,NA,0.221618892726701,0.00161662685872195,0.0144157463437837,2.86217103270041,0.0140020913938847,0.0140020913938847,0.0140020913938847,0.0140020913938847,0.0140020913938847,0.0140020913938847
"223",100,10,2,0,0.4,1.1,3,0.25935,0.00352751439242251,0.358298575919192,0.00361917753453729,3.44266629492176,0.0347744070194117,0.859792706604056,0.859792706604056,0.900168337718591,0.900168337718591,1.06072522147491,1.06072522147491,0.0961381457763382,0.00107348107828915,NA,NA,NA,0.0541780473109878,NA,0.107793760014804,0.000534718453157862,0.0529087006134592,0.352623668647654,0.00103843027810816,0.00103843027810816,0.00103843027810816,0.00103843027810816,0.00103843027810816,0.00103843027810816
"224",500,10,2,0,0.4,1.1,3,0.30855,0.000482109972511247,0.0573553682228039,0.00011494061768097,5.17085037250938,0.0103624255962112,0.902386166397579,0.902386166397579,0.890208201114522,0.890208201114522,1.37249643115675,1.37249643115675,0.0158514547027232,0.00116719481426759,NA,NA,NA,0.0427860438501311,NA,0.0364930870898599,1.72617182941717e-05,0.0537165190452919,0.242240901407869,0.00011159020364676,0.00011159020364676,0.00011159020364676,0.00011159020364676,0.00011159020364676,0.00011159020364676
"225",1000,10,2,0,0.4,1.1,3,0.0497,0.00163440817543014,0.0310454459289199,3.10765224513718e-05,28.5541148053349,0.0285826975028377,0.745313652977475,0.745313652977476,1.28345723378621,1.28345723378621,1.01519701625969,1.01519701625969,0.2280965349098,0.00012935328921008,NA,NA,NA,0.0553931386941284,NA,0.0921312511389058,3.08154386552927e-05,0.0365096724766875,1.63460769462713,0.00295099645124762,0.00295099645124762,0.00295099645124762,0.00295099645124762,0.00295099645124762,0.00295099645124762
"226",100,1,5,0,0.4,1.1,3,0.0888,0.126728903542827,253.914556295637,2.56479349793573,234.20595081601,2.36571667490919,1.4407844109362,1.4407844109362,1.75040724939042,1.75040724939042,1.35440334211615,1.35440334211615,5.36530766740704,0.0551666830359564,0.681826832330609,0.695146004607498,0.666861320632636,4.93439782715548,0.44709673168325,5.06842626615947,0.0459966298913083,4.12589971341622,NA,0.841631534872048,0.841631534872049,0.333636417275771,0.333636417275772,0.248847918522112,0.248847918522112
"227",500,1,5,0,0.4,1.1,3,0.136,0.00655171933285,36.5509812553905,0.0732484594296403,243.851397965431,0.488680156243349,1.15363249922122,1.15363249922122,1.31878875676816,1.31878875676816,1.08227886858167,1.08227886858167,1.22014145688774,0.00294269956521132,0.761167567174233,0.769749475204957,0.742773729398315,1.19163716103648,0.20089472259641,1.47670288653966,0.00220880566724814,0.977726148834274,NA,0.000472441274887686,0.000472441274887686,0.000143055797755069,0.000143055797755069,5.88183600517834e-05,5.88183600517834e-05
"228",1000,1,5,0,0.4,1.1,3,0.04385,0.00612190010310172,56.5562988432888,0.0566129117550438,798.156615712763,0.798955571284047,1.14046375169019,1.14046375169019,1.27349313877483,1.27349313877483,1.37846581530048,1.37846581530048,2.24504476760747,0.00208522955223448,0.74589593230443,0.749545481886229,0.716229873052188,2.1218425595461,0.238086766774597,1.54349121247875,0.00196016018115286,2.1016954214192,NA,0.00126202876485162,0.00126202876485162,0.000342975778202865,0.000342975778202865,0.000137379367483795,0.000137379367483795
"229",100,5,5,0,0.4,1.1,3,0.1691,0.0407230489853681,117.926714417859,1.19117893351373,108.762352119355,1.09860961736722,1.09377572520736,1.09377572520736,1.12324810126611,1.12324810126611,1.10708888794488,1.10708888794488,1.34413151091585,0.0250795129171559,0.609733030130758,0.532516647708225,0.693067372759767,1.54584590779214,0.366829484200236,3.08799322438577,0.0128115603257742,1.60182581669101,NA,0.0163969485265665,0.0163969485265665,0.00886971182182008,0.00886971182182007,0.00345987784453459,0.00345987784453459
