"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"255",1000,1,2,1,0.4,1.1,3,0.335835835835836,0.343343343343343,0.519019019019019,0.519019019019019,0.432932932932933,0.432932932932933,0.476476476476477,0.476476476476477,0.223223223223223,0.223223223223223,0.386636636636637,0.386636636636637,0.546546546546547,0.590590590590591,NA,NA,NA,0.41991991991992,NA,0.40990990990991,0.43043043043043,0.199199199199199,0.343343343343343,0.343343343343343,0.343343343343343,0.343343343343343,0.343343343343343,0.343343343343343,0.343343343343343
"256",100,5,2,1,0.4,1.1,3,0.349473684210526,0.349473684210526,0.423157894736842,0.423157894736842,0.431578947368421,0.431578947368421,0.3,0.3,0.368421052631579,0.368421052631579,0.416842105263158,0.416842105263158,0.4,0.465263157894737,NA,NA,NA,0.415789473684211,NA,0.554736842105263,0.303157894736842,0.351578947368421,0.349473684210526,0.349473684210526,0.349473684210526,0.349473684210526,0.349473684210526,0.349473684210526,0.349473684210526
"257",500,5,2,1,0.4,1.1,3,0.583838383838384,0.585252525252525,0.545555555555556,0.545555555555556,0.573333333333333,0.573333333333333,0.358484848484849,0.358484848484849,0.423838383838384,0.423838383838384,0.563838383838384,0.563838383838384,0.52959595959596,0.464040404040404,NA,NA,NA,0.547171717171717,NA,0.560808080808081,0.547676767676768,0.522626262626263,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525
"258",1000,5,2,1,0.4,1.1,3,0.47894472361809,0.480904522613065,0.422814070351759,0.422814070351759,0.445326633165829,0.445326633165829,0.465276381909548,0.465276381909548,0.361407035175879,0.361407035175879,0.382613065326633,0.382613065326633,0.508542713567839,0.525025125628141,NA,NA,NA,0.499798994974874,NA,0.5521608040201,0.483115577889447,0.424924623115578,0.481005025125628,0.48070351758794,0.48070351758794,0.48070351758794,0.48070351758794,0.48070351758794,0.48070351758794
"259",100,10,2,1,0.4,1.1,3,0.506666666666667,0.502777777777778,0.516111111111111,0.516111111111111,0.501111111111111,0.501111111111111,0.445277777777778,0.445277777777778,0.458333333333333,0.458333333333333,0.44,0.44,0.462777777777778,0.5075,NA,NA,NA,0.525277777777778,NA,0.496944444444444,0.436666666666667,0.503055555555556,0.504444444444444,0.503888888888889,0.503888888888889,0.503888888888889,0.503888888888889,0.503888888888889,0.503888888888889
"260",500,10,2,1,0.4,1.1,3,0.508469387755102,0.513163265306122,0.551122448979592,0.551122448979592,0.523469387755102,0.523469387755102,0.516989795918367,0.516989795918367,0.47219387755102,0.47219387755102,0.491122448979592,0.491122448979592,0.493520408163265,0.475816326530612,NA,NA,NA,0.514183673469388,NA,0.496224489795918,0.507551020408163,0.525714285714286,0.513163265306122,0.51265306122449,0.51265306122449,0.51265306122449,0.51265306122449,0.51265306122449,0.51265306122449
"261",1000,10,2,1,0.4,1.1,3,0.506616161616162,0.506919191919192,0.496616161616162,0.496616161616162,0.508939393939394,0.508939393939394,0.463434343434343,0.463434343434343,0.468535353535354,0.468535353535354,0.471818181818182,0.471818181818182,0.416060606060606,0.448686868686869,NA,NA,NA,0.513409090909091,NA,0.473434343434343,0.502979797979798,0.571111111111111,0.506919191919192,0.506767676767677,0.506767676767677,0.506767676767677,0.506767676767677,0.506767676767677,0.506767676767677
"262",100,1,5,1,0.4,1.1,3,0.585858585858586,0.44949494949495,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.45959595959596,0.45959595959596,0.44949494949495,0.44949494949495,0.388888888888889,0.388888888888889,0.651515151515151,0.494949494949495,0.393939393939394,0.53030303030303,0.434343434343434,0.611111111111111,0.368686868686869,0.585858585858586,0.452020202020202,0.439393939393939,NA,0.535353535353535,0.535353535353535,0.5,0.5,0.580808080808081,0.580808080808081
"263",500,1,5,1,0.4,1.1,3,0.439879759519038,0.588176352705411,0.606212424849699,0.606212424849699,0.608216432865731,0.608216432865731,0.513026052104208,0.513026052104208,0.301603206412826,0.301603206412826,0.504008016032064,0.504008016032064,0.595190380761523,0.526052104208417,0.455911823647295,0.743486973947896,0.715430861723447,0.658316633266533,0.678356713426854,0.64128256513026,0.493987975951904,0.595190380761523,NA,0.582164328657315,0.582164328657315,0.57815631262525,0.57815631262525,0.537074148296593,0.537074148296593
"264",1000,1,5,1,0.4,1.1,3,0.459459459459459,0.480980980980981,0.521021021021021,0.521021021021021,0.522022022022022,0.522022022022022,0.858608608608609,0.858608608608609,0.604104104104104,0.604104104104104,0.307807807807808,0.307807807807808,0.563563563563564,0.523523523523523,0.603103103103103,0.488488488488488,0.606106106106106,0.491991991991992,0.581081081081081,0.564064064064064,0.203203203203203,0.542542542542543,NA,0.534034034034034,0.534034034034034,0.515515515515516,0.515515515515516,0.522022022022022,0.522022022022022
"265",100,5,5,1,0.4,1.1,3,0.391052631578947,0.44,0.433684210526316,0.433684210526316,0.432631578947368,0.432631578947368,0.503157894736842,0.503157894736842,0.445263157894737,0.445263157894737,0.461052631578947,0.461052631578947,0.424210526315789,0.443157894736842,0.462105263157895,0.428421052631579,0.453157894736842,0.430526315789474,0.44421052631579,0.456315789473684,0.406315789473684,0.371578947368421,NA,0.450526315789474,0.450526315789474,0.430526315789474,0.430526315789474,0.442105263157895,0.442105263157895
"266",500,5,5,1,0.4,1.1,3,0.413636363636364,0.459191919191919,0.468686868686869,0.468686868686869,0.454949494949495,0.454949494949495,0.454949494949495,0.454949494949495,0.472222222222222,0.472222222222222,0.408080808080808,0.408080808080808,0.445252525252525,0.493030303030303,0.558686868686869,0.565454545454545,0.522626262626263,0.451919191919192,0.513737373737374,0.448888888888889,0.391717171717172,0.451717171717172,NA,0.444848484848485,0.444848484848485,0.451515151515152,0.451515151515152,0.44969696969697,0.44969696969697
"267",1000,5,5,1,0.4,1.1,3,0.406582914572864,0.38713567839196,0.416683417085427,0.416683417085427,0.40643216080402,0.40643216080402,0.44643216080402,0.44643216080402,0.443517587939699,0.443517587939699,0.403015075376884,0.403015075376884,0.395477386934673,0.413366834170854,0.473266331658291,0.529748743718593,0.530954773869347,0.405427135678392,0.483718592964824,0.413768844221105,0.389849246231156,0.411155778894472,NA,0.384020100502513,0.384020100502513,0.380603015075377,0.380603015075377,0.417386934673367,0.417386934673367
"268",100,10,5,1,0.4,1.1,3,0.513888888888889,0.529444444444444,0.5,0.5,0.500555555555556,0.500555555555556,0.548333333333333,0.548333333333333,0.552777777777778,0.552777777777778,0.502222222222222,0.502222222222222,0.516111111111111,0.506666666666667,0.439444444444444,0.471944444444444,0.429166666666667,0.525,0.483333333333333,0.531111111111111,0.491388888888889,0.5175,NA,0.532777777777778,0.532777777777778,0.540555555555556,0.540555555555556,0.517222222222222,0.517222222222222
"269",500,10,5,1,0.4,1.1,3,0.477091836734694,0.500612244897959,0.51469387755102,0.51469387755102,0.514591836734694,0.514591836734694,0.533571428571429,0.533571428571429,0.536224489795918,0.536224489795918,0.468163265306122,0.468163265306122,0.513877551020408,0.475204081632653,0.44515306122449,0.495459183673469,0.501428571428571,0.521428571428571,0.512551020408163,0.513316326530612,0.485816326530612,0.508367346938775,NA,0.521020408163265,0.521020408163265,0.516734693877551,0.516734693877551,0.506122448979592,0.506122448979592
"270",1000,10,5,1,0.4,1.1,3,0.52459595959596,0.516616161616162,0.470353535353535,0.470353535353535,0.470353535353535,0.470353535353535,0.450075757575758,0.450075757575758,0.452323232323232,0.452323232323232,0.432676767676768,0.432676767676768,0.496616161616162,0.496868686868687,0.544343434343434,0.507752525252525,0.435959595959596,0.480454545454545,0.462474747474747,0.428863636363636,0.45540404040404,0.469040404040404,NA,0.502878787878788,0.502878787878788,0.511363636363636,0.511363636363636,0.524393939393939,0.524393939393939
"271",100,1,11,1,0.4,1.1,3,0.452020202020202,0.535353535353535,0.580808080808081,0.580808080808081,0.560606060606061,0.560606060606061,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.378787878787879,0.378787878787879,0.53030303030303,0.52020202020202,0.5,0.575757575757576,0.712121212121212,0.580808080808081,0.53030303030303,0.641414141414141,0.616161616161616,0.545454545454545,NA,0.419191919191919,0.419191919191919,0.414141414141414,0.414141414141414,0.434343434343434,0.434343434343434
"272",500,1,11,1,0.4,1.1,3,0.55811623246493,0.384769539078156,0.400801603206413,0.400801603206413,0.401803607214429,0.401803607214429,0.48496993987976,0.48496993987976,0.387775551102204,0.387775551102204,0.478957915831663,0.478957915831663,0.455911823647295,0.399799599198397,0.754509018036072,0.325150300601202,0.280561122244489,0.419839679358717,0.341683366733467,0.45190380761523,0.423847695390782,0.459919839679359,NA,0.444889779559118,0.444889779559118,0.353707414829659,0.353707414829659,0.367735470941884,0.367735470941884
"273",1000,1,11,1,0.4,1.1,3,0.611111111111111,0.605605605605606,0.597597597597598,0.597597597597598,0.602602602602603,0.602602602602603,0.675675675675676,0.675675675675676,0.667667667667668,0.667667667667668,0.675675675675676,0.675675675675676,0.586086086086086,0.611611611611612,0.687687687687688,0.633633633633634,0.434934934934935,0.666666666666667,0.662662662662663,0.662662662662663,0.63963963963964,0.551051051051051,NA,0.632132132132132,0.632132132132132,0.622622622622623,0.622622622622623,0.627627627627628,0.627627627627628
"274",100,5,11,1,0.4,1.1,3,0.539473684210526,0.526315789473684,0.521052631578947,0.521052631578947,0.516842105263158,0.516842105263158,0.478947368421053,0.478947368421053,0.571578947368421,0.571578947368421,0.537894736842105,0.537894736842105,0.551578947368421,0.547368421052632,0.464736842105263,0.474736842105263,0.580526315789474,0.565263157894737,0.610526315789474,0.517894736842105,0.487368421052632,0.534210526315789,NA,0.537894736842105,0.537894736842105,0.535789473684211,0.535789473684211,0.530526315789474,0.530526315789474
"275",500,5,11,1,0.4,1.1,3,0.47989898989899,0.480808080808081,0.455757575757576,0.455757575757576,0.455757575757576,0.455757575757576,0.453737373737374,0.453737373737374,0.485454545454545,0.485454545454545,0.421212121212121,0.421212121212121,0.442828282828283,0.491111111111111,0.531515151515151,0.535151515151515,0.554747474747475,0.444848484848485,0.551515151515152,0.42969696969697,0.447272727272727,0.468888888888889,NA,0.436565656565657,0.436565656565657,0.442828282828283,0.442828282828283,0.467474747474747,0.467474747474747
"276",1000,5,11,1,0.4,1.1,3,0.498693467336683,0.482010050251256,0.506130653266332,0.506130653266332,0.509045226130653,0.509045226130653,0.518894472361809,0.518894472361809,0.513969849246231,0.513969849246231,0.518894472361809,0.518894472361809,0.478592964824121,0.496180904522613,0.617185929648241,0.558592964824121,0.483718592964824,0.495979899497487,0.54,0.488542713567839,0.469949748743719,0.533467336683417,NA,0.521206030150754,0.521206030150754,0.511658291457286,0.511658291457286,0.51608040201005,0.51608040201005
"277",100,10,11,1,0.4,1.1,3,0.523055555555556,0.579444444444444,0.581666666666667,0.581666666666667,0.588888888888889,0.588888888888889,0.443888888888889,0.443888888888889,0.531111111111111,0.531111111111111,0.505555555555556,0.505555555555556,0.565833333333333,0.601666666666667,0.545555555555556,0.5275,0.584722222222222,0.585555555555556,0.590555555555556,0.586944444444444,0.605555555555556,0.568333333333333,NA,0.573333333333333,0.573333333333333,0.591111111111111,0.591111111111111,0.575555555555556,0.575555555555556
"278",500,10,11,1,0.4,1.1,3,0.505408163265306,0.523163265306122,0.53030612244898,0.53030612244898,0.529183673469388,0.529183673469388,0.489387755102041,0.489387755102041,0.548418367346939,0.548418367346939,0.506938775510204,0.506938775510204,0.547244897959184,0.524387755102041,0.455612244897959,0.517448979591837,0.551632653061224,0.528979591836735,0.56265306122449,0.535612244897959,0.520510204081633,0.507602040816327,NA,0.527244897959184,0.527244897959184,0.532040816326531,0.532040816326531,0.523367346938776,0.523367346938776
"279",1000,10,11,1,0.4,1.1,3,0.501515151515151,0.533131313131313,0.515555555555556,0.515555555555556,0.516111111111111,0.516111111111111,0.52510101010101,0.52510101010101,0.551262626262626,0.551262626262626,0.52510101010101,0.52510101010101,0.501515151515151,0.520833333333333,0.483888888888889,0.498434343434343,0.481161616161616,0.510555555555556,0.505454545454545,0.50969696969697,0.498838383838384,0.523181818181818,NA,0.507020202020202,0.507020202020202,0.513232323232323,0.513232323232323,0.513181818181818,0.513181818181818
"280",100,1,17,1,0.4,1.1,3,0.757575757575758,0.843434343434343,0.782828282828283,0.782828282828283,0.772727272727273,0.772727272727273,0.722222222222222,0.722222222222222,0.555555555555556,0.555555555555556,0.772727272727273,0.772727272727273,0.772727272727273,0.767676767676768,0.141414141414141,0.292929292929293,0.282828282828283,0.792929292929293,0.505050505050505,0.717171717171717,0.777777777777778,0.762626262626263,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.256012024048096,0.268537074148297,0.405811623246493,0.405811623246493,0.398797595190381,0.398797595190381,0.326653306613226,0.326653306613226,0.31563126252505,0.31563126252505,0.364729458917836,0.364729458917836,0.375751503006012,0.49498997995992,0.467935871743487,0.444889779559118,0.577154308617234,0.414829659318637,0.522044088176353,0.278557114228457,0.379759519038076,0.429859719438878,NA,0.61623246492986,0.61623246492986,0.534068136272545,0.534068136272545,0.472945891783567,0.472945891783567
"282",1000,1,17,1,0.4,1.1,3,0.547047047047047,0.574574574574575,0.665165165165165,0.665165165165165,0.666666666666667,0.666666666666667,0.766766766766767,0.766766766766767,0.723223223223223,0.723223223223223,0.776776776776777,0.776776776776777,0.71021021021021,0.696196196196196,0.324824824824825,0.45995995995996,0.297297297297297,0.64964964964965,0.538038038038038,0.711211211211211,0.665665665665666,0.738238238238238,NA,0.705705705705706,0.705705705705706,0.604604604604605,0.604604604604605,0.533533533533533,0.533533533533533
"283",100,5,17,1,0.4,1.1,3,0.602105263157895,0.555789473684211,0.528421052631579,0.528421052631579,0.531578947368421,0.531578947368421,0.328421052631579,0.328421052631579,0.491052631578947,0.491052631578947,0.556842105263158,0.556842105263158,0.527894736842105,0.549473684210526,0.41578947368421,0.502631578947368,0.420526315789474,0.54578947368421,0.504210526315789,0.522105263157895,0.523157894736842,0.564736842105263,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.476565656565657,0.473535353535354,0.463636363636364,0.463636363636364,0.464444444444444,0.464444444444444,0.451717171717172,0.451717171717172,0.479393939393939,0.479393939393939,0.433737373737374,0.433737373737374,0.46989898989899,0.427878787878788,0.40969696969697,0.512929292929293,0.487272727272727,0.463636363636364,0.514949494949495,0.497979797979798,0.486464646464646,0.433939393939394,NA,0.517171717171717,0.517171717171717,0.508080808080808,0.508080808080808,0.506464646464647,0.506464646464647
"285",1000,5,17,1,0.4,1.1,3,0.534170854271357,0.468241206030151,0.513969849246231,0.513969849246231,0.514974874371859,0.514974874371859,0.418291457286432,0.418291457286432,0.41608040201005,0.41608040201005,0.402914572864322,0.402914572864322,0.515276381909548,0.517085427135678,0.494020100502513,0.479497487437186,0.570954773869347,0.521608040201005,0.631256281407035,0.530452261306533,0.517386934673367,0.513165829145729,NA,0.549045226130653,0.549045226130653,0.501708542713568,0.501708542713568,0.520201005025126,0.520201005025126
"286",100,10,17,1,0.4,1.1,3,0.546111111111111,0.532777777777778,0.548888888888889,0.548888888888889,0.555555555555556,0.555555555555556,0.361111111111111,0.361111111111111,0.561666666666667,0.561666666666667,0.471388888888889,0.471388888888889,0.561666666666667,0.547222222222222,0.519166666666667,0.523333333333333,0.508888888888889,0.558888888888889,0.542777777777778,0.550555555555555,0.557777777777778,0.560555555555556,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.591428571428571,0.543673469387755,0.562551020408163,0.562551020408163,0.56,0.56,0.579591836734694,0.579591836734694,0.510816326530612,0.510816326530612,0.549795918367347,0.549795918367347,0.549081632653061,0.569897959183673,0.518571428571429,0.475918367346939,0.485612244897959,0.554081632653061,0.571632653061225,0.581836734693878,0.590408163265306,0.575714285714286,NA,0.556224489795918,0.556224489795918,0.533469387755102,0.533469387755102,0.517040816326531,0.517040816326531
"288",1000,10,17,1,0.4,1.1,3,0.536792929292929,0.485808080808081,0.51469696969697,0.51469696969697,0.51489898989899,0.51489898989899,0.488333333333333,0.488333333333333,0.511161616161616,0.511161616161616,0.475353535353535,0.475353535353535,0.509393939393939,0.534242424242424,0.463813131313131,0.524166666666667,0.526666666666667,0.512474747474748,0.536010101010101,0.514545454545455,0.501969696969697,0.51459595959596,NA,0.530353535353535,0.530353535353535,0.516212121212121,0.516212121212121,0.502828282828283,0.502828282828283
