"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"162",1000,10,5,1,0.25,1.1,3,0.41479797979798,0.347979797979798,0.318989898989899,0.318989898989899,0.319494949494949,0.319494949494949,0.461414141414141,0.461414141414141,0.420606060606061,0.420606060606061,0.368282828282828,0.368282828282828,0.294545454545455,0.333131313131313,0.515555555555556,0.427878787878788,0.426161616161616,0.318484848484848,0.321818181818182,0.367373737373737,0.29,0.321414141414141,NA,0.305050505050505,0.305050505050505,0.30979797979798,0.30979797979798,0.352323232323232,0.352323232323232
"163",100,1,11,1,0.25,1.1,3,0.47979797979798,0.111111111111111,0.111111111111111,0.111111111111111,0.121212121212121,0.121212121212121,0.0101010101010101,0.0101010101010101,0.232323232323232,0.232323232323232,0.101010101010101,0.101010101010101,0.0707070707070707,0.242424242424242,0.909090909090909,0.636363636363636,0.606060606060606,0.202020202020202,0.434343434343434,0.191919191919192,0.242424242424242,0.272727272727273,NA,0.393939393939394,0.393939393939394,0.404040404040404,0.404040404040404,0.414141414141414,0.414141414141414
"164",500,1,11,1,0.25,1.1,3,0.940881763527054,0.95190380761523,0.975951903807615,0.975951903807615,0.977955911823647,0.977955911823647,0.925851703406814,0.925851703406814,0.939879759519038,0.939879759519038,0.929859719438878,0.929859719438878,0.975951903807615,0.975951903807615,0.957915831663327,0.372745490981964,0.973947895791583,0.975951903807615,0.983967935871743,0.975951903807615,0.975951903807615,0.953907815631262,NA,0.971943887775551,0.971943887775551,0.979959919839679,0.979959919839679,0.967935871743487,0.967935871743487
"165",1000,1,11,1,0.25,1.1,3,0.281781781781782,0.516516516516517,0.367367367367367,0.367367367367367,0.367367367367367,0.367367367367367,0.444444444444444,0.444444444444444,0.857857857857858,0.857857857857858,0.444444444444444,0.444444444444444,0.424424424424424,0.414414414414414,0.328328328328328,0.386386386386386,0.028028028028028,0.382382382382382,0.025025025025025,0.321321321321321,0.371371371371371,0.339339339339339,NA,0.184184184184184,0.184184184184184,0.229229229229229,0.229229229229229,0.235235235235235,0.235235235235235
"166",100,5,11,1,0.25,1.1,3,0.346315789473684,0.402105263157895,0.387368421052632,0.387368421052632,0.395789473684211,0.395789473684211,0.351578947368421,0.351578947368421,0.298947368421053,0.298947368421053,0.244210526315789,0.244210526315789,0.432631578947368,0.397894736842105,0.564210526315789,0.587368421052632,0.686315789473684,0.406315789473684,0.547368421052632,0.442105263157895,0.397894736842105,0.446315789473684,NA,0.452631578947368,0.452631578947368,0.471578947368421,0.471578947368421,0.446315789473684,0.446315789473684
"167",500,5,11,1,0.25,1.1,3,0.441414141414141,0.697373737373737,0.622626262626263,0.622626262626263,0.616565656565657,0.616565656565657,0.707474747474747,0.707474747474747,0.604444444444444,0.604444444444444,0.695757575757576,0.695757575757576,0.576161616161616,0.614949494949495,0.574545454545455,0.618989898989899,0.369292929292929,0.647676767676768,0.496565656565657,0.671919191919192,0.642828282828283,0.608484848484849,NA,0.526868686868687,0.526868686868687,0.537777777777778,0.537777777777778,0.549090909090909,0.549090909090909
"168",1000,5,11,1,0.25,1.1,3,0.491658291457286,0.607638190954774,0.604623115577889,0.604623115577889,0.603417085427136,0.603417085427136,0.503316582914573,0.503316582914573,0.555577889447236,0.555577889447236,0.503316582914573,0.503316582914573,0.618090452261307,0.579497487437186,0.564221105527638,0.357989949748744,0.457085427135678,0.608643216080402,0.488844221105528,0.627537688442211,0.546733668341709,0.509547738693467,NA,0.603819095477387,0.603819095477387,0.63678391959799,0.63678391959799,0.679195979899498,0.679195979899498
"169",100,10,11,1,0.25,1.1,3,0.56,0.614444444444444,0.617777777777778,0.617777777777778,0.607777777777778,0.607777777777778,0.467777777777778,0.467777777777778,0.575555555555556,0.575555555555556,0.521111111111111,0.521111111111111,0.624444444444444,0.607777777777778,0.448333333333333,0.512777777777778,0.570555555555556,0.606666666666667,0.651111111111111,0.586666666666667,0.603333333333333,0.641111111111111,NA,0.561111111111111,0.561111111111111,0.525555555555556,0.525555555555556,0.52,0.52
"170",500,10,11,1,0.25,1.1,3,0.315204081632653,0.356122448979592,0.35,0.35,0.348775510204082,0.348775510204082,0.365714285714286,0.365714285714286,0.381224489795918,0.381224489795918,0.376734693877551,0.376734693877551,0.364081632653061,0.365510204081633,0.612040816326531,0.384489795918367,0.538979591836735,0.350612244897959,0.444081632653061,0.366326530612245,0.358571428571429,0.339795918367347,NA,0.391224489795918,0.391224489795918,0.377755102040816,0.377755102040816,0.388571428571429,0.388571428571429
"171",1000,10,11,1,0.25,1.1,3,0.552424242424242,0.502222222222222,0.501717171717172,0.501717171717172,0.503939393939394,0.503939393939394,0.46010101010101,0.46010101010101,0.318181818181818,0.318181818181818,0.46010101010101,0.46010101010101,0.455252525252525,0.444949494949495,0.51,0.365959595959596,0.644646464646465,0.496464646464646,0.59969696969697,0.524343434343434,0.542525252525253,0.528181818181818,NA,0.462828282828283,0.462828282828283,0.478686868686869,0.478686868686869,0.502727272727273,0.502727272727273
"172",100,1,17,1,0.25,1.1,3,0.151515151515152,0.111111111111111,0.0808080808080808,0.0808080808080808,0.0909090909090909,0.0909090909090909,0.121212121212121,0.121212121212121,0.333333333333333,0.333333333333333,0.0252525252525253,0.0252525252525253,0.101010101010101,0.121212121212121,0.939393939393939,0.44949494949495,0.97979797979798,0.151515151515152,0.484848484848485,0.136363636363636,0.171717171717172,0.0808080808080808,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.841683366733467,0.967935871743487,0.917835671342685,0.917835671342685,0.917835671342685,0.917835671342685,0.975951903807615,0.975951903807615,0.891783567134269,0.891783567134269,0.995991983967936,0.995991983967936,0.899799599198397,0.927855711422846,0.17434869739479,0.266533066132265,0.404809619238477,0.915831663326653,0.821643286573146,0.87374749498998,0.897795591182365,0.949899799599198,NA,0.88376753507014,0.88376753507014,0.777555110220441,0.777555110220441,0.719438877755511,0.719438877755511
"174",1000,1,17,1,0.25,1.1,3,0.654154154154154,0.862862862862863,0.827827827827828,0.827827827827828,0.82982982982983,0.82982982982983,0.802802802802803,0.802802802802803,0.946946946946947,0.946946946946947,0.76976976976977,0.76976976976977,0.607607607607608,0.840840840840841,0.645645645645646,0.0880880880880881,0.024024024024024,0.81981981981982,0.0580580580580581,0.832832832832833,0.854854854854855,0.847847847847848,NA,0.827827827827828,0.827827827827828,0.833833833833834,0.833833833833834,0.832832832832833,0.832832832832833
"175",100,5,17,1,0.25,1.1,3,0.481052631578947,0.402105263157895,0.433684210526316,0.433684210526316,0.437894736842105,0.437894736842105,0.286315789473684,0.286315789473684,0.458947368421053,0.458947368421053,0.330526315789474,0.330526315789474,0.463157894736842,0.416842105263158,0.495789473684211,0.591578947368421,0.536842105263158,0.427368421052632,0.490526315789474,0.404210526315789,0.437894736842105,0.456842105263158,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.497373737373737,0.605656565656566,0.534545454545455,0.534545454545455,0.535757575757576,0.535757575757576,0.517171717171717,0.517171717171717,0.602020202020202,0.602020202020202,0.73979797979798,0.73979797979798,0.471717171717172,0.513939393939394,0.44040404040404,0.282626262626263,0.394343434343434,0.546262626262626,0.471111111111111,0.528484848484848,0.553131313131313,0.511111111111111,NA,0.471515151515151,0.471515151515151,0.494545454545455,0.494545454545455,0.472323232323232,0.472323232323232
"177",1000,5,17,1,0.25,1.1,3,0.69035175879397,0.668341708542714,0.670954773869347,0.670954773869347,0.667939698492462,0.667939698492462,0.591557788944724,0.591557788944724,0.562010050251256,0.562010050251256,0.524020100502513,0.524020100502513,0.713768844221106,0.664522613065327,0.686331658291457,0.842412060301508,0.475979899497487,0.654070351758794,0.613668341708543,0.650452261306533,0.706331658291457,0.672562814070352,NA,0.703115577889447,0.703115577889447,0.691256281407035,0.691256281407035,0.674773869346734,0.674773869346734
"178",100,10,17,1,0.25,1.1,3,0.523888888888889,0.53,0.505555555555556,0.505555555555556,0.508888888888889,0.508888888888889,0.175555555555556,0.175555555555556,0.453333333333333,0.453333333333333,0.558888888888889,0.558888888888889,0.495555555555556,0.522222222222222,0.370555555555556,0.518888888888889,0.47,0.501666666666667,0.454444444444444,0.52,0.497777777777778,0.478888888888889,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.427959183673469,0.462244897959184,0.460816326530612,0.460816326530612,0.462448979591837,0.462448979591837,0.536734693877551,0.536734693877551,0.430816326530612,0.430816326530612,0.46265306122449,0.46265306122449,0.506326530612245,0.430204081632653,0.553061224489796,0.609387755102041,0.565714285714286,0.464081632653061,0.541836734693877,0.447040816326531,0.443877551020408,0.489387755102041,NA,0.489795918367347,0.489795918367347,0.517959183673469,0.517959183673469,0.51265306122449,0.51265306122449
"180",1000,10,17,1,0.25,1.1,3,0.56969696969697,0.616464646464646,0.616161616161616,0.616161616161616,0.616969696969697,0.616969696969697,0.602222222222222,0.602222222222222,0.542323232323232,0.542323232323232,0.623838383838384,0.623838383838384,0.631919191919192,0.587070707070707,0.507979797979798,0.516767676767677,0.593131313131313,0.608383838383838,0.642323232323232,0.618181818181818,0.58,0.603434343434343,NA,0.618080808080808,0.618080808080808,0.612222222222222,0.612222222222222,0.622222222222222,0.622222222222222
"181",100,1,2,2,0.25,1.1,3,0.828282828282828,0.828282828282828,0.808080808080808,0.808080808080808,0.828282828282828,0.828282828282828,0.939393939393939,0.939393939393939,0.606060606060606,0.606060606060606,0.974747474747475,0.974747474747475,0.717171717171717,0.353535353535354,NA,NA,NA,0.737373737373737,NA,0.878787878787879,0.95959595959596,0.303030303030303,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"182",500,1,2,2,0.25,1.1,3,0.948897795591182,0.955911823647295,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.381763527054108,0.381763527054108,0.205410821643287,0.205410821643287,0.955911823647295,0.955911823647295,0.37875751503006,0.31563126252505,NA,NA,NA,0.949899799599198,NA,0.985971943887776,0.745490981963928,0.817635270541082,0.955911823647295,0.955911823647295,0.955911823647295,0.955911823647295,0.955911823647295,0.955911823647295,0.955911823647295
"183",1000,1,2,2,0.25,1.1,3,0.840840840840841,0.847847847847848,0.765765765765766,0.765765765765766,0.852852852852853,0.852852852852853,0.511511511511512,0.511511511511512,0.0335335335335335,0.0335335335335335,0.642642642642643,0.642642642642643,0.922922922922923,0.3003003003003,NA,NA,NA,0.86986986986987,NA,0.790790790790791,0.472472472472472,0.551551551551552,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848
"184",100,5,2,2,0.25,1.1,3,0.271578947368421,0.267368421052632,0.311578947368421,0.311578947368421,0.227368421052632,0.227368421052632,0.501052631578947,0.501052631578947,0.267368421052632,0.267368421052632,0.22,0.22,0.28,0.361052631578947,NA,NA,NA,0.48,NA,0.334736842105263,0.348421052631579,0.530526315789474,0.267368421052632,0.267368421052632,0.267368421052632,0.267368421052632,0.267368421052632,0.267368421052632,0.267368421052632
"185",500,5,2,2,0.25,1.1,3,0.596565656565657,0.591919191919192,0.553535353535354,0.553535353535354,0.588282828282828,0.588282828282828,0.27030303030303,0.27030303030303,0.233535353535354,0.233535353535354,0.487878787878788,0.487878787878788,0.591515151515152,0.563636363636364,NA,NA,NA,0.583030303030303,NA,0.548282828282828,0.54989898989899,0.581010101010101,0.591515151515152,0.591515151515152,0.591515151515152,0.591515151515152,0.591515151515152,0.591515151515152,0.591515151515152
"186",1000,5,2,2,0.25,1.1,3,0.758693467336683,0.758391959798995,0.756180904522613,0.756180904522613,0.760201005025126,0.760201005025126,0.59427135678392,0.59427135678392,0.362613065326633,0.362613065326633,0.673467336683417,0.673467336683417,0.710150753768844,0.726231155778895,NA,NA,NA,0.774572864321608,NA,0.721005025125628,0.869949748743719,0.637989949748744,0.758391959798995,0.758391959798995,0.758391959798995,0.758391959798995,0.758391959798995,0.758391959798995,0.758391959798995
"187",100,10,2,2,0.25,1.1,3,0.516666666666667,0.517777777777778,0.589444444444444,0.589444444444444,0.567777777777778,0.567777777777778,0.583333333333333,0.583333333333333,0.43,0.43,0.584444444444444,0.584444444444444,0.485,0.463333333333333,NA,NA,NA,0.522777777777778,NA,0.493888888888889,0.522777777777778,0.491111111111111,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667
"188",500,10,2,2,0.25,1.1,3,0.496020408163265,0.494897959183673,0.465918367346939,0.465918367346939,0.482244897959184,0.482244897959184,0.489183673469388,0.489183673469388,0.395,0.395,0.42,0.42,0.545510204081633,0.511734693877551,NA,NA,NA,0.508061224489796,NA,0.421530612244898,0.372040816326531,0.493571428571429,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673
"189",1000,10,2,2,0.25,1.1,3,0.36989898989899,0.368787878787879,0.41,0.41,0.367777777777778,0.367777777777778,0.35040404040404,0.35040404040404,0.456515151515152,0.456515151515152,0.37989898989899,0.37989898989899,0.423030303030303,0.353737373737374,NA,NA,NA,0.328939393939394,NA,0.399393939393939,0.569545454545455,0.387777777777778,0.368787878787879,0.368787878787879,0.368787878787879,0.368787878787879,0.368787878787879,0.368787878787879,0.368787878787879
"190",100,1,5,2,0.25,1.1,3,0.282828282828283,0.242424242424242,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.343434343434343,0.343434343434343,0.727272727272727,0.727272727272727,0.282828282828283,0.282828282828283,0.323232323232323,0.303030303030303,0.212121212121212,0.131313131313131,0.515151515151515,0.303030303030303,0.373737373737374,0.393939393939394,0.343434343434343,0.353535353535354,NA,0.222222222222222,0.222222222222222,0.212121212121212,0.212121212121212,0.252525252525253,0.252525252525253
"191",500,1,5,2,0.25,1.1,3,0.993987975951904,0.983967935871743,0.981963927855711,0.981963927855711,0.983967935871743,0.983967935871743,0.993987975951904,0.993987975951904,0.987975951903808,0.987975951903808,0.985971943887776,0.985971943887776,0.98997995991984,0.98997995991984,0.214428857715431,0.470941883767535,0.981963927855711,0.979959919839679,0.993987975951904,0.98997995991984,0.993987975951904,0.945891783567134,NA,0.985971943887776,0.985971943887776,0.987975951903808,0.987975951903808,0.991983967935872,0.991983967935872
"192",1000,1,5,2,0.25,1.1,3,0.447447447447447,0.238238238238238,0.338338338338338,0.338338338338338,0.298298298298298,0.298298298298298,0.675675675675676,0.675675675675676,0.861861861861862,0.861861861861862,0.236236236236236,0.236236236236236,0.23023023023023,0.39039039039039,0.772772772772773,0.246746746746747,0.915915915915916,0.295295295295295,0.856856856856857,0.291291291291291,0.213213213213213,0.324324324324324,NA,0.244244244244244,0.244244244244244,0.233233233233233,0.233233233233233,0.201201201201201,0.201201201201201
"193",100,5,5,2,0.25,1.1,3,0.683157894736842,0.578947368421053,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.56,0.56,0.532631578947368,0.532631578947368,0.469473684210526,0.469473684210526,0.587368421052632,0.616842105263158,0.530526315789474,0.28,0.562105263157895,0.642105263157895,0.64,0.562105263157895,0.625263157894737,0.625263157894737,NA,0.587368421052632,0.587368421052632,0.583157894736842,0.583157894736842,0.625263157894737,0.625263157894737
"194",500,5,5,2,0.25,1.1,3,0.313131313131313,0.275555555555556,0.271919191919192,0.271919191919192,0.265858585858586,0.265858585858586,0.207676767676768,0.207676767676768,0.245252525252525,0.245252525252525,0.250505050505051,0.250505050505051,0.296161616161616,0.244040404040404,0.448888888888889,0.635555555555556,0.618989898989899,0.271111111111111,0.467878787878788,0.301010101010101,0.352323232323232,0.247272727272727,NA,0.248888888888889,0.248888888888889,0.262626262626263,0.262626262626263,0.28969696969697,0.28969696969697
"195",1000,5,5,2,0.25,1.1,3,0.426934673366834,0.382110552763819,0.394371859296482,0.394371859296482,0.398793969849246,0.398793969849246,0.488040201005025,0.488040201005025,0.463718592964824,0.463718592964824,0.367236180904523,0.367236180904523,0.379095477386935,0.437587939698492,0.602412060301508,0.530854271356784,0.590954773869347,0.395778894472362,0.511557788944724,0.508341708542714,0.464120603015075,0.390954773869347,NA,0.412462311557789,0.412462311557789,0.399597989949749,0.399597989949749,0.373065326633166,0.373065326633166
