"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"226",100,1,5,0,0.4,1.1,3,0.767676767676768,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.414141414141414,0.414141414141414,0.636363636363636,0.636363636363636,0.434343434343434,0.434343434343434,0.585858585858586,0.464646464646465,0.636363636363636,0.707070707070707,0.727272727272727,0.565656565656566,0.515151515151515,0.565656565656566,0.565656565656566,0.606060606060606,NA,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.545454545454545,0.545454545454545
"227",500,1,5,0,0.4,1.1,3,0.288577154308617,0.106212424849699,0.152304609218437,0.152304609218437,0.154308617234469,0.154308617234469,0.3687374749499,0.3687374749499,0.523046092184369,0.523046092184369,0.114228456913828,0.114228456913828,0.214428857715431,0.142284569138277,0.362725450901804,0.260521042084168,0.2625250501002,0.160320641282565,0.134268537074148,0.188376753507014,0.13627254509018,0.172344689378758,NA,0.160320641282565,0.160320641282565,0.140280561122244,0.140280561122244,0.0981963927855711,0.0981963927855711
"228",1000,1,5,0,0.4,1.1,3,0.676176176176176,0.544544544544545,0.503503503503503,0.503503503503503,0.4994994994995,0.4994994994995,0.256256256256256,0.256256256256256,0.262262262262262,0.262262262262262,0.675675675675676,0.675675675675676,0.504504504504504,0.422422422422422,0.743743743743744,0.665665665665666,0.362362362362362,0.535535535535536,0.4004004004004,0.48948948948949,0.534534534534535,0.54954954954955,NA,0.434434434434434,0.434434434434434,0.456456456456456,0.456456456456456,0.535535535535536,0.535535535535536
"229",100,5,5,0,0.4,1.1,3,0.378947368421053,0.351578947368421,0.397894736842105,0.397894736842105,0.395789473684211,0.395789473684211,0.530526315789474,0.530526315789474,0.389473684210526,0.389473684210526,0.425263157894737,0.425263157894737,0.381052631578947,0.429473684210526,0.532631578947368,0.456842105263158,0.510526315789474,0.36,0.484210526315789,0.397894736842105,0.405263157894737,0.435789473684211,NA,0.36,0.36,0.336842105263158,0.336842105263158,0.347368421052632,0.347368421052632
"230",500,5,5,0,0.4,1.1,3,0.429292929292929,0.414545454545455,0.351515151515152,0.351515151515152,0.357575757575758,0.357575757575758,0.460606060606061,0.460606060606061,0.386262626262626,0.386262626262626,0.398383838383838,0.398383838383838,0.431515151515152,0.38949494949495,0.47030303030303,0.512121212121212,0.504646464646465,0.381414141414141,0.464646464646465,0.366060606060606,0.338585858585859,0.455353535353535,NA,0.371313131313131,0.371313131313131,0.393131313131313,0.393131313131313,0.38989898989899,0.38989898989899
"231",1000,5,5,0,0.4,1.1,3,0.529045226130653,0.614070351758794,0.550954773869347,0.550954773869347,0.552562814070352,0.552562814070352,0.429949748743719,0.429949748743719,0.517185929648241,0.517185929648241,0.554170854271357,0.554170854271357,0.618894472361809,0.553366834170854,0.562010050251256,0.51356783919598,0.528643216080402,0.531658291457286,0.500502512562814,0.530050251256281,0.522412060301508,0.520804020100503,NA,0.598391959798995,0.598391959798995,0.621507537688442,0.621507537688442,0.625527638190955,0.625527638190955
"232",100,10,5,0,0.4,1.1,3,0.478888888888889,0.42,0.467777777777778,0.467777777777778,0.466666666666667,0.466666666666667,0.493333333333333,0.493333333333333,0.532222222222222,0.532222222222222,0.426666666666667,0.426666666666667,0.480555555555556,0.49,0.457222222222222,0.543333333333333,0.563888888888889,0.438333333333333,0.561111111111111,0.47,0.491666666666667,0.475555555555556,NA,0.455555555555556,0.455555555555556,0.452222222222222,0.452222222222222,0.427777777777778,0.427777777777778
"233",500,10,5,0,0.4,1.1,3,0.545408163265306,0.549387755102041,0.547755102040816,0.547755102040816,0.551020408163265,0.551020408163265,0.570102040816327,0.570102040816327,0.559183673469388,0.559183673469388,0.594489795918367,0.594489795918367,0.581224489795918,0.511428571428571,0.478163265306122,0.537551020408163,0.491428571428571,0.543877551020408,0.449387755102041,0.556530612244898,0.593877551020408,0.562040816326531,NA,0.552244897959184,0.552244897959184,0.553265306122449,0.553265306122449,0.541632653061225,0.541632653061225
"234",1000,10,5,0,0.4,1.1,3,0.692424242424242,0.622929292929293,0.632626262626263,0.632626262626263,0.636969696969697,0.636969696969697,0.600606060606061,0.600606060606061,0.573939393939394,0.573939393939394,0.64040404040404,0.64040404040404,0.641111111111111,0.605656565656566,0.454343434343434,0.471313131313131,0.483131313131313,0.646868686868687,0.492222222222222,0.615353535353535,0.637777777777778,0.581515151515152,NA,0.64010101010101,0.64010101010101,0.628888888888889,0.628888888888889,0.617575757575758,0.617575757575758
"235",100,1,11,0,0.4,1.1,3,0.777777777777778,0.646464646464647,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.787878787878788,0.787878787878788,0.323232323232323,0.323232323232323,0.727272727272727,0.727272727272727,0.606060606060606,0.585858585858586,0.737373737373737,0.606060606060606,0.616161616161616,0.595959595959596,0.717171717171717,0.606060606060606,0.606060606060606,0.585858585858586,NA,0.747474747474748,0.747474747474748,0.797979797979798,0.797979797979798,0.858585858585859,0.858585858585859
"236",500,1,11,0,0.4,1.1,3,0.519038076152305,0.374749498997996,0.438877755511022,0.438877755511022,0.448897795591182,0.448897795591182,0.478957915831663,0.478957915831663,0.306613226452906,0.306613226452906,0.55310621242485,0.55310621242485,0.496993987975952,0.466933867735471,0.398797595190381,0.474949899799599,0.482965931863727,0.42685370741483,0.496993987975952,0.507014028056112,0.442885771543086,0.43687374749499,NA,0.48496993987976,0.48496993987976,0.380761523046092,0.380761523046092,0.372745490981964,0.372745490981964
"237",1000,1,11,0,0.4,1.1,3,0.670670670670671,0.561561561561562,0.573573573573574,0.573573573573574,0.573573573573574,0.573573573573574,0.60960960960961,0.60960960960961,0.706706706706707,0.706706706706707,0.60960960960961,0.60960960960961,0.612612612612613,0.642642642642643,0.462462462462462,0.632632632632633,0.828828828828829,0.564564564564565,0.693693693693694,0.621621621621622,0.556556556556557,0.595595595595596,NA,0.652652652652653,0.652652652652653,0.610610610610611,0.610610610610611,0.61961961961962,0.61961961961962
"238",100,5,11,0,0.4,1.1,3,0.509473684210526,0.461052631578947,0.467368421052632,0.467368421052632,0.477894736842105,0.477894736842105,0.421052631578947,0.421052631578947,0.403157894736842,0.403157894736842,0.530526315789474,0.530526315789474,0.498947368421053,0.486315789473684,0.528421052631579,0.421052631578947,0.522105263157895,0.471578947368421,0.437894736842105,0.530526315789474,0.488421052631579,0.476842105263158,NA,0.541052631578947,0.541052631578947,0.538947368421053,0.538947368421053,0.551578947368421,0.551578947368421
"239",500,5,11,0,0.4,1.1,3,0.469292929292929,0.402828282828283,0.441616161616162,0.441616161616162,0.445656565656566,0.445656565656566,0.475959595959596,0.475959595959596,0.468282828282828,0.468282828282828,0.478787878787879,0.478787878787879,0.482828282828283,0.447676767676768,0.473535353535354,0.538585858585859,0.441616161616162,0.44,0.427474747474747,0.434747474747475,0.448484848484848,0.433535353535354,NA,0.473131313131313,0.473131313131313,0.441616161616162,0.441616161616162,0.413737373737374,0.413737373737374
"240",1000,5,11,0,0.4,1.1,3,0.580100502512563,0.556582914572864,0.61608040201005,0.61608040201005,0.617085427135678,0.617085427135678,0.629748743718593,0.629748743718593,0.597788944723618,0.597788944723618,0.629748743718593,0.629748743718593,0.610653266331658,0.623718592964824,0.51427135678392,0.454070351758794,0.527437185929648,0.612060301507538,0.575879396984925,0.634572864321608,0.54894472361809,0.578894472361809,NA,0.636582914572864,0.636582914572864,0.630954773869347,0.630954773869347,0.569246231155779,0.569246231155779
"241",100,10,11,0,0.4,1.1,3,0.592222222222222,0.542222222222222,0.552222222222222,0.552222222222222,0.554444444444444,0.554444444444444,0.476666666666667,0.476666666666667,0.558333333333333,0.558333333333333,0.541111111111111,0.541111111111111,0.556666666666667,0.486111111111111,0.488333333333333,0.494444444444444,0.460555555555556,0.543333333333333,0.518888888888889,0.546666666666667,0.581111111111111,0.506111111111111,NA,0.562222222222222,0.562222222222222,0.571111111111111,0.571111111111111,0.564444444444444,0.564444444444444
"242",500,10,11,0,0.4,1.1,3,0.428265306122449,0.46469387755102,0.453673469387755,0.453673469387755,0.453061224489796,0.453061224489796,0.429591836734694,0.429591836734694,0.457959183673469,0.457959183673469,0.456122448979592,0.456122448979592,0.445714285714286,0.446938775510204,0.493163265306122,0.414387755102041,0.475102040816327,0.46,0.394897959183673,0.457755102040816,0.409387755102041,0.435204081632653,NA,0.469183673469388,0.469183673469388,0.461020408163265,0.461020408163265,0.463673469387755,0.463673469387755
"243",1000,10,11,0,0.4,1.1,3,0.482525252525253,0.49050505050505,0.493232323232323,0.493232323232323,0.494949494949495,0.494949494949495,0.554242424242424,0.554242424242424,0.541818181818182,0.541818181818182,0.554242424242424,0.554242424242424,0.491313131313131,0.462575757575758,0.531919191919192,0.526161616161616,0.395353535353535,0.490606060606061,0.458888888888889,0.476161616161616,0.517777777777778,0.513535353535354,NA,0.523838383838384,0.523838383838384,0.505959595959596,0.505959595959596,0.506363636363636,0.506363636363636
"244",100,1,17,0,0.4,1.1,3,0.434343434343434,0.535353535353535,0.363636363636364,0.363636363636364,0.373737373737374,0.373737373737374,0.0303030303030303,0.0303030303030303,0.348484848484849,0.348484848484849,0.232323232323232,0.232323232323232,0.383838383838384,0.44949494949495,0.439393939393939,0.888888888888889,0.222222222222222,0.414141414141414,0.363636363636364,0.363636363636364,0.353535353535354,0.424242424242424,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.309619238476954,0.208416833667335,0.246492985971944,0.246492985971944,0.248496993987976,0.248496993987976,0.148296593186373,0.148296593186373,0.144288577154309,0.144288577154309,0.328657314629259,0.328657314629259,0.248496993987976,0.290581162324649,0.241482965931864,0.474949899799599,0.2625250501002,0.25250501002004,0.258517034068136,0.290581162324649,0.246492985971944,0.288577154308617,NA,0.238476953907816,0.238476953907816,0.180360721442886,0.180360721442886,0.208416833667335,0.208416833667335
"246",1000,1,17,0,0.4,1.1,3,0.714214214214214,0.723723723723724,0.73973973973974,0.73973973973974,0.73973973973974,0.73973973973974,0.677677677677678,0.677677677677678,0.765765765765766,0.765765765765766,0.772772772772773,0.772772772772773,0.760760760760761,0.770770770770771,0.673173173173173,0.577577577577578,0.452452452452452,0.718718718718719,0.562562562562563,0.725725725725726,0.768768768768769,0.786786786786787,NA,0.803803803803804,0.803803803803804,0.771771771771772,0.771771771771772,0.667667667667668,0.667667667667668
"247",100,5,17,0,0.4,1.1,3,0.575789473684211,0.545263157894737,0.524210526315789,0.524210526315789,0.522105263157895,0.522105263157895,0.242105263157895,0.242105263157895,0.566315789473684,0.566315789473684,0.52,0.52,0.522105263157895,0.532631578947368,0.614736842105263,0.498947368421053,0.606315789473684,0.524210526315789,0.543157894736842,0.513684210526316,0.522105263157895,0.532631578947368,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.473131313131313,0.516363636363636,0.515959595959596,0.515959595959596,0.51030303030303,0.51030303030303,0.420606060606061,0.420606060606061,0.457171717171717,0.457171717171717,0.491313131313131,0.491313131313131,0.497777777777778,0.517979797979798,0.542222222222222,0.425858585858586,0.538989898989899,0.509494949494949,0.553131313131313,0.486464646464646,0.458585858585859,0.517979797979798,NA,0.451313131313131,0.451313131313131,0.494949494949495,0.494949494949495,0.482020202020202,0.482020202020202
"249",1000,5,17,0,0.4,1.1,3,0.462613065326633,0.378492462311558,0.391758793969849,0.391758793969849,0.393768844221106,0.393768844221106,0.379899497487437,0.379899497487437,0.391959798994975,0.391959798994975,0.405829145728643,0.405829145728643,0.380904522613065,0.369045226130653,0.517587939698492,0.465929648241206,0.572261306532663,0.395778894472362,0.479396984924623,0.375879396984925,0.400201005025126,0.413869346733668,NA,0.458291457286432,0.458291457286432,0.443015075376884,0.443015075376884,0.404221105527638,0.404221105527638
"250",100,10,17,0,0.4,1.1,3,0.522222222222222,0.503333333333333,0.48,0.48,0.477777777777778,0.477777777777778,0.288888888888889,0.288888888888889,0.601666666666667,0.601666666666667,0.574444444444444,0.574444444444444,0.49,0.487777777777778,0.428888888888889,0.445555555555556,0.372777777777778,0.482222222222222,0.371111111111111,0.473888888888889,0.482777777777778,0.486666666666667,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.538571428571429,0.53,0.500204081632653,0.500204081632653,0.501224489795918,0.501224489795918,0.499387755102041,0.499387755102041,0.497551020408163,0.497551020408163,0.520816326530612,0.520816326530612,0.521836734693878,0.470816326530612,0.39265306122449,0.510918367346939,0.600816326530612,0.508367346938775,0.589183673469388,0.488979591836735,0.498775510204082,0.503877551020408,NA,0.534489795918367,0.534489795918367,0.525714285714286,0.525714285714286,0.505102040816326,0.505102040816326
"252",1000,10,17,0,0.4,1.1,3,0.639393939393939,0.493939393939394,0.554545454545455,0.554545454545455,0.553737373737374,0.553737373737374,0.527575757575758,0.527575757575758,0.525656565656566,0.525656565656566,0.557373737373737,0.557373737373737,0.566464646464646,0.562626262626263,0.473939393939394,0.476666666666667,0.48040404040404,0.558686868686869,0.532323232323232,0.574848484848485,0.585050505050505,0.547272727272727,NA,0.56989898989899,0.56989898989899,0.522323232323232,0.522323232323232,0.464848484848485,0.464848484848485
"253",100,1,2,1,0.4,1.1,3,0.828282828282828,0.828282828282828,0.767676767676768,0.767676767676768,0.828282828282828,0.828282828282828,0.45959595959596,0.45959595959596,0.51010101010101,0.51010101010101,0.727272727272727,0.727272727272727,0.858585858585859,0.898989898989899,NA,NA,NA,0.707070707070707,NA,0.722222222222222,0.772727272727273,0.868686868686869,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"254",500,1,2,1,0.4,1.1,3,0.240480961923848,0.244488977955912,0.340681362725451,0.340681362725451,0.25250501002004,0.25250501002004,0.31062124248497,0.31062124248497,0.38877755511022,0.38877755511022,0.547094188376753,0.547094188376753,0.376753507014028,0.422845691382766,NA,NA,NA,0.382765531062124,NA,0.319639278557114,0.12625250501002,0.541082164328657,0.244488977955912,0.244488977955912,0.244488977955912,0.244488977955912,0.244488977955912,0.244488977955912,0.244488977955912
"255",1000,1,2,1,0.4,1.1,3,0.355355355355355,0.359359359359359,0.42042042042042,0.42042042042042,0.328328328328328,0.328328328328328,0.576576576576577,0.576576576576577,0.327327327327327,0.327327327327327,0.336336336336336,0.336336336336336,0.542542542542543,0.509509509509509,NA,NA,NA,0.311311311311311,NA,0.383383383383383,0.4994994994995,0.175175175175175,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359
"256",100,5,2,1,0.4,1.1,3,0.341578947368421,0.338947368421053,0.357894736842105,0.357894736842105,0.388421052631579,0.388421052631579,0.36,0.36,0.353157894736842,0.353157894736842,0.356315789473684,0.356315789473684,0.354736842105263,0.423157894736842,NA,NA,NA,0.443157894736842,NA,0.473684210526316,0.298947368421053,0.34,0.338947368421053,0.338947368421053,0.338947368421053,0.338947368421053,0.338947368421053,0.338947368421053,0.338947368421053
"257",500,5,2,1,0.4,1.1,3,0.585656565656566,0.58989898989899,0.552121212121212,0.552121212121212,0.545050505050505,0.545050505050505,0.373131313131313,0.373131313131313,0.459393939393939,0.459393939393939,0.571919191919192,0.571919191919192,0.527272727272727,0.457777777777778,NA,NA,NA,0.52,NA,0.53979797979798,0.543030303030303,0.438787878787879,0.58989898989899,0.58989898989899,0.58989898989899,0.58989898989899,0.58989898989899,0.58989898989899,0.58989898989899
"258",1000,5,2,1,0.4,1.1,3,0.444020100502513,0.446633165829146,0.404422110552764,0.404422110552764,0.395979899497487,0.395979899497487,0.418090452261307,0.418090452261307,0.310251256281407,0.310251256281407,0.415075376884422,0.415075376884422,0.526030150753769,0.555577889447236,NA,NA,NA,0.477587939698492,NA,0.489849246231156,0.473768844221106,0.421507537688442,0.446834170854271,0.44643216080402,0.44643216080402,0.44643216080402,0.44643216080402,0.44643216080402,0.44643216080402
"259",100,10,2,1,0.4,1.1,3,0.557777777777778,0.552222222222222,0.521666666666667,0.521666666666667,0.518888888888889,0.518888888888889,0.447777777777778,0.447777777777778,0.466111111111111,0.466111111111111,0.46,0.46,0.433333333333333,0.539444444444444,NA,NA,NA,0.503333333333333,NA,0.532222222222222,0.446111111111111,0.522222222222222,0.554444444444444,0.552222222222222,0.552222222222222,0.552222222222222,0.552222222222222,0.552222222222222,0.552222222222222
