"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"331",100,10,2,0,0.1,1.5,3,0.452222222222222,0.45,0.435,0.435,0.427777777777778,0.427777777777778,0.476111111111111,0.476111111111111,0.318333333333333,0.318333333333333,0.445555555555556,0.445555555555556,0.366666666666667,0.484444444444444,NA,NA,NA,0.447777777777778,NA,0.434444444444444,0.567777777777778,0.45,0.45,0.448888888888889,0.448888888888889,0.448888888888889,0.448888888888889,0.448888888888889,0.448888888888889
"332",500,10,2,0,0.1,1.5,3,0.52030612244898,0.515714285714286,0.480816326530612,0.480816326530612,0.500816326530612,0.500816326530612,0.455408163265306,0.455408163265306,0.517959183673469,0.517959183673469,0.530918367346939,0.530918367346939,0.452448979591837,0.605714285714286,NA,NA,NA,0.544489795918367,NA,0.527755102040816,0.643673469387755,0.426734693877551,0.516122448979592,0.516122448979592,0.516122448979592,0.516122448979592,0.516122448979592,0.516122448979592,0.516122448979592
"333",1000,10,2,0,0.1,1.5,3,0.339747474747475,0.33989898989899,0.32969696969697,0.32969696969697,0.351414141414141,0.351414141414141,0.305909090909091,0.305909090909091,0.442020202020202,0.442020202020202,0.382626262626263,0.382626262626263,0.328030303030303,0.436868686868687,NA,NA,NA,0.37530303030303,NA,0.510353535353535,0.233484848484848,0.347575757575758,0.33989898989899,0.34,0.34,0.34,0.34,0.34,0.34
"334",100,1,5,0,0.1,1.5,3,0.984848484848485,1,1,1,1,1,0.97979797979798,0.97979797979798,1,1,1,1,1,1,0.303030303030303,0.277777777777778,0.141414141414141,1,0.95959595959596,1,1,1,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899
"335",500,1,5,0,0.1,1.5,3,0.0541082164328657,0.408817635270541,0.414829659318637,0.414829659318637,0.416833667334669,0.416833667334669,0.933867735470942,0.933867735470942,0.795591182364729,0.795591182364729,0.480961923847695,0.480961923847695,0.100200400801603,0.422845691382766,0.456913827655311,0.841683366733467,0.340681362725451,0.404809619238477,0.292585170340681,0.312625250501002,0.539078156312625,0.498997995991984,NA,0.386773547094188,0.386773547094188,0.414829659318637,0.414829659318637,0.488977955911824,0.488977955911824
"336",1000,1,5,0,0.1,1.5,3,0.442442442442442,0.520520520520521,0.401401401401401,0.401401401401401,0.373373373373373,0.373373373373373,0.2002002002002,0.2002002002002,0.0710710710710711,0.0710710710710711,0.466466466466466,0.466466466466466,0.435435435435435,0.158158158158158,0.326326326326326,0.0890890890890891,0.0740740740740741,0.394394394394394,0.0540540540540541,0.510510510510511,0.507507507507508,0.533533533533533,NA,0.318318318318318,0.318318318318318,0.393393393393393,0.393393393393393,0.526526526526527,0.526526526526527
"337",100,5,5,0,0.1,1.5,3,0.427368421052632,0.351578947368421,0.385263157894737,0.385263157894737,0.385263157894737,0.385263157894737,0.437894736842105,0.437894736842105,0.465263157894737,0.465263157894737,0.385263157894737,0.385263157894737,0.393684210526316,0.378947368421053,0.388421052631579,0.622105263157895,0.587368421052632,0.386315789473684,0.545263157894737,0.336842105263158,0.372631578947368,0.353684210526316,NA,0.364210526315789,0.364210526315789,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579
"338",500,5,5,0,0.1,1.5,3,0.588484848484848,0.371717171717172,0.426666666666667,0.426666666666667,0.423434343434343,0.423434343434343,0.359191919191919,0.359191919191919,0.487272727272727,0.487272727272727,0.414545454545455,0.414545454545455,0.371313131313131,0.37979797979798,0.647676767676768,0.349494949494949,0.563232323232323,0.429494949494949,0.522020202020202,0.424646464646465,0.461818181818182,0.466262626262626,NA,0.450505050505051,0.450505050505051,0.433535353535354,0.433535353535354,0.327272727272727,0.327272727272727
"339",1000,5,5,0,0.1,1.5,3,0.855979899497487,0.707939698492462,0.747738693467337,0.747738693467337,0.753366834170854,0.753366834170854,0.72964824120603,0.72964824120603,0.703718592964824,0.703718592964824,0.778693467336683,0.778693467336683,0.748743718592965,0.733065326633166,0.580502512562814,0.373668341708543,0.508542713567839,0.766231155778894,0.623115577889447,0.775477386934673,0.710954773869347,0.562613065326633,NA,0.748542713567839,0.748542713567839,0.723618090452261,0.723618090452261,0.703517587939699,0.703517587939699
"340",100,10,5,0,0.1,1.5,3,0.513333333333333,0.493333333333333,0.451111111111111,0.451111111111111,0.452222222222222,0.452222222222222,0.425555555555556,0.425555555555556,0.447777777777778,0.447777777777778,0.427777777777778,0.427777777777778,0.381666666666667,0.506666666666667,0.501111111111111,0.36,0.537222222222222,0.46,0.495555555555556,0.517777777777778,0.422777777777778,0.473333333333333,NA,0.434444444444444,0.434444444444444,0.44,0.44,0.464444444444444,0.464444444444444
"341",500,10,5,0,0.1,1.5,3,0.340204081632653,0.229591836734694,0.24530612244898,0.24530612244898,0.24530612244898,0.24530612244898,0.338979591836735,0.338979591836735,0.446938775510204,0.446938775510204,0.258571428571429,0.258571428571429,0.237551020408163,0.296938775510204,0.581428571428571,0.667244897959184,0.494285714285714,0.246530612244898,0.369183673469388,0.248979591836735,0.21734693877551,0.234081632653061,NA,0.241020408163265,0.241020408163265,0.23265306122449,0.23265306122449,0.223469387755102,0.223469387755102
"342",1000,10,5,0,0.1,1.5,3,0.548939393939394,0.538989898989899,0.545151515151515,0.545151515151515,0.545858585858586,0.545858585858586,0.483535353535354,0.483535353535354,0.510909090909091,0.510909090909091,0.531515151515151,0.531515151515151,0.571919191919192,0.544141414141414,0.566767676767677,0.462323232323232,0.534242424242424,0.55020202020202,0.566666666666667,0.556969696969697,0.535353535353535,0.596818181818182,NA,0.564040404040404,0.564040404040404,0.565858585858586,0.565858585858586,0.558888888888889,0.558888888888889
"343",100,1,11,0,0.1,1.5,3,0.121212121212121,0.121212121212121,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0,0,0.232323232323232,0.232323232323232,0.0101010101010101,0.0101010101010101,0.151515151515152,0.121212121212121,0.121212121212121,0.0101010101010101,0.575757575757576,0.161616161616162,0.373737373737374,0.151515151515152,0.111111111111111,0.111111111111111,NA,0.111111111111111,0.111111111111111,0.0909090909090909,0.0909090909090909,0.111111111111111,0.111111111111111
"344",500,1,11,0,0.1,1.5,3,0.895791583166333,0.889779559118236,0.885771543086172,0.885771543086172,0.891783567134269,0.891783567134269,0.92184368737475,0.92184368737475,0.979959919839679,0.979959919839679,0.911823647294589,0.911823647294589,0.913827655310621,0.881763527054108,0.565130260521042,0.00200400801603206,0.763527054108216,0.887775551102204,0.881763527054108,0.907815631262525,0.861723446893788,0.865731462925852,NA,0.749498997995992,0.749498997995992,0.629258517034068,0.629258517034068,0.593186372745491,0.593186372745491
"345",1000,1,11,0,0.1,1.5,3,0.264264264264264,0.38038038038038,0.362362362362362,0.362362362362362,0.363363363363363,0.363363363363363,0.345345345345345,0.345345345345345,0.617617617617618,0.617617617617618,0.345345345345345,0.345345345345345,0.401401401401401,0.383383383383383,0.233233233233233,0.924924924924925,0.344344344344344,0.365365365365365,0.283283283283283,0.411411411411411,0.166166166166166,0.404404404404404,NA,0.407407407407407,0.407407407407407,0.373373373373373,0.373373373373373,0.39039039039039,0.39039039039039
"346",100,5,11,0,0.1,1.5,3,0.553684210526316,0.446315789473684,0.48,0.48,0.477894736842105,0.477894736842105,0.36,0.36,0.484210526315789,0.484210526315789,0.494736842105263,0.494736842105263,0.454736842105263,0.522105263157895,0.494736842105263,0.333684210526316,0.505263157894737,0.504210526315789,0.482105263157895,0.490526315789474,0.455789473684211,0.465263157894737,NA,0.435789473684211,0.435789473684211,0.397894736842105,0.397894736842105,0.410526315789474,0.410526315789474
"347",500,5,11,0,0.1,1.5,3,0.593535353535354,0.556363636363636,0.647272727272727,0.647272727272727,0.646060606060606,0.646060606060606,0.532525252525253,0.532525252525253,0.556767676767677,0.556767676767677,0.58020202020202,0.58020202020202,0.56,0.615353535353535,0.243030303030303,0.631919191919192,0.691717171717172,0.656969696969697,0.730909090909091,0.624646464646465,0.618585858585859,0.657777777777778,NA,0.673939393939394,0.673939393939394,0.643636363636364,0.643636363636364,0.599191919191919,0.599191919191919
"348",1000,5,11,0,0.1,1.5,3,0.529246231155779,0.529849246231156,0.543718592964824,0.543718592964824,0.544522613065327,0.544522613065327,0.454472361809045,0.454472361809045,0.642211055276382,0.642211055276382,0.454472361809045,0.454472361809045,0.484623115577889,0.519095477386935,0.384924623115578,0.459095477386935,0.465527638190955,0.529447236180905,0.442412060301508,0.554974874371859,0.499899497487437,0.512361809045226,NA,0.55035175879397,0.55035175879397,0.544723618090452,0.544723618090452,0.556582914572864,0.556582914572864
"349",100,10,11,0,0.1,1.5,3,0.414444444444444,0.516666666666667,0.492222222222222,0.492222222222222,0.491111111111111,0.491111111111111,0.495555555555556,0.495555555555556,0.453888888888889,0.453888888888889,0.367777777777778,0.367777777777778,0.483888888888889,0.488333333333333,0.507777777777778,0.431111111111111,0.410555555555556,0.495555555555556,0.404444444444444,0.493888888888889,0.487222222222222,0.511111111111111,NA,0.456666666666667,0.456666666666667,0.463333333333333,0.463333333333333,0.466666666666667,0.466666666666667
"350",500,10,11,0,0.1,1.5,3,0.56734693877551,0.568163265306122,0.538979591836735,0.538979591836735,0.539387755102041,0.539387755102041,0.507755102040816,0.507755102040816,0.515102040816326,0.515102040816326,0.520612244897959,0.520612244897959,0.544489795918367,0.550204081632653,0.486632653061224,0.523469387755102,0.515510204081633,0.53265306122449,0.505714285714286,0.514285714285714,0.533877551020408,0.531020408163265,NA,0.483469387755102,0.483469387755102,0.496530612244898,0.496530612244898,0.498163265306122,0.498163265306122
"351",1000,10,11,0,0.1,1.5,3,0.406767676767677,0.365252525252525,0.362626262626263,0.362626262626263,0.363636363636364,0.363636363636364,0.369292929292929,0.369292929292929,0.374040404040404,0.374040404040404,0.369292929292929,0.369292929292929,0.326868686868687,0.389191919191919,0.635959595959596,0.462929292929293,0.388686868686869,0.363131313131313,0.333939393939394,0.375656565656566,0.374444444444444,0.348080808080808,NA,0.380707070707071,0.380707070707071,0.38959595959596,0.38959595959596,0.395454545454545,0.395454545454545
"352",100,1,17,0,0.1,1.5,3,0.838383838383838,0.797979797979798,0.828282828282828,0.828282828282828,0.858585858585859,0.858585858585859,0.181818181818182,0.181818181818182,0.535353535353535,0.535353535353535,0.666666666666667,0.666666666666667,0.838383838383838,0.858585858585859,0.333333333333333,0.646464646464647,0.358585858585859,0.848484848484849,0.737373737373737,0.838383838383838,0.838383838383838,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.557114228456914,0.75751503006012,0.705410821643287,0.705410821643287,0.693386773547094,0.693386773547094,0.823647294589178,0.823647294589178,0.543086172344689,0.543086172344689,0.404809619238477,0.404809619238477,0.761523046092184,0.743486973947896,0.216432865731463,0.140280561122244,0.412825651302605,0.729458917835671,0.627254509018036,0.74749498997996,0.713426853707415,0.695390781563126,NA,0.607214428857715,0.607214428857715,0.587174348697395,0.587174348697395,0.541082164328657,0.541082164328657
"354",1000,1,17,0,0.1,1.5,3,0.188188188188188,0.282282282282282,0.226226226226226,0.226226226226226,0.232232232232232,0.232232232232232,0.023023023023023,0.023023023023023,0.0775775775775776,0.0775775775775776,0.0670670670670671,0.0670670670670671,0.216216216216216,0.234234234234234,0.695695695695696,0.039039039039039,0.796796796796797,0.219219219219219,0.534534534534535,0.231231231231231,0.191191191191191,0.178178178178178,NA,0.178178178178178,0.178178178178178,0.254254254254254,0.254254254254254,0.311311311311311,0.311311311311311
"355",100,5,17,0,0.1,1.5,3,0.468421052631579,0.463157894736842,0.492631578947368,0.492631578947368,0.505263157894737,0.505263157894737,0.0673684210526316,0.0673684210526316,0.211578947368421,0.211578947368421,0.317894736842105,0.317894736842105,0.513684210526316,0.528421052631579,0.84,0.491578947368421,0.72421052631579,0.532631578947368,0.656842105263158,0.492631578947368,0.505263157894737,0.507368421052632,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.42020202020202,0.583838383838384,0.564848484848485,0.564848484848485,0.563232323232323,0.563232323232323,0.557575757575758,0.557575757575758,0.487676767676768,0.487676767676768,0.475959595959596,0.475959595959596,0.524848484848485,0.519191919191919,0.467070707070707,0.382424242424242,0.48969696969697,0.564848484848485,0.476767676767677,0.557575757575758,0.563636363636364,0.54020202020202,NA,0.53050505050505,0.53050505050505,0.545454545454545,0.545454545454545,0.541010101010101,0.541010101010101
"357",1000,5,17,0,0.1,1.5,3,0.367537688442211,0.514371859296482,0.448844221105528,0.448844221105528,0.450251256281407,0.450251256281407,0.456482412060301,0.456482412060301,0.470954773869347,0.470954773869347,0.49748743718593,0.49748743718593,0.457688442211055,0.439396984924623,0.26391959798995,0.493668341708543,0.206030150753769,0.448442211055276,0.202412060301508,0.453668341708543,0.468341708542714,0.458090452261307,NA,0.41929648241206,0.41929648241206,0.438391959798995,0.438391959798995,0.492060301507538,0.492060301507538
"358",100,10,17,0,0.1,1.5,3,0.54,0.507777777777778,0.505555555555556,0.505555555555556,0.508888888888889,0.508888888888889,0.387222222222222,0.387222222222222,0.542222222222222,0.542222222222222,0.592222222222222,0.592222222222222,0.502222222222222,0.517222222222222,0.468888888888889,0.500555555555556,0.467777777777778,0.515,0.506666666666667,0.505,0.534444444444444,0.513888888888889,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.431632653061225,0.488571428571429,0.443877551020408,0.443877551020408,0.44469387755102,0.44469387755102,0.470204081632653,0.470204081632653,0.434897959183673,0.434897959183673,0.420204081632653,0.420204081632653,0.453877551020408,0.433265306122449,0.474897959183673,0.572448979591837,0.595918367346939,0.441428571428571,0.502040816326531,0.439387755102041,0.459183673469388,0.450204081632653,NA,0.412244897959184,0.412244897959184,0.427755102040816,0.427755102040816,0.44734693877551,0.44734693877551
"360",1000,10,17,0,0.1,1.5,3,0.355909090909091,0.414747474747475,0.374646464646465,0.374646464646465,0.375656565656566,0.375656565656566,0.417575757575758,0.417575757575758,0.373181818181818,0.373181818181818,0.440505050505051,0.440505050505051,0.382070707070707,0.365909090909091,0.778484848484848,0.427171717171717,0.442424242424242,0.37,0.371717171717172,0.36020202020202,0.378989898989899,0.361717171717172,NA,0.311818181818182,0.311818181818182,0.347575757575758,0.347575757575758,0.36050505050505,0.36050505050505
"361",100,1,2,1,0.1,1.5,3,0.0404040404040404,0.0505050505050505,0.181818181818182,0.181818181818182,0.0909090909090909,0.0909090909090909,0.737373737373737,0.737373737373737,0.868686868686869,0.868686868686869,0,0,0.232323232323232,0.0909090909090909,NA,NA,NA,0.131313131313131,NA,0.181818181818182,0.101010101010101,0.171717171717172,0.0505050505050505,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707
"362",500,1,2,1,0.1,1.5,3,0.0921843687374749,0.094188376753507,0.146292585170341,0.146292585170341,0.128256513026052,0.128256513026052,0.30060120240481,0.30060120240481,0.42685370741483,0.42685370741483,0.226452905811623,0.226452905811623,0.280561122244489,0.13627254509018,NA,NA,NA,0.0581162324649299,NA,0.0781563126252505,0.332665330661323,0.401803607214429,0.094188376753507,0.094188376753507,0.094188376753507,0.094188376753507,0.094188376753507,0.094188376753507,0.094188376753507
"363",1000,1,2,1,0.1,1.5,3,0.212212212212212,0.205205205205205,0.399399399399399,0.399399399399399,0.314314314314314,0.314314314314314,0.906906906906907,0.906906906906907,0.854854854854855,0.854854854854855,0.721221221221221,0.721221221221221,0.520520520520521,0.005005005005005,NA,NA,NA,0.485485485485485,NA,0.467467467467467,0.325325325325325,0.002002002002002,0.205205205205205,0.204204204204204,0.204204204204204,0.204204204204204,0.204204204204204,0.204204204204204,0.204204204204204
"364",100,5,2,1,0.1,1.5,3,0.749473684210526,0.751578947368421,0.636842105263158,0.636842105263158,0.709473684210526,0.709473684210526,0.447368421052632,0.447368421052632,0.44,0.44,0.757894736842105,0.757894736842105,0.506315789473684,0.565263157894737,NA,NA,NA,0.687368421052632,NA,0.466315789473684,0.569473684210526,0.550526315789474,0.751578947368421,0.751578947368421,0.751578947368421,0.751578947368421,0.751578947368421,0.751578947368421,0.751578947368421
"365",500,5,2,1,0.1,1.5,3,0.771313131313131,0.771313131313131,0.739393939393939,0.739393939393939,0.748282828282828,0.748282828282828,0.347272727272727,0.347272727272727,0.267474747474747,0.267474747474747,0.571111111111111,0.571111111111111,0.596363636363636,0.789090909090909,NA,NA,NA,0.62,NA,0.615757575757576,0.625454545454545,0.768888888888889,0.771717171717172,0.771717171717172,0.771717171717172,0.771717171717172,0.771717171717172,0.771717171717172,0.771717171717172
