"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"53",500,10,5,1,0.1,1.1,3,0.17375,0.0185140451898235,71.8167343652635,0.143921311353233,484.537196980141,0.97101642681391,1.13157341037612,1.13157341037612,1.13362238602584,1.13362238602584,1.32183902278875,1.32183902278875,1.95868725265823,0.00538449488378392,0.498140515880406,0.7372632713203,0.711122624616574,2.56426942504175,0.242337205017925,2.1338243073751,0.0055453334785981,1.57764708307004,NA,0.0095928490464769,0.00959284904647689,0.002137103878302,0.002137103878302,0.00127514461988198,0.00127514461988198
"54",1000,10,5,1,0.1,1.1,3,0.10485,0.0040449133812269,39.0544385771316,0.0390935321092408,567.582635019458,0.568150785805263,1.13286441925172,1.13286441925172,1.21803120032301,1.21803120032301,1.23191635009704,1.23191635009704,1.35392252218355,0.00290783409357577,0.874007348936012,0.614925802055632,0.640283702629979,1.44571488880821,0.231280523849318,1.911785528774,0.00182335090174597,1.36638485576509,NA,0.00534121136247953,0.00534121136247953,0.00026176640169263,0.00026176640169263,6.10168160722584e-05,6.10168160722584e-05
"55",100,1,11,1,0.1,1.1,3,0.03885,0.33198048927406,9963.19353594716,100.638318544921,324.473878940132,3.2775139286882,1.06000092722169,1.06000092722169,1.75307083169318,1.75307083169318,2.05901585011961,2.05901585011961,8.31482018881584,0.0764798908027704,0.565200945784595,0.375123066423476,0.488342032237195,8.06604257259195,0.491689077110595,7.27582317278004,0.0497018524972776,6.49199222692647,NA,0.208597771423889,0.208597771423889,0.0246636906329412,0.0246355451797151,0.015300950469849,0.0152481209624395
"56",500,1,11,1,0.1,1.1,3,0.0551,0.0534456145629761,7056.59324761546,14.1414694340991,1307.01582199758,2.61927018436388,1.04190975939787,1.04190975939787,1.21080022923304,1.21080022923304,1.0441273405503,1.0441273405503,6.5004213711229,0.0115362112268466,0.463596676095599,0.298064425666349,0.361651253276364,6.18417216976905,0.357656645643375,5.89693477603126,0.0117237027091076,6.43688456613722,NA,0.00645477948913178,0.00645477948913178,0.000775272574053602,0.000775272574053602,0.000313764169535447,0.000313764169535447
"57",1000,1,11,1,0.1,1.1,3,0.08435,0.0276811717793722,5076.93333391229,5.08201534926155,1914.62540811723,1.91654195006729,1.13995698416972,1.13995698416972,1.31081664686353,1.31081664686353,1.13386841218897,1.13386841218897,4.74888398577161,0.00456806620483918,0.539790205784711,0.170711915404957,0.389181789192312,4.62060330242331,0.373306457958481,3.53050565742536,0.00486567356408813,4.86172008977973,NA,0.00284458343616382,0.00284458343616383,0.000608517191332146,0.000608517191332146,0.000224742014421559,0.000224742014421559
"58",100,5,11,1,0.1,1.1,3,0.04185,0.481785394229149,7649.13231167018,77.2639627441433,359.771734112195,3.6340579203252,0.986027591851123,0.986027591851123,1.12037508606411,1.12037508606411,1.07429949952476,1.07429949952476,7.52700073723875,0.0796870361875543,0.493877523460747,0.512322205103662,0.470940319777064,10.0640571121083,0.359793187154017,5.12696890285544,0.0811728732148178,7.98523711190428,NA,0.0231435164448714,0.0231435164448714,0.00387464682654266,0.00387464682654266,0.00160462515983286,0.00160462515983286
"59",500,5,11,1,0.1,1.1,3,0.118,0.0362273076033335,6237.75537172236,12.5005117669787,1169.88612139186,2.34446116511396,0.96341905215456,0.96341905215456,1.12008979933947,1.12008979933947,1.06610587734135,1.06610587734135,4.42740890575489,0.00899300214309773,0.436415112610793,0.354034399638382,0.265624004359317,4.73121655976481,0.307906443424798,3.45229056350946,0.00970240164442702,4.83036581198833,NA,0.00425975492633392,0.00425975492633392,0.000344150182053262,0.000344150182053262,0.000113994788388431,0.000113994788388431
"60",1000,5,11,1,0.1,1.1,3,0.0266,0.0169890882559296,3901.7010424313,3.90560664908038,1478.3773573801,1.4798572145947,1.06655804699879,1.06655804699879,1.03714142621358,1.03714142621358,1.060861502716,1.060861502716,4.11529231255475,0.00362454022906173,0.291809184228296,0.277635622685819,0.265436433376542,3.78252982231113,0.412454190246361,3.19241130815592,0.00337878171315685,4.09730279897513,NA,0.00090417171865647,0.000904171718656468,8.70545552554244e-05,8.70545552554243e-05,2.06451447246479e-05,2.06451447246479e-05
"61",100,10,11,1,0.1,1.1,3,0.0327,0.322559118782846,8486.1785438138,85.7189751900384,256.426452879405,2.59016619070106,0.985811753087551,0.985811753087551,1.03630347162958,1.03630347162958,1.05874397025509,1.05874397025509,5.60931870499489,0.0571167923077914,0.229934128213907,0.469165208104201,0.268462234415885,5.63248543777415,0.353508649108223,5.36776650612431,0.0574143827157665,6.8064742654631,NA,0.108385458632154,0.108385458632154,0.0241714398907987,0.0241714398907986,0.00218037242145443,0.00218037242145443
"62",500,10,11,1,0.1,1.1,3,0.07295,0.0855506486040587,7819.54992352323,15.6704407285035,2183.36665824678,4.37548428506368,1.15567977753304,1.15567977753304,1.35286334460641,1.35286334460641,1.19969255002652,1.19969255002652,6.1802181405773,0.0170488211857771,0.10520476011512,0.439228361110356,0.41983072841867,6.78929043181173,0.572636124031923,5.39743417245744,0.0172656274428743,6.86328038250389,NA,0.0141709970386404,0.0141709970386403,0.00186143138748465,0.00186143138748465,0.000549779869335493,0.000549779869335493
"63",1000,10,11,1,0.1,1.1,3,0.0297,0.0468046189722007,12338.5415089088,12.3508924013101,2118.92455402298,2.1210455996226,1.45857437883805,1.45857437883805,1.78975279339225,1.78975279339225,1.45078405409934,1.45078405409934,5.1111437529298,0.00978810382265401,0.737211542313768,0.572002125856984,0.304953048071873,10.6421992434308,0.518037657388542,9.74535193690279,0.00611869991499392,10.0751065120792,NA,0.0810528173956611,0.0810528173956613,0.00640365922989525,0.00640365922989525,0.00303247107860815,0.00303247107860816
"64",100,1,17,1,0.1,1.1,3,0.01455,0.915890290405619,16715.0199381965,168.838585234308,555.561463501147,5.61173195455704,0.985329147500445,0.985329147500445,1.06414580976519,1.06414580976519,0.977252109274282,0.977252109274282,12.8128228152431,0.128706016745167,0.264705007537889,0.253316999762809,0.165559396750955,11.5982100623794,0.550230090212128,12.1588170259675,0.128776679132266,12.2735518459579,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.03675,0.165689163626949,13262.2349895997,26.5776252296587,2530.96822154068,5.07208060428994,0.991744095380614,0.991744095380614,1.02752366960494,1.02752366960494,1.00615948753978,1.00615948753978,11.4881192909153,0.0230569995066673,0.326610710955336,0.316040891900721,0.241967700599564,10.6037226699288,0.355215384787897,11.9301364866253,0.021465641752313,11.3893178884764,NA,0.0145742807479744,0.0145742807479745,0.00155488108376939,0.00155488108376939,0.000687090670903465,0.000687090670903465
"66",1000,1,17,1,0.1,1.1,3,0.01455,0.119655326753539,17254.6090319343,17.2718809128471,6792.55494950165,6.79935430380545,1.04770068848633,1.04770068848633,1.1991316109955,1.1991316109955,1.11987408716767,1.11987408716767,14.2429645825498,0.0145696016624319,0.268688391591457,0.385162187021896,0.236872083959075,14.920203649985,0.456772622982631,15.264323920373,0.014306996166621,14.6608435890793,NA,0.0204730172916686,0.0204730172916687,0.0027205517203523,0.0027205517203523,0.000912954660852746,0.000912954660852746
"67",100,5,17,1,0.1,1.1,3,0.0256,0.768280788027602,15076.9685946078,152.292612066746,499.444221201345,5.04489112324591,0.991953521701354,0.991953521701354,1.06748800190725,1.06748800190725,1.01815945591642,1.01815945591642,10.7208618114201,0.108291533448688,0.262068613723468,0.26125378872968,0.215496634990205,11.7790686985587,0.364684665636267,11.7790686985587,0.108291533448688,10.2578901955258,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0078,0.21219996138368,16227.1067454819,32.5192519949537,3149.06315311652,6.31074780183671,1.01752805223108,1.01752805223108,1.1334387578156,1.1334387578156,1.06911097953031,1.06911097953031,13.6807224248996,0.0284906452499548,0.196564823997263,0.221892101516597,0.227614108060994,13.7045886417774,0.415624696796917,13.8550287169338,0.029089575628635,13.962876490566,NA,0.0270874561345415,0.0270874561345414,0.00467894018550491,0.00467894018550491,0.0011269344838656,0.0011269344838656
"69",1000,5,17,1,0.1,1.1,3,0.0289,0.0954975161597945,14535.8026642866,14.5503530173039,5720.43411160972,5.7261602718816,1.01366184344625,1.01366184344625,1.08753882799041,1.08753882799041,1.0104115220267,1.0104115220267,11.9671345325906,0.0118388584880623,0.14195005081375,0.227515599453922,0.2740545156757,12.2134995461994,0.417993701391787,12.3924971190617,0.0122636807014974,12.9907989931793,NA,0.00618811518558595,0.00618811518558596,0.00108740706840308,0.00108740706840308,0.000288519481983959,0.000288519481983959
"70",100,10,17,1,0.1,1.1,3,0.00805,1.26259396300269,18065.3185453825,182.477965104874,614.13060592517,6.2033394537896,0.99051139895383,0.99051139895383,1.02823233542257,1.02823233542257,1.09419143616709,1.09419143616709,13.7109434267457,0.156395259111204,0.234406386240652,0.120819214305511,0.247814298653448,13.5972507273855,0.443910511839678,11.5254769396968,0.137907926999735,13.0270307215464,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0278,0.218025440378028,13165.5068621348,26.3837812868433,2556.40717083194,5.12306046258906,1.00118304708295,1.00118304708295,1.28027788132955,1.28027788132955,1.10881681405194,1.10881681405194,10.9113394953319,0.0228807505590598,0.215203344251301,0.279861988155838,0.16449042512787,11.1769027499505,0.504519485471338,10.1818500453272,0.0214762951166437,11.0656807221023,NA,0.017253993219487,0.0172539932194871,0.0105932606420635,0.0105932606420635,0.0010568779407628,0.00105687794076279
"72",1000,10,17,1,0.1,1.1,3,0.015,0.132052572110072,18171.4055365269,18.1895951316586,7181.14143150781,7.18832976126908,1.04244873077204,1.04244873077204,1.15126873868666,1.15126873868666,1.06520696862222,1.06520696862222,15.9163056313298,0.0155275492928602,0.296301329754269,0.227754158722923,0.211484098948268,15.44371143012,0.424714694049476,16.2717054154396,0.0146908968357958,14.8310199765855,NA,0.0272997100116163,0.0272997100116163,0.00407529159746487,0.00407529159746487,0.00214325257999049,0.00214325257999048
"73",100,1,2,2,0.1,1.1,3,0.25125,0.00448163319946301,0.33851732427066,0.00341936691182485,4.05049423909045,0.0409140832231358,1.09573479784505,1.09573479784505,1.14429488841584,1.14429488841584,1.20862343710334,1.20862343710334,0.0627852997968897,0.000860913526344763,NA,NA,NA,0.0381066749087184,NA,0.14931451238343,0.000353583677788257,0.0659712605433171,0.446936501122585,0.00292988571005048,0.00292988571005048,0.00292988571005048,0.00292988571005048,0.00292988571005048,0.00292988571005048
"74",500,1,2,2,0.1,1.1,3,0.18875,0.001223475253006,0.147134503560672,0.000294858724570485,7.34872846740513,0.0147269107563229,0.960956476860397,0.960956476860397,0.986500197133613,0.986500197133613,0.985971544775793,0.985971544775793,0.00688807229526334,0.000167537832065825,NA,NA,NA,0.0549818903365982,NA,0.00920073180639452,0.000120826465243199,0.0695219058426362,0.612881766780079,0.000866062877347021,0.000866062877347021,0.000866062877347021,0.000866062877347021,0.000866062877347021,0.000866062877347021
"75",1000,1,2,2,0.1,1.1,3,0.37805,0.000133281641966868,0.0501081309552812,5.01582892445257e-05,3.80564854271686,0.00380945800071757,0.995223541244086,0.995223541244087,1.29044387062921,1.29044387062921,0.994972544758334,0.994972544758335,0.0380139007313629,2.29637549952894e-05,NA,NA,NA,0.0301175438414865,NA,0.00762086896750958,3.82693536135417e-05,0.069395105266008,0.134374319285148,3.08032539059003e-05,3.08032539059003e-05,3.08032539059003e-05,3.08032539059003e-05,3.08032539059003e-05,3.08032539059003e-05
"76",100,5,2,2,0.1,1.1,3,0.19325,0.00632591577993735,0.124960934743667,0.00126223166407745,3.46497295765194,0.0349997268449691,1.7844494673869,1.7844494673869,0.982624720061982,0.982624720061982,1.15727783030042,1.15727783030042,0.0286223480196851,0.000713261474977502,NA,NA,NA,0.0548815995653571,NA,0.366392350437669,0.000269775125582399,0.0332624780904381,0.633919792239282,0.00588163224163707,0.00588163224163708,0.00588163224163707,0.00588163224163708,0.00588163224163707,0.00588163224163708
"77",500,5,2,2,0.1,1.1,3,0.2632,0.00197367617681059,0.853812013075155,0.00171104611838708,26.0425438533983,0.0521894666400768,1.12799735462197,1.12799735462197,1.15863406976589,1.15863406976589,1.02088771802103,1.02088771802103,0.290021767546243,2.89058018796617e-05,NA,NA,NA,0.171581437232767,NA,0.0409388907509287,0.000430737161416439,0.0202912654560919,0.985161528271432,0.0040470936362241,0.0040470936362241,0.0040470936362241,0.0040470936362241,0.0040470936362241,0.0040470936362241
"78",1000,5,2,2,0.1,1.1,3,0.17565,0.000805900567288078,0.12928774436808,0.000129417161529609,17.6090191871549,0.0176266458329879,0.922348510377101,0.9223485103771,1.38717918637452,1.38717918637452,1.13116579546165,1.13116579546165,0.0332476086913871,0.000110256066306246,NA,NA,NA,0.0715355658721003,NA,0.0755601535787974,0.000103973108186491,0.285899849233928,0.806923231322018,0.000966155644493162,0.000966155644493161,0.000966155644493162,0.000966155644493161,0.000966155644493162,0.000966155644493161
"79",100,10,2,2,0.1,1.1,3,0.2534,0.00606502033115297,0.355007495264661,0.00358593429560263,3.22094752027126,0.0325348234370835,1.48127032957538,1.48127032957538,1.10568109176749,1.10568109176749,0.952808966617856,0.952808966617856,0.053135854406917,0.00205876618619388,NA,NA,NA,0.0325353342051714,NA,0.0160156261161094,0.000114747543073057,0.0306307698629791,0.609619457577129,0.00358713168198037,0.00358713168198037,0.00358713168198037,0.00358713168198037,0.00358713168198037,0.00358713168198037
"80",500,10,2,2,0.1,1.1,3,0.1558,0.00230771233943338,0.152748419189674,0.000306109056492334,5.34397971971123,0.0107093781958141,1.29156984803443,1.29156984803444,1.04504052626679,1.04504052626679,1.0328437364191,1.0328437364191,0.631095625380879,0.000162241469064267,NA,NA,NA,0.231042695125039,NA,0.0924348032775297,0.000758525645424758,0.131805283875681,1.15447291452259,0.00376458903445847,0.00376458903445847,0.00376458903445847,0.00376458903445847,0.00376458903445847,0.00376458903445847
"81",1000,10,2,2,0.1,1.1,3,0.1113,0.000958103214217501,0.345911902422089,0.000346258160582671,15.0475510326216,0.0150626136462678,1.13409264996136,1.13409264996136,0.845454304604665,0.845454304604664,1.04542030898179,1.04542030898179,0.202039402488506,7.10523559239364e-05,NA,NA,NA,0.0652313391504268,NA,0.0654901508228353,0.000123103863762285,0.0358019120698553,0.960367964488304,0.000934319072794678,0.000934319072794678,0.000934319072794678,0.000934319072794678,0.000934319072794678,0.000934319072794678
"82",100,1,5,2,0.1,1.1,3,0.0943,0.0310081832645567,63.9606575826436,0.646067248309531,59.2244731292859,0.598227001305919,0.898101799406657,0.898101799406657,1.01302722290939,1.01302722290939,1.1436695183087,1.1436695183087,1.2774888750849,0.0117471978098727,0.689429848527011,0.755746665808148,0.804508492840008,1.0628901287273,0.165499885434618,1.49764058009851,0.0101178325027421,1.20990239059936,NA,0.00332298009300996,0.00332298009300996,0.000874909174692962,0.000874909174692962,0.000324285477912883,0.000324285477912883
"83",500,1,5,2,0.1,1.1,3,0.1004,0.0130517540995894,60.1708566899265,0.120582879138129,417.655488746711,0.836984947388199,1.14552181394588,1.14552181394588,1.25131823313835,1.25131823313835,1.19158885763727,1.19158885763727,2.5119781861477,0.00453025217350616,0.596167804348597,0.548592572424289,0.606942787983226,2.02565088573718,0.397731671789931,2.18797253684705,0.0025114945920245,1.55942217800114,NA,0.00869626380989098,0.00869626380989097,0.00294280520766717,0.00294280520766717,0.00203270477219656,0.00203270477219656
"84",1000,1,5,2,0.1,1.1,3,0.12895,0.00442617290348145,38.7036662341375,0.0387424086427803,553.110102972109,0.553663766738848,1.04663824460607,1.04663824460607,1.16415771600503,1.16415771600503,1.18941857005938,1.18941857005938,1.60810823052149,0.00141224963138711,0.879718055774588,0.910100459666048,0.671724767829531,1.4039570519495,0.283789848535717,1.36162177193293,0.00130793324742734,1.10420859529163,NA,0.000396530822499669,0.000396530822499669,0.000140816414971029,0.000140816414971029,0.000117796432190673,0.000117796432190673
"85",100,5,5,2,0.1,1.1,3,0.05965,0.0878320010090969,123.062944717709,1.24306004765362,113.840756984124,1.14990663620327,1.03128958606368,1.03128958606368,1.19460452185897,1.19460452185897,1.18346895012114,1.18346895012114,2.51186633228774,0.0260242652288772,0.832304370028547,0.350186003850181,0.85994743575619,2.29077791418023,0.218631399240267,2.78672737120673,0.0185408696454158,2.48428688406671,NA,0.0398314635738837,0.0398314635738837,0.0130712975313924,0.0130712975313924,0.0532728348946139,0.053272834894614
"86",500,5,5,2,0.1,1.1,3,0.13335,0.0180202994791848,88.1262054408501,0.176605622125952,580.409975622169,1.1631462437318,1.22881291259109,1.22881291259109,1.26672820058949,1.26672820058949,1.37570411304467,1.37570411304467,3.05264042492449,0.00485891437891716,0.630014020028042,0.387232160151964,0.662372054842098,2.66712112460571,0.418447287219493,1.99708485981365,0.00549635534644392,1.67611778832048,NA,0.00395313122169314,0.00395313122169315,0.00117895557452116,0.00117895557452116,0.000218811181795136,0.000218811181795136
"87",1000,5,5,2,0.1,1.1,3,0.1778,0.0030105517202512,32.9154273402657,0.0329483757159816,489.260243757633,0.489749993751384,1.02297376496932,1.02297376496932,1.15013615270079,1.15013615270079,1.25784866995476,1.25784866995476,2.25736716787607,0.00182589254206488,0.774331694558682,0.779227424177567,0.714105240730458,1.27535269129672,0.20775209311304,1.24790680450539,0.00131316051460934,2.64297858846711,NA,0.000407661689836262,0.000407661689836262,0.000129587540145434,0.000129587540145434,8.53694128503484e-05,8.53694128503484e-05
