"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.515151515151515,0.616161616161616,0.560606060606061,0.560606060606061,0.575757575757576,0.575757575757576,0.580808080808081,0.580808080808081,0.393939393939394,0.393939393939394,0.505050505050505,0.505050505050505,0.505050505050505,0.601010101010101,0.262626262626263,0.404040404040404,0.202020202020202,0.585858585858586,0.287878787878788,0.505050505050505,0.611111111111111,0.590909090909091,NA,0.590909090909091,0.590909090909091,0.616161616161616,0.616161616161616,0.54040404040404,0.54040404040404
"56",500,1,11,1,0.1,1.1,3,0.423346693386774,0.44188376753507,0.293587174348697,0.293587174348697,0.239478957915832,0.239478957915832,0.37374749498998,0.37374749498998,0.245490981963928,0.245490981963928,0.387775551102204,0.387775551102204,0.565130260521042,0.394288577154309,0.700400801603206,0.340681362725451,0.30561122244489,0.391783567134269,0.304609218436874,0.427855711422846,0.534068136272545,0.380761523046092,NA,0.24248496993988,0.24248496993988,0.304609218436874,0.304609218436874,0.399799599198397,0.399799599198397
"57",1000,1,11,1,0.1,1.1,3,0.378628628628629,0.239239239239239,0.365865865865866,0.365865865865866,0.36986986986987,0.36986986986987,0.343343343343343,0.343343343343343,0.316316316316316,0.316316316316316,0.343343343343343,0.343343343343343,0.376876876876877,0.382382382382382,0.616616616616617,0.557557557557558,0.102102102102102,0.347347347347347,0.0840840840840841,0.364864864864865,0.401901901901902,0.346846846846847,NA,0.396896896896897,0.396896896896897,0.363863863863864,0.363863863863864,0.278778778778779,0.278778778778779
"58",100,5,11,1,0.1,1.1,3,0.613157894736842,0.485263157894737,0.507368421052632,0.507368421052632,0.504210526315789,0.504210526315789,0.388421052631579,0.388421052631579,0.54,0.54,0.44421052631579,0.44421052631579,0.513684210526316,0.515789473684211,0.473157894736842,0.518421052631579,0.532105263157895,0.508421052631579,0.5,0.52,0.520526315789474,0.513684210526316,NA,0.529473684210526,0.529473684210526,0.531578947368421,0.531578947368421,0.517894736842105,0.517894736842105
"59",500,5,11,1,0.1,1.1,3,0.542525252525253,0.522222222222222,0.534141414141414,0.534141414141414,0.535959595959596,0.535959595959596,0.496565656565657,0.496565656565657,0.552424242424242,0.552424242424242,0.54969696969697,0.54969696969697,0.513939393939394,0.548080808080808,0.621313131313131,0.619191919191919,0.630707070707071,0.525454545454546,0.58989898989899,0.556767676767677,0.555959595959596,0.501010101010101,NA,0.532323232323232,0.532323232323232,0.543838383838384,0.543838383838384,0.57010101010101,0.57010101010101
"60",1000,5,11,1,0.1,1.1,3,0.60391959798995,0.670954773869347,0.654874371859296,0.654874371859296,0.656180904522613,0.656180904522613,0.660201005025126,0.660201005025126,0.639396984924623,0.639396984924623,0.660201005025126,0.660201005025126,0.625226130653266,0.629045226130653,0.624422110552764,0.475376884422111,0.445326633165829,0.660402010050251,0.525326633165829,0.67678391959799,0.653467336683417,0.655678391959799,NA,0.637085427135678,0.637085427135678,0.630753768844221,0.630753768844221,0.628040201005025,0.628040201005025
"61",100,10,11,1,0.1,1.1,3,0.546944444444444,0.632777777777778,0.602222222222222,0.602222222222222,0.615,0.615,0.591111111111111,0.591111111111111,0.548333333333333,0.548333333333333,0.55,0.55,0.596111111111111,0.605555555555556,0.579722222222222,0.620833333333333,0.615833333333333,0.618333333333333,0.657222222222222,0.655,0.593611111111111,0.603055555555556,NA,0.626111111111111,0.626111111111111,0.627222222222222,0.627222222222222,0.627777777777778,0.627777777777778
"62",500,10,11,1,0.1,1.1,3,0.528775510204082,0.413571428571429,0.462755102040816,0.462755102040816,0.461632653061224,0.461632653061224,0.453265306122449,0.453265306122449,0.489591836734694,0.489591836734694,0.485204081632653,0.485204081632653,0.47530612244898,0.498979591836735,0.527755102040816,0.559897959183673,0.470816326530612,0.46,0.462142857142857,0.478367346938775,0.466122448979592,0.489285714285714,NA,0.498163265306122,0.498163265306122,0.461530612244898,0.461530612244898,0.428265306122449,0.428265306122449
"63",1000,10,11,1,0.1,1.1,3,0.496893939393939,0.530707070707071,0.513888888888889,0.513888888888889,0.515808080808081,0.515808080808081,0.536767676767677,0.536767676767677,0.511767676767677,0.511767676767677,0.536767676767677,0.536767676767677,0.53979797979798,0.509343434343434,0.627020202020202,0.357929292929293,0.570555555555555,0.515,0.553838383838384,0.506464646464647,0.518787878787879,0.502373737373737,NA,0.50510101010101,0.50510101010101,0.525656565656566,0.525656565656566,0.543131313131313,0.543131313131313
"64",100,1,17,1,0.1,1.1,3,0.419191919191919,0.651515151515152,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.0858585858585859,0.0858585858585859,0.315656565656566,0.315656565656566,0.575757575757576,0.575757575757576,0.55050505050505,0.656565656565657,0.257575757575758,0.328282828282828,0.196969696969697,0.535353535353535,0.252525252525252,0.570707070707071,0.621212121212121,0.565656565656566,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.953907815631262,0.981963927855711,1,1,1,1,0.985971943887776,0.985971943887776,0.995991983967936,0.995991983967936,0.991983967935872,0.991983967935872,1,1,0.585170340681363,0.268537074148297,0.731462925851703,1,1,1,0.997995991983968,0.995991983967936,NA,0.975951903807615,0.975951903807615,0.983967935871743,0.983967935871743,0.969939879759519,0.969939879759519
"66",1000,1,17,1,0.1,1.1,3,0.32032032032032,0.341341341341341,0.397397397397397,0.397397397397397,0.397397397397397,0.397397397397397,0.363863863863864,0.363863863863864,0.448448448448448,0.448448448448448,0.307807807807808,0.307807807807808,0.453953953953954,0.442442442442442,0.749249249249249,0.662162162162162,0.196196196196196,0.38988988988989,0.225725725725726,0.434934934934935,0.433433433433433,0.451951951951952,NA,0.505005005005005,0.505005005005005,0.420920920920921,0.420920920920921,0.370870870870871,0.370870870870871
"67",100,5,17,1,0.1,1.1,3,0.614736842105263,0.553684210526316,0.56,0.56,0.546315789473684,0.546315789473684,0.264210526315789,0.264210526315789,0.464210526315789,0.464210526315789,0.449473684210526,0.449473684210526,0.576842105263158,0.537368421052632,0.518947368421053,0.689473684210526,0.565263157894737,0.501578947368421,0.52,0.510526315789474,0.544210526315789,0.538947368421053,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.461919191919192,0.491313131313131,0.494343434343434,0.494343434343434,0.50040404040404,0.50040404040404,0.527878787878788,0.527878787878788,0.472929292929293,0.472929292929293,0.568888888888889,0.568888888888889,0.491313131313131,0.484646464646465,0.429292929292929,0.544040404040404,0.363434343434343,0.493535353535353,0.41050505050505,0.478787878787879,0.519191919191919,0.513131313131313,NA,0.453737373737374,0.453737373737374,0.445656565656566,0.445656565656566,0.467878787878788,0.467878787878788
"69",1000,5,17,1,0.1,1.1,3,0.570753768844221,0.540301507537688,0.538291457286432,0.538291457286432,0.54070351758794,0.54070351758794,0.55286432160804,0.55286432160804,0.518190954773869,0.518190954773869,0.567638190954774,0.567638190954774,0.540201005025126,0.563517587939699,0.690954773869347,0.54713567839196,0.399095477386935,0.530452261306533,0.472361809045226,0.532964824120603,0.480100502512563,0.568040201005025,NA,0.530753768844221,0.530753768844221,0.514572864321608,0.514572864321608,0.533366834170854,0.533366834170854
"70",100,10,17,1,0.1,1.1,3,0.474444444444444,0.371666666666667,0.398333333333333,0.398333333333333,0.404444444444444,0.404444444444444,0.277222222222222,0.277222222222222,0.428888888888889,0.428888888888889,0.369722222222222,0.369722222222222,0.405,0.383611111111111,0.437777777777778,0.534166666666667,0.655833333333333,0.423333333333333,0.554444444444445,0.408055555555556,0.408333333333333,0.369166666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.53719387755102,0.505612244897959,0.517755102040816,0.517755102040816,0.518061224489796,0.518061224489796,0.509948979591837,0.509948979591837,0.561122448979592,0.561122448979592,0.458061224489796,0.458061224489796,0.534897959183674,0.525612244897959,0.414183673469388,0.541581632653061,0.485918367346939,0.518469387755102,0.516938775510204,0.531632653061225,0.510510204081633,0.516122448979592,NA,0.533163265306122,0.533163265306122,0.528061224489796,0.528061224489796,0.526938775510204,0.526938775510204
"72",1000,10,17,1,0.1,1.1,3,0.531111111111111,0.452575757575758,0.470505050505051,0.470505050505051,0.46969696969697,0.46969696969697,0.426565656565657,0.426565656565657,0.509343434343434,0.509343434343434,0.434646464646465,0.434646464646465,0.477626262626263,0.47469696969697,0.519393939393939,0.394444444444444,0.550808080808081,0.469646464646465,0.540050505050505,0.482424242424242,0.469267676767677,0.497727272727273,NA,0.507070707070707,0.507070707070707,0.48020202020202,0.48020202020202,0.483484848484848,0.483484848484848
"73",100,1,2,2,0.1,1.1,3,0.196969696969697,0.212121212121212,0.308080808080808,0.308080808080808,0.318181818181818,0.318181818181818,0.247474747474747,0.247474747474747,0.474747474747475,0.474747474747475,0.472222222222222,0.472222222222222,0.444444444444444,0.404040404040404,NA,NA,NA,0.169191919191919,NA,0.303030303030303,0.242424242424242,0.383838383838384,0.212121212121212,0.217171717171717,0.217171717171717,0.217171717171717,0.217171717171717,0.217171717171717,0.217171717171717
"74",500,1,2,2,0.1,1.1,3,0.44689378757515,0.44689378757515,0.523046092184369,0.523046092184369,0.450901803607214,0.450901803607214,0.507014028056112,0.507014028056112,0.380761523046092,0.380761523046092,0.371743486973948,0.371743486973948,0.31563126252505,0.356713426853707,NA,NA,NA,0.440881763527054,NA,0.481963927855711,0.501002004008016,0.340681362725451,0.44689378757515,0.44689378757515,0.44689378757515,0.44689378757515,0.44689378757515,0.44689378757515,0.44689378757515
"75",1000,1,2,2,0.1,1.1,3,0.46971971971972,0.466966966966967,0.641641641641642,0.641641641641642,0.54954954954955,0.54954954954955,0.551051051051051,0.551051051051051,0.717717717717718,0.717717717717718,0.863613613613614,0.863613613613614,0.517017017017017,0.610610610610611,NA,NA,NA,0.5,NA,0.558558558558559,0.613613613613614,0.34984984984985,0.466966966966967,0.466966966966967,0.466966966966967,0.466966966966967,0.466966966966967,0.466966966966967,0.466966966966967
"76",100,5,2,2,0.1,1.1,3,0.506315789473684,0.506315789473684,0.568947368421053,0.568947368421053,0.544210526315789,0.544210526315789,0.473157894736842,0.473157894736842,0.507368421052632,0.507368421052632,0.465263157894737,0.465263157894737,0.622631578947368,0.486315789473684,NA,NA,NA,0.568947368421053,NA,0.537894736842105,0.616315789473684,0.42578947368421,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632
"77",500,5,2,2,0.1,1.1,3,0.404646464646465,0.403838383838384,0.414141414141414,0.414141414141414,0.409090909090909,0.409090909090909,0.229292929292929,0.229292929292929,0.37,0.37,0.449191919191919,0.449191919191919,0.487070707070707,0.444242424242424,NA,NA,NA,0.387676767676768,NA,0.370505050505051,0.342828282828283,0.355858585858586,0.403838383838384,0.403838383838384,0.403838383838384,0.403838383838384,0.403838383838384,0.403838383838384,0.403838383838384
"78",1000,5,2,2,0.1,1.1,3,0.431256281407035,0.433065326633166,0.483618090452261,0.483618090452261,0.455477386934673,0.455477386934673,0.520251256281407,0.520251256281407,0.498743718592965,0.498743718592965,0.555025125628141,0.555025125628141,0.423517587939698,0.44964824120603,NA,NA,NA,0.495175879396985,NA,0.433869346733668,0.449748743718593,0.470150753768844,0.433065326633166,0.433065326633166,0.433065326633166,0.433065326633166,0.433065326633166,0.433065326633166,0.433065326633166
"79",100,10,2,2,0.1,1.1,3,0.565,0.565555555555556,0.529722222222222,0.529722222222222,0.551111111111111,0.551111111111111,0.566388888888889,0.566388888888889,0.535555555555556,0.535555555555556,0.487777777777778,0.487777777777778,0.477222222222222,0.483333333333333,NA,NA,NA,0.494444444444444,NA,0.545277777777778,0.574444444444444,0.521388888888889,0.566111111111111,0.566111111111111,0.566111111111111,0.566111111111111,0.566111111111111,0.566111111111111,0.566111111111111
"80",500,10,2,2,0.1,1.1,3,0.584387755102041,0.585918367346939,0.572857142857143,0.572857142857143,0.578367346938775,0.578367346938775,0.478775510204082,0.478775510204082,0.499132653061225,0.499132653061225,0.496479591836735,0.496479591836735,0.579234693877551,0.513571428571429,NA,NA,NA,0.543061224489796,NA,0.541428571428571,0.521377551020408,0.510714285714286,0.585816326530612,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286
"81",1000,10,2,2,0.1,1.1,3,0.416363636363636,0.415757575757576,0.474747474747475,0.474747474747475,0.42510101010101,0.42510101010101,0.511944444444444,0.511944444444444,0.481237373737374,0.481237373737374,0.547979797979798,0.547979797979798,0.508459595959596,0.450909090909091,NA,NA,NA,0.465959595959596,NA,0.433030303030303,0.341363636363636,0.481818181818182,0.415757575757576,0.415707070707071,0.415707070707071,0.415707070707071,0.415707070707071,0.415707070707071,0.415707070707071
"82",100,1,5,2,0.1,1.1,3,0.474747474747475,0.484848484848485,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.555555555555556,0.555555555555556,0.54040404040404,0.54040404040404,0.555555555555556,0.555555555555556,0.595959595959596,0.696969696969697,0.444444444444444,0.535353535353535,0.565656565656566,0.656565656565657,0.560606060606061,0.48989898989899,0.454545454545455,0.616161616161616,NA,0.515151515151515,0.515151515151515,0.47979797979798,0.47979797979798,0.444444444444444,0.444444444444444
"83",500,1,5,2,0.1,1.1,3,0.424849699398798,0.707414829659319,0.720440881763527,0.720440881763527,0.720440881763527,0.720440881763527,0.870741482965932,0.870741482965932,0.851703406813627,0.851703406813627,0.67935871743487,0.67935871743487,0.808617234468938,0.685370741482966,0.409819639278557,0.57314629258517,0.493987975951904,0.659318637274549,0.581162324649299,0.42184368737475,0.67935871743487,0.702404809619238,NA,0.682364729458918,0.682364729458918,0.708416833667335,0.708416833667335,0.732464929859719,0.732464929859719
"84",1000,1,5,2,0.1,1.1,3,0.417667667667668,0.708208208208208,0.786786786786787,0.786786786786787,0.77027027027027,0.77027027027027,0.866866866866867,0.866866866866867,0.866366366366366,0.866366366366366,0.787287287287287,0.787287287287287,0.677677677677678,0.701201201201201,0.486486486486487,0.727227227227227,0.400900900900901,0.776276276276276,0.577077077077077,0.681181181181181,0.786286286286286,0.816816816816817,NA,0.764764764764765,0.764764764764765,0.744244244244244,0.744244244244244,0.627627627627628,0.627627627627628
"85",100,5,5,2,0.1,1.1,3,0.385263157894737,0.385263157894737,0.385263157894737,0.385263157894737,0.385263157894737,0.385263157894737,0.397894736842105,0.397894736842105,0.34,0.34,0.363157894736842,0.363157894736842,0.383157894736842,0.426315789473684,0.460526315789474,0.426315789473684,0.672631578947368,0.377894736842105,0.547368421052632,0.412631578947368,0.353157894736842,0.384736842105263,NA,0.378947368421053,0.378947368421053,0.374736842105263,0.374736842105263,0.41578947368421,0.41578947368421
"86",500,5,5,2,0.1,1.1,3,0.455151515151515,0.502828282828283,0.466464646464646,0.466464646464646,0.467878787878788,0.467878787878788,0.495151515151515,0.495151515151515,0.498787878787879,0.498787878787879,0.482626262626263,0.482626262626263,0.49010101010101,0.454141414141414,0.471414141414141,0.450707070707071,0.541616161616162,0.471111111111111,0.50040404040404,0.481414141414141,0.494545454545455,0.518383838383838,NA,0.478787878787879,0.478787878787879,0.49959595959596,0.49959595959596,0.547878787878788,0.547878787878788
"87",1000,5,5,2,0.1,1.1,3,0.375326633165829,0.392663316582915,0.382713567839196,0.382713567839196,0.381909547738693,0.381909547738693,0.441708542713568,0.441708542713568,0.478341708542714,0.478341708542714,0.404321608040201,0.404321608040201,0.431507537688442,0.367286432160804,0.425326633165829,0.414472361809045,0.507035175879397,0.372060301507538,0.480502512562814,0.387638190954774,0.411256281407035,0.438291457286432,NA,0.383316582914573,0.383316582914573,0.385025125628141,0.385025125628141,0.414572864321608,0.414572864321608
"88",100,10,5,2,0.1,1.1,3,0.383611111111111,0.382222222222222,0.388888888888889,0.388888888888889,0.387777777777778,0.387777777777778,0.430555555555556,0.430555555555556,0.415555555555556,0.415555555555556,0.387222222222222,0.387222222222222,0.364444444444444,0.3525,0.456666666666667,0.5625,0.573333333333333,0.393611111111111,0.487777777777778,0.425,0.390277777777778,0.406666666666667,NA,0.411111111111111,0.411111111111111,0.409444444444444,0.409444444444444,0.394444444444444,0.394444444444444
"89",500,10,5,2,0.1,1.1,3,0.503112244897959,0.542448979591837,0.528775510204082,0.528775510204082,0.532040816326531,0.532040816326531,0.485102040816327,0.485102040816327,0.469744897959184,0.469744897959184,0.533877551020408,0.533877551020408,0.517959183673469,0.52734693877551,0.545102040816327,0.499591836734694,0.613265306122449,0.539489795918367,0.628673469387755,0.541428571428571,0.512551020408163,0.480714285714286,NA,0.545408163265306,0.545408163265306,0.55530612244898,0.55530612244898,0.560714285714286,0.560714285714286
