"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"105",1000,5,17,2,0.1,1.1,3,0.260235709764214,0.827381415314745,0.292436726652413,0.759979616967627,0.26611937202407,0.756538858703357,0.26611937202407,0.756538858703357,0.266232204926758,0.756610829794104,0.266232204926758,0.756610829794104,0.230600037974339,0.808364761094975,0.230600037974339,0.808364761094975,0.228374391899439,0.650425925605335,0.228374391899439,0.650425925605335,0.175375117898989,0.770409731073466,0.175375117898989,0.770409731073466,0.274495366807158,0.767240621094144,0.307099417604444,0.753010663674913,0.445253293713853,0.802980307495844,0.243514853472148,0.752355968726559,0.195144420100444,0.698792349889738,0.268902970032245,0.763770067947288,0.293226539532379,0.827130496114431,0.268838330925694,0.759299127363568,0.259409888602646,0.757946812161673,0.267102802940272,0.765728778723138,NA,NA,0.27609225597227,0.789278005514375,0.27609225597227,0.789278005514375,0.264072642105866,0.7602316230404,0.264072642105866,0.7602316230404,0.26942581176767,0.771485406277344,0.26942581176767,0.771485406277344
"106",100,10,17,2,0.1,1.1,3,0.316403620109895,0.653014185503418,0.358559614502528,0.761996765987934,0.346681073020396,0.723309600065428,0.346681073020396,0.723309600065428,0.342199339753258,0.722366504996146,0.342199339753258,0.722366504996146,0.126147709708435,0.484818442945807,0.126147709708435,0.484818442945807,0.272847116800768,0.688392559503047,0.272847116800768,0.688392559503047,0.338216225585306,0.696228218859138,0.338216225585306,0.696228218859138,0.360178213593629,0.733131900037785,0.334067804112996,0.724604260562251,0.264857844596866,0.683475488736467,0.294665520984762,0.707001145681905,0.336134432083648,0.712401177292022,0.33618759962854,0.732016585344572,0.355311828698434,0.716167889320131,0.337740338247289,0.718325397813154,0.328102545440855,0.742453010114701,0.353083091881889,0.720900973174813,NA,NA,0.27609225597227,0.789278005514375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.304494536586308,0.714084389199843,0.303930451376924,0.684845058827158,0.292810779494155,0.686985138873192,0.292810779494155,0.686985138873192,0.292896472484321,0.688328017311597,0.292896472484321,0.688328017311597,0.305602643633698,0.686683039360583,0.305602643633698,0.686683039360583,0.282773423893321,0.691390438326268,0.282773423893321,0.691390438326268,0.291172838837285,0.657783124640632,0.291172838837285,0.657783124640632,0.293611434422755,0.674143667618061,0.291678550300769,0.684888315053038,0.293771431890064,0.63683609809065,0.306781459640014,0.64770940823672,0.297485981932225,0.694134682736269,0.292322018659369,0.693359329341619,0.299222466104182,0.707077037517349,0.286906932244702,0.673540514003766,0.289256840991504,0.690539077375843,0.274808285961123,0.657640693630714,NA,NA,0.296715635603764,0.698590486845216,0.296715635603764,0.698590486845216,0.297776970827367,0.690964694200927,0.297776970827367,0.690964694200927,0.283166984603067,0.681603329168413,0.283166984603067,0.681603329168413
"108",1000,10,17,2,0.1,1.1,3,0.33826389341583,0.722323429406167,0.356111159213498,0.71009600966779,0.334117128148013,0.706742499943066,0.334117128148013,0.706742499943066,0.334505692076321,0.706674297500568,0.334505692076321,0.706674297500568,0.2795727880589,0.671354953228573,0.2795727880589,0.671354953228573,0.372474529749022,0.731059148372558,0.372474529749022,0.731059148372558,0.3311261561115,0.676651621666278,0.3311261561115,0.676651621666278,0.335291044110678,0.706027498521444,0.344236071676818,0.705388110185629,0.270956461932434,0.649424292746482,0.320614410728175,0.691148341723308,0.37311343609623,0.695690312350607,0.335557053604671,0.707155105217745,0.346860238424392,0.72963204591814,0.353370348294448,0.698085848074735,0.353350503076504,0.711047484391254,0.31175523385477,0.69751191287297,NA,NA,0.329694484902734,0.685586630526281,0.329694484902734,0.685586630526281,0.340044955084873,0.723685444592587,0.340044955084873,0.723685444592587,0.355428325200031,0.733884797469741,0.355428325200031,0.733884797469741
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.27350988899945,0.808729118432939,0.277257323912528,0.809113818145552,0.250784592709466,0.795785065139172,0.250784592709466,0.795785065139172,0.248241249994964,0.804648494449961,0.248241249994964,0.804648494449961,0.242311150692802,0.725644728145731,0.242311150692802,0.725644728145731,0.158171905316903,0.582350404415581,0.158171905316903,0.582350404415581,0.0776825017876076,0.655993130984571,0.0776825017876076,0.655993130984571,0.16850733157774,0.758735347610411,0.282368515933327,0.830897705798715,NA,NA,NA,NA,NA,NA,0.228721337356198,0.775490331082933,NA,NA,0.365602324640848,0.838496602688815,0.206142127790703,0.742062550925906,0.290909520719155,0.777843637527304,0.277113396695859,0.807152482204326,0.279618682592184,0.809113818145552,0.279618682592184,0.809113818145552,0.279618682592184,0.809113818145552,0.279618682592184,0.809113818145552,0.279618682592184,0.809113818145552,0.279618682592184,0.809113818145552
"113",500,5,2,0,0.25,1.1,3,0.240607961124913,0.765856685339734,0.238861773696488,0.768006913172199,0.238165909418993,0.723787897996569,0.238165909418993,0.723787897996569,0.200139305708099,0.743699078130285,0.200139305708099,0.743699078130285,0.2012397703519,0.756575643851987,0.2012397703519,0.756575643851987,0.0819492798073048,0.661212731415636,0.0819492798073048,0.661212731415636,0.0904424809418184,0.638447787221936,0.0904424809418184,0.638447787221936,0.314138518900716,0.799077847984871,0.113557799020565,0.755923267059327,NA,NA,NA,NA,NA,NA,0.266000100606359,0.749797231650849,NA,NA,0.183192190686635,0.753869693643333,0.256653574562431,0.757502221122701,0.227260352482817,0.848766867094422,0.238861773696488,0.768006913172199,0.238333253915281,0.768131392549366,0.238333253915281,0.768131392549366,0.238333253915281,0.768131392549366,0.238333253915281,0.768131392549366,0.238333253915281,0.768131392549366,0.238333253915281,0.768131392549366
"114",1000,5,2,0,0.25,1.1,3,0.209081968912168,0.758757227067732,0.209426363427654,0.757809817476868,0.225328284073031,0.770093885961902,0.225328284073031,0.770093885961902,0.212034849410201,0.747637725909441,0.212034849410201,0.747637725909441,0.261305790896627,0.666755793669015,0.261305790896627,0.666755793669015,0.163923794072597,0.733102663155931,0.163923794072597,0.733102663155931,0.206165091830066,0.82645388349367,0.206165091830066,0.82645388349367,0.258921668202334,0.766526192881201,0.168744901860908,0.74975817151865,NA,NA,NA,NA,NA,NA,0.220663945751378,0.756685192576923,NA,NA,0.2790201635532,0.79567234062136,0.118837884964725,0.718894278139671,0.226915136464236,0.806534265714075,0.209426363427654,0.757809817476868,0.209426363427654,0.757809817476868,0.209426363427654,0.757809817476868,0.209426363427654,0.757809817476868,0.209426363427654,0.757809817476868,0.209426363427654,0.757809817476868,0.209426363427654,0.757809817476868
"115",100,10,2,0,0.25,1.1,3,0.306226246292407,0.677662642596482,0.304626861219305,0.67981758322514,0.281085302742858,0.69470108888152,0.281085302742858,0.69470108888152,0.32300738317776,0.708911744284558,0.32300738317776,0.708911744284558,0.240982600126397,0.604216121726687,0.240982600126397,0.604216121726687,0.198511339613113,0.569969960126496,0.198511339613113,0.569969960126496,0.281107396448923,0.658925722574819,0.281107396448923,0.658925722574819,0.266700528605973,0.672959672402692,0.30312821107583,0.676127801141312,NA,NA,NA,NA,NA,NA,0.349805788322951,0.710460001597167,NA,NA,0.33206972182333,0.670408573134342,0.252851168256762,0.681520481838968,0.30703954176706,0.722404902677384,0.304626861219305,0.67981758322514,0.30392020021265,0.679413133120683,0.30392020021265,0.679413133120683,0.30392020021265,0.679413133120683,0.30392020021265,0.679413133120683,0.30392020021265,0.679413133120683,0.30392020021265,0.679413133120683
"116",500,10,2,0,0.25,1.1,3,0.286635352142253,0.664779676776933,0.287239519589637,0.665996619519089,0.283114799930134,0.696394989899841,0.283114799930134,0.696394989899841,0.268068734664928,0.681209873428953,0.268068734664928,0.681209873428953,0.197373448810648,0.541716658290365,0.197373448810648,0.541716658290365,0.201834877996925,0.559987911235042,0.201834877996925,0.559987911235042,0.229250717948006,0.609626833072402,0.229250717948006,0.609626833072402,0.303997390580842,0.689734360647922,0.31633356785283,0.707232687362012,NA,NA,NA,NA,NA,NA,0.268018535598531,0.685118413383204,NA,NA,0.316181407291309,0.660758232718757,0.329188891536701,0.678873035336287,0.297542043874916,0.686347739214356,0.287239519589637,0.665996619519089,0.287239519589637,0.665957071683358,0.287239519589637,0.665957071683358,0.287239519589637,0.665957071683358,0.287239519589637,0.665957071683358,0.287239519589637,0.665957071683358,0.287239519589637,0.665957071683358
"117",1000,10,2,0,0.25,1.1,3,0.290914858901938,0.61887295717209,0.292158550858796,0.617987186156521,0.306580784211668,0.649323450610407,0.306580784211668,0.649323450610407,0.293291226452477,0.623979776401804,0.293291226452477,0.623979776401804,0.259867586041796,0.642152615978406,0.259867586041796,0.642152615978406,0.260985742481589,0.669365391383574,0.260985742481589,0.669365391383574,0.313925226670639,0.666422553110118,0.313925226670639,0.666422553110118,0.35616454106717,0.643907783380856,0.390245230046935,0.68867474553033,NA,NA,NA,NA,NA,NA,0.280780940549616,0.638442631550008,NA,NA,0.298696778905528,0.648812660232039,0.316249522005348,0.673382294975969,0.376785053993555,0.704629087420587,0.292158550858796,0.617987186156521,0.292464403624022,0.617987186156521,0.292464403624022,0.617987186156521,0.292464403624022,0.617987186156521,0.292464403624022,0.617987186156521,0.292464403624022,0.617987186156521,0.292464403624022,0.617987186156521
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.306623870607354,0.80666661189915,0.28826709870967,0.711953147182787,0.288167973887165,0.743410973481256,0.288167973887165,0.743410973481256,0.288025103016094,0.741448581194432,0.288025103016094,0.741448581194432,0.206162294601748,0.699117631703673,0.206162294601748,0.699117631703673,0.195660784691838,0.661931891330953,0.195660784691838,0.661931891330953,0.242038496352178,0.760092381682933,0.242038496352178,0.760092381682933,0.303441501409982,0.750904410462508,0.231976171815665,0.755584822890248,0.115356112867795,0.657077339355267,0.216665874030547,0.719123599653663,0.149637828832238,0.799999801197674,0.256451087646014,0.731792882042449,0.160431212781669,0.779523525742638,0.252270398946507,0.761129795272068,0.241616924883454,0.751014654063915,0.232147293240182,0.780562905362325,NA,NA,0.20964677485062,0.66347039316266,0.20964677485062,0.66347039316266,0.200573938878968,0.650296810092821,0.200573938878968,0.650296810092821,0.200962221380372,0.622792160479198,0.200962221380372,0.622792160479198
"122",500,5,5,0,0.25,1.1,3,0.247875786690065,0.802663892103664,0.216364860588128,0.789274572592619,0.201917669832483,0.756200403618044,0.201917669832483,0.756200403618044,0.199056030169314,0.762749483983215,0.199056030169314,0.762749483983215,0.250333125079696,0.799283562506872,0.250333125079696,0.799283562506872,0.281172150111891,0.795171795555568,0.281172150111891,0.795171795555568,0.225470952126007,0.770692781423799,0.225470952126007,0.770692781423799,0.190910459524841,0.750801615646046,0.169624139460657,0.74450484834906,0.252529216827289,0.772031482840053,0.194030610535343,0.79616432422715,0.27013252859653,0.868063458211954,0.212826279497166,0.767129111797001,0.247405576130119,0.856698087196142,0.220150811795419,0.775873125468522,0.217992744590349,0.744004571128135,0.21098180770007,0.799725996806326,NA,NA,0.182783087448831,0.770448095317614,0.182783087448831,0.770448095317614,0.188796341139551,0.784070430375835,0.188796341139551,0.784070430375835,0.199411179231949,0.810456154708698,0.199411179231949,0.810456154708698
"123",1000,5,5,0,0.25,1.1,3,0.256120994364688,0.67157652720969,0.210171913080135,0.681806152905551,0.199518496811452,0.707946404632648,0.199518496811452,0.707946404632648,0.197922898499283,0.698625971362385,0.197922898499283,0.698625971362385,0.271410053450786,0.732907233660071,0.271410053450786,0.732907233660071,0.235868718852171,0.730947482780874,0.235868718852171,0.730947482780874,0.187163958847775,0.745882972449148,0.187163958847775,0.745882972449148,0.196701921187128,0.729837473446331,0.220736738604513,0.691474841435652,0.282727506601101,0.712380138937149,0.204208791951038,0.702350807851997,0.333768295242902,0.869643403700637,0.203299846124345,0.690239272331709,0.268473975018003,0.806968591066463,0.197758431480333,0.629260467935631,0.183564217024646,0.695581525461408,0.262355368921614,0.711851097237876,NA,NA,0.202224595564887,0.68963850654938,0.202224595564887,0.68963850654938,0.214022817529439,0.686988039680454,0.214022817529439,0.686988039680454,0.196819292437274,0.673312122274609,0.196819292437274,0.673312122274609
"124",100,10,5,0,0.25,1.1,3,0.320787728398428,0.696711212495917,0.278393469483942,0.685378077456151,0.312469604077361,0.689752618144861,0.312469604077361,0.689752618144861,0.312925141127937,0.690408192205396,0.312925141127937,0.690408192205396,0.278835962365529,0.693681286010293,0.278835962365529,0.693681286010293,0.268401345050161,0.706598654949839,0.268401345050161,0.706598654949839,0.329950140655208,0.70329154416913,0.329950140655208,0.70329154416913,0.31978529283041,0.698661625980245,0.296470117467904,0.696803247837734,0.322045667934249,0.700140036799804,0.336419623067451,0.720382319577517,0.30110020040112,0.701848095546099,0.321418026470774,0.710682632418987,0.333993657276434,0.753722044645433,0.299841395383348,0.691490512786407,0.336082871367911,0.702895698055804,0.277985135711219,0.713125975399892,NA,NA,0.306829195986451,0.684401351975277,0.306829195986451,0.684401351975277,0.312597231496145,0.692475625515553,0.312597231496145,0.692475625515553,0.299679946719774,0.706384159679983,0.299679946719774,0.706384159679983
"125",500,10,5,0,0.25,1.1,3,0.323770397309918,0.685208739194101,0.317123499727313,0.685442286460879,0.293295844492482,0.718949053466702,0.293295844492482,0.718949053466702,0.29748227601092,0.718436091336019,0.29748227601092,0.718436091336019,0.259374348611168,0.653775363624922,0.259374348611168,0.653775363624922,0.273769263272857,0.652445676569998,0.273769263272857,0.652445676569998,0.306156857367363,0.685271714061208,0.306156857367363,0.685271714061208,0.295869934028234,0.69400071223517,0.321066806974917,0.71872911139243,0.34374728946392,0.700940071493485,0.279937961045014,0.643165914258766,0.334587720677888,0.716430340724238,0.299339941124404,0.716374344589881,0.412245545385556,0.70497091430588,0.344361159920394,0.730332717630626,0.307028507319902,0.704502104924996,0.320073677522918,0.730130404109735,NA,NA,0.280349141100584,0.688834532368804,0.280349141100584,0.688834532368804,0.282170201594257,0.681299186160845,0.282170201594257,0.681299186160845,0.292018440607219,0.690404750137247,0.292018440607219,0.690404750137247
"126",1000,10,5,0,0.25,1.1,3,0.336811387808409,0.708143272625154,0.355272587563229,0.761906962898307,0.368382234951219,0.766809391741992,0.368382234951219,0.766809391741992,0.379463758039964,0.769022833787337,0.379463758039964,0.769022833787337,0.353083762959084,0.738860092591144,0.353083762959084,0.738860092591144,0.348068261213098,0.72405135018875,0.348068261213098,0.72405135018875,0.37616309198741,0.755977419394136,0.37616309198741,0.755977419394136,0.397612633782073,0.784487297302582,0.362614985001874,0.737770060921857,0.279770875963502,0.683286257251892,0.326081266797234,0.679566303258211,0.350613365881427,0.744686261769571,0.381772809177975,0.773888792344336,0.363931084644495,0.785974459820603,0.320797953154924,0.737280112256778,0.351385698454969,0.750716865159211,0.362078995931133,0.776860398008261,NA,NA,0.370199750044742,0.773344910721055,0.370199750044742,0.773344910721055,0.37758395393612,0.772387959691608,0.37758395393612,0.772387959691608,0.331438018829629,0.728268515867445,0.331438018829629,0.728268515867445
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.18410989888286,0.724013929755498,0.226966590543537,0.677437240417042,0.169442778491543,0.649439698405162,0.169442778491543,0.649439698405162,0.171354513929383,0.659809454410505,0.171354513929383,0.659809454410505,0.180570245960753,0.824164973913343,0.180570245960753,0.824164973913343,0.231144628525459,0.786507163977904,0.231144628525459,0.786507163977904,0.251947167507891,0.795138220854439,0.251947167507891,0.795138220854439,0.203829387486243,0.668360187899583,0.167226107350627,0.672851379826589,0.189423985352913,0.674614375541736,0.341380738372893,0.87576373170503,0.265172837009602,0.793706489629929,0.156361301001592,0.659372634870491,0.268739636118551,0.744595431189027,0.227909229084726,0.688563140202749,0.209886471493443,0.662382368463859,0.17647533640178,0.663110604837593,NA,NA,0.164415158108801,0.683309426695894,0.164415158108801,0.683309426695894,0.173009730019981,0.691699214656741,0.173009730019981,0.691699214656741,0.198483635730233,0.709918021475187,0.198483635730233,0.709918021475187
"131",500,5,11,0,0.25,1.1,3,0.182249607388651,0.726437261298217,0.14625084000396,0.647431394645273,0.167386755652739,0.701243205967927,0.167386755652739,0.701243205967927,0.170408787155705,0.704869262659124,0.170408787155705,0.704869262659124,0.113240523673702,0.695253992363047,0.113240523673702,0.695253992363047,0.222591120821949,0.620270093281881,0.222591120821949,0.620270093281881,0.136123871960175,0.696351560843401,0.136123871960175,0.696351560843401,0.154807135307449,0.703996939627428,0.133276839097363,0.681366998972735,0.16972782068053,0.759221231728503,0.248913729137589,0.807004184353597,0.263338910501784,0.764493421393233,0.163571806296102,0.704591283733749,0.191873220306225,0.706187109854789,0.152483767336866,0.712020145142256,0.136166027315404,0.727185156628064,0.161502725599132,0.683815647406212,NA,NA,0.174772006110068,0.720700562518093,0.174772006110068,0.720700562518093,0.18110986192268,0.691097305934112,0.18110986192268,0.691097305934112,0.17558173818698,0.630738694375505,0.17558173818698,0.630738694375505
