"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"321",1000,5,17,2,0.4,1.1,3,0.428442211055276,0.438592964824121,0.434070351758794,0.434070351758794,0.43286432160804,0.43286432160804,0.475276381909548,0.475276381909548,0.452663316582915,0.452663316582915,0.454472361809045,0.454472361809045,0.429447236180905,0.460201005025126,0.358542713567839,0.530251256281407,0.458592964824121,0.437386934673367,0.450753768844221,0.42643216080402,0.426331658291457,0.42035175879397,NA,0.436180904522613,0.436180904522613,0.45748743718593,0.45748743718593,0.450552763819095,0.450552763819095
"322",100,10,17,2,0.4,1.1,3,0.516388888888889,0.458333333333333,0.473888888888889,0.473888888888889,0.473333333333333,0.473333333333333,0.242222222222222,0.242222222222222,0.460277777777778,0.460277777777778,0.438611111111111,0.438611111111111,0.469444444444444,0.476666666666667,0.481388888888889,0.489166666666667,0.461111111111111,0.486111111111111,0.491111111111111,0.467777777777778,0.480555555555556,0.466111111111111,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.467908163265306,0.451938775510204,0.475816326530612,0.475816326530612,0.473571428571429,0.473571428571429,0.47765306122449,0.47765306122449,0.422397959183674,0.422397959183674,0.427857142857143,0.427857142857143,0.48,0.454897959183673,0.523979591836735,0.526938775510204,0.488061224489796,0.483367346938775,0.496020408163265,0.473163265306122,0.478571428571429,0.484795918367347,NA,0.487755102040816,0.487755102040816,0.473061224489796,0.473061224489796,0.468061224489796,0.468061224489796
"324",1000,10,17,2,0.4,1.1,3,0.492146464646465,0.491666666666667,0.47459595959596,0.47459595959596,0.474949494949495,0.474949494949495,0.488131313131313,0.488131313131313,0.503636363636364,0.503636363636364,0.508939393939394,0.508939393939394,0.488358585858586,0.480606060606061,0.560580808080808,0.442222222222222,0.541262626262626,0.475505050505051,0.529444444444444,0.468939393939394,0.466464646464646,0.466616161616162,NA,0.478232323232323,0.478232323232323,0.480050505050505,0.480050505050505,0.479747474747475,0.479747474747475
"325",100,1,2,0,0.1,1.5,3,0.525252525252525,0.53030303030303,0.742424242424242,0.742424242424242,0.702020202020202,0.702020202020202,0.505050505050505,0.505050505050505,0.328282828282828,0.328282828282828,0.808080808080808,0.808080808080808,0.828282828282828,0.676767676767677,NA,NA,NA,0.810606060606061,NA,0.712121212121212,0.686868686868687,0.712121212121212,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303
"326",500,1,2,0,0.1,1.5,3,0.654308617234469,0.643286573146293,0.739478957915832,0.739478957915832,0.707414829659319,0.707414829659319,0.574148296593186,0.574148296593186,0.56312625250501,0.56312625250501,0.791082164328657,0.791082164328657,0.730460921843687,0.707414829659319,NA,NA,NA,0.715430861723447,NA,0.468436873747495,0.705410821643287,0.743486973947896,0.643286573146293,0.642284569138277,0.642284569138277,0.642284569138277,0.642284569138277,0.642284569138277,0.642284569138277
"327",1000,1,2,0,0.1,1.5,3,0.573073073073073,0.576076076076076,0.494994994994995,0.494994994994995,0.495495495495495,0.495495495495495,0.304804804804805,0.304804804804805,0.328328328328328,0.328328328328328,0.298548548548549,0.298548548548549,0.719219219219219,0.365865865865866,NA,NA,NA,0.463963963963964,NA,0.334334334334334,0.604604604604605,0.574074074074074,0.576076076076076,0.576076076076076,0.576076076076076,0.576076076076076,0.576076076076076,0.576076076076076,0.576076076076076
"328",100,5,2,0,0.1,1.5,3,0.629473684210526,0.629473684210526,0.614736842105263,0.614736842105263,0.649473684210526,0.649473684210526,0.502631578947368,0.502631578947368,0.436315789473684,0.436315789473684,0.522105263157895,0.522105263157895,0.611052631578947,0.544210526315789,NA,NA,NA,0.597368421052632,NA,0.578947368421053,0.583157894736842,0.458421052631579,0.628421052631579,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632
"329",500,5,2,0,0.1,1.5,3,0.539191919191919,0.541616161616162,0.547474747474747,0.547474747474747,0.563838383838384,0.563838383838384,0.342020202020202,0.342020202020202,0.333333333333333,0.333333333333333,0.517474747474747,0.517474747474747,0.593333333333333,0.533737373737374,NA,NA,NA,0.490909090909091,NA,0.545353535353535,0.547272727272727,0.568080808080808,0.541616161616162,0.541616161616162,0.541616161616162,0.541616161616162,0.541616161616162,0.541616161616162,0.541616161616162
"330",1000,5,2,0,0.1,1.5,3,0.528793969849246,0.531557788944724,0.43678391959799,0.43678391959799,0.488442211055276,0.488442211055276,0.316582914572864,0.316582914572864,0.327738693467337,0.327738693467337,0.452160804020101,0.452160804020101,0.424723618090452,0.451658291457286,NA,NA,NA,0.484221105527638,NA,0.335175879396985,0.361306532663317,0.54070351758794,0.531557788944724,0.531959798994975,0.531959798994975,0.531959798994975,0.531959798994975,0.531959798994975,0.531959798994975
"331",100,10,2,0,0.1,1.5,3,0.546111111111111,0.545,0.554444444444445,0.554444444444445,0.566111111111111,0.566111111111111,0.535,0.535,0.415277777777778,0.415277777777778,0.510277777777778,0.510277777777778,0.521944444444444,0.474722222222222,NA,NA,NA,0.511666666666667,NA,0.558333333333333,0.528611111111111,0.576388888888889,0.544444444444445,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556
"332",500,10,2,0,0.1,1.5,3,0.599897959183674,0.599897959183674,0.613979591836735,0.613979591836735,0.610612244897959,0.610612244897959,0.475765306122449,0.475765306122449,0.469336734693878,0.469336734693878,0.362142857142857,0.362142857142857,0.510459183673469,0.587142857142857,NA,NA,NA,0.570459183673469,NA,0.658979591836735,0.528979591836735,0.500102040816327,0.599897959183674,0.60030612244898,0.60030612244898,0.60030612244898,0.60030612244898,0.60030612244898,0.60030612244898
"333",1000,10,2,0,0.1,1.5,3,0.579974747474747,0.580050505050505,0.573333333333333,0.573333333333333,0.589747474747475,0.589747474747475,0.479646464646465,0.479646464646465,0.426818181818182,0.426818181818182,0.541338383838384,0.541338383838384,0.496818181818182,0.587575757575758,NA,NA,NA,0.553560606060606,NA,0.502878787878788,0.613434343434343,0.503888888888889,0.580050505050505,0.580151515151515,0.580151515151515,0.580151515151515,0.580151515151515,0.580151515151515,0.580151515151515
"334",100,1,5,0,0.1,1.5,3,0.914141414141414,0.671717171717172,0.767676767676768,0.767676767676768,0.762626262626263,0.762626262626263,0.565656565656566,0.565656565656566,0.575757575757576,0.575757575757576,0.696969696969697,0.696969696969697,0.777777777777778,0.777777777777778,0.631313131313131,0.512626262626263,0.575757575757576,0.782828282828283,0.893939393939394,0.848484848484849,0.803030303030303,0.772727272727273,NA,0.772727272727273,0.772727272727273,0.742424242424242,0.742424242424242,0.646464646464646,0.646464646464646
"335",500,1,5,0,0.1,1.5,3,0.345190380761523,0.267535070140281,0.18937875751503,0.18937875751503,0.203406813627254,0.203406813627254,0.303607214428858,0.303607214428858,0.127254509018036,0.127254509018036,0.25250501002004,0.25250501002004,0.362725450901804,0.288577154308617,0.625250501002004,0.517034068136273,0.543086172344689,0.233466933867735,0.404809619238477,0.147294589178357,0.337675350701403,0.258517034068136,NA,0.224448897795591,0.224448897795591,0.261523046092184,0.261523046092184,0.352705410821643,0.352705410821643
"336",1000,1,5,0,0.1,1.5,3,0.654654654654655,0.596596596596597,0.545545545545546,0.545545545545546,0.545045045045045,0.545045045045045,0.383883883883884,0.383883883883884,0.547047047047047,0.547047047047047,0.492992992992993,0.492992992992993,0.64014014014014,0.615615615615616,0.658158158158158,0.346346346346346,0.37987987987988,0.491491491491492,0.34984984984985,0.57957957957958,0.604604604604605,0.628628628628629,NA,0.507007007007007,0.507007007007007,0.537537537537538,0.537537537537538,0.603103103103103,0.603103103103103
"337",100,5,5,0,0.1,1.5,3,0.535263157894737,0.502105263157895,0.492631578947368,0.492631578947368,0.492631578947368,0.492631578947368,0.507368421052632,0.507368421052632,0.521578947368421,0.521578947368421,0.46,0.46,0.48,0.48,0.465789473684211,0.504736842105263,0.510526315789474,0.458421052631579,0.466315789473684,0.478947368421053,0.526315789473684,0.515789473684211,NA,0.498947368421053,0.498947368421053,0.488421052631579,0.488421052631579,0.482105263157895,0.482105263157895
"338",500,5,5,0,0.1,1.5,3,0.417070707070707,0.417171717171717,0.38969696969697,0.38969696969697,0.391515151515151,0.391515151515151,0.420808080808081,0.420808080808081,0.42969696969697,0.42969696969697,0.399393939393939,0.399393939393939,0.413636363636364,0.398989898989899,0.54020202020202,0.447272727272727,0.427474747474748,0.416363636363636,0.447878787878788,0.357373737373737,0.413333333333333,0.38969696969697,NA,0.384646464646465,0.384646464646465,0.392525252525252,0.392525252525252,0.375757575757576,0.375757575757576
"339",1000,5,5,0,0.1,1.5,3,0.604673366834171,0.608542713567839,0.591356783919598,0.591356783919598,0.591155778894472,0.591155778894472,0.636180904522613,0.636180904522613,0.650050251256281,0.650050251256281,0.609045226130653,0.609045226130653,0.635979899497487,0.582211055276382,0.530150753768844,0.606733668341709,0.408643216080402,0.598190954773869,0.465125628140703,0.497788944723618,0.545125628140704,0.664221105527638,NA,0.58713567839196,0.58713567839196,0.589045226130653,0.589045226130653,0.609045226130653,0.609045226130653
"340",100,10,5,0,0.1,1.5,3,0.547777777777778,0.533888888888889,0.519444444444444,0.519444444444444,0.517222222222222,0.517222222222222,0.545555555555556,0.545555555555556,0.598888888888889,0.598888888888889,0.530555555555556,0.530555555555556,0.535277777777778,0.54,0.429444444444444,0.528055555555556,0.42,0.508888888888889,0.448888888888889,0.534166666666667,0.520833333333333,0.557222222222222,NA,0.521111111111111,0.521111111111111,0.525,0.525,0.527777777777778,0.527777777777778
"341",500,10,5,0,0.1,1.5,3,0.454744897959184,0.535918367346939,0.535408163265306,0.535408163265306,0.531530612244898,0.531530612244898,0.525102040816326,0.525102040816326,0.457755102040816,0.457755102040816,0.537448979591837,0.537448979591837,0.51969387755102,0.555918367346939,0.491224489795918,0.510816326530612,0.562857142857143,0.531734693877551,0.563979591836735,0.511122448979592,0.519285714285714,0.521530612244898,NA,0.525408163265306,0.525408163265306,0.531326530612245,0.531326530612245,0.546326530612245,0.546326530612245
"342",1000,10,5,0,0.1,1.5,3,0.406464646464646,0.507020202020202,0.51510101010101,0.51510101010101,0.511010101010101,0.511010101010101,0.498030303030303,0.498030303030303,0.532626262626263,0.532626262626263,0.476969696969697,0.476969696969697,0.489848484848485,0.496136363636364,0.487550505050505,0.490151515151515,0.575909090909091,0.511717171717172,0.530606060606061,0.475151515151515,0.532575757575758,0.477373737373737,NA,0.510151515151515,0.510151515151515,0.510858585858586,0.510858585858586,0.503636363636364,0.503636363636364
"343",100,1,11,0,0.1,1.5,3,0.535353535353535,0.727272727272727,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.48989898989899,0.48989898989899,0.5,0.5,0.631313131313131,0.631313131313131,0.616161616161616,0.707070707070707,0.409090909090909,0.196969696969697,0.492424242424242,0.611111111111111,0.631313131313131,0.686868686868687,0.676767676767677,0.686868686868687,NA,0.616161616161616,0.616161616161616,0.641414141414141,0.641414141414141,0.696969696969697,0.696969696969697
"344",500,1,11,0,0.1,1.5,3,0.793086172344689,0.765531062124248,0.818637274549098,0.818637274549098,0.816633266533066,0.816633266533066,0.663326653306613,0.663326653306613,0.738476953907816,0.738476953907816,0.658316633266533,0.658316633266533,0.788577154308617,0.841683366733467,0.754509018036072,0.463927855711423,0.513026052104208,0.817635270541082,0.640280561122244,0.834669338677355,0.80561122244489,0.828657314629259,NA,0.784569138276553,0.784569138276553,0.751503006012024,0.751503006012024,0.733466933867735,0.733466933867735
"345",1000,1,11,0,0.1,1.5,3,0.430930930930931,0.496496496496497,0.482982982982983,0.482982982982983,0.485985985985986,0.485985985985986,0.42992992992993,0.42992992992993,0.524524524524524,0.524524524524524,0.42992992992993,0.42992992992993,0.443943943943944,0.46996996996997,0.535535535535536,0.422922922922923,0.621121121121121,0.478978978978979,0.557557557557558,0.497997997997998,0.502002002002002,0.52952952952953,NA,0.554054054054054,0.554054054054054,0.562562562562563,0.562562562562563,0.572072072072072,0.572072072072072
"346",100,5,11,0,0.1,1.5,3,0.625263157894737,0.589473684210526,0.641052631578947,0.641052631578947,0.642105263157895,0.642105263157895,0.467368421052632,0.467368421052632,0.502105263157895,0.502105263157895,0.448421052631579,0.448421052631579,0.667368421052632,0.654736842105263,0.481578947368421,0.644736842105263,0.506842105263158,0.668421052631579,0.505263157894737,0.622105263157895,0.628421052631579,0.607368421052632,NA,0.606315789473684,0.606315789473684,0.592631578947368,0.592631578947368,0.587368421052632,0.587368421052632
"347",500,5,11,0,0.1,1.5,3,0.518585858585859,0.46040404040404,0.461414141414141,0.461414141414141,0.464444444444444,0.464444444444444,0.40989898989899,0.40989898989899,0.406464646464646,0.406464646464646,0.404444444444444,0.404444444444444,0.476363636363636,0.457575757575758,0.411111111111111,0.402424242424242,0.432929292929293,0.471717171717172,0.421212121212121,0.464848484848485,0.467878787878788,0.418181818181818,NA,0.459191919191919,0.459191919191919,0.431919191919192,0.431919191919192,0.412121212121212,0.412121212121212
"348",1000,5,11,0,0.1,1.5,3,0.548542713567839,0.50964824120603,0.53608040201005,0.53608040201005,0.53748743718593,0.53748743718593,0.514773869346734,0.514773869346734,0.602211055276382,0.602211055276382,0.514773869346734,0.514773869346734,0.546130653266332,0.538442211055276,0.525628140703518,0.527939698492462,0.607638190954774,0.531658291457286,0.697085427135678,0.514673366834171,0.529949748743719,0.553768844221106,NA,0.550653266331658,0.550653266331658,0.534371859296482,0.534371859296482,0.485929648241206,0.485929648241206
"349",100,10,11,0,0.1,1.5,3,0.504722222222222,0.603888888888889,0.580555555555555,0.580555555555555,0.577777777777778,0.577777777777778,0.588333333333333,0.588333333333333,0.558055555555556,0.558055555555556,0.564444444444444,0.564444444444444,0.580277777777778,0.577222222222222,0.364166666666667,0.436111111111111,0.461944444444444,0.547222222222222,0.472777777777778,0.586388888888889,0.586666666666667,0.584444444444444,NA,0.548333333333333,0.548333333333333,0.559444444444444,0.559444444444444,0.567777777777778,0.567777777777778
"350",500,10,11,0,0.1,1.5,3,0.503010204081633,0.548979591836735,0.532959183673469,0.532959183673469,0.531428571428571,0.531428571428571,0.509489795918367,0.509489795918367,0.506938775510204,0.506938775510204,0.460510204081633,0.460510204081633,0.536938775510204,0.536734693877551,0.525102040816326,0.516632653061224,0.502244897959184,0.52734693877551,0.52765306122449,0.536224489795918,0.54234693877551,0.552448979591837,NA,0.539183673469388,0.539183673469388,0.540408163265306,0.540408163265306,0.531632653061225,0.531632653061225
"351",1000,10,11,0,0.1,1.5,3,0.532777777777778,0.573333333333333,0.571111111111111,0.571111111111111,0.571818181818182,0.571818181818182,0.544646464646465,0.544646464646465,0.567878787878788,0.567878787878788,0.544646464646465,0.544646464646465,0.58510101010101,0.58020202020202,0.452272727272727,0.574040404040404,0.497727272727273,0.569848484848485,0.488787878787879,0.572550505050505,0.567575757575758,0.575757575757576,NA,0.563636363636364,0.563636363636364,0.568686868686869,0.568686868686869,0.580555555555555,0.580555555555555
"352",100,1,17,0,0.1,1.5,3,0.851010101010101,0.722222222222222,0.752525252525253,0.752525252525253,0.757575757575758,0.757575757575758,0.54040404040404,0.54040404040404,0.767676767676768,0.767676767676768,0.555555555555556,0.555555555555556,0.792929292929293,0.742424242424242,0.55050505050505,0.545454545454545,0.522727272727273,0.722222222222222,0.752525252525253,0.772727272727273,0.757575757575758,0.757575757575758,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.778056112224449,0.767535070140281,0.765531062124249,0.765531062124249,0.771543086172345,0.771543086172345,0.750501002004008,0.750501002004008,0.767535070140281,0.767535070140281,0.746492985971944,0.746492985971944,0.775551102204409,0.765531062124249,0.453907815631263,0.569138276553106,0.764529058116233,0.759519038076152,0.775551102204409,0.75250501002004,0.740480961923848,0.789579158316633,NA,0.672344689378757,0.672344689378757,0.680360721442886,0.680360721442886,0.703406813627254,0.703406813627254
"354",1000,1,17,0,0.1,1.5,3,0.727977977977978,0.594094094094094,0.613613613613614,0.613613613613614,0.611611611611612,0.611611611611612,0.615615615615616,0.615615615615616,0.586086086086086,0.586086086086086,0.641141141141141,0.641141141141141,0.607607607607608,0.615615615615616,0.592092092092092,0.432932932932933,0.611611611611612,0.615115115115115,0.685685685685686,0.639139139139139,0.61961961961962,0.532032032032032,NA,0.58958958958959,0.58958958958959,0.592592592592593,0.592592592592593,0.488988988988989,0.488988988988989
