"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"207",1000,10,11,2,0.25,1.1,3,0.0183,0.0283552486879209,6042.39149065988,6.04843993059047,2385.78006970997,2.38816823794792,1.08065014483556,1.08065014483556,1.34184845183212,1.34184845183212,1.07487833389514,1.07487833389514,5.3132900833979,0.00563192524009501,0.314226958600231,0.279419239887706,0.321930170473339,5.99100867338633,0.453043420561596,5.14373243832757,0.00722105373542467,5.52639979071806,NA,0.00170511290531486,0.00170511290531486,0.000583887552593085,0.000583887552593085,0.000120131761818489,0.000120131761818489
"208",100,1,17,2,0.25,1.1,3,0.023,0.71114653556617,13138.8254478288,132.715408563927,438.266160085812,4.4269309099577,0.983466060671079,0.983466060671079,1.0435862454694,1.0435862454694,1.01569909285307,1.01569909285307,9.6094627010708,0.095751353179185,0.124558442570423,0.272076368260498,0.180483290990981,9.6094627010708,0.445515911326325,9.26204189270424,0.103059755803056,10.5129838067289,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0043,0.171684151697668,12839.7446322292,25.730951166792,2486.35402121786,4.98267338921414,1.00591847636384,1.00591847636384,1.17232666002111,1.17232666002111,1.0395766940486,1.0395766940486,10.4771793271123,0.0237682717526893,0.228613234613567,0.289601705709626,0.247446949964867,10.7972295839212,0.393821726871611,11.1193751655398,0.0225200246039067,11.3843276431054,NA,0.0508887566527065,0.0508887566527067,0.00304890476410444,0.00304890476410444,0.00126150871659234,0.00126150871659234
"210",1000,1,17,2,0.25,1.1,3,0.0122,0.0837103031256224,13150.6358357388,13.1637996353741,5201.00766990483,5.20621388378862,1.03288248494009,1.03288248494009,1.25705939453326,1.25705939453326,1.0455591805484,1.0455591805484,11.7279149759312,0.0116852701167382,0.199158611928886,0.225410803145047,0.213173723632387,11.9960727178711,0.403826783041092,11.5079859448486,0.0115855927325863,11.4469157160453,NA,0.00909696719720973,0.0090969671972097,0.000934328050087245,0.000934328050087244,0.000237149586382136,0.000237149586382136
"211",100,5,17,2,0.25,1.1,3,0.0084,0.859641506275195,15365.1487568783,155.203522796751,527.932627754901,5.33265280560506,0.989527207539371,0.989527207539371,1.07774914166127,1.07774914166127,1.05274172504304,1.05274172504304,11.5480840608544,0.102127636295626,0.243742903165616,0.262908993315699,0.224551709385764,11.3849936437903,0.42512621187243,11.8981244889834,0.128536771040408,11.5118527681904,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0054,0.181075368609233,13612.1262539572,27.2788101281708,2653.45545023934,5.31754599246361,1.00408411190244,1.00408411190244,1.16866828015162,1.16866828015162,1.06670447358739,1.06670447358739,11.5220468203676,0.0295626163760994,0.21579426311237,0.170090737093609,0.193773577616682,11.3073655637677,0.352495128540633,11.9031834993395,0.0214679039656331,11.2634119819085,NA,0.0486318852187925,0.0486318852187926,0.00187996498330948,0.00187996498330949,0.00128405089628985,0.00128405089628984
"213",1000,5,17,2,0.25,1.1,3,5e-04,0.0999154493619724,14404.9206508627,14.4193399908536,5666.52377372174,5.67219596969143,1.10367992201741,1.10367992201741,1.39718608601681,1.39718608601681,1.05798601537303,1.05798601537303,11.8704416315214,0.0167658960119301,0.165769939648028,0.212088886258732,0.226210234590128,19.2802552233712,0.47070817601743,19.551660235225,0.013104135021273,19.0008696658324,NA,0.0216642525616424,0.0216642525616424,0.00617410056980411,0.00617410056980411,0.000637814385580831,0.000637814385580833
"214",100,10,17,2,0.25,1.1,3,0.0087,0.891567179937089,14578.1645268394,147.254187139792,493.733408912153,4.98720615062781,0.989337353335213,0.989337353335213,1.01285014788387,1.01285014788387,1.03021535524658,1.03021535524658,11.0913486901299,0.104385085677298,0.207498195787542,0.259637605200834,0.249821430540505,11.4029003901474,0.471107757255538,11.4529458484876,0.110911993228536,11.8366134377329,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0132,0.226570789781943,15535.7392254581,31.1337459428018,3048.78837531135,6.10979634330931,1.01464170557259,1.01464170557259,1.16185748521893,1.16185748521893,1.04385123583742,1.04385123583742,13.1359337184338,0.0219480019778472,0.187535280006591,0.200949134120442,0.191775835919425,12.711458617025,0.488352233121873,11.1822527520369,0.0255356599443886,13.0542857405245,NA,0.0144709151618293,0.0144709151618293,0.00502229958716478,0.00502229958716478,0.00046948209981161,0.000469482099811609
"216",1000,10,17,2,0.25,1.1,3,0.0169,0.0861827441485531,15274.2773640897,15.2895669310207,6042.3941661906,6.0484426087994,1.03492305765238,1.03492305765238,1.11282630716911,1.11282630716911,1.04325536062157,1.04325536062157,9.21919377386637,0.00935097890060434,0.180268204518898,0.175541768715984,0.205440208486207,13.1481120464538,0.457143572168066,9.10391651259453,0.0109267884219208,9.17337446679624,NA,0.0036822354541459,0.0036822354541459,0.00115684963919048,0.00115684963919048,0.000128736367382516,0.000128736367382516
"217",100,1,2,0,0.4,1.1,3,0.0954,0.0109893041445571,0.751199842469531,0.00758787719666193,6.408263574753,0.0647299350985152,1.26817515929379,1.26817515929379,1.27650382923861,1.27650382923861,1.0388381587358,1.0388381587358,0.10227357515123,0.000896138919342579,NA,NA,NA,0.108411376233613,NA,0.235968488042439,0.000689507114319865,0.083165842217111,1.09311158402975,0.0106405171484255,0.0106405171484255,0.0106405171484255,0.0106405171484255,0.0106405171484255,0.0106405171484255
"218",500,1,2,0,0.4,1.1,3,0.2851,0.000573455673457277,0.0910031747374045,0.000182371091658125,3.98519694072822,0.00798636661468581,0.911644449624172,0.91164444962417,1.00351823498366,1.00351823498366,1.00012825351482,1.00012825351482,0.0934965443050014,7.93234719754666e-05,NA,NA,NA,0.03313116664501,NA,0.0366664705415578,9.45847686140838e-05,0.0371067928939993,0.288418643822798,0.000173689565180948,0.000173689565180948,0.000173689565180948,0.000173689565180948,0.000173689565180948,0.000173689565180948
"219",1000,1,2,0,0.4,1.1,3,0.1765,0.000630978342809556,0.098463664512331,9.85622267390684e-05,11.6462902122171,0.0116579481603774,0.991527377986956,0.991527377986953,0.882174136372518,0.882174136372517,0.997540181040982,0.997540181040982,0.0661506375777465,0.000176221474068497,NA,NA,NA,0.103726540580363,NA,0.154093614193032,3.41623136248248e-05,0.0696770145464269,0.632064304627485,0.000409609195511275,0.000409609195511275,0.000409609195511275,0.000409609195511275,0.000409609195511275,0.000409609195511275
"220",100,5,2,0,0.4,1.1,3,0.2929,0.00277718642311185,0.204108519512044,0.00206170221729337,4.1702461267049,0.0421236982495445,1.14042717675571,1.14042717675571,1.07466792513781,1.07466792513781,1.24166314431717,1.24166314431717,0.099832967139693,0.001334841421956,NA,NA,NA,0.105798726810364,NA,0.0193995999220162,0.000168056420283058,0.0925282722431874,0.278449511995715,0.000491003342395035,0.000491003342395035,0.000491003342395035,0.000491003342395035,0.000491003342395035,0.000491003342395035
"221",500,5,2,0,0.4,1.1,3,0.2101,0.000957360317236366,0.188853444768309,0.00037846381717096,3.55278994538114,0.00711981952982193,1.2189095602242,1.2189095602242,1.01820786780191,1.01820786780191,0.98948344204031,0.98948344204031,0.015594830594388,0.000199139676635395,NA,NA,NA,0.0316689920330651,NA,0.0312107771549058,0.000101561306174267,0.0350492882638803,0.479463069751163,0.00050520848077119,0.00050520848077119,0.00050520848077119,0.00050520848077119,0.00050520848077119,0.00050520848077119
"222",1000,5,2,0,0.4,1.1,3,0.2449,0.00027696176963414,0.0380425716157869,3.80806522680549e-05,5.50341666350906,0.00550892558909815,0.873478602858539,0.873478602858539,0.867171433030909,0.867171433030907,0.995017925500533,0.995017925500533,0.0595099428229558,1.55698474886556e-05,NA,NA,NA,0.0277248076641276,NA,0.0218154986563668,1.26032680943695e-05,0.0796476567245032,0.276760232542415,7.2894014732036e-05,7.2894014732036e-05,7.2894014732036e-05,7.2894014732036e-05,7.2894014732036e-05,7.2894014732036e-05
"223",100,10,2,0,0.4,1.1,3,0.3125,0.00215849386947378,0.169530988668478,0.00171243422897453,1.83433688815423,0.0185286554359013,0.970433430350659,0.970433430350658,1.19492581859564,1.19492581859564,1.19501896170153,1.19501896170153,0.0542639704614923,0.000520098998404495,NA,NA,NA,0.0600427947375612,NA,0.0441153923703188,0.00140228416212802,0.0248236050161031,0.222626283626132,0.000573787196080921,0.00057378719608092,0.000573787196080921,0.00057378719608092,0.000573787196080921,0.00057378719608092
"224",500,10,2,0,0.4,1.1,3,0.3508,0.000349395981897288,0.0963593022872245,0.000193104814202855,4.76723706414904,0.00955358129087985,0.9275561578699,0.927556157869903,0.979621532682699,0.979621532682699,1.03053544636002,1.03053544636002,0.0533596159373832,5.6814863423349e-05,NA,NA,NA,0.0359613732182601,NA,0.061925238200431,5.48621147288264e-05,0.0527098000336469,0.174556563345687,6.35332209606014e-05,6.35332209606014e-05,6.35332209606014e-05,6.35332209606014e-05,6.35332209606014e-05,6.35332209606014e-05
"225",1000,10,2,0,0.4,1.1,3,0.376,0.00024131059416653,0.0213174605457408,2.13387993450859e-05,10.8296457658228,0.0108404862520748,1.13567115697348,1.13567115697348,0.990823377189655,0.990823377189655,0.988624297893679,0.988624297893679,0.0829781187194969,3.47942748629912e-05,NA,NA,NA,0.0495922226681398,NA,0.0396955994803456,3.85566249069078e-05,0.0488016832781084,0.241734474854985,5.41325484564191e-05,5.4132548456419e-05,5.41325484564191e-05,5.4132548456419e-05,5.41325484564191e-05,5.4132548456419e-05
"226",100,1,5,0,0.4,1.1,3,0.087,0.0508488109670111,99.3089960223567,1.003121171943,91.4971573950953,0.924213711061569,1.08708528729294,1.08708528729294,1.22943227394435,1.22943227394435,1.15675532445442,1.15675532445442,2.03911950688818,0.0241712009168948,0.676851649517682,0.544676043267905,0.678474221624537,2.03911950688818,0.3413998397252,2.04495409851974,0.0212422648217381,1.93029874015834,NA,0.0130368471294319,0.0130368471294319,0.0038838666102648,0.00388386661026479,0.00272690611129658,0.00272690611129658
"227",500,1,5,0,0.4,1.1,3,0.1514,0.00816023194778491,48.6165635155964,0.0974279829971871,347.343043556449,0.696078243600098,1.08338827719567,1.08338827719567,1.22411237802281,1.22411237802281,1.19230592936184,1.19230592936184,1.53336457984783,0.00359592265087482,0.639806969051821,0.604506725582024,0.712189749344209,1.76846260884739,0.304943318669669,1.78115004912595,0.00357258543063425,1.95864735616177,NA,0.00145481858520068,0.00145481858520067,0.00026930507515905,0.00026930507515905,2.72389674641235e-05,2.72389674641235e-05
"228",1000,1,5,0,0.4,1.1,3,0.124,0.00535742258887179,55.6929778609365,0.055748726587524,791.791088547267,0.792583672219486,1.06332385779737,1.06332385779737,1.1111555728926,1.1111555728926,1.28719882062466,1.28719882062466,2.12472086736623,0.00176274378268706,0.784911078049065,0.596166992659447,0.707114374876102,1.98096207742615,0.26078333186896,2.29955218726582,0.00212270420633273,2.24842366789001,NA,0.0013849337624357,0.0013849337624357,0.000352382164183064,0.000352382164183064,4.99345120055664e-05,4.99345120055664e-05
"229",100,5,5,0,0.4,1.1,3,0.1413,0.10841890008282,185.929803719871,1.87807882545325,171.427627734009,1.73159219933343,1.35931648972212,1.35931648972212,1.27750446862156,1.27750446862156,1.41507157160331,1.41507157160331,3.28872227084637,0.029567270393263,0.705532300733298,0.782922651795997,0.723874077398107,3.96180961618609,0.520680063123831,2.9619123163888,0.0358297590099709,2.90739864057492,NA,0.0311698026412123,0.0311698026412123,0.0106453020488035,0.0106453020488035,0.000358202771008645,0.000358202771008645
"230",500,5,5,0,0.4,1.1,3,0.0967,0.0119926492475025,46.9247819906074,0.0940376392597342,329.427732866367,0.660175817367468,1.14905838296524,1.14905838296524,1.08760421194845,1.08760421194845,1.31157028271339,1.31157028271339,1.38346330773835,0.00309215090075155,0.627546658687947,0.676175124102986,0.668854117212883,1.61626516355782,0.297235363913081,2.1195515637653,0.00399591467262799,2.02655805992173,NA,0.000971309760607355,0.000971309760607355,0.000435246313255449,0.000435246313255448,0.00025909342257646,0.00025909342257646
"231",1000,5,5,0,0.4,1.1,3,0.0729,0.00597607400183764,50.6405161002859,0.0506912073075935,649.698560268312,0.650348909177489,1.06807577919469,1.06807577919469,1.17461936576259,1.17461936576259,1.33755828611002,1.33755828611002,2.34314579790598,0.00149290650023845,0.897150298048465,0.633815513100278,0.699566908839309,2.07543481822283,0.312301711568434,2.04041839621592,0.00254082966496099,1.77068336268874,NA,0.000840942128471843,0.000840942128471842,0.000346812263834255,0.000346812263834256,0.000168805385742051,0.000168805385742051
"232",100,10,5,0,0.4,1.1,3,0.0206,0.0854615589976628,127.783230861717,1.29073970567391,118.176150682373,1.19369849174114,1.03693738185013,1.03693738185013,1.26093336147014,1.26093336147014,1.12805531516128,1.12805531516128,2.08959328417944,0.0234550505642917,0.690287454663262,0.7093566649257,0.63721237705822,2.44338418455941,0.378590972855808,2.7091888718766,0.0221919381560045,3.13832884082952,NA,0.0405171376386,0.0405171376386,0.013033968284257,0.013033968284257,0.0176203816374961,0.0176203816374961
"233",500,10,5,0,0.4,1.1,3,0.0645,0.0164266431694851,71.3466328203906,0.142979224088959,465.432109522099,0.932729678401,1.17678993090333,1.17678993090333,1.20165275174441,1.20165275174441,1.30764712940465,1.30764712940465,2.42083534632055,0.00480836453010022,0.751935583708697,0.692371749661586,0.652335730956671,2.11083816345029,0.332973428424117,1.89462601306063,0.00552182293282965,2.3391403643792,NA,0.00980058888492633,0.00980058888492633,0.00105663626061457,0.00105663626061457,0.000707990977543132,0.000707990977543132
"234",1000,10,5,0,0.4,1.1,3,0.1546,0.00310095559130507,31.5370684419244,0.0315686370790034,465.943765482411,0.466410175658069,0.99242651552902,0.99242651552902,1.14714079280172,1.14714079280172,1.22858389934021,1.22858389934021,1.5059017286609,0.00113520473928071,0.838455736306599,0.669157996635928,0.746719463787029,1.20784601459659,0.220046058478632,1.2220490738782,0.00114195364023042,1.13173228155434,NA,0.000144031093402221,0.000144031093402221,7.7549938476639e-05,7.7549938476639e-05,6.09291343409084e-05,6.09291343409084e-05
"235",100,1,11,0,0.4,1.1,3,0.0149,0.390179684583949,9426.52797971998,95.2174543406059,305.400451164094,3.08485304206155,0.995585495097695,0.995585495097695,1.19152165752712,1.19152165752712,1.11150184839119,1.11150184839119,7.61826691307284,0.070986074732909,0.429695945305014,0.352216769892591,0.352661233316082,6.80867511178552,0.466895202136269,6.94174639454418,0.0679500532783787,6.99232824709062,NA,0.236180366660179,0.23618036666018,0.0512423015702542,0.0512423015702543,0.0358313233078799,0.0358313233078798
"236",500,1,11,0,0.4,1.1,3,0.0089,0.083317746190695,8779.63260781717,17.5944541238821,1691.53672598603,3.38985315828864,1.11848756253222,1.11848756253222,1.46150098773575,1.46150098773575,1.15938594966333,1.15938594966333,7.01460086730154,0.0144811271714436,0.435213910965487,0.239437780947475,0.343758028783096,7.30639256044111,0.345445207516653,7.56746531039895,0.01500491707612,7.28938619699063,NA,0.0179139018273745,0.0179139018273745,0.00192376754074011,0.00192376754074011,0.000641275388948923,0.000641275388948923
"237",1000,1,11,0,0.4,1.1,3,0.027,0.0323654081069023,7270.01744495624,7.27729473969593,2859.93719520708,2.86279999520229,1.16084723626904,1.16084723626904,1.25352377010107,1.25352377010107,1.15464708832063,1.15464708832062,6.06612993082882,0.0057389357976228,0.343445072372134,0.178622816068837,0.311684977929864,6.24047680285101,0.376723617337258,5.83217754655274,0.0061802135286304,6.05015713614764,NA,0.00458851173408867,0.00458851173408868,0.000608613813954609,0.00060861381395461,0.000143953130187608,0.000143953130187609
"238",100,5,11,0,0.4,1.1,3,0.0488,0.250859937756287,9444.20011134824,95.3959607206893,253.617390626704,2.56179182451216,0.9996993134967,0.9996993134967,1.01894725236558,1.01894725236558,1.06502289039331,1.06502289039331,5.27574210627705,0.0568948319048503,0.307779384019272,0.249815247533782,0.306289531495632,6.97622643458519,0.421044458566082,6.00087007956143,0.0623023378383393,6.94360925411542,NA,0.314254792385742,0.314254792385742,0.055277307946487,0.055277307946487,0.0192353833770321,0.0192353833770321
"239",500,5,11,0,0.4,1.1,3,0.0422,0.0598212611905759,5325.29167442698,10.6719272032605,1013.01473261948,2.03008964452802,1.06835839759599,1.06835839759599,1.27314103865574,1.27314103865574,1.10008404951261,1.10008404951261,5.12520965897795,0.0112601984914008,0.255172379469816,0.292874641927729,0.287855929162984,4.52570718865848,0.379853798173837,7.59322987083586,0.00866775250518435,5.64033227397362,NA,0.00194007210484159,0.00194007210484158,0.000274940514914218,0.000274940514914218,0.000240798645723564,0.000240798645723562
"240",1000,5,11,0,0.4,1.1,3,0.0357,0.0284214030952453,5351.44504579705,5.3568018476447,2102.38189799532,2.1044863843797,1.05933153794209,1.05933153794209,1.33452618194464,1.33452618194464,1.05367359083548,1.05367359083548,4.87658669917435,0.00556747586798731,0.384860053761949,0.308203615828956,0.33186298991298,4.77797524645501,0.304101941748004,5.82449813764003,0.005082187620894,4.63682313327906,NA,0.00109839059729001,0.00109839059729002,6.70179833300784e-05,6.70179833300784e-05,3.15874520164801e-05,3.158745201648e-05
"241",100,10,11,0,0.4,1.1,3,0.0221,0.359621809434894,7886.19012626322,79.6584861238709,312.032460402655,3.15184303437025,1.01176624820974,1.01176624820974,1.06445647330093,1.06445647330093,1.11809795433631,1.11809795433631,5.79512153384986,0.0614056100590207,0.273547937203914,0.409920883027349,0.367949669124924,8.9782209433664,0.375948248284618,9.08428841350582,0.0518817570242526,8.94555772905051,NA,0.173964237454656,0.173964237454657,0.0309044203391476,0.0309044203391476,0.00749723376201973,0.00749723376201975
