"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.113935803406731,0.603958933435374,0.158579189004427,0.698262916258731,0.146879440984477,0.757412941760903,0.146879440984477,0.757412941760903,0.146879440984477,0.757412941760903,0.146879440984477,0.757412941760903,0.174388334147265,0.735085350063261,0.174388334147265,0.735085350063261,0.173819369053826,0.733549051998806,0.173819369053826,0.733549051998806,0.112182646598977,0.688505230669518,0.112182646598977,0.688505230669518,0.180706279475185,0.785996100677147,0.081716577964703,0.71134730957828,0.277968728729366,0.86729442916537,0.190504364761054,0.636864056291577,0.236660990195321,0.664944800740212,0.178502801136332,0.756850930876244,0.168793846326158,0.769981251752885,0.152765397704947,0.758928759642995,0.100221252372414,0.749252431838112,0.176998578329608,0.762474010916927,NA,NA,0.158222292814095,0.755461917712221,0.158222292814095,0.755461917712221,0.169000678929174,0.750999321070826,0.169000678929174,0.750999321070826,0.16974872083935,0.733409173897492,0.16974872083935,0.733409173897492
"230",500,5,5,0,0.4,1.1,3,0.350832600353261,0.846914815031323,0.267439086074174,0.744657330118082,0.250107787694165,0.74460684374838,0.250107787694165,0.74460684374838,0.259911838554159,0.747795487279001,0.259911838554159,0.747795487279001,0.278350179910625,0.805690224129779,0.278350179910625,0.805690224129779,0.146204570548928,0.737510071908781,0.146204570548928,0.737510071908781,0.251010230237582,0.797093151221478,0.251010230237582,0.797093151221478,0.306866586260362,0.71615378514068,0.254577703575722,0.720725234213202,0.212105901010314,0.809628274379165,0.135755885873791,0.683603920694469,0.327159724575047,0.849579657295167,0.254601079824752,0.742617217190956,0.341206739095948,0.830510432621224,0.244404622257742,0.743701760306592,0.239815564221072,0.751560013437253,0.171572701131944,0.754978077927831,NA,NA,0.280975334205471,0.730071732839592,0.280975334205471,0.730071732839592,0.270665169039446,0.72174518230266,0.270665169039446,0.72174518230266,0.295295571002195,0.740209473991498,0.295295571002195,0.740209473991498
"231",1000,5,5,0,0.4,1.1,3,0.524229322836885,0.877797243292777,0.594949306396035,0.868970291593915,0.498559837820198,0.860234132029048,0.498559837820198,0.860234132029048,0.508031361124699,0.873476176563744,0.508031361124699,0.873476176563744,0.289308638961811,0.824477040534398,0.289308638961811,0.824477040534398,0.31395429775454,0.748744007476778,0.31395429775454,0.748744007476778,0.541081314007526,0.92219852840206,0.541081314007526,0.92219852840206,0.48824294541862,0.869344994279873,0.497930791017865,0.91262197280123,0.0635212097017022,0.542315424089665,0.220036389472862,0.841471148215581,0.177691580687916,0.791353645442737,0.523866208928989,0.87754082624689,0.30092260971721,0.802441263437917,0.373831663866514,0.854324754694252,0.448117999083289,0.949971035836291,0.534382717797999,0.871483730076109,NA,NA,0.50273808884528,0.874749348340649,0.50273808884528,0.874749348340649,0.554842177754696,0.876514606164902,0.554842177754696,0.876514606164902,0.582267165715727,0.863561980012916,0.582267165715727,0.863561980012916
"232",100,10,5,0,0.4,1.1,3,0.239359825191276,0.625708095805368,0.275185420519662,0.667128729319365,0.254883527969766,0.668292023982176,0.254883527969766,0.668292023982176,0.256751779729976,0.667857823700314,0.256751779729976,0.667857823700314,0.238103749049703,0.691542718835528,0.238103749049703,0.691542718835528,0.283211131675406,0.684566646102372,0.283211131675406,0.684566646102372,0.303387230684608,0.706612769315392,0.303387230684608,0.706612769315392,0.257691766273017,0.662863789282539,0.269955464781087,0.665044535218913,0.324061744894452,0.691493810661103,0.26955526176814,0.701000293787415,0.371405376836294,0.813594623163706,0.241236914209902,0.674638972346669,0.375167969811837,0.783720919077052,0.279312026976858,0.682910195245364,0.285544862312121,0.681233808356318,0.273741439388677,0.674036338389101,NA,NA,0.270169890918241,0.677561428209085,0.270169890918241,0.677561428209085,0.285414711505445,0.692229986995568,0.285414711505445,0.692229986995568,0.287540796481433,0.688018834374065,0.287540796481433,0.688018834374065
"233",500,10,5,0,0.4,1.1,3,0.331259708446902,0.727166741484676,0.320853912861201,0.679963444110113,0.328852231299126,0.696862054415159,0.328852231299126,0.696862054415159,0.325670355438695,0.691880664969468,0.325670355438695,0.691880664969468,0.293958546396845,0.689377249634115,0.293958546396845,0.689377249634115,0.393375198459889,0.73475075599843,0.393375198459889,0.73475075599843,0.325254951519171,0.700867497460421,0.325254951519171,0.700867497460421,0.342364094485087,0.705186925923076,0.315791440690972,0.69971876339066,0.280279639896033,0.613597911124375,0.311454877079084,0.673911598659939,0.355140368728824,0.716876630748075,0.320926219467527,0.675196229512065,0.385619687697225,0.76384196917706,0.384548725658495,0.720145151892525,0.358509946519208,0.698756899996709,0.256448259255388,0.631715006050734,NA,NA,0.335602321479059,0.696732044507495,0.335602321479059,0.696732044507495,0.330133532497321,0.699522606713923,0.330133532497321,0.699522606713923,0.350856617921079,0.677918892283003,0.350856617921079,0.677918892283003
"234",1000,10,5,0,0.4,1.1,3,0.23377191112601,0.616177583823485,0.187715170896217,0.60016361698257,0.210362424342894,0.622465858485389,0.210362424342894,0.622465858485389,0.207977505740407,0.626264918502018,0.207977505740407,0.626264918502018,0.267712139902696,0.57865149646094,0.267712139902696,0.57865149646094,0.232279452422177,0.585610276575152,0.232279452422177,0.585610276575152,0.220324588083877,0.609574401815113,0.220324588083877,0.609574401815113,0.229772924509802,0.629418994682118,0.22934463800975,0.621102154582394,0.277981875926998,0.593836305891184,0.296888770285699,0.666086062046921,0.271396633733899,0.622845790508525,0.220015891990651,0.636246734271975,0.225807918611183,0.566515313712049,0.168283634462166,0.576485055595108,0.232260522131188,0.605330559672461,0.207535994000346,0.60690344216799,NA,NA,0.200352791606064,0.625000743747471,0.200352791606064,0.625000743747471,0.201101687609187,0.616979120471622,0.201101687609187,0.616979120471622,0.187225151459265,0.583885959651847,0.187225151459265,0.583885959651847
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.139314012833769,0.687409710162364,0.161275891938442,0.676618844903663,0.177477844071139,0.715439646139012,0.177477844071139,0.715439646139012,0.169743359190399,0.724486793620795,0.169743359190399,0.724486793620795,0.0752221991078301,0.701619906155328,0.0752221991078301,0.701619906155328,0.132287456606039,0.729654170267399,0.132287456606039,0.729654170267399,0.104076371821309,0.71693139473672,0.104076371821309,0.71693139473672,0.176696980175521,0.716219849608312,0.192125369069855,0.718345081507959,0.354107196623114,0.868236144582866,0.271185676944378,0.793858957585788,0.154816769554078,0.863044789057154,0.185020114360014,0.733900664414669,0.161536657416962,0.768856267911474,0.202493756843192,0.709347853235324,0.174169190806204,0.713722295656136,0.194324770402109,0.74581848529559,NA,NA,0.168802396175985,0.770411899078255,0.168802396175985,0.770411899078255,0.172111873398333,0.787371820210732,0.172111873398333,0.787371820210732,0.193244270428102,0.773357949058407,0.193244270428102,0.773357949058407
"239",500,5,11,0,0.4,1.1,3,0.108309938337069,0.502017174992173,0.161880886088638,0.648763482244096,0.164291498230864,0.63285535496951,0.164291498230864,0.63285535496951,0.161073527984725,0.634224104831983,0.161073527984725,0.634224104831983,0.20384613365744,0.616580728974462,0.20384613365744,0.616580728974462,0.231914206155278,0.706530208982904,0.231914206155278,0.706530208982904,0.250136518847853,0.619981793923063,0.250136518847853,0.619981793923063,0.163833230838741,0.637295862241331,0.174568937057095,0.651708911369419,0.226545222231183,0.766380762390042,0.308093649261131,0.784689997747365,0.296241833589015,0.842748065400884,0.150335315892124,0.638511486026533,0.285554195987934,0.795283814382314,0.177151113434619,0.64556826415982,0.147014711022528,0.621169271594045,0.16813230987115,0.625450857157284,NA,NA,0.130714446343254,0.650295654666847,0.130714446343254,0.650295654666847,0.140264131789842,0.639187203111506,0.140264131789842,0.639187203111506,0.137112420124697,0.657341549588549,0.137112420124697,0.657341549588549
"240",1000,5,11,0,0.4,1.1,3,0.278455311979031,0.700880916952315,0.244809685985739,0.71640552060928,0.229845560590225,0.713439150898626,0.229845560590225,0.713439150898626,0.228468978928081,0.713372511254176,0.228468978928081,0.713372511254176,0.232126252127642,0.735405557092639,0.232126252127642,0.735405557092639,0.287044927603591,0.742100801039625,0.287044927603591,0.742100801039625,0.232126252127642,0.735405557092639,0.232126252127642,0.735405557092639,0.231686066365539,0.747548340874187,0.231131431574259,0.732602513000214,0.121760632724346,0.678001542941381,0.117639301452815,0.659848135733115,0.286610880221836,0.869771029325903,0.239427347198973,0.714753249655773,0.310122047632375,0.762842776488228,0.284535044450163,0.713791953152153,0.221536427562666,0.693525415026712,0.194244797865212,0.721701804786924,NA,NA,0.227316596740015,0.685419695828077,0.227316596740015,0.685419695828077,0.23725240328474,0.685373155839478,0.23725240328474,0.685373155839478,0.270396942101375,0.639392864247066,0.270396942101375,0.639392864247066
"241",100,10,11,0,0.4,1.1,3,0.258843087933137,0.658934689844641,0.234564953794156,0.638768379539178,0.251211997214178,0.651824414216627,0.251211997214178,0.651824414216627,0.242830123629367,0.648677631542376,0.242830123629367,0.648677631542376,0.19620814233847,0.61013374982818,0.19620814233847,0.61013374982818,0.294501047757372,0.692145714838356,0.294501047757372,0.692145714838356,0.190160718319606,0.608102111752732,0.190160718319606,0.608102111752732,0.227121691485317,0.656211641848016,0.260793904408802,0.654837048456885,0.399241502811503,0.769647386077386,0.275098196654992,0.646012914456119,0.280770260809937,0.656451961412285,0.225401829221058,0.633536542461068,0.239991947828521,0.621052706332116,0.247273592025466,0.648820170768086,0.262638630697506,0.651340356427538,0.205119396798,0.638130526034672,NA,NA,0.254292851237517,0.671028639468409,0.254292851237517,0.671028639468409,0.256094909302884,0.657888679331724,0.256094909302884,0.657888679331724,0.261753203979151,0.645029537017497,0.261753203979151,0.645029537017497
"242",500,10,11,0,0.4,1.1,3,0.338189858992076,0.751366960681377,0.388649668934517,0.763421504547839,0.357504704150533,0.767870845004452,0.357504704150533,0.767870845004452,0.35461118556917,0.76762462941441,0.35461118556917,0.76762462941441,0.365964151649476,0.739299036009892,0.365964151649476,0.739299036009892,0.409429893616151,0.797215280731609,0.409429893616151,0.797215280731609,0.375939801315153,0.747116655912218,0.375939801315153,0.747116655912218,0.350983471999427,0.751021133193373,0.352322623396152,0.758571806525353,0.301155616159118,0.643844383840882,0.329934300480815,0.66373916890694,0.318748490010398,0.671251509989602,0.354213291370894,0.760901212456502,0.340324802384988,0.713552748635421,0.361659977653156,0.779268734741178,0.367519466737735,0.764798398602702,0.357172364091374,0.754166113918091,NA,NA,0.338345272243559,0.739091754313354,0.338345272243559,0.739091754313354,0.365477906305352,0.740439285433729,0.365477906305352,0.740439285433729,0.383537252867079,0.735047702643019,0.383537252867079,0.735047702643019
"243",1000,10,11,0,0.4,1.1,3,0.285749323454237,0.67610349036341,0.289142986055569,0.709341862429279,0.30541011592638,0.719233625026444,0.30541011592638,0.719233625026444,0.306159214231934,0.719388694101023,0.306159214231934,0.719388694101023,0.305799590714692,0.723796368881268,0.305799590714692,0.723796368881268,0.302083288914469,0.643030265022083,0.302083288914469,0.643030265022083,0.305799590714692,0.723796368881268,0.305799590714692,0.723796368881268,0.322472844544379,0.723874369773577,0.293472360387527,0.719961983046817,0.322545667100427,0.693413928859169,0.39215651695021,0.789813180019487,0.298967874637116,0.698304852635611,0.297419271219198,0.715084621333517,0.289561174733379,0.656709935882479,0.288367046286148,0.715669895181178,0.294929477651144,0.725102739928962,0.313897109064853,0.695152238620248,NA,NA,0.32326963885541,0.724903487206264,0.32326963885541,0.724903487206264,0.316962582228219,0.706952775322265,0.316962582228219,0.706952775322265,0.317819197211087,0.710660395950128,0.317819197211087,0.710660395950128
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32326963885541,0.724903487206264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.235206354017777,0.604934798645491,0.125355109334927,0.691486995928231,0.115686828476397,0.688523697839392,0.115686828476397,0.688523697839392,0.121833864146695,0.684481925326989,0.121833864146695,0.684481925326989,-0.0107646410377861,0.511637084769431,-0.0107646410377861,0.511637084769431,0.215918468435212,0.88690617350605,0.215918468435212,0.88690617350605,0.278940044589641,0.622112586989306,0.278940044589641,0.622112586989306,0.106187755505927,0.66441778352036,0.154607777648535,0.696971169719886,0.185832175593338,0.748904666511925,0.281894050412214,0.750294640699236,0.323933893491938,0.728678432892941,0.106266103335191,0.683207580875335,0.233787730334672,0.762001743349539,0.133780206335701,0.707272425243247,0.107111208594211,0.687607598391917,0.132818859945981,0.73876008742244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.209277241501657,0.721169036518298,0.199777342220634,0.601808278764853,0.186705622821399,0.64874749990582,0.186705622821399,0.64874749990582,0.186836167242948,0.647522850378452,0.186836167242948,0.647522850378452,0.0576833121788157,0.666614686091048,0.0576833121788157,0.666614686091048,0.250771884197056,0.663571550146379,0.250771884197056,0.663571550146379,0.166270460980522,0.63057869107559,0.166270460980522,0.63057869107559,0.186133797885646,0.644713896595134,0.20105037217913,0.610262759134002,0.207160570365025,0.777507900866537,0.301562513565474,0.684614050636926,0.217261871408244,0.844202005913343,0.174276592433809,0.636373277079675,0.189927522449209,0.784075196690335,0.166890818677665,0.64739370803403,0.153753498746993,0.611406855254603,0.169148365742907,0.666057919089729,NA,NA,0.208806038931641,0.637254567128965,0.208806038931641,0.637254567128965,0.17282675177752,0.582833784679839,0.17282675177752,0.582833784679839,0.162696518610932,0.580668879965715,0.162696518610932,0.580668879965715
"249",1000,5,17,0,0.4,1.1,3,0.371930965629365,0.845298867510423,0.327193605958723,0.845016801886034,0.327958727312219,0.813146800325972,0.327958727312219,0.813146800325972,0.328780462117259,0.811923055470681,0.328780462117259,0.811923055470681,0.269710654436019,0.86275165712177,0.269710654436019,0.86275165712177,0.449491921401481,0.792920138900027,0.449491921401481,0.792920138900027,0.276646060689854,0.857181155098991,0.276646060689854,0.857181155098991,0.318309015198443,0.822394502389496,0.334096200972457,0.804195256313975,0.234394534678165,0.757766269341935,0.226742924041781,0.653830022819943,0.209879574573436,0.71465096468677,0.328754019020308,0.819788694547531,0.197625047491984,0.8210684198447,0.357976320783633,0.823732221929935,0.335100109948041,0.820075769448944,0.332898064721423,0.787704950353954,NA,NA,0.252553158473791,0.793074982229726,0.252553158473791,0.793074982229726,0.301059947518892,0.801854625345429,0.301059947518892,0.801854625345429,0.283627825413608,0.805417400717045,0.283627825413608,0.805417400717045
"250",100,10,17,0,0.4,1.1,3,0.299426708578882,0.698351069198896,0.260245681782852,0.624366268072478,0.260971465843849,0.636806311933929,0.260971465843849,0.636806311933929,0.263917037565109,0.639416295768224,0.263917037565109,0.639416295768224,0.207395036197459,0.672604963802541,0.207395036197459,0.672604963802541,0.237157774282916,0.622842225717084,0.237157774282916,0.622842225717084,0.29851627034806,0.744508188584348,0.29851627034806,0.744508188584348,0.259749377468853,0.646917289197813,0.27743641032835,0.654928292405829,0.237488731519417,0.585457890488672,0.420064945790154,0.763823943098735,0.311881723935954,0.6776590927794,0.252783629042287,0.627216370957713,0.28179732723321,0.704869339433457,0.28243147359272,0.648124081962836,0.265449490379433,0.638994954065011,0.280135731819924,0.644116265008053,NA,NA,0.252553158473791,0.793074982229726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.28529718781093,0.665550755631043,0.374504792891776,0.696604574646312,0.338152703335649,0.714909443707814,0.338152703335649,0.714909443707814,0.339371400887346,0.714880092055356,0.339371400887346,0.714880092055356,0.30052622455185,0.681310510142027,0.30052622455185,0.681310510142027,0.376146128010449,0.71344938649433,0.376146128010449,0.71344938649433,0.35924198643028,0.719776058800371,0.35924198643028,0.719776058800371,0.339098250532608,0.718315058283656,0.358433254059481,0.72545321439543,0.283017628474058,0.573629645477767,0.327229526231065,0.690423534993425,0.300608098184192,0.663695440974828,0.333448587669128,0.709987886826881,0.337504543351332,0.736985252567035,0.340332001451827,0.725020591940966,0.336925650102566,0.718226404906137,0.330893028465824,0.724865070334546,NA,NA,0.356359487683071,0.736128075041064,0.356359487683071,0.736128075041064,0.359413265167247,0.729697501319575,0.359413265167247,0.729697501319575,0.377342983095519,0.726001052710461,0.377342983095519,0.726001052710461
"252",1000,10,17,0,0.4,1.1,3,0.314854107203606,0.684388317038818,0.272371165835115,0.675304780319627,0.294115681607226,0.676692399200855,0.294115681607226,0.676692399200855,0.293344967901557,0.676250991694403,0.293344967901557,0.676250991694403,0.263980729835756,0.658048069845622,0.263980729835756,0.658048069845622,0.287787790767278,0.69029301731353,0.287787790767278,0.69029301731353,0.269393971024539,0.676868655238087,0.269393971024539,0.676868655238087,0.292123889975133,0.689636562227855,0.299106535141656,0.668166192131071,0.327839652172334,0.728941148236951,0.354058745814382,0.685570012684541,0.343856632728359,0.676345387473661,0.298612471393097,0.680839438363685,0.336315256503992,0.691967571778837,0.297986854165566,0.678999934770398,0.295839664647979,0.68371697708406,0.305607385347599,0.69087890811409,NA,NA,0.291173563971853,0.695023331100531,0.291173563971853,0.695023331100531,0.291609548957182,0.681574955599608,0.291609548957182,0.681574955599608,0.288175390539877,0.661181621799931,0.288175390539877,0.661181621799931
