"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"279",1000,10,11,1,0.4,1.1,3,0.553535353535354,0.554545454545455,0.553737373737374,0.553737373737374,0.554141414141414,0.554141414141414,0.55040404040404,0.55040404040404,0.518181818181818,0.518181818181818,0.55040404040404,0.55040404040404,0.561212121212121,0.552626262626263,0.492222222222222,0.502727272727273,0.541818181818182,0.547070707070707,0.533636363636364,0.533232323232323,0.536767676767677,0.536060606060606,NA,0.554747474747475,0.554747474747475,0.539191919191919,0.539191919191919,0.534545454545455,0.534545454545455
"280",100,1,17,1,0.4,1.1,3,0.696969696969697,0.585858585858586,0.676767676767677,0.676767676767677,0.595959595959596,0.595959595959596,0.242424242424242,0.242424242424242,0.848484848484849,0.848484848484849,0.429292929292929,0.429292929292929,0.535353535353535,0.767676767676768,0.292929292929293,0.424242424242424,0.242424242424242,0.636363636363636,0.424242424242424,0.505050505050505,0.484848484848485,0.464646464646465,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.768537074148297,0.637274549098196,0.677354709418838,0.677354709418838,0.701402805611222,0.701402805611222,0.68937875751503,0.68937875751503,0.438877755511022,0.438877755511022,0.567134268537074,0.567134268537074,0.649298597194389,0.691382765531062,0.513026052104208,0.324649298597194,0.659318637274549,0.657314629258517,0.681362725450902,0.739478957915832,0.743486973947896,0.683366733466934,NA,0.785571142284569,0.785571142284569,0.7374749498998,0.7374749498998,0.709418837675351,0.709418837675351
"282",1000,1,17,1,0.4,1.1,3,0.16016016016016,0.461461461461461,0.377377377377377,0.377377377377377,0.376376376376376,0.376376376376376,0.417417417417417,0.417417417417417,0.612612612612613,0.612612612612613,0.462462462462462,0.462462462462462,0.456456456456456,0.454454454454454,0.557557557557558,0.216216216216216,0.0820820820820821,0.327327327327327,0.0850850850850851,0.42042042042042,0.244244244244244,0.396396396396396,NA,0.158158158158158,0.158158158158158,0.222222222222222,0.222222222222222,0.296296296296296,0.296296296296296
"283",100,5,17,1,0.4,1.1,3,0.521578947368421,0.498947368421053,0.496842105263158,0.496842105263158,0.490526315789474,0.490526315789474,0.366315789473684,0.366315789473684,0.603157894736842,0.603157894736842,0.512631578947368,0.512631578947368,0.497894736842105,0.492631578947368,0.472105263157895,0.363684210526316,0.508421052631579,0.494736842105263,0.504210526315789,0.534736842105263,0.483157894736842,0.511578947368421,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.503939393939394,0.528888888888889,0.497979797979798,0.497979797979798,0.498585858585859,0.498585858585859,0.451313131313131,0.451313131313131,0.470505050505051,0.470505050505051,0.533535353535354,0.533535353535354,0.483434343434343,0.495959595959596,0.596060606060606,0.542828282828283,0.42040404040404,0.49959595959596,0.427272727272727,0.510707070707071,0.504444444444444,0.496767676767677,NA,0.487878787878788,0.487878787878788,0.538585858585859,0.538585858585859,0.58,0.58
"285",1000,5,17,1,0.4,1.1,3,0.716482412060301,0.665326633165829,0.68964824120603,0.68964824120603,0.692663316582915,0.692663316582915,0.667336683417085,0.667336683417085,0.668140703517588,0.668140703517588,0.716984924623116,0.716984924623116,0.72,0.69105527638191,0.548743718592965,0.407638190954774,0.595376884422111,0.675778894472362,0.687437185929648,0.694673366834171,0.70713567839196,0.706733668341709,NA,0.666934673366834,0.666934673366834,0.696884422110553,0.696884422110553,0.69608040201005,0.69608040201005
"286",100,10,17,1,0.4,1.1,3,0.593333333333333,0.557777777777778,0.571111111111111,0.571111111111111,0.567777777777778,0.567777777777778,0.332222222222222,0.332222222222222,0.493333333333333,0.493333333333333,0.484444444444444,0.484444444444444,0.58,0.592222222222222,0.462222222222222,0.545,0.533333333333333,0.555555555555556,0.506666666666667,0.566666666666667,0.560555555555556,0.556666666666667,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.479795918367347,0.499591836734694,0.503877551020408,0.503877551020408,0.502857142857143,0.502857142857143,0.534489795918367,0.534489795918367,0.503061224489796,0.503061224489796,0.505510204081633,0.505510204081633,0.492857142857143,0.502244897959184,0.451326530612245,0.409183673469388,0.463673469387755,0.507959183673469,0.467755102040816,0.483469387755102,0.470612244897959,0.472857142857143,NA,0.483061224489796,0.483061224489796,0.490408163265306,0.490408163265306,0.488571428571429,0.488571428571429
"288",1000,10,17,1,0.4,1.1,3,0.582323232323232,0.507979797979798,0.539292929292929,0.539292929292929,0.538282828282828,0.538282828282828,0.565656565656566,0.565656565656566,0.480606060606061,0.480606060606061,0.513030303030303,0.513030303030303,0.52020202020202,0.543535353535354,0.544747474747475,0.453989898989899,0.496767676767677,0.547979797979798,0.535555555555556,0.560808080808081,0.549191919191919,0.516666666666667,NA,0.574444444444444,0.574444444444444,0.522727272727273,0.522727272727273,0.496767676767677,0.496767676767677
"289",100,1,2,2,0.4,1.1,3,0.606060606060606,0.595959595959596,0.212121212121212,0.212121212121212,0.414141414141414,0.414141414141414,0.287878787878788,0.287878787878788,0.323232323232323,0.323232323232323,0.0757575757575758,0.0757575757575758,0.323232323232323,0.414141414141414,NA,NA,NA,0.181818181818182,NA,0.0909090909090909,0.535353535353535,0.494949494949495,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"290",500,1,2,2,0.4,1.1,3,0.623246492985972,0.603206412825651,0.583166332665331,0.583166332665331,0.703406813627255,0.703406813627255,0.508016032064128,0.508016032064128,0.430861723446894,0.430861723446894,0.721442885771543,0.721442885771543,0.593186372745491,0.577154308617234,NA,NA,NA,0.62124248496994,NA,0.711422845691383,0.719438877755511,0.625250501002004,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651
"291",1000,1,2,2,0.4,1.1,3,0.765765765765766,0.762762762762763,0.533533533533533,0.533533533533533,0.643643643643644,0.643643643643644,0.282282282282282,0.282282282282282,0.389389389389389,0.389389389389389,0.557557557557558,0.557557557557558,0.670670670670671,0.582582582582583,NA,NA,NA,0.643643643643644,NA,0.766766766766767,0.858858858858859,0.703703703703704,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763
"292",100,5,2,2,0.4,1.1,3,0.454736842105263,0.454736842105263,0.427368421052632,0.427368421052632,0.410526315789474,0.410526315789474,0.466315789473684,0.466315789473684,0.34,0.34,0.512631578947368,0.512631578947368,0.447368421052632,0.452631578947368,NA,NA,NA,0.491578947368421,NA,0.461052631578947,0.457894736842105,0.505263157894737,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263
"293",500,5,2,2,0.4,1.1,3,0.522424242424242,0.522020202020202,0.528888888888889,0.528888888888889,0.557575757575758,0.557575757575758,0.522626262626263,0.522626262626263,0.443636363636364,0.443636363636364,0.467878787878788,0.467878787878788,0.591515151515152,0.503434343434343,NA,NA,NA,0.564444444444444,NA,0.586262626262626,0.516363636363636,0.600606060606061,0.522020202020202,0.521616161616162,0.521616161616162,0.521616161616162,0.521616161616162,0.521616161616162,0.521616161616162
"294",1000,5,2,2,0.4,1.1,3,0.438090452261307,0.44,0.460904522613065,0.460904522613065,0.440804020100503,0.440804020100503,0.511859296482412,0.511859296482412,0.385829145728643,0.385829145728643,0.40572864321608,0.40572864321608,0.515175879396985,0.451256281407035,NA,NA,NA,0.477286432160804,NA,0.506130653266332,0.538994974874372,0.563618090452261,0.44,0.44,0.44,0.44,0.44,0.44,0.44
"295",100,10,2,2,0.4,1.1,3,0.497222222222222,0.498888888888889,0.478888888888889,0.478888888888889,0.501111111111111,0.501111111111111,0.52,0.52,0.517222222222222,0.517222222222222,0.418888888888889,0.418888888888889,0.45,0.485555555555556,NA,NA,NA,0.493333333333333,NA,0.443333333333333,0.479444444444444,0.453888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889
"296",500,10,2,2,0.4,1.1,3,0.533469387755102,0.540612244897959,0.517755102040816,0.517755102040816,0.515510204081633,0.515510204081633,0.45765306122449,0.45765306122449,0.474081632653061,0.474081632653061,0.482857142857143,0.482857142857143,0.522040816326531,0.476836734693878,NA,NA,NA,0.511938775510204,NA,0.538163265306122,0.556734693877551,0.540408163265306,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959
"297",1000,10,2,2,0.4,1.1,3,0.569545454545455,0.57040404040404,0.523030303030303,0.523030303030303,0.545050505050505,0.545050505050505,0.424191919191919,0.424191919191919,0.319141414141414,0.319141414141414,0.478989898989899,0.478989898989899,0.505050505050505,0.555707070707071,NA,NA,NA,0.554090909090909,NA,0.566767676767677,0.556767676767677,0.450808080808081,0.57040404040404,0.57040404040404,0.57040404040404,0.57040404040404,0.57040404040404,0.57040404040404,0.57040404040404
"298",100,1,5,2,0.4,1.1,3,0.565656565656566,0.424242424242424,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.464646464646465,0.464646464646465,0.424242424242424,0.424242424242424,0.515151515151515,0.515151515151515,0.505050505050505,0.494949494949495,0.565656565656566,0.141414141414141,0.454545454545455,0.525252525252525,0.414141414141414,0.393939393939394,0.404040404040404,0.535353535353535,NA,0.424242424242424,0.424242424242424,0.414141414141414,0.414141414141414,0.383838383838384,0.383838383838384
"299",500,1,5,2,0.4,1.1,3,0.398797595190381,0.733466933867735,0.478957915831663,0.478957915831663,0.559118236472946,0.559118236472946,0.655310621242485,0.655310621242485,0.438877755511022,0.438877755511022,0.69939879759519,0.69939879759519,0.591182364729459,0.673346693386774,0.486973947895792,0.438877755511022,0.326653306613226,0.643286573146293,0.394789579158317,0.693386773547094,0.430861723446894,0.450901803607214,NA,0.464929859719439,0.464929859719439,0.575150300601202,0.575150300601202,0.695390781563126,0.695390781563126
"300",1000,1,5,2,0.4,1.1,3,0.826826826826827,0.804804804804805,0.762762762762763,0.762762762762763,0.744744744744745,0.744744744744745,0.406406406406406,0.406406406406406,0.575575575575576,0.575575575575576,0.724724724724725,0.724724724724725,0.765765765765766,0.734734734734735,0.577577577577578,0.218218218218218,0.227227227227227,0.70970970970971,0.393393393393393,0.723723723723724,0.7997997997998,0.667667667667668,NA,0.776776776776777,0.776776776776777,0.774774774774775,0.774774774774775,0.803803803803804,0.803803803803804
"301",100,5,5,2,0.4,1.1,3,0.650526315789474,0.656842105263158,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.644210526315789,0.644210526315789,0.64,0.64,0.652631578947368,0.652631578947368,0.585263157894737,0.629473684210526,0.592631578947368,0.488421052631579,0.565263157894737,0.570526315789474,0.644210526315789,0.585263157894737,0.652631578947368,0.627368421052632,NA,0.642105263157895,0.642105263157895,0.654736842105263,0.654736842105263,0.661052631578947,0.661052631578947
"302",500,5,5,2,0.4,1.1,3,0.494343434343434,0.513131313131313,0.521212121212121,0.521212121212121,0.517171717171717,0.517171717171717,0.508282828282828,0.508282828282828,0.537373737373737,0.537373737373737,0.498585858585859,0.498585858585859,0.538181818181818,0.568888888888889,0.607272727272727,0.465454545454545,0.522828282828283,0.508282828282828,0.603232323232323,0.484646464646465,0.516767676767677,0.484040404040404,NA,0.53979797979798,0.53979797979798,0.518383838383838,0.518383838383838,0.522424242424242,0.522424242424242
"303",1000,5,5,2,0.4,1.1,3,0.590050251256281,0.530854271356784,0.532462311557789,0.532462311557789,0.53608040201005,0.53608040201005,0.479396984924623,0.479396984924623,0.500502512562814,0.500502512562814,0.580301507537688,0.580301507537688,0.570050251256281,0.577286432160804,0.461306532663317,0.554371859296482,0.455678391959799,0.541708542713568,0.49427135678392,0.523015075376884,0.511557788944724,0.548341708542714,NA,0.561608040201005,0.561608040201005,0.539899497487437,0.539899497487437,0.486231155778894,0.486231155778894
"304",100,10,5,2,0.4,1.1,3,0.468888888888889,0.455555555555556,0.456666666666667,0.456666666666667,0.457777777777778,0.457777777777778,0.472222222222222,0.472222222222222,0.486111111111111,0.486111111111111,0.487777777777778,0.487777777777778,0.437222222222222,0.459444444444444,0.493888888888889,0.480555555555556,0.441666666666667,0.5,0.445555555555556,0.496666666666667,0.437777777777778,0.489444444444444,NA,0.487777777777778,0.487777777777778,0.493333333333333,0.493333333333333,0.496666666666667,0.496666666666667
"305",500,10,5,2,0.4,1.1,3,0.48530612244898,0.642040816326531,0.650612244897959,0.650612244897959,0.653061224489796,0.653061224489796,0.544285714285714,0.544285714285714,0.503061224489796,0.503061224489796,0.64469387755102,0.64469387755102,0.630408163265306,0.646938775510204,0.537040816326531,0.429183673469388,0.515102040816326,0.638163265306122,0.533673469387755,0.683061224489796,0.656938775510204,0.662857142857143,NA,0.61734693877551,0.61734693877551,0.628163265306122,0.628163265306122,0.612244897959184,0.612244897959184
"306",1000,10,5,2,0.4,1.1,3,0.591616161616162,0.553838383838384,0.561010101010101,0.561010101010101,0.56,0.56,0.578686868686869,0.578686868686869,0.523939393939394,0.523939393939394,0.553838383838384,0.553838383838384,0.586262626262626,0.582020202020202,0.463737373737374,0.519090909090909,0.483939393939394,0.567575757575758,0.562121212121212,0.615252525252525,0.578080808080808,0.568484848484848,NA,0.565252525252525,0.565252525252525,0.563131313131313,0.563131313131313,0.532626262626263,0.532626262626263
"307",100,1,11,2,0.4,1.1,3,0.636363636363636,0.626262626262626,0.707070707070707,0.707070707070707,0.666666666666667,0.666666666666667,0.272727272727273,0.272727272727273,0.545454545454545,0.545454545454545,0.343434343434343,0.343434343434343,0.676767676767677,0.626262626262626,0.757575757575758,0.45959595959596,0.464646464646465,0.666666666666667,0.252525252525253,0.646464646464647,0.676767676767677,0.666666666666667,NA,0.626262626262626,0.626262626262626,0.636363636363636,0.636363636363636,0.585858585858586,0.585858585858586
"308",500,1,11,2,0.4,1.1,3,0.657314629258517,0.541082164328657,0.380761523046092,0.380761523046092,0.37875751503006,0.37875751503006,0.462925851703407,0.462925851703407,0.599198396793587,0.599198396793587,0.450901803607214,0.450901803607214,0.402805611222445,0.394789579158317,0.488977955911824,0.839679358717435,0.521042084168337,0.416833667334669,0.531062124248497,0.434869739478958,0.354709418837675,0.501002004008016,NA,0.490981963927856,0.490981963927856,0.454909819639279,0.454909819639279,0.440881763527054,0.440881763527054
"309",1000,1,11,2,0.4,1.1,3,0.416416416416416,0.401401401401401,0.324324324324324,0.324324324324324,0.317317317317317,0.317317317317317,0.409409409409409,0.409409409409409,0.296296296296296,0.296296296296296,0.409409409409409,0.409409409409409,0.2002002002002,0.36036036036036,0.246246246246246,0.594594594594595,0.498498498498498,0.335335335335335,0.41041041041041,0.163163163163163,0.183183183183183,0.422422422422422,NA,0.286286286286286,0.286286286286286,0.33033033033033,0.33033033033033,0.366366366366366,0.366366366366366
"310",100,5,11,2,0.4,1.1,3,0.546315789473684,0.574736842105263,0.551578947368421,0.551578947368421,0.543157894736842,0.543157894736842,0.404210526315789,0.404210526315789,0.48,0.48,0.465263157894737,0.465263157894737,0.446315789473684,0.558947368421053,0.656842105263158,0.401052631578947,0.362105263157895,0.562105263157895,0.389473684210526,0.515789473684211,0.572631578947368,0.621052631578947,NA,0.501052631578947,0.501052631578947,0.549473684210526,0.549473684210526,0.587368421052632,0.587368421052632
"311",500,5,11,2,0.4,1.1,3,0.473939393939394,0.465454545454545,0.480808080808081,0.480808080808081,0.484040404040404,0.484040404040404,0.482020202020202,0.482020202020202,0.487272727272727,0.487272727272727,0.48040404040404,0.48040404040404,0.444444444444444,0.481212121212121,0.587474747474747,0.491717171717172,0.419393939393939,0.488484848484848,0.408484848484849,0.489494949494949,0.508282828282828,0.452929292929293,NA,0.472727272727273,0.472727272727273,0.460606060606061,0.460606060606061,0.434747474747475,0.434747474747475
"312",1000,5,11,2,0.4,1.1,3,0.464824120603015,0.539698492462312,0.492663316582915,0.492663316582915,0.490452261306533,0.490452261306533,0.489246231155779,0.489246231155779,0.441206030150754,0.441206030150754,0.489246231155779,0.489246231155779,0.503517587939698,0.51678391959799,0.632562814070352,0.532462311557789,0.489447236180905,0.482211055276382,0.456884422110553,0.518592964824121,0.463517587939698,0.475778894472362,NA,0.495075376884422,0.495075376884422,0.484422110552764,0.484422110552764,0.529849246231156,0.529849246231156
