"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"237",1000,1,11,0,0.4,1.1,3,0.476476476476476,0.542542542542543,0.534534534534535,0.534534534534535,0.544544544544545,0.544544544544545,0.474474474474474,0.474474474474474,0.413413413413413,0.413413413413413,0.474474474474474,0.474474474474474,0.437437437437437,0.439439439439439,0.447447447447447,0.874874874874875,0.594594594594595,0.516516516516517,0.522522522522523,0.404404404404404,0.509509509509509,0.498498498498498,NA,0.512512512512513,0.512512512512513,0.536536536536537,0.536536536536537,0.515515515515516,0.515515515515516
"238",100,5,11,0,0.4,1.1,3,0.437894736842105,0.446315789473684,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579,0.414736842105263,0.414736842105263,0.469473684210526,0.469473684210526,0.427368421052632,0.427368421052632,0.446315789473684,0.44,0.588421052631579,0.637894736842105,0.549473684210526,0.442105263157895,0.461052631578947,0.44,0.429473684210526,0.442105263157895,NA,0.475789473684211,0.475789473684211,0.477894736842105,0.477894736842105,0.498947368421053,0.498947368421053
"239",500,5,11,0,0.4,1.1,3,0.437777777777778,0.435555555555556,0.444444444444444,0.444444444444444,0.445656565656566,0.445656565656566,0.437171717171717,0.437171717171717,0.490909090909091,0.490909090909091,0.467474747474747,0.467474747474747,0.423030303030303,0.42989898989899,0.56,0.537777777777778,0.55959595959596,0.432727272727273,0.559191919191919,0.434141414141414,0.406868686868687,0.447272727272727,NA,0.423434343434343,0.423434343434343,0.417777777777778,0.417777777777778,0.403232323232323,0.403232323232323
"240",1000,5,11,0,0.4,1.1,3,0.471758793969849,0.427939698492462,0.389547738693467,0.389547738693467,0.389145728643216,0.389145728643216,0.445628140703518,0.445628140703518,0.491457286432161,0.491457286432161,0.445628140703518,0.445628140703518,0.424723618090452,0.418693467336683,0.53608040201005,0.426130653266332,0.61286432160804,0.383115577889447,0.518793969849246,0.413668341708543,0.410050251256281,0.406030150753769,NA,0.403618090452261,0.403618090452261,0.400402010050251,0.400402010050251,0.424321608040201,0.424321608040201
"241",100,10,11,0,0.4,1.1,3,0.431111111111111,0.442222222222222,0.422222222222222,0.422222222222222,0.418888888888889,0.418888888888889,0.438888888888889,0.438888888888889,0.472777777777778,0.472777777777778,0.487777777777778,0.487777777777778,0.431111111111111,0.447222222222222,0.577777777777778,0.517777777777778,0.502777777777778,0.421111111111111,0.455555555555556,0.43,0.442777777777778,0.426111111111111,NA,0.427777777777778,0.427777777777778,0.413333333333333,0.413333333333333,0.411111111111111,0.411111111111111
"242",500,10,11,0,0.4,1.1,3,0.524591836734694,0.590204081632653,0.567551020408163,0.567551020408163,0.562244897959184,0.562244897959184,0.568163265306122,0.568163265306122,0.568367346938776,0.568367346938776,0.533877551020408,0.533877551020408,0.564081632653061,0.552857142857143,0.466122448979592,0.499183673469388,0.456326530612245,0.563469387755102,0.496326530612245,0.580816326530612,0.576938775510204,0.563673469387755,NA,0.529795918367347,0.529795918367347,0.551428571428571,0.551428571428571,0.55734693877551,0.55734693877551
"243",1000,10,11,0,0.4,1.1,3,0.474494949494949,0.472727272727273,0.468686868686869,0.468686868686869,0.469090909090909,0.469090909090909,0.464646464646465,0.464646464646465,0.475959595959596,0.475959595959596,0.464646464646465,0.464646464646465,0.471616161616162,0.479393939393939,0.546565656565657,0.579191919191919,0.456969696969697,0.462424242424242,0.464242424242424,0.454646464646465,0.473535353535354,0.446262626262626,NA,0.475555555555556,0.475555555555556,0.465252525252525,0.465252525252525,0.477070707070707,0.477070707070707
"244",100,1,17,0,0.4,1.1,3,0.247474747474747,0.373737373737374,0.282828282828283,0.282828282828283,0.272727272727273,0.272727272727273,0,0,0.363636363636364,0.363636363636364,0.505050505050505,0.505050505050505,0.353535353535354,0.313131313131313,0.858585858585859,0.404040404040404,0.47979797979798,0.272727272727273,0.313131313131313,0.222222222222222,0.303030303030303,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.336673346693387,0.681362725450902,0.567134268537074,0.567134268537074,0.565130260521042,0.565130260521042,0.450901803607214,0.450901803607214,0.234468937875752,0.234468937875752,0.364729458917836,0.364729458917836,0.615230460921844,0.587174348697395,0.474949899799599,0.284569138276553,0.649298597194389,0.583166332665331,0.629258517034068,0.595190380761523,0.440881763527054,0.615230460921844,NA,0.490981963927856,0.490981963927856,0.647294589178357,0.647294589178357,0.681362725450902,0.681362725450902
"246",1000,1,17,0,0.4,1.1,3,0.757757757757758,0.640640640640641,0.614614614614615,0.614614614614615,0.618618618618619,0.618618618618619,0.532532532532533,0.532532532532533,0.574574574574575,0.574574574574575,0.393393393393393,0.393393393393393,0.5995995995996,0.588588588588589,0.256256256256256,0.741741741741742,0.683683683683684,0.588588588588589,0.725725725725726,0.535535535535536,0.553553553553554,0.606606606606607,NA,0.648648648648649,0.648648648648649,0.602602602602603,0.602602602602603,0.691691691691692,0.691691691691692
"247",100,5,17,0,0.4,1.1,3,0.483157894736842,0.48,0.477894736842105,0.477894736842105,0.48,0.48,0.229473684210526,0.229473684210526,0.545263157894737,0.545263157894737,0.482105263157895,0.482105263157895,0.482105263157895,0.488421052631579,0.498947368421053,0.507368421052632,0.525263157894737,0.501052631578947,0.532631578947368,0.457894736842105,0.495789473684211,0.467368421052632,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.496767676767677,0.464646464646465,0.44040404040404,0.44040404040404,0.439191919191919,0.439191919191919,0.47030303030303,0.47030303030303,0.476767676767677,0.476767676767677,0.448888888888889,0.448888888888889,0.451111111111111,0.44040404040404,0.474343434343434,0.486868686868687,0.572121212121212,0.437171717171717,0.55030303030303,0.45010101010101,0.423030303030303,0.457777777777778,NA,0.432323232323232,0.432323232323232,0.451717171717172,0.451717171717172,0.476767676767677,0.476767676767677
"249",1000,5,17,0,0.4,1.1,3,0.569748743718593,0.575276381909548,0.562211055276382,0.562211055276382,0.561407035175879,0.561407035175879,0.556582914572864,0.556582914572864,0.575879396984925,0.575879396984925,0.550954773869347,0.550954773869347,0.557788944723618,0.550552763819095,0.451457286432161,0.416180904522613,0.414874371859296,0.570050251256281,0.47356783919598,0.54894472361809,0.561005025125628,0.548341708542714,NA,0.513165829145729,0.513165829145729,0.542311557788945,0.542311557788945,0.535879396984925,0.535879396984925
"250",100,10,17,0,0.4,1.1,3,0.465,0.455555555555556,0.434444444444444,0.434444444444444,0.44,0.44,0.428888888888889,0.428888888888889,0.432222222222222,0.432222222222222,0.516666666666667,0.516666666666667,0.432222222222222,0.434444444444444,0.458333333333333,0.565,0.49,0.445,0.491111111111111,0.453888888888889,0.448333333333333,0.422777777777778,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.496020408163265,0.538979591836735,0.54469387755102,0.54469387755102,0.542857142857143,0.542857142857143,0.534081632653061,0.534081632653061,0.561020408163265,0.561020408163265,0.56265306122449,0.56265306122449,0.549795918367347,0.552244897959184,0.460510204081633,0.527959183673469,0.482244897959184,0.542040816326531,0.522040816326531,0.572040816326531,0.575714285714286,0.544081632653061,NA,0.558571428571429,0.558571428571429,0.571224489795918,0.571224489795918,0.578775510204082,0.578775510204082
"252",1000,10,17,0,0.4,1.1,3,0.500454545454545,0.497676767676768,0.517979797979798,0.517979797979798,0.517979797979798,0.517979797979798,0.486363636363636,0.486363636363636,0.491818181818182,0.491818181818182,0.490707070707071,0.490707070707071,0.531818181818182,0.504949494949495,0.581919191919192,0.503232323232323,0.562323232323232,0.523737373737374,0.547878787878788,0.516262626262626,0.509494949494949,0.538181818181818,NA,0.521313131313131,0.521313131313131,0.526262626262626,0.526262626262626,0.517575757575758,0.517575757575758
"253",100,1,2,1,0.4,1.1,3,0.323232323232323,0.333333333333333,0.292929292929293,0.292929292929293,0.222222222222222,0.222222222222222,0.343434343434343,0.343434343434343,0.111111111111111,0.111111111111111,0.161616161616162,0.161616161616162,0.262626262626263,0.242424242424242,NA,NA,NA,0.282828282828283,NA,0.161616161616162,0.196969696969697,0.262626262626263,0.333333333333333,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323
"254",500,1,2,1,0.4,1.1,3,0.519038076152305,0.521042084168337,0.543086172344689,0.543086172344689,0.557114228456914,0.557114228456914,0.3687374749499,0.3687374749499,0.449899799599198,0.449899799599198,0.346693386773547,0.346693386773547,0.348697394789579,0.761523046092184,NA,NA,NA,0.727454909819639,NA,0.296593186372746,0.478957915831663,0.322645290581162,0.521042084168337,0.521042084168337,0.521042084168337,0.521042084168337,0.521042084168337,0.521042084168337,0.521042084168337
"255",1000,1,2,1,0.4,1.1,3,0.233233233233233,0.226226226226226,0.181181181181181,0.181181181181181,0.183183183183183,0.183183183183183,0.487487487487487,0.487487487487487,0.495495495495495,0.495495495495495,0.371871871871872,0.371871871871872,0.296296296296296,0.690690690690691,NA,NA,NA,0.302302302302302,NA,0.317817817817818,0.362362362362362,0.176176176176176,0.226226226226226,0.226226226226226,0.226226226226226,0.226226226226226,0.226226226226226,0.226226226226226,0.226226226226226
"256",100,5,2,1,0.4,1.1,3,0.490526315789474,0.492631578947368,0.492631578947368,0.492631578947368,0.469473684210526,0.469473684210526,0.615789473684211,0.615789473684211,0.517894736842105,0.517894736842105,0.484210526315789,0.484210526315789,0.473684210526316,0.397894736842105,NA,NA,NA,0.427368421052632,NA,0.472631578947368,0.570526315789474,0.561052631578947,0.492631578947368,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474
"257",500,5,2,1,0.4,1.1,3,0.513939393939394,0.515151515151515,0.498585858585859,0.498585858585859,0.510707070707071,0.510707070707071,0.54040404040404,0.54040404040404,0.382222222222222,0.382222222222222,0.515959595959596,0.515959595959596,0.59959595959596,0.462626262626263,NA,NA,NA,0.54969696969697,NA,0.529292929292929,0.578585858585859,0.563232323232323,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515
"258",1000,5,2,1,0.4,1.1,3,0.577085427135678,0.577085427135678,0.493266331658291,0.493266331658291,0.554974874371859,0.554974874371859,0.430552763819095,0.430552763819095,0.487035175879397,0.487035175879397,0.44251256281407,0.44251256281407,0.580502512562814,0.577085427135678,NA,NA,NA,0.575276381909548,NA,0.61427135678392,0.546934673366834,0.487839195979899,0.577085427135678,0.57748743718593,0.57748743718593,0.57748743718593,0.57748743718593,0.57748743718593,0.57748743718593
"259",100,10,2,1,0.4,1.1,3,0.506111111111111,0.508888888888889,0.497777777777778,0.497777777777778,0.484444444444444,0.484444444444444,0.482777777777778,0.482777777777778,0.409444444444444,0.409444444444444,0.486666666666667,0.486666666666667,0.491666666666667,0.450555555555556,NA,NA,NA,0.483888888888889,NA,0.490555555555556,0.45,0.536666666666667,0.51,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778
"260",500,10,2,1,0.4,1.1,3,0.481734693877551,0.482040816326531,0.456326530612245,0.456326530612245,0.43734693877551,0.43734693877551,0.465714285714286,0.465714285714286,0.445,0.445,0.475408163265306,0.475408163265306,0.525714285714286,0.441836734693878,NA,NA,NA,0.409285714285714,NA,0.484081632653061,0.457448979591837,0.49734693877551,0.482040816326531,0.482040816326531,0.482040816326531,0.482040816326531,0.482040816326531,0.482040816326531,0.482040816326531
"261",1000,10,2,1,0.4,1.1,3,0.539494949494949,0.534343434343434,0.534949494949495,0.534949494949495,0.536464646464646,0.536464646464646,0.473636363636364,0.473636363636364,0.502020202020202,0.502020202020202,0.542171717171717,0.542171717171717,0.547474747474747,0.557979797979798,NA,NA,NA,0.596969696969697,NA,0.534040404040404,0.55010101010101,0.537373737373737,0.534343434343434,0.534343434343434,0.534343434343434,0.534343434343434,0.534343434343434,0.534343434343434,0.534343434343434
"262",100,1,5,1,0.4,1.1,3,0.787878787878788,0.717171717171717,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.808080808080808,0.808080808080808,0.676767676767677,0.676767676767677,0.787878787878788,0.787878787878788,0.818181818181818,0.797979797979798,0.494949494949495,0.414141414141414,0.767676767676768,0.515151515151515,0.676767676767677,0.424242424242424,0.595959595959596,0.393939393939394,NA,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727
"263",500,1,5,1,0.4,1.1,3,0.352705410821643,0.681362725450902,0.583166332665331,0.583166332665331,0.589178356713427,0.589178356713427,0.723446893787575,0.723446893787575,0.432865731462926,0.432865731462926,0.609218436873748,0.609218436873748,0.721442885771543,0.649298597194389,0.625250501002004,0.743486973947896,0.719438877755511,0.468937875751503,0.587174348697395,0.663326653306613,0.657314629258517,0.478957915831663,NA,0.661322645290581,0.661322645290581,0.707414829659319,0.707414829659319,0.765531062124248,0.765531062124248
"264",1000,1,5,1,0.4,1.1,3,0.503503503503503,0.62962962962963,0.540540540540541,0.540540540540541,0.594594594594595,0.594594594594595,0.206206206206206,0.206206206206206,0.388388388388388,0.388388388388388,0.605605605605606,0.605605605605606,0.492492492492492,0.574574574574575,0.425425425425425,0.308308308308308,0.484484484484485,0.64964964964965,0.578578578578579,0.717717717717718,0.736736736736737,0.680680680680681,NA,0.638638638638639,0.638638638638639,0.577577577577578,0.577577577577578,0.564564564564565,0.564564564564565
"265",100,5,5,1,0.4,1.1,3,0.454736842105263,0.484210526315789,0.465263157894737,0.465263157894737,0.458947368421053,0.458947368421053,0.488421052631579,0.488421052631579,0.515789473684211,0.515789473684211,0.458947368421053,0.458947368421053,0.426315789473684,0.465263157894737,0.471578947368421,0.454736842105263,0.456842105263158,0.446315789473684,0.452631578947368,0.42,0.483157894736842,0.452631578947368,NA,0.471578947368421,0.471578947368421,0.473684210526316,0.473684210526316,0.498947368421053,0.498947368421053
"266",500,5,5,1,0.4,1.1,3,0.522020202020202,0.523636363636364,0.537777777777778,0.537777777777778,0.534545454545455,0.534545454545455,0.473131313131313,0.473131313131313,0.392727272727273,0.392727272727273,0.467474747474747,0.467474747474747,0.511515151515151,0.496161616161616,0.511515151515151,0.506868686868687,0.541818181818182,0.505858585858586,0.426666666666667,0.367676767676768,0.48969696969697,0.481212121212121,NA,0.514747474747475,0.514747474747475,0.526868686868687,0.526868686868687,0.567272727272727,0.567272727272727
"267",1000,5,5,1,0.4,1.1,3,0.464723618090452,0.536482412060302,0.570452261306533,0.570452261306533,0.575678391959799,0.575678391959799,0.606834170854271,0.606834170854271,0.610050251256281,0.610050251256281,0.544924623115578,0.544924623115578,0.54713567839196,0.530653266331658,0.489447236180905,0.505125628140703,0.456683417085427,0.532462311557789,0.554170854271357,0.597587939698492,0.521608040201005,0.553165829145729,NA,0.546532663316583,0.546532663316583,0.548341708542714,0.548341708542714,0.551155778894472,0.551155778894472
"268",100,10,5,1,0.4,1.1,3,0.485555555555556,0.48,0.485555555555556,0.485555555555556,0.483333333333333,0.483333333333333,0.484444444444444,0.484444444444444,0.49,0.49,0.495555555555556,0.495555555555556,0.513888888888889,0.499444444444444,0.501666666666667,0.489444444444444,0.492222222222222,0.496666666666667,0.484444444444444,0.510555555555556,0.496111111111111,0.489444444444444,NA,0.46,0.46,0.47,0.47,0.486666666666667,0.486666666666667
"269",500,10,5,1,0.4,1.1,3,0.546326530612245,0.535918367346939,0.55,0.55,0.546326530612245,0.546326530612245,0.505714285714286,0.505714285714286,0.494387755102041,0.494387755102041,0.529795918367347,0.529795918367347,0.55265306122449,0.536632653061225,0.506938775510204,0.56,0.511428571428571,0.546938775510204,0.526326530612245,0.492551020408163,0.534795918367347,0.53530612244898,NA,0.54,0.54,0.542244897959184,0.542244897959184,0.553469387755102,0.553469387755102
"270",1000,10,5,1,0.4,1.1,3,0.566515151515152,0.453030303030303,0.507272727272727,0.507272727272727,0.507676767676768,0.507676767676768,0.492626262626263,0.492626262626263,0.481464646464646,0.481464646464646,0.480909090909091,0.480909090909091,0.500909090909091,0.510959595959596,0.561616161616162,0.50989898989899,0.545151515151515,0.492828282828283,0.534848484848485,0.544444444444444,0.53030303030303,0.485656565656566,NA,0.490909090909091,0.490909090909091,0.474545454545455,0.474545454545455,0.466060606060606,0.466060606060606
