"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"276",1000,5,11,1,0.4,1.1,3,0.299972121604685,0.692389687440541,0.220400343543401,0.819599656456599,0.207022174434927,0.763028076821354,0.207022174434927,0.763028076821354,0.210335842156439,0.761322449300847,0.210335842156439,0.761322449300847,0.316294640330917,0.839484254141445,0.316294640330917,0.839484254141445,0.248171426495708,0.76891400063997,0.248171426495708,0.76891400063997,0.316294640330917,0.839484254141445,0.316294640330917,0.839484254141445,0.179611144170115,0.79486121763893,0.185657921778386,0.778362178724126,0.278017364420882,0.654243942111781,0.244855657553909,0.86549610124006,0.0830947943531854,0.6642418890639,0.196757693516662,0.779322708493388,0.162781274241514,0.689480032291149,0.2776505979123,0.747877040278655,0.278018298940094,0.819469138245836,0.314974064931308,0.760000809440551,NA,NA,0.237035236728166,0.722562753221583,0.237035236728166,0.722562753221583,0.242488838282603,0.79509910141589,0.242488838282603,0.79509910141589,0.287924039796652,0.859412643620434,0.287924039796652,0.859412643620434
"277",100,10,11,1,0.4,1.1,3,0.460301457358092,0.778587431530797,0.325245876305808,0.756976345916415,0.324872977162984,0.770682578392571,0.324872977162984,0.770682578392571,0.33794567218767,0.770943216701218,0.33794567218767,0.770943216701218,0.203666499875373,0.665222389013516,0.203666499875373,0.665222389013516,0.250255956748553,0.678632932140336,0.250255956748553,0.678632932140336,0.25351432242163,0.590930122022815,0.25351432242163,0.590930122022815,0.347535868598337,0.78913079806833,0.319789746665957,0.793543586667376,0.349927693025252,0.753405640308081,0.469734601816051,0.822487620406171,0.142418886105493,0.548692225005618,0.346205719513785,0.778238724930659,0.15480088281412,0.636310228296991,0.34065851524918,0.784897040306376,0.256428689191603,0.690237977475063,0.271396647694487,0.708603352305513,NA,NA,0.362725741811249,0.768385369299862,0.362725741811249,0.768385369299862,0.343647261009686,0.756352738990314,0.343647261009686,0.756352738990314,0.353788420849369,0.779544912483965,0.353788420849369,0.779544912483965
"278",500,10,11,1,0.4,1.1,3,0.290144594534859,0.694753364648815,0.348986171524285,0.704075052965511,0.323914747265352,0.665881171101995,0.323914747265352,0.665881171101995,0.317911718213894,0.659231138928963,0.317911718213894,0.659231138928963,0.345790514986205,0.708903362564815,0.345790514986205,0.708903362564815,0.40956713697285,0.769616536496537,0.40956713697285,0.769616536496537,0.347924122188182,0.696973836995491,0.347924122188182,0.696973836995491,0.363309794796129,0.675057552142647,0.288842857381899,0.639320407924223,0.408952367844134,0.816965999502805,0.28578276223332,0.707278462256476,0.152425116891547,0.443085087190085,0.348417793282419,0.686276084268601,0.170630254288953,0.503247296731455,0.337239634281615,0.639495059595936,0.319996361121381,0.68939139398066,0.293530854665696,0.656673226966957,NA,NA,0.277776375837194,0.645897093550561,0.277776375837194,0.645897093550561,0.292279263926133,0.629761552400398,0.292279263926133,0.629761552400398,0.295383345129376,0.63237175691144,0.295383345129376,0.63237175691144
"279",1000,10,11,1,0.4,1.1,3,0.313919413177453,0.735171495913457,0.358643535355719,0.689235252523069,0.346840891945643,0.718613653508902,0.346840891945643,0.718613653508902,0.344321341709536,0.716082698694504,0.344321341709536,0.716082698694504,0.325506701365861,0.70499834913919,0.325506701365861,0.70499834913919,0.276315692362652,0.679946933899974,0.276315692362652,0.679946933899974,0.325506701365861,0.70499834913919,0.325506701365861,0.70499834913919,0.362553180528973,0.723103385127593,0.37339704534454,0.731855479907985,0.320360427391843,0.660346643315228,0.344522333059629,0.725578677041381,0.398049350285856,0.691243579007073,0.334145990057236,0.724035828124582,0.359182544999415,0.708090182273313,0.333575662538933,0.732888983925713,0.328106058499325,0.67704545665219,0.311201591483861,0.694050933768665,NA,NA,0.354888098942114,0.754606850552835,0.354888098942114,0.754606850552835,0.335627749161502,0.731644978111225,0.335627749161502,0.731644978111225,0.336519111299549,0.717622302841865,0.336519111299549,0.717622302841865
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354888098942114,0.754606850552835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.421651414289114,0.889927533079307,0.301371996238118,0.797575372182935,0.401969511629782,0.814872593633376,0.401969511629782,0.814872593633376,0.417147683774271,0.829168105699413,0.417147683774271,0.829168105699413,0.0827057859588222,0.839399477199073,0.0827057859588222,0.839399477199073,0.28858581406782,0.86720365961639,0.28858581406782,0.86720365961639,0.151695684498301,0.614620104975384,0.151695684498301,0.614620104975384,0.404685590057708,0.845840725731766,0.368175363054469,0.819193057998162,0.697464489068239,0.923588142510708,0.207547058924251,0.752452941075749,0.313224673319372,0.680459537206944,0.418805649410701,0.844352245326141,0.346731724410483,0.840636696642149,0.381986206324148,0.843276951570589,0.38371103451813,0.866815281271344,0.476492203293049,0.837192007233266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.404786240184588,0.767739012340664,0.429290484810013,0.711719616200088,0.500224375014892,0.740179665389148,0.500224375014892,0.740179665389148,0.507355656948269,0.742745353152741,0.507355656948269,0.742745353152741,0.431575600930828,0.718323388968162,0.431575600930828,0.718323388968162,0.101689470178783,0.489017600528287,0.101689470178783,0.489017600528287,0.349211657776647,0.745737837172848,0.349211657776647,0.745737837172848,0.471672662575401,0.777620266717528,0.484330597345021,0.762538089523666,0.303971966884447,0.702088639176159,0.400619222959982,1.01028986794911,0.321456226529533,0.614301349228043,0.506820730176537,0.755401492045685,0.496135986672065,0.650530679994602,0.449357156550338,0.769228702035521,0.519265180471701,0.779320678114157,0.495002789275269,0.742168927896448,NA,NA,0.491830475202658,0.799482656110474,0.491830475202658,0.799482656110474,0.485251873466173,0.801212772998474,0.485251873466173,0.801212772998474,0.489619884586727,0.811390216423374,0.489619884586727,0.811390216423374
"285",1000,5,17,1,0.4,1.1,3,0.313293660979437,0.609319404347197,0.56883333738657,0.738905356080766,0.488066129123014,0.788717790474976,0.488066129123014,0.788717790474976,0.485079535868262,0.794920464131738,0.485079535868262,0.794920464131738,0.570954654932834,0.763718711901337,0.570954654932834,0.763718711901337,0.345575537769724,0.990705869265452,0.345575537769724,0.990705869265452,0.56914486280661,0.864824986439621,0.56914486280661,0.864824986439621,0.530008245463226,0.814313362576975,0.393221953769178,0.775823272361475,0.38101219570311,0.858786799271764,0.124290012901527,0.690986369008021,0.472129936435222,0.757618807283371,0.526481266594914,0.786081547475438,0.527402643495545,0.847471728363752,0.58460447700923,0.804742256659111,0.388445583231971,0.846529291139888,0.419413813198279,0.79948065916353,NA,NA,0.363221011486066,0.838387028714939,0.363221011486066,0.838387028714939,0.454412396124547,0.704582578749824,0.454412396124547,0.704582578749824,0.475610422635071,0.621877014550858,0.475610422635071,0.621877014550858
"286",100,10,17,1,0.4,1.1,3,0.36415795799002,0.822508708676647,0.416319912346247,0.765902309875975,0.481301810496015,0.820920411726207,0.481301810496015,0.820920411726207,0.479726936327575,0.820273063672425,0.479726936327575,0.820273063672425,0.169334435450756,0.495110008993689,0.169334435450756,0.495110008993689,0.456527206465633,0.7568061268677,0.456527206465633,0.7568061268677,0.271749455061349,0.684917211605317,0.271749455061349,0.684917211605317,0.470082076447597,0.814362367996847,0.435893516288065,0.801884261489713,0.343874642720513,0.710569801723931,0.475964422214841,0.839591133340715,0.389980294506094,0.778908594382795,0.475155725209055,0.818177608124278,0.43612795240368,0.86387204759632,0.49702832776101,0.829638338905657,0.452292519813886,0.812151924630559,0.459859675991974,0.803473657341359,NA,NA,0.363221011486066,0.838387028714939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.390471543479109,0.679528456520892,0.321061462360288,0.6781222111091,0.354576604055229,0.653178497985587,0.354576604055229,0.653178497985587,0.354249131338363,0.651465154375922,0.354249131338363,0.651465154375922,0.392162334847669,0.702939705968658,0.392162334847669,0.702939705968658,0.422113685646633,0.648906722516632,0.422113685646633,0.648906722516632,0.332046397022025,0.67897401114124,0.332046397022025,0.67897401114124,0.326943143664129,0.658771142050156,0.355857115869394,0.648632680048973,0.252996321570838,0.698432249857734,0.527277628457791,0.84945706541976,0.300598155827271,0.65817735437681,0.358794278484693,0.657124088862245,0.339740664942955,0.679443008526432,0.317479435705891,0.649459339804313,0.283113253904127,0.598315317524444,0.32030166435483,0.624188131563538,NA,NA,0.362269243695757,0.660996062426693,0.362269243695757,0.660996062426693,0.344454660916083,0.636361665614529,0.344454660916083,0.636361665614529,0.343133505773468,0.634009351369389,0.343133505773468,0.634009351369389
"288",1000,10,17,1,0.4,1.1,3,0.331194025467309,0.576280722007438,0.37954730178062,0.636412294178975,0.408379046090895,0.647580549868701,0.408379046090895,0.647580549868701,0.415345525944105,0.647280736682158,0.415345525944105,0.647280736682158,0.44055172011381,0.707933128371039,0.44055172011381,0.707933128371039,0.304124485620882,0.65708763559124,0.304124485620882,0.65708763559124,0.382934685340488,0.643125920720118,0.382934685340488,0.643125920720118,0.39509504651962,0.645308993884421,0.413846355382745,0.673224351687962,0.305073107898263,0.715330932505778,0.390189260456668,0.740012759745352,0.31536486399938,0.655948267313752,0.400448766391272,0.654096688154183,0.361410563011045,0.606670245069763,0.435599968850445,0.686016192765717,0.403537213779768,0.63464460440205,0.405568960133905,0.627764373199428,NA,NA,0.44567637216878,0.703212516720109,0.44567637216878,0.703212516720109,0.397995810632724,0.647458734821821,0.397995810632724,0.647458734821821,0.360408240815197,0.614743274336318,0.360408240815197,0.614743274336318
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.102718263129803,0.806755421080724,0.102718263129803,0.806755421080724,-0.0334735644499682,0.715578827607863,-0.0334735644499682,0.715578827607863,0.000463634419203718,0.740588997159744,0.000463634419203718,0.740588997159744,0.168642008840469,0.747147464843742,0.168642008840469,0.747147464843742,-0.0361148072740151,0.756114807274015,-0.0361148072740151,0.756114807274015,0.0307339056306562,0.647160831211449,0.0307339056306562,0.647160831211449,0.018000649544536,0.57568356098178,0.0888648885685425,0.772187743010405,NA,NA,NA,NA,NA,NA,0.116628188583564,0.80547707457433,NA,NA,0.0928177682671295,0.782971705417081,0.00108077656222028,0.782077118174622,0.212599620458274,0.846347747962778,0.102718263129803,0.806755421080724,0.102718263129803,0.806755421080724,0.102718263129803,0.806755421080724,0.102718263129803,0.806755421080724,0.102718263129803,0.806755421080724,0.102718263129803,0.806755421080724,0.102718263129803,0.806755421080724
"293",500,5,2,2,0.4,1.1,3,0.152330921935791,0.623426653821785,0.161116120587719,0.610601051129452,0.271958935117119,0.652485509327326,0.271958935117119,0.652485509327326,0.225697908435255,0.620362697625351,0.225697908435255,0.620362697625351,-0.00491998050765247,0.558455334043006,-0.00491998050765247,0.558455334043006,0.164141727578091,0.566767363331,0.164141727578091,0.566767363331,0.148643485427119,0.639639342855709,0.148643485427119,0.639639342855709,0.243457859592541,0.725835069700388,0.307374699796573,0.72616065373878,NA,NA,NA,NA,NA,NA,0.290516028072144,0.718776901220785,NA,NA,0.303895181355016,0.868630071170237,0.302770768868852,0.812380746282664,0.36310305879235,0.714068658379367,0.161116120587719,0.610601051129452,0.161116120587719,0.610601051129452,0.161116120587719,0.610601051129452,0.161116120587719,0.610601051129452,0.161116120587719,0.610601051129452,0.161116120587719,0.610601051129452,0.161116120587719,0.610601051129452
"294",1000,5,2,2,0.4,1.1,3,0.26670274168663,0.881638966856084,0.263118555685791,0.881404057379536,0.267899952354493,0.874210600409326,0.267899952354493,0.874210600409326,0.287305286101848,0.89902637218961,0.287305286101848,0.89902637218961,0.139082184817745,0.81609369457924,0.139082184817745,0.81609369457924,0.272808901419871,0.819854415163043,0.272808901419871,0.819854415163043,0.320075635986454,0.925150494666812,0.320075635986454,0.925150494666812,0.314710610265402,0.941972806820025,0.416953582919919,0.99872480903988,NA,NA,NA,NA,NA,NA,0.397267065424334,0.921325899399786,NA,NA,0.443454402475634,0.977651125162557,0.192449462451551,0.885540487297193,0.186897587942672,0.897725527635217,0.263118555685791,0.881404057379536,0.263118555685791,0.881404057379536,0.263118555685791,0.881404057379536,0.263118555685791,0.881404057379536,0.263118555685791,0.881404057379536,0.263118555685791,0.881404057379536,0.263118555685791,0.881404057379536
"295",100,10,2,2,0.4,1.1,3,0.27472455439784,0.67527544560216,0.281241565490273,0.676536212287505,0.257987292970033,0.652012707029967,0.257987292970033,0.652012707029967,0.226139797406534,0.633860202593466,0.226139797406534,0.633860202593466,0.332186527058497,0.707813472941503,0.332186527058497,0.707813472941503,0.377443712818734,0.669222953847933,0.377443712818734,0.669222953847933,0.0790185297493615,0.419870359139527,0.0790185297493615,0.419870359139527,0.325837389232795,0.727495944100538,0.317764402116525,0.653346708994586,NA,NA,NA,NA,NA,NA,0.25488278657137,0.612894991206407,NA,NA,0.260242797694253,0.626423868972414,0.247704522040605,0.67785103351495,0.260099711396499,0.63878917749239,0.281241565490273,0.676536212287505,0.282135384649777,0.675642393128,0.282135384649777,0.675642393128,0.282135384649777,0.675642393128,0.282135384649777,0.675642393128,0.282135384649777,0.675642393128,0.282135384649777,0.675642393128
"296",500,10,2,2,0.4,1.1,3,0.325373212704294,0.755443113826318,0.325859103115297,0.755365386680622,0.30267838139287,0.732831822688763,0.30267838139287,0.732831822688763,0.297207787723425,0.73381262043984,0.297207787723425,0.73381262043984,0.284841799741899,0.634750036992795,0.284841799741899,0.634750036992795,0.261571539623671,0.696183562417145,0.261571539623671,0.696183562417145,0.256565287780274,0.709148997934012,0.256565287780274,0.709148997934012,0.36118773340822,0.761261246183617,0.343859861753512,0.758997281103631,NA,NA,NA,NA,NA,NA,0.340230767759665,0.769769232240335,NA,NA,0.32151154840327,0.765631308739587,0.330221442076813,0.783247945678289,0.480405225965454,0.844492733218219,0.325859103115297,0.755365386680622,0.325859103115297,0.755365386680622,0.325859103115297,0.755365386680622,0.325859103115297,0.755365386680622,0.325859103115297,0.755365386680622,0.325859103115297,0.755365386680622,0.325859103115297,0.755365386680622
"297",1000,10,2,2,0.4,1.1,3,0.40391666941631,0.735174239674599,0.40485963281393,0.73594844799415,0.411482097666911,0.785891639706826,0.411482097666911,0.785891639706826,0.412525697900542,0.737575312200468,0.412525697900542,0.737575312200468,0.204530526813251,0.643853311570588,0.204530526813251,0.643853311570588,0.308319855349029,0.661175094145921,0.308319855349029,0.661175094145921,0.396162201823316,0.686262040600926,0.396162201823316,0.686262040600926,0.376123387938681,0.792563480748187,0.371918115827577,0.739496025586565,NA,NA,NA,NA,NA,NA,0.409150099108713,0.775698385739772,NA,NA,0.280086628961539,0.675973977099067,0.352833176406667,0.76454056096707,0.240634286354826,0.63572935000881,0.40485963281393,0.73594844799415,0.40485963281393,0.73594844799415,0.40485963281393,0.73594844799415,0.40485963281393,0.73594844799415,0.40485963281393,0.73594844799415,0.40485963281393,0.73594844799415,0.40485963281393,0.73594844799415
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.658662789439802,0.970810894770725,0.504888682144393,0.926690265224028,0.555629536070813,0.926475727087082,0.555629536070813,0.926475727087082,0.548173579004263,0.925510631522052,0.548173579004263,0.925510631522052,0.565791423439315,0.895261208139632,0.565791423439315,0.895261208139632,0.503925894928778,0.776074105071222,0.503925894928778,0.776074105071222,0.517359636573411,0.863692995005536,0.517359636573411,0.863692995005536,0.674365544636399,0.948792350100443,0.489111390990478,0.896151766904258,0.203943205186316,0.985530479024211,0.191517943901605,0.955850477151026,0.391842148792895,0.850263114365,0.581695490872018,0.931988719654298,0.537927407080581,0.952598908708893,0.585714614878879,0.934285385121121,0.506116338067752,0.929673135616459,0.545171520716106,0.945354795073368,NA,NA,0.524619647529711,0.923801405101868,0.524619647529711,0.923801405101868,0.561380002122624,0.92493578735106,0.561380002122624,0.92493578735106,0.543465542810532,0.87548182561052,0.543465542810532,0.87548182561052
"302",500,5,5,2,0.4,1.1,3,0.161494747581582,0.827192121105287,0.157068763933732,0.869193862328894,0.177557854207585,0.864866388216658,0.177557854207585,0.864866388216658,0.170533672352243,0.863809761991191,0.170533672352243,0.863809761991191,0.106257230124163,0.831924588057655,0.106257230124163,0.831924588057655,0.164740654422256,0.850208840527239,0.164740654422256,0.850208840527239,0.153295877742497,0.84387583942922,0.153295877742497,0.84387583942922,0.233956350660569,0.842407285703068,0.35197631077415,0.891660052862214,0.378023993515699,0.836521461029755,0.149989788359904,0.767990009619894,0.275785465590991,0.99451756471204,0.173623364857529,0.842942291708128,0.235234998361857,0.971229648102789,0.190133034809929,0.779159894483001,0.19307169191099,0.822685883846586,0.146873940026634,0.821206868054174,NA,NA,0.18932586643806,0.8902700931579,0.18932586643806,0.8902700931579,0.148868730371466,0.887898946396211,0.148868730371466,0.887898946396211,0.157821351610948,0.887027133237537,0.157821351610948,0.887027133237537
"303",1000,5,5,2,0.4,1.1,3,0.480997752842166,0.839404257208085,0.279243239595872,0.733822087037294,0.341202166453885,0.809350597365211,0.341202166453885,0.809350597365211,0.339838110741704,0.805488522424125,0.339838110741704,0.805488522424125,0.543516399712522,0.72120721837793,0.543516399712522,0.72120721837793,0.520580552849315,0.827359145643147,0.520580552849315,0.827359145643147,0.3838700906208,0.904170110384225,0.3838700906208,0.904170110384225,0.224814684232957,0.744029536872571,0.430673813783712,0.855356336970057,0.462778408045194,0.953502998989982,0.412946986885951,0.695796731707013,0.300908523765994,0.797382933520438,0.291065170711813,0.793557944866076,0.282801298886028,0.77890724382754,0.216066495587478,0.768456117477849,0.296604009620475,0.720481417515203,0.244525607835812,0.836479417289816,NA,NA,0.332438517446522,0.798415753910262,0.332438517446522,0.798415753910262,0.30902398429207,0.777207171486825,0.30902398429207,0.777207171486825,0.173178623201875,0.701595246144858,0.173178623201875,0.701595246144858
