"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"201",1000,1,11,2,0.25,1.1,3,0.0435,0.0255858565672127,5689.04329726051,5.69473803529581,2215.13296149006,2.21735031180187,1.09456289399658,1.09456289399658,1.23999030611576,1.23999030611576,1.08871677430952,1.08871677430952,5.83083236350608,0.00523960295730205,0.433198274865268,0.367987523421345,0.337123828248202,5.17359361432903,0.320474673787986,5.58070169419703,0.00562111158462796,5.25012818218187,NA,0.00116328722027253,0.00116328722027253,0.000199224395962892,0.000199224395962892,5.93537130221676e-05,5.93537130221676e-05
"202",100,5,11,2,0.25,1.1,3,0.0293,0.332292075545004,8034.35688796585,81.1551200804631,263.563824153563,2.66226085003599,0.998966900791958,0.998966900791958,1.08625796653591,1.08625796653591,1.05370941050494,1.05370941050494,5.55566988832981,0.0515298497894974,0.431546855703838,0.498779060137782,0.336986206009597,5.59350152843023,0.34853178908398,4.79398981492285,0.0595211512642138,6.03736712590651,NA,0.0275804511834936,0.0275804511834936,0.00429384287409227,0.00429384287409227,0.001956421252783,0.00195642125278301
"203",500,5,11,2,0.25,1.1,3,0.0122,0.0502787944829792,7146.0361496446,14.3207137267427,1365.55476943961,2.73658270428779,1.02533210383526,1.02533210383526,1.26102982158923,1.26102982158923,1.03981013507889,1.03981013507889,7.23289280810893,0.0132106453602947,0.293030698913794,0.369678191056975,0.374323642568687,6.12904642823907,0.384619939056959,5.79515365130969,0.0121015984787955,5.25518276304471,NA,0.0269422664240528,0.0269422664240528,0.0014715932544803,0.0014715932544803,0.000327356321007647,0.000327356321007647
"204",1000,5,11,2,0.25,1.1,3,0.05475,0.0250129496560002,5560.66308195621,5.56622931126747,2173.40416960352,2.17557974935287,1.06952515173703,1.06952515173703,1.25363910697047,1.25363910697047,1.06381275998716,1.06381275998716,4.99875567797223,0.00494612102032072,0.311570530578473,0.298157902148248,0.310296035313572,5.20767922194456,0.367366075102577,5.29151383007939,0.00519120377979796,5.62857937303872,NA,0.00194400984851171,0.00194400984851171,0.000256709914586717,0.000256709914586717,4.76875945620194e-05,4.76875945620194e-05
"205",100,10,11,2,0.25,1.1,3,0.0088,0.369314904734765,9085.63995467539,91.774140956317,298.169513089394,3.01181326352923,0.99781387062183,0.99781387062183,1.18810981786033,1.18810981786033,1.08877544187739,1.08877544187739,6.94904400088439,0.0722189449540521,0.28461301612316,0.300734663800799,0.276274224462802,6.70318828291277,0.480009954027666,6.3595894650878,0.0732854090396459,7.56004904878394,NA,0.0838072670255328,0.0838072670255328,0.039731689476652,0.039731689476652,0.00638844100682623,0.00638844100682625
"206",500,10,11,2,0.25,1.1,3,0.02235,0.0501818740806567,7453.6163771512,14.9371069682389,1425.05095785422,2.85581354279403,1.06672069968155,1.06672069968155,1.29425753404544,1.29425753404544,1.12083260834905,1.12083260834905,5.76981792836204,0.0112591335840459,0.351631757032084,0.309946018779302,0.308289705872187,5.7079105244264,0.451571134052828,5.63066658832791,0.012215547845426,6.06202060068538,NA,0.00872428707565146,0.00872428707565147,0.00228738042617525,0.00228738042617525,0.000421421802868794,0.000421421802868795
"207",1000,10,11,2,0.25,1.1,3,0.029,0.0261747886466191,5854.14370376453,5.860003707472,2296.11099902673,2.29840940843516,1.05827775644582,1.05827775644582,1.34274511283141,1.34274511283141,1.05262543764325,1.05262543764325,5.06436693649757,0.00541625050221371,0.344490967027391,0.273847256297582,0.320210251653357,5.51330091669256,0.437247508438431,5.01339092864031,0.00600056555851074,5.32036109854547,NA,0.0016614035522715,0.0016614035522715,0.000352000657641045,0.000352000657641045,0.000119630298531383,0.000119630298531383
"208",100,1,17,2,0.25,1.1,3,0.02305,0.668847655176863,12740.5321815251,128.69224425783,418.208145093128,4.22432469791039,0.985053518484069,0.985053518484069,1.04389224049895,1.04389224049895,1.01547268850264,1.01547268850264,9.10323242821154,0.099999095350571,0.134824069708829,0.265177348998979,0.177599051377952,9.16720393303222,0.436707147911877,9.0822108419876,0.0961211995473548,10.0152594431723,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.00465,0.15256624530072,12758.741143182,25.5686195254149,2466.79209894302,4.94347114016638,1.00511255749043,1.00511255749043,1.13518162673882,1.13518162673882,1.03437809953496,1.03437809953496,10.1944090418514,0.0231092860153165,0.222015319024477,0.288087477002558,0.243148136735754,10.6497529407259,0.381319131463777,10.9942962847135,0.0221636436905719,11.1761406950633,NA,0.0401647128122744,0.0401647128122744,0.00254813384862844,0.00254813384862844,0.000880888734943343,0.000880888734943342
"210",1000,1,17,2,0.25,1.1,3,0.0074,0.086495161851697,13613.7451342531,13.6273725067599,5383.83067283044,5.38921989272317,1.03559126484064,1.03559126484064,1.25834216348969,1.25834216348969,1.07449394741,1.07449394741,11.7424864313592,0.0117332441609656,0.173732357952504,0.23917716212881,0.210685518551543,12.129984067928,0.411984532553087,11.7727010009084,0.0116738794609343,11.587851629218,NA,0.0130173655836055,0.0130173655836054,0.000991391050814241,0.000991391050814241,0.000259624880233189,0.000259624880233189
"211",100,5,17,2,0.25,1.1,3,0.013,0.865317776777949,15224.3478038008,153.781290947483,519.1331869948,5.24376956560404,0.989277481700752,0.989277481700752,1.06065899117132,1.06065899117132,1.04013570612739,1.04013570612739,11.4665388523224,0.0989375281514687,0.24650372910308,0.25796100920323,0.215644420194323,11.3175784292081,0.457461492478992,11.6092945434271,0.126779110353681,11.1973081844796,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.00425,0.180281231906579,13656.5990851947,27.3679340384664,2654.12694059882,5.31889166452669,1.00208685970412,1.00208685970412,1.09441655151855,1.09441655151855,1.04580808013711,1.04580808013711,11.9601093498383,0.026588538882302,0.219416407563996,0.175134118419829,0.202695626732813,11.2626916425131,0.341664655620356,11.2230834562687,0.0226019836148198,10.6451687591613,NA,0.0459639474034958,0.0459639474034958,0.00238099903820702,0.00238099903820702,0.00107236421563333,0.00107236421563333
"213",1000,5,17,2,0.25,1.1,3,0.00225,0.0977892750218445,14904.1122008562,14.9190312320883,5876.83859800089,5.88272131932021,1.0696659696513,1.0696659696513,1.31595325694911,1.31595325694911,1.06387192580743,1.06387192580743,12.1181921083107,0.0147391252092753,0.15729075096763,0.208516981935962,0.21780203227902,16.2589925403819,0.445990334749163,16.5565710462366,0.0125222468498641,15.8950070429641,NA,0.0178640499795515,0.0178640499795515,0.00387241426253439,0.00387241426253438,0.000576495922344492,0.000576495922344493
"214",100,10,17,2,0.25,1.1,3,0.00885,0.935197534776252,16024.7416521661,161.866077294607,539.447459022247,5.44896423254795,0.989531464107654,0.989531464107654,1.03626855143649,1.03626855143649,1.02679868782945,1.02679868782945,11.5649158901881,0.112671770225195,0.208226290446736,0.254261960215079,0.243893851975271,12.3168512880026,0.483922196810845,12.4155370413461,0.115935224000813,12.343706455906,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.01105,0.205164470431567,14378.7637269896,28.8151577695183,2813.68741032345,5.63865212489669,1.01244495075998,1.01244495075998,1.12747377893317,1.12747377893317,1.04317585202784,1.04317585202784,12.8757807972885,0.022219722795423,0.175936108736717,0.225639297294836,0.183646226791722,11.9889901704448,0.491384545140095,10.8383283401882,0.0308561537079173,12.5362956101013,NA,0.0317380774617923,0.0317380774617923,0.00508563423278765,0.00508563423278765,0.000650479168952436,0.000650479168952435
"216",1000,10,17,2,0.25,1.1,3,0.0195,0.0786545440304725,13977.0765335058,13.9910676011069,5526.26089681588,5.53179268950539,1.03498903891666,1.03498903891666,1.14654518957487,1.14654518957487,1.0642432735417,1.0642432735417,10.1568347576031,0.00988159826224002,0.180294144851785,0.156396914039362,0.204799528709983,12.2526955302049,0.450912579738827,9.79934882088732,0.010673517392921,9.79440581376866,NA,0.00808347417435542,0.00808347417435541,0.000753523877529388,0.000753523877529388,0.000109995393363364,0.000109995393363364
"217",100,1,2,0,0.4,1.1,3,0.1418,0.00838628214961813,0.643046288841672,0.00649541705900679,5.51894679428384,0.0557469373159983,1.22658215826966,1.22658215826966,1.2329052172143,1.2329052172143,1.03529848149529,1.03529848149529,0.100953616229799,0.00112142007697788,NA,NA,NA,0.0824733453968373,NA,0.167134414325524,0.000778066295565386,0.0788757962356368,0.83537807615713,0.00665772934363581,0.00665772934363581,0.00665772934363581,0.00665772934363581,0.00665772934363581,0.00665772934363581
"218",500,1,2,0,0.4,1.1,3,0.27815,0.000586029153705569,0.0987750908774337,0.000197946073902673,4.09061844262057,0.00819763214954022,0.907693382856856,0.907693382856855,0.987473177671024,0.987473177671024,1.00844826022152,1.00844826022152,0.0620166528302409,8.25750573411758e-05,NA,NA,NA,0.0356803558825549,NA,0.0440636408720411,9.57793501238646e-05,0.0299604862186752,0.293601710898004,0.000176651985762784,0.000176651985762784,0.000176651985762784,0.000176651985762784,0.000176651985762784,0.000176651985762784
"219",1000,1,2,0,0.4,1.1,3,0.2217,0.000482750104358429,0.0957056447736402,9.58014462198592e-05,9.25600768801195,0.0092652729609729,0.978348363775712,0.978348363775712,0.919366612517481,0.91936661251748,1.00056301727317,1.00056301727316,0.064279958003705,0.000106976504658775,NA,NA,NA,0.0777473582724789,NA,0.107335881913657,4.37752479956251e-05,0.0507211971386516,0.483548995689285,0.000263720380413803,0.000263720380413803,0.000263720380413803,0.000263720380413803,0.000263720380413803,0.000263720380413803
"220",100,5,2,0,0.4,1.1,3,0.27955,0.00304094965998655,0.235976770413593,0.00238360374155145,3.32283158911222,0.033563955445578,1.08628586206905,1.08628586206905,1.0424531633619,1.0424531633619,1.28814782540159,1.28814782540159,0.111228690260981,0.00130679977172657,NA,NA,NA,0.0871639129766124,NA,0.0243126201041494,0.000210252127861799,0.0799175596182781,0.303242500511888,0.000808945999624919,0.000808945999624919,0.000808945999624919,0.000808945999624919,0.000808945999624919,0.000808945999624919
"221",500,5,2,0,0.4,1.1,3,0.17325,0.00128041943521051,0.240475322840153,0.000481914474629565,5.49723040734773,0.0110164938023001,1.23751092845439,1.23751092845439,1.13020489480844,1.13020489480844,0.990460392363896,0.990460392363897,0.0288097053727139,0.000174972626220131,NA,NA,NA,0.0428938862229949,NA,0.059010686933042,9.35987361570037e-05,0.0372451309360546,0.644360744221604,0.00083808353751936,0.00083808353751936,0.00083808353751936,0.00083808353751936,0.00083808353751936,0.00083808353751936
"222",1000,5,2,0,0.4,1.1,3,0.22585,0.000368804825855406,0.0430229171139878,4.30659830970848e-05,7.39526857241269,0.00740267124365634,0.869574939650245,0.869574939650247,0.841354488826309,0.841354488826309,0.995197499370288,0.995197499370288,0.0779948688017106,2.1095205208153e-05,NA,NA,NA,0.0290545286186619,NA,0.0220257097853248,1.89012809910932e-05,0.08564854028572,0.368484684528142,0.000142707440867894,0.000142707440867894,0.000142707440867894,0.000142707440867894,0.000142707440867894,0.000142707440867894
"223",100,10,2,0,0.4,1.1,3,0.32865,0.00190550792800202,0.183061186461139,0.00184910289354686,1.80414465017558,0.0182236833351069,1.0190803280741,1.01908032807409,1.16473211368989,1.16473211368989,1.14344222446107,1.14344222446107,0.0476281674724802,0.000383611064684412,NA,NA,NA,0.0487611214537886,NA,0.0329301629256989,0.00120401367038942,0.0314105256546003,0.193639960248508,0.00042045457043706,0.00042045457043706,0.00042045457043706,0.00042045457043706,0.00042045457043706,0.00042045457043706
"224",500,10,2,0,0.4,1.1,3,0.35535,0.000312290049939816,0.0923468862262722,0.000185063900253051,6.1837517958083,0.0123922881679525,0.928650452341835,0.928650452341837,0.969717737633999,0.969717737633998,1.01689850770331,1.01689850770331,0.0437596845401211,4.16602514964129e-05,NA,NA,NA,0.0300404101784291,NA,0.0450288451152342,7.46970658892301e-05,0.0571441985182328,0.156167041082015,5.17065000665199e-05,5.17065000665199e-05,5.17065000665199e-05,5.17065000665199e-05,5.17065000665199e-05,5.17065000665199e-05
"225",1000,10,2,0,0.4,1.1,3,0.3864,0.000185727182365082,0.0206773673557885,2.06980654212097e-05,7.43460228532366,0.00744204432965331,1.13735998719651,1.13735998719651,1.00137477143126,1.00137477143126,0.983316334928434,0.983316334928434,0.0717582018176268,3.20057783699586e-05,NA,NA,NA,0.0431035588445075,NA,0.0460308597220753,3.81213319482739e-05,0.0477277852774483,0.185887505688594,3.49880827280431e-05,3.49880827280431e-05,3.49880827280431e-05,3.49880827280431e-05,3.49880827280431e-05,3.49880827280431e-05
"226",100,1,5,0,0.4,1.1,3,0.08965,0.0503354491195614,97.0042321694407,0.979840728984249,89.4646685336484,0.903683520541903,1.06433449108597,1.06433449108597,1.21693567156976,1.21693567156976,1.1492618199936,1.1492618199936,1.99037078515003,0.0222985281394702,0.668738539087895,0.512321115482066,0.677662935571109,1.9510763678862,0.335768225307724,1.95399366370198,0.0193620370100307,1.89874112435511,NA,0.0117156579811084,0.0117156579811084,0.00330680640290003,0.00330680640290003,0.00195582969628045,0.00195582969628045
"227",500,1,5,0,0.4,1.1,3,0.09845,0.00838236134859335,54.4350223543515,0.109088221151005,374.072152408096,0.749643592000193,1.11773623162188,1.11773623162188,1.2539797613208,1.2539797613208,1.24768176699334,1.24768176699334,1.66386499131718,0.00360759145876069,0.684896881240396,0.626976078784834,0.674708658250118,1.79035604955992,0.325480052144318,1.88062055241663,0.00358425404075453,1.99680209857958,NA,0.00156522359698081,0.00156522359698081,0.000309590671682201,0.000309590671682201,5.77648151004662e-05,5.77648151004662e-05
"228",1000,1,5,0,0.4,1.1,3,0.13625,0.00530108780299387,57.0023125973194,0.0570593719692887,814.993017832105,0.815808826658764,1.0788757837502,1.0788757837502,1.1548091776793,1.1548091776793,1.2959543649608,1.2959543649608,2.10113038109229,0.0019461226507156,0.804000239818046,0.642457219335288,0.699286990258616,2.0994477311949,0.276294077693757,2.1790778950636,0.00217749583149989,2.22240424743639,NA,0.00140502198936579,0.00140502198936579,0.000455699973451299,0.000455699973451299,0.000144489619595097,0.000144489619595097
"229",100,5,5,0,0.4,1.1,3,0.1063,0.0774951424625128,171.766422029606,1.73501436393542,158.248320915003,1.59846788803033,1.34041987726355,1.34041987726355,1.29893123697491,1.29893123697491,1.23587437195994,1.23587437195994,2.62098557841768,0.0257352373316393,0.723578847655379,0.764672535006568,0.72456341058044,3.62364030452266,0.459947497654606,2.94453604266092,0.0345245879436035,2.55222282669302,NA,0.0219367374152731,0.0219367374152731,0.00686854048729824,0.00686854048729824,0.000328854625601763,0.000328854625601763
"230",500,5,5,0,0.4,1.1,3,0.08895,0.0130371199784995,55.5420974599914,0.111306808537057,388.264592519522,0.778085355750545,1.13171322849019,1.13171322849019,1.08942746172495,1.08942746172495,1.31332603830993,1.31332603830993,1.46322330360669,0.00344119752204577,0.630489541425084,0.73229780114545,0.678622058331178,1.83291850246312,0.315421429758189,2.13936402095684,0.00421046723466581,2.34964485854299,NA,0.0025255865172728,0.00252558651727279,0.000691340472182146,0.000691340472182146,0.000298395791702779,0.000298395791702778
"231",1000,5,5,0,0.4,1.1,3,0.0848,0.0065378242729961,50.7328317092605,0.0507836153245851,694.009452495588,0.694704156652241,1.0698660892892,1.0698660892892,1.190996366821,1.190996366821,1.34949016315191,1.34949016315191,2.6094870796489,0.00184823659000711,0.898110813004305,0.635346073397549,0.695697918391637,2.30725762277959,0.313136378586811,2.05539422123751,0.00281610877954292,2.09861502948769,NA,0.000920863813173811,0.00092086381317381,0.000439246243826082,0.000439246243826082,0.000182301209647659,0.000182301209647659
"232",100,10,5,0,0.4,1.1,3,0.02565,0.0759277134725445,144.029472742839,1.45484315901857,133.027689354588,1.34371403388473,1.03668508647318,1.03668508647318,1.18110116537104,1.18110116537104,1.13686818388413,1.13686818388413,2.1571348106905,0.0225573801274366,0.72379800464616,0.735634758328659,0.609884806850282,2.61598167473287,0.343456104769695,2.35648233359259,0.0216618219993457,2.89051214760429,NA,0.0315810869018223,0.0315810869018223,0.0148004545078366,0.0148004545078366,0.0134549781256756,0.0134549781256756
"233",500,10,5,0,0.4,1.1,3,0.0658,0.0158761500303032,68.5696832157677,0.137414194821178,449.656181028871,0.901114591240222,1.17417431152754,1.17417431152754,1.19979613468572,1.19979613468572,1.31112730052173,1.31112730052173,2.35873565641248,0.00477721859233721,0.751659595522824,0.700332966049368,0.662078227993012,2.08668084748261,0.321477390097775,1.89822066459985,0.00460638963711498,2.27064515095052,NA,0.00646035690706361,0.00646035690706361,0.000934851954752853,0.000934851954752853,0.000648583854894476,0.000648583854894476
"234",1000,10,5,0,0.4,1.1,3,0.1247,0.00369590932522226,34.7657334134511,0.0348005339473985,515.753067071493,0.516269336407901,1.01831811185678,1.01831811185678,1.16258580256499,1.16258580256499,1.18904330041167,1.18904330041167,1.62820841053356,0.00128913424354552,0.778333043981771,0.71005277376164,0.748839189206177,1.44602472784843,0.222494264576286,1.24962477239252,0.00122947789968094,1.26727575975576,NA,0.000248147279475514,0.000248147279475514,8.27750671834027e-05,8.27750671834027e-05,5.22829191030002e-05,5.22829191030001e-05
"235",100,1,11,0,0.4,1.1,3,0.0165,0.378797833286404,9181.27197791018,92.7401209889918,300.193756231863,3.03226016395821,0.990794343704857,0.990794343704857,1.1904564366494,1.1904564366494,1.10019635972275,1.10019635972275,7.5023432527978,0.0685425309625073,0.416796239804938,0.340944159461259,0.378278883810472,6.67550883522174,0.440624711946432,6.44768270234757,0.0661593911664899,6.91255512486928,NA,0.222482552047867,0.222482552047867,0.0510495840176534,0.0510495840176535,0.0319738460642598,0.0319738460642597
