"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"282",1000,1,17,1,0.4,1.1,3,0.0655655655655656,0.341341341341341,0.219219219219219,0.219219219219219,0.218218218218218,0.218218218218218,0.417417417417417,0.417417417417417,0.161161161161161,0.161161161161161,0.462462462462462,0.462462462462462,0.0990990990990991,0.483483483483483,0.387387387387387,0.145145145145145,0.641641641641642,0.207207207207207,0.369369369369369,0.205205205205205,0.244244244244244,0.313313313313313,NA,0.155155155155155,0.155155155155155,0.222222222222222,0.222222222222222,0.296296296296296,0.296296296296296
"283",100,5,17,1,0.4,1.1,3,0.65578947368421,0.549473684210526,0.608421052631579,0.608421052631579,0.623157894736842,0.623157894736842,0.461052631578947,0.461052631578947,0.577894736842105,0.577894736842105,0.383157894736842,0.383157894736842,0.625263157894737,0.593684210526316,0.810526315789474,0.48,0.496842105263158,0.631578947368421,0.593684210526316,0.612631578947368,0.625263157894737,0.656842105263158,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.586262626262626,0.570505050505051,0.62020202020202,0.62020202020202,0.625050505050505,0.625050505050505,0.574949494949495,0.574949494949495,0.295353535353535,0.295353535353535,0.547474747474747,0.547474747474747,0.624646464646465,0.623434343434343,0.503030303030303,0.705454545454545,0.467878787878788,0.631111111111111,0.573333333333333,0.609292929292929,0.649292929292929,0.618585858585859,NA,0.645656565656566,0.645656565656566,0.643232323232323,0.643232323232323,0.65050505050505,0.65050505050505
"285",1000,5,17,1,0.4,1.1,3,0.461306532663317,0.653869346733668,0.638391959798995,0.638391959798995,0.64,0.64,0.667336683417085,0.667336683417085,0.668140703517588,0.668140703517588,0.716984924623116,0.716984924623116,0.6721608040201,0.584522613065327,0.619899497487437,0.407638190954774,0.614874371859296,0.656281407035176,0.687437185929648,0.694673366834171,0.61748743718593,0.609447236180905,NA,0.600804020100502,0.600804020100502,0.579497487437186,0.579497487437186,0.548743718592965,0.548743718592965
"286",100,10,17,1,0.4,1.1,3,0.593333333333333,0.591111111111111,0.651111111111111,0.651111111111111,0.65,0.65,0.332222222222222,0.332222222222222,0.606666666666667,0.606666666666667,0.478333333333333,0.478333333333333,0.642222222222222,0.618888888888889,0.527222222222222,0.657777777777778,0.584444444444444,0.646666666666667,0.65,0.663333333333333,0.632222222222222,0.631666666666667,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.535,0.499591836734694,0.503877551020408,0.503877551020408,0.502857142857143,0.502857142857143,0.547551020408163,0.547551020408163,0.535510204081633,0.535510204081633,0.505510204081633,0.505510204081633,0.492857142857143,0.502244897959184,0.475714285714286,0.688367346938776,0.479387755102041,0.507959183673469,0.509591836734694,0.483469387755102,0.440714285714286,0.472244897959184,NA,0.511632653061225,0.511632653061225,0.490408163265306,0.490408163265306,0.488571428571429,0.488571428571429
"288",1000,10,17,1,0.4,1.1,3,0.453737373737374,0.507979797979798,0.527979797979798,0.527979797979798,0.531313131313131,0.531313131313131,0.574242424242424,0.574242424242424,0.480606060606061,0.480606060606061,0.513030303030303,0.513030303030303,0.52020202020202,0.543535353535354,0.51020202020202,0.56510101010101,0.485656565656566,0.527272727272727,0.484040404040404,0.560808080808081,0.519090909090909,0.516666666666667,NA,0.574444444444444,0.574444444444444,0.522727272727273,0.522727272727273,0.487575757575758,0.487575757575758
"289",100,1,2,2,0.4,1.1,3,0.409090909090909,0.383838383838384,0,0,0.0808080808080808,0.0808080808080808,0.121212121212121,0.121212121212121,0.803030303030303,0.803030303030303,0.0202020202020202,0.0202020202020202,0.212121212121212,0.0555555555555556,NA,NA,NA,0.146464646464646,NA,0.0606060606060606,0.616161616161616,0.378787878787879,0.383838383838384,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394
"290",500,1,2,2,0.4,1.1,3,0.623246492985972,0.603206412825651,0.717434869739479,0.717434869739479,0.703406813627255,0.703406813627255,0.466933867735471,0.466933867735471,0.670340681362725,0.670340681362725,0.721442885771543,0.721442885771543,0.593186372745491,0.0841683366733467,NA,NA,NA,0.569138276553106,NA,0.711422845691383,0.693386773547094,0.781563126252505,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651
"291",1000,1,2,2,0.4,1.1,3,0.0880880880880881,0.0780780780780781,0.0920920920920921,0.0920920920920921,0.0500500500500501,0.0500500500500501,0.282282282282282,0.282282282282282,0.389389389389389,0.389389389389389,0.655655655655656,0.655655655655656,0.348348348348348,0.103103103103103,NA,NA,NA,0.299299299299299,NA,0.11011011011011,0.0900900900900901,0.121121121121121,0.0780780780780781,0.0780780780780781,0.0780780780780781,0.0780780780780781,0.0780780780780781,0.0780780780780781,0.0780780780780781
"292",100,5,2,2,0.4,1.1,3,0.454736842105263,0.454736842105263,0.341052631578947,0.341052631578947,0.370526315789474,0.370526315789474,0.457894736842105,0.457894736842105,0.36,0.36,0.338947368421053,0.338947368421053,0.296842105263158,0.430526315789474,NA,NA,NA,0.461052631578947,NA,0.437894736842105,0.391578947368421,0.529473684210526,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263
"293",500,5,2,2,0.4,1.1,3,0.387878787878788,0.385858585858586,0.462222222222222,0.462222222222222,0.423030303030303,0.423030303030303,0.276767676767677,0.276767676767677,0.365454545454545,0.365454545454545,0.394141414141414,0.394141414141414,0.484646464646465,0.516767676767677,NA,NA,NA,0.504646464646465,NA,0.586262626262626,0.557575757575758,0.538585858585859,0.385858585858586,0.385858585858586,0.385858585858586,0.385858585858586,0.385858585858586,0.385858585858586,0.385858585858586
"294",1000,5,2,2,0.4,1.1,3,0.574170854271357,0.572261306532663,0.57105527638191,0.57105527638191,0.593165829145729,0.593165829145729,0.477587939698492,0.477587939698492,0.546331658291457,0.546331658291457,0.622613065326633,0.622613065326633,0.628341708542714,0.7078391959799,NA,NA,NA,0.65929648241206,NA,0.710552763819095,0.538994974874372,0.542311557788945,0.572261306532663,0.572261306532663,0.572261306532663,0.572261306532663,0.572261306532663,0.572261306532663,0.572261306532663
"295",100,10,2,2,0.4,1.1,3,0.475,0.478888888888889,0.455,0.455,0.43,0.43,0.52,0.52,0.523333333333333,0.523333333333333,0.249444444444444,0.249444444444444,0.526666666666667,0.485555555555556,NA,NA,NA,0.433888888888889,NA,0.443333333333333,0.462777777777778,0.449444444444444,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889
"296",500,10,2,2,0.4,1.1,3,0.540408163265306,0.540612244897959,0.517755102040816,0.517755102040816,0.515510204081633,0.515510204081633,0.459795918367347,0.459795918367347,0.478877551020408,0.478877551020408,0.482857142857143,0.482857142857143,0.561224489795918,0.551428571428571,NA,NA,NA,0.555,NA,0.543571428571429,0.556734693877551,0.662448979591837,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959
"297",1000,10,2,2,0.4,1.1,3,0.569545454545455,0.57040404040404,0.598686868686869,0.598686868686869,0.575050505050505,0.575050505050505,0.424191919191919,0.424191919191919,0.484747474747475,0.484747474747475,0.541212121212121,0.541212121212121,0.584343434343434,0.555707070707071,NA,NA,NA,0.592424242424242,NA,0.478030303030303,0.558686868686869,0.438181818181818,0.57040404040404,0.57040404040404,0.57040404040404,0.57040404040404,0.57040404040404,0.57040404040404,0.57040404040404
"298",100,1,5,2,0.4,1.1,3,0.777777777777778,0.424242424242424,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.676767676767677,0.676767676767677,0.767676767676768,0.767676767676768,0.626262626262626,0.626262626262626,0.666666666666667,0.686868686868687,0.121212121212121,0.878787878787879,0.727272727272727,0.525252525252525,0.646464646464647,0.393939393939394,0.545454545454545,0.535353535353535,NA,0.424242424242424,0.424242424242424,0.414141414141414,0.414141414141414,0.383838383838384,0.383838383838384
"299",500,1,5,2,0.4,1.1,3,0.380761523046092,0.775551102204409,0.729458917835671,0.729458917835671,0.727454909819639,0.727454909819639,0.639278557114228,0.639278557114228,0.434869739478958,0.434869739478958,0.69939879759519,0.69939879759519,0.835671342685371,0.687374749498998,0.0501002004008016,0.731462925851703,0.326653306613226,0.723446893787575,0.404809619238477,0.791583166332665,0.819639278557114,0.450901803607214,NA,0.701402805611222,0.701402805611222,0.711422845691383,0.711422845691383,0.761523046092184,0.761523046092184
"300",1000,1,5,2,0.4,1.1,3,0.733233233233233,0.56956956956957,0.610610610610611,0.610610610610611,0.601601601601602,0.601601601601602,0.406406406406406,0.406406406406406,0.575575575575576,0.575575575575576,0.564564564564565,0.564564564564565,0.538538538538539,0.641641641641642,0.211711711711712,0.218218218218218,0.958958958958959,0.638638638638639,0.928928928928929,0.67967967967968,0.728728728728729,0.65965965965966,NA,0.663663663663664,0.663663663663664,0.66966966966967,0.66966966966967,0.734734734734735,0.734734734734735
"301",100,5,5,2,0.4,1.1,3,0.814736842105263,0.715789473684211,0.741052631578947,0.741052631578947,0.736842105263158,0.736842105263158,0.730526315789474,0.730526315789474,0.64,0.64,0.690526315789474,0.690526315789474,0.811578947368421,0.692631578947368,0.594736842105263,0.573684210526316,0.621052631578947,0.756842105263158,0.745263157894737,0.76,0.717894736842105,0.745263157894737,NA,0.72421052631579,0.72421052631579,0.743157894736842,0.743157894736842,0.709473684210526,0.709473684210526
"302",500,5,5,2,0.4,1.1,3,0.494343434343434,0.513131313131313,0.521212121212121,0.521212121212121,0.517171717171717,0.517171717171717,0.469090909090909,0.469090909090909,0.507474747474748,0.507474747474748,0.498585858585859,0.498585858585859,0.538181818181818,0.621818181818182,0.607272727272727,0.458989898989899,0.635151515151515,0.508282828282828,0.603232323232323,0.484646464646465,0.507878787878788,0.484040404040404,NA,0.53979797979798,0.53979797979798,0.518383838383838,0.518383838383838,0.522424242424242,0.522424242424242
"303",1000,5,5,2,0.4,1.1,3,0.660201005025126,0.506532663316583,0.575276381909548,0.575276381909548,0.572663316582915,0.572663316582915,0.632361809045226,0.632361809045226,0.673969849246231,0.673969849246231,0.644020100502513,0.644020100502513,0.484422110552764,0.643015075376884,0.708140703517588,0.554371859296482,0.549145728643216,0.542311557788945,0.530854271356784,0.492261306532663,0.508542713567839,0.540502512562814,NA,0.565427135678392,0.565427135678392,0.543115577889447,0.543115577889447,0.437386934673367,0.437386934673367
"304",100,10,5,2,0.4,1.1,3,0.624444444444444,0.592222222222222,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.511111111111111,0.511111111111111,0.508888888888889,0.508888888888889,0.552222222222222,0.552222222222222,0.590555555555556,0.557222222222222,0.340555555555556,0.458333333333333,0.473888888888889,0.515555555555556,0.463333333333333,0.569444444444444,0.565555555555556,0.591111111111111,NA,0.584444444444444,0.584444444444444,0.59,0.59,0.576666666666667,0.576666666666667
"305",500,10,5,2,0.4,1.1,3,0.59,0.642040816326531,0.660612244897959,0.660612244897959,0.656734693877551,0.656734693877551,0.712244897959184,0.712244897959184,0.680612244897959,0.680612244897959,0.662448979591837,0.662448979591837,0.707755102040816,0.665510204081633,0.45265306122449,0.503877551020408,0.546530612244898,0.651224489795918,0.644489795918367,0.687551020408163,0.656938775510204,0.662857142857143,NA,0.64734693877551,0.64734693877551,0.652857142857143,0.652857142857143,0.612244897959184,0.612244897959184
"306",1000,10,5,2,0.4,1.1,3,0.529292929292929,0.628383838383838,0.595858585858586,0.595858585858586,0.602323232323232,0.602323232323232,0.578686868686869,0.578686868686869,0.523939393939394,0.523939393939394,0.60020202020202,0.60020202020202,0.618181818181818,0.588888888888889,0.463737373737374,0.613939393939394,0.471111111111111,0.632424242424242,0.584444444444444,0.626616161616162,0.578080808080808,0.658686868686869,NA,0.627575757575758,0.627575757575758,0.623333333333333,0.623333333333333,0.648484848484848,0.648484848484848
"307",100,1,11,2,0.4,1.1,3,0.803030303030303,0.737373737373737,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495,0.707070707070707,0.707070707070707,0.262626262626263,0.262626262626263,0.323232323232323,0.323232323232323,0.878787878787879,0.96969696969697,0.757575757575758,0.191919191919192,0.98989898989899,0.878787878787879,0.97979797979798,0.888888888888889,0.95959595959596,0.929292929292929,NA,0.95959595959596,0.95959595959596,0.919191919191919,0.919191919191919,0.858585858585859,0.858585858585859
"308",500,1,11,2,0.4,1.1,3,0.218436873747495,0.541082164328657,0.366733466933868,0.366733466933868,0.360721442885772,0.360721442885772,0.462925851703407,0.462925851703407,0.599198396793587,0.599198396793587,0.450901803607214,0.450901803607214,0.402805611222445,0.342685370741483,0.110220440881764,0.134268537074148,0.232464929859719,0.370741482965932,0.178356713426854,0.428857715430862,0.354709418837675,0.372745490981964,NA,0.170340681362725,0.170340681362725,0.220440881763527,0.220440881763527,0.288577154308617,0.288577154308617
"309",1000,1,11,2,0.4,1.1,3,0.416416416416416,0.640640640640641,0.607607607607608,0.607607607607608,0.597597597597598,0.597597597597598,0.656656656656657,0.656656656656657,0.880880880880881,0.880880880880881,0.656656656656657,0.656656656656657,0.151151151151151,0.655655655655656,0.0900900900900901,0.613613613613614,0.987987987987988,0.618618618618619,0.930930930930931,0.63963963963964,0.0870870870870871,0.602602602602603,NA,0.509509509509509,0.509509509509509,0.493493493493493,0.493493493493493,0.54954954954955,0.54954954954955
"310",100,5,11,2,0.4,1.1,3,0.522105263157895,0.637894736842105,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.711578947368421,0.711578947368421,0.785263157894737,0.785263157894737,0.789473684210526,0.789473684210526,0.595789473684211,0.558947368421053,0.663157894736842,0.401052631578947,0.251578947368421,0.612631578947368,0.389473684210526,0.623157894736842,0.572631578947368,0.631578947368421,NA,0.501052631578947,0.501052631578947,0.549473684210526,0.549473684210526,0.587368421052632,0.587368421052632
"311",500,5,11,2,0.4,1.1,3,0.473939393939394,0.465454545454545,0.480808080808081,0.480808080808081,0.484040404040404,0.484040404040404,0.476767676767677,0.476767676767677,0.511515151515151,0.511515151515151,0.504242424242424,0.504242424242424,0.425858585858586,0.49050505050505,0.587474747474747,0.296969696969697,0.419393939393939,0.488484848484848,0.408484848484849,0.501818181818182,0.508282828282828,0.451717171717172,NA,0.472727272727273,0.472727272727273,0.472323232323232,0.472323232323232,0.421818181818182,0.421818181818182
"312",1000,5,11,2,0.4,1.1,3,0.771859296482412,0.606633165829146,0.656281407035176,0.656281407035176,0.660502512562814,0.660502512562814,0.643417085427136,0.643417085427136,0.631155778894472,0.631155778894472,0.643417085427136,0.643417085427136,0.621708542713568,0.615477386934673,0.758994974874372,0.789949748743719,0.539899497487437,0.646633165829146,0.639798994974874,0.657085427135678,0.681005025125628,0.622713567839196,NA,0.687437185929648,0.687437185929648,0.668542713567839,0.668542713567839,0.638391959798995,0.638391959798995
"313",100,10,11,2,0.4,1.1,3,0.561666666666667,0.458888888888889,0.455555555555556,0.455555555555556,0.456666666666667,0.456666666666667,0.537777777777778,0.537777777777778,0.350555555555556,0.350555555555556,0.338333333333333,0.338333333333333,0.466666666666667,0.46,0.540555555555556,0.571666666666667,0.685555555555556,0.454444444444444,0.611111111111111,0.436666666666667,0.447222222222222,0.440555555555556,NA,0.481111111111111,0.481111111111111,0.472222222222222,0.472222222222222,0.481111111111111,0.481111111111111
"314",500,10,11,2,0.4,1.1,3,0.550204081632653,0.71734693877551,0.694489795918367,0.694489795918367,0.694897959183673,0.694897959183673,0.688163265306122,0.688163265306122,0.599387755102041,0.599387755102041,0.673469387755102,0.673469387755102,0.697551020408163,0.703673469387755,0.584285714285714,0.419387755102041,0.563673469387755,0.700204081632653,0.682244897959184,0.694897959183673,0.633061224489796,0.695102040816327,NA,0.63734693877551,0.63734693877551,0.677755102040816,0.677755102040816,0.713265306122449,0.713265306122449
"315",1000,10,11,2,0.4,1.1,3,0.523888888888889,0.416262626262626,0.438888888888889,0.438888888888889,0.437979797979798,0.437979797979798,0.458080808080808,0.458080808080808,0.476060606060606,0.476060606060606,0.458080808080808,0.458080808080808,0.441616161616162,0.42979797979798,0.402575757575758,0.469292929292929,0.412727272727273,0.442929292929293,0.375252525252525,0.434848484848485,0.43010101010101,0.440808080808081,NA,0.429292929292929,0.429292929292929,0.404141414141414,0.404141414141414,0.377373737373737,0.377373737373737
