"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"270",1000,10,5,1,0.4,1.1,3,0.510808080808081,0.443484848484848,0.493939393939394,0.493939393939394,0.493080808080808,0.493080808080808,0.478232323232323,0.478232323232323,0.440631313131313,0.440631313131313,0.480833333333333,0.480833333333333,0.491313131313131,0.506035353535353,0.536767676767677,0.531212121212121,0.572474747474747,0.48520202020202,0.54979797979798,0.506464646464647,0.476969696969697,0.456666666666667,NA,0.486262626262626,0.486262626262626,0.473030303030303,0.473030303030303,0.444242424242424,0.444242424242424
"271",100,1,11,1,0.4,1.1,3,0.651515151515152,0.474747474747475,0.505050505050505,0.505050505050505,0.51010101010101,0.51010101010101,0.601010101010101,0.601010101010101,0.46969696969697,0.46969696969697,0.616161616161616,0.616161616161616,0.44949494949495,0.505050505050505,0.532828282828283,0.388888888888889,0.434343434343434,0.525252525252525,0.45959595959596,0.46969696969697,0.48989898989899,0.48989898989899,NA,0.515151515151515,0.515151515151515,0.484848484848485,0.484848484848485,0.515151515151515,0.515151515151515
"272",500,1,11,1,0.4,1.1,3,0.458917835671343,0.571142284569138,0.562124248496994,0.562124248496994,0.593186372745491,0.593186372745491,0.687374749498998,0.687374749498998,0.724448897795591,0.724448897795591,0.650300601202405,0.650300601202405,0.644288577154309,0.560120240480962,0.474949899799599,0.658316633266533,0.589178356713427,0.530060120240481,0.627254509018036,0.55811623246493,0.588176352705411,0.533066132264529,NA,0.457915831663327,0.457915831663327,0.450901803607214,0.450901803607214,0.491983967935872,0.491983967935872
"273",1000,1,11,1,0.4,1.1,3,0.38963963963964,0.558558558558559,0.573073073073073,0.573073073073073,0.58008008008008,0.58008008008008,0.544544544544544,0.544544544544544,0.671671671671672,0.671671671671672,0.544544544544544,0.544544544544544,0.523523523523523,0.551551551551552,0.534534534534534,0.387887887887888,0.755255255255255,0.531531531531532,0.676676676676677,0.519519519519519,0.58958958958959,0.575575575575576,NA,0.497997997997998,0.670670670670671,0.478478478478478,0.652152152152152,0.622122122122122,0.622122122122122
"274",100,5,11,1,0.4,1.1,3,0.513684210526316,0.492631578947368,0.486315789473684,0.486315789473684,0.491578947368421,0.491578947368421,0.476842105263158,0.476842105263158,0.509473684210526,0.509473684210526,0.423157894736842,0.423157894736842,0.457894736842105,0.518947368421053,0.5,0.54,0.576842105263158,0.474736842105263,0.597894736842105,0.489473684210526,0.486842105263158,0.532631578947368,NA,0.541052631578947,0.541052631578947,0.541052631578947,0.541052631578947,0.528421052631579,0.528421052631579
"275",500,5,11,1,0.4,1.1,3,0.446363636363636,0.438181818181818,0.483434343434343,0.483434343434343,0.486060606060606,0.486060606060606,0.465454545454545,0.465454545454545,0.442020202020202,0.442020202020202,0.450909090909091,0.450909090909091,0.44949494949495,0.48989898989899,0.521616161616162,0.527777777777778,0.581212121212121,0.49010101010101,0.522222222222222,0.467272727272727,0.481212121212121,0.492323232323232,NA,0.464040404040404,0.464040404040404,0.487878787878788,0.487878787878788,0.488888888888889,0.488888888888889
"276",1000,5,11,1,0.4,1.1,3,0.530100502512563,0.522010050251256,0.520301507537688,0.520301507537688,0.520402010050251,0.520402010050251,0.558693467336683,0.558693467336683,0.473467336683417,0.473467336683417,0.558693467336683,0.558693467336683,0.514371859296482,0.516381909547739,0.488040201005025,0.591809045226131,0.49929648241206,0.52251256281407,0.534472361809045,0.501608040201005,0.543517587939699,0.555879396984925,NA,0.534874371859297,0.534874371859297,0.532763819095477,0.532763819095477,0.504522613065327,0.504522613065327
"277",100,10,11,1,0.4,1.1,3,0.556666666666667,0.534444444444444,0.525555555555556,0.525555555555556,0.527777777777778,0.527777777777778,0.49,0.49,0.438055555555556,0.438055555555556,0.440555555555556,0.440555555555556,0.536944444444444,0.535555555555556,0.478333333333333,0.559166666666667,0.536944444444444,0.518611111111111,0.516666666666667,0.535833333333333,0.504166666666667,0.528055555555556,NA,0.557777777777778,0.557777777777778,0.55,0.55,0.527777777777778,0.527777777777778
"278",500,10,11,1,0.4,1.1,3,0.494897959183674,0.520918367346939,0.516530612244898,0.516530612244898,0.513979591836735,0.513979591836735,0.523061224489796,0.523061224489796,0.549744897959184,0.549744897959184,0.518469387755102,0.518469387755102,0.531020408163265,0.515816326530612,0.543214285714286,0.470816326530612,0.515714285714286,0.521224489795918,0.538673469387755,0.531836734693877,0.535714285714286,0.519081632653061,NA,0.501632653061225,0.501632653061225,0.517959183673469,0.517959183673469,0.511020408163265,0.511020408163265
"279",1000,10,11,1,0.4,1.1,3,0.55760101010101,0.551515151515152,0.554848484848485,0.554848484848485,0.554292929292929,0.554292929292929,0.547474747474747,0.547474747474747,0.516161616161616,0.516161616161616,0.547474747474747,0.547474747474747,0.55520202020202,0.542424242424242,0.511717171717172,0.512272727272727,0.525151515151515,0.549949494949495,0.551464646464646,0.535858585858586,0.520959595959596,0.547575757575758,NA,0.559292929292929,0.559292929292929,0.551313131313131,0.551313131313131,0.543939393939394,0.543939393939394
"280",100,1,17,1,0.4,1.1,3,0.505050505050505,0.565656565656566,0.555555555555556,0.555555555555556,0.570707070707071,0.570707070707071,0.126262626262626,0.126262626262626,0.545454545454545,0.545454545454545,0.467171717171717,0.467171717171717,0.484848484848485,0.616161616161616,0.315656565656566,0.414141414141414,0.44949494949495,0.565656565656566,0.48989898989899,0.47979797979798,0.429292929292929,0.45959595959596,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.757014028056112,0.653306613226453,0.690380761523046,0.690380761523046,0.704408817635271,0.704408817635271,0.688376753507014,0.688376753507014,0.454909819639279,0.454909819639279,0.37875751503006,0.37875751503006,0.588176352705411,0.650300601202405,0.528056112224449,0.399799599198397,0.506012024048096,0.656312625250501,0.67935871743487,0.744488977955912,0.705410821643287,0.709418837675351,NA,0.764529058116233,0.764529058116233,0.732464929859719,0.732464929859719,0.714428857715431,0.714428857715431
"282",1000,1,17,1,0.4,1.1,3,0.278028028028028,0.471471471471471,0.425425425425425,0.425425425425425,0.427927927927928,0.427927927927928,0.481481481481482,0.481481481481482,0.62012012012012,0.62012012012012,0.531031031031031,0.531031031031031,0.468468468468468,0.468968968968969,0.587587587587588,0.217217217217217,0.319319319319319,0.374374374374374,0.227227227227227,0.457457457457457,0.316316316316316,0.431431431431431,NA,0.237237237237237,0.237237237237237,0.264764764764765,0.264764764764765,0.3003003003003,0.3003003003003
"283",100,5,17,1,0.4,1.1,3,0.496842105263158,0.538947368421053,0.547368421052632,0.547368421052632,0.56,0.56,0.347368421052632,0.347368421052632,0.581052631578947,0.581052631578947,0.505263157894737,0.505263157894737,0.52,0.570526315789474,0.506315789473684,0.451578947368421,0.496842105263158,0.565263157894737,0.492631578947368,0.58,0.528421052631579,0.547368421052632,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.483232323232323,0.547070707070707,0.527676767676768,0.527676767676768,0.523636363636364,0.523636363636364,0.458181818181818,0.458181818181818,0.488686868686869,0.488686868686869,0.522424242424242,0.522424242424242,0.508282828282828,0.51959595959596,0.508686868686869,0.574949494949495,0.451717171717172,0.53979797979798,0.465050505050505,0.50969696969697,0.566868686868687,0.557575757575758,NA,0.524040404040404,0.524040404040404,0.583434343434343,0.583434343434343,0.583838383838384,0.583838383838384
"285",1000,5,17,1,0.4,1.1,3,0.602110552763819,0.657889447236181,0.641407035175879,0.641407035175879,0.643115577889447,0.643115577889447,0.612361809045226,0.612361809045226,0.614874371859296,0.614874371859296,0.575376884422111,0.575376884422111,0.624020100502513,0.628442211055276,0.554874371859296,0.448743718592965,0.582814070351759,0.648241206030151,0.608844221105528,0.620804020100503,0.611859296482412,0.603618090452261,NA,0.633869346733668,0.633869346733668,0.626834170854271,0.626834170854271,0.602110552763819,0.602110552763819
"286",100,10,17,1,0.4,1.1,3,0.5625,0.557222222222222,0.567222222222222,0.567222222222222,0.565555555555556,0.565555555555556,0.333611111111111,0.333611111111111,0.4925,0.4925,0.481388888888889,0.481388888888889,0.573888888888889,0.574444444444444,0.474166666666667,0.478333333333333,0.561111111111111,0.555555555555556,0.584444444444444,0.561666666666667,0.550833333333333,0.547777777777778,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.465357142857143,0.510408163265306,0.516020408163265,0.516020408163265,0.515204081632653,0.515204081632653,0.540714285714286,0.540714285714286,0.519285714285714,0.519285714285714,0.512448979591837,0.512448979591837,0.507959183673469,0.504081632653061,0.506836734693878,0.444234693877551,0.442448979591837,0.509387755102041,0.475714285714286,0.498265306122449,0.483367346938775,0.476632653061224,NA,0.486836734693878,0.486836734693878,0.493265306122449,0.493265306122449,0.50265306122449,0.50265306122449
"288",1000,10,17,1,0.4,1.1,3,0.53449494949495,0.506363636363636,0.533636363636364,0.533636363636364,0.53479797979798,0.53479797979798,0.522878787878788,0.522878787878788,0.508787878787879,0.508787878787879,0.493181818181818,0.493181818181818,0.518459595959596,0.522070707070707,0.527474747474747,0.466641414141414,0.503888888888889,0.537626262626263,0.553484848484848,0.526666666666667,0.534141414141414,0.511515151515151,NA,0.558080808080808,0.558080808080808,0.51969696969697,0.51969696969697,0.492171717171717,0.492171717171717
"289",100,1,2,2,0.4,1.1,3,0.515151515151515,0.52020202020202,0.368686868686869,0.368686868686869,0.398989898989899,0.398989898989899,0.285353535353535,0.285353535353535,0.684343434343434,0.684343434343434,0.156565656565657,0.156565656565657,0.348484848484849,0.358585858585859,NA,NA,NA,0.232323232323232,NA,0.424242424242424,0.555555555555556,0.45959595959596,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202
"290",500,1,2,2,0.4,1.1,3,0.656312625250501,0.657314629258517,0.55811623246493,0.55811623246493,0.720440881763527,0.720440881763527,0.4874749498998,0.4874749498998,0.583166332665331,0.583166332665331,0.69438877755511,0.69438877755511,0.601202404809619,0.609218436873747,NA,NA,NA,0.661322645290581,NA,0.648296593186373,0.774549098196393,0.599198396793587,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517
"291",1000,1,2,2,0.4,1.1,3,0.774774774774775,0.772272272272272,0.56006006006006,0.56006006006006,0.710710710710711,0.710710710710711,0.494494494494494,0.494494494494494,0.596596596596597,0.596596596596597,0.587587587587588,0.587587587587588,0.728728728728729,0.588588588588589,NA,NA,NA,0.685935935935936,NA,0.666666666666667,0.777277277277277,0.791791791791792,0.772272272272272,0.772272272272272,0.772272272272272,0.772272272272272,0.772272272272272,0.772272272272272,0.772272272272272
"292",100,5,2,2,0.4,1.1,3,0.437894736842105,0.436842105263158,0.416315789473684,0.416315789473684,0.427368421052632,0.427368421052632,0.497368421052632,0.497368421052632,0.396315789473684,0.396315789473684,0.513684210526316,0.513684210526316,0.421052631578947,0.457368421052632,NA,NA,NA,0.476315789473684,NA,0.469473684210526,0.433684210526316,0.486842105263158,0.436842105263158,0.436842105263158,0.436842105263158,0.436842105263158,0.436842105263158,0.436842105263158,0.436842105263158
"293",500,5,2,2,0.4,1.1,3,0.506060606060606,0.504848484848485,0.495555555555556,0.495555555555556,0.494949494949495,0.494949494949495,0.441212121212121,0.441212121212121,0.434141414141414,0.434141414141414,0.445353535353535,0.445353535353535,0.525454545454545,0.467474747474747,NA,NA,NA,0.507676767676768,NA,0.561010101010101,0.514747474747475,0.538585858585859,0.504848484848485,0.504646464646465,0.504646464646465,0.504646464646465,0.504646464646465,0.504646464646465,0.504646464646465
"294",1000,5,2,2,0.4,1.1,3,0.445778894472362,0.445527638190955,0.473467336683417,0.473467336683417,0.452964824120603,0.452964824120603,0.514623115577889,0.514623115577889,0.409447236180905,0.409447236180905,0.440904522613065,0.440904522613065,0.517386934673367,0.56391959798995,NA,NA,NA,0.487889447236181,NA,0.540904522613065,0.490854271356784,0.5678391959799,0.445527638190955,0.445527638190955,0.445527638190955,0.445527638190955,0.445527638190955,0.445527638190955,0.445527638190955
"295",100,10,2,2,0.4,1.1,3,0.498611111111111,0.501111111111111,0.473333333333333,0.473333333333333,0.500555555555556,0.500555555555556,0.512777777777778,0.512777777777778,0.517222222222222,0.517222222222222,0.432222222222222,0.432222222222222,0.468055555555556,0.524166666666667,NA,NA,NA,0.507222222222222,NA,0.464722222222222,0.492222222222222,0.477777777777778,0.501111111111111,0.499444444444444,0.499444444444444,0.499444444444444,0.499444444444444,0.499444444444444,0.499444444444444
"296",500,10,2,2,0.4,1.1,3,0.506530612244898,0.511836734693878,0.493265306122449,0.493265306122449,0.492040816326531,0.492040816326531,0.437295918367347,0.437295918367347,0.409948979591837,0.409948979591837,0.474030612244898,0.474030612244898,0.513877551020408,0.47515306122449,NA,NA,NA,0.501989795918367,NA,0.527397959183673,0.477959183673469,0.532857142857143,0.511836734693878,0.511734693877551,0.511734693877551,0.511734693877551,0.511734693877551,0.511734693877551,0.511734693877551
"297",1000,10,2,2,0.4,1.1,3,0.527752525252525,0.527525252525253,0.506666666666667,0.506666666666667,0.516363636363636,0.516363636363636,0.468914141414141,0.468914141414141,0.44729797979798,0.44729797979798,0.460025252525253,0.460025252525253,0.513838383838384,0.528207070707071,NA,NA,NA,0.507929292929293,NA,0.533030303030303,0.483964646464646,0.471338383838384,0.527525252525253,0.527575757575758,0.527575757575758,0.527575757575758,0.527575757575758,0.527575757575758,0.527575757575758
"298",100,1,5,2,0.4,1.1,3,0.661616161616162,0.545454545454545,0.570707070707071,0.570707070707071,0.565656565656566,0.565656565656566,0.560606060606061,0.560606060606061,0.47979797979798,0.47979797979798,0.646464646464646,0.646464646464646,0.585858585858586,0.606060606060606,0.487373737373737,0.28030303030303,0.575757575757576,0.595959595959596,0.55050505050505,0.555555555555556,0.580808080808081,0.595959595959596,NA,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.52020202020202,0.52020202020202
"299",500,1,5,2,0.4,1.1,3,0.298597194388778,0.546092184368737,0.393787575150301,0.393787575150301,0.434869739478958,0.434869739478958,0.647294589178357,0.647294589178357,0.43687374749499,0.43687374749499,0.447895791583166,0.447895791583166,0.455911823647295,0.507014028056112,0.528056112224449,0.585170340681363,0.292585170340681,0.450901803607214,0.330661322645291,0.462925851703407,0.409318637274549,0.450901803607214,NA,0.370741482965932,0.370741482965932,0.454909819639279,0.454909819639279,0.540080160320641,0.540080160320641
"300",1000,1,5,2,0.4,1.1,3,0.694444444444444,0.780780780780781,0.756756756756757,0.756756756756757,0.738238238238238,0.738238238238238,0.561061061061061,0.561061061061061,0.525025025025025,0.525025025025025,0.735235235235235,0.735235235235235,0.762762762762763,0.7002002002002,0.494994994994995,0.375375375375375,0.352352352352352,0.698198198198198,0.614114114114114,0.701701701701702,0.768768768768769,0.663663663663664,NA,0.754754754754755,0.754754754754755,0.764764764764765,0.764764764764765,0.769269269269269,0.769269269269269
"301",100,5,5,2,0.4,1.1,3,0.614736842105263,0.591578947368421,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.561052631578947,0.561052631578947,0.646315789473684,0.646315789473684,0.578947368421053,0.578947368421053,0.548421052631579,0.612631578947368,0.593684210526316,0.510526315789474,0.544736842105263,0.568421052631579,0.605263157894737,0.564210526315789,0.54,0.606315789473684,NA,0.589473684210526,0.589473684210526,0.58421052631579,0.58421052631579,0.603157894736842,0.603157894736842
"302",500,5,5,2,0.4,1.1,3,0.511010101010101,0.503636363636364,0.520808080808081,0.520808080808081,0.517777777777778,0.517777777777778,0.498181818181818,0.498181818181818,0.526464646464647,0.526464646464647,0.494747474747475,0.494747474747475,0.507474747474748,0.55010101010101,0.558181818181818,0.462222222222222,0.536161616161616,0.521010101010101,0.602020202020202,0.496464646464646,0.534141414141414,0.478383838383838,NA,0.524040404040404,0.524040404040404,0.509494949494949,0.509494949494949,0.518989898989899,0.518989898989899
"303",1000,5,5,2,0.4,1.1,3,0.593065326633166,0.548542713567839,0.554170854271357,0.554170854271357,0.565829145728643,0.565829145728643,0.555879396984925,0.555879396984925,0.578894472361809,0.578894472361809,0.613869346733668,0.613869346733668,0.599497487437186,0.616683417085427,0.460904522613065,0.570753768844221,0.486030150753769,0.562713567839196,0.519597989949749,0.550653266331658,0.549045226130653,0.566331658291457,NA,0.563819095477387,0.563819095477387,0.541507537688442,0.541507537688442,0.517286432160804,0.517286432160804
