"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"322",100,10,17,2,0.4,1.1,3,0.325360103991431,0.656862118230791,0.267257682820717,0.606319138930945,0.274424156454021,0.646725432920269,0.274424156454021,0.646725432920269,0.270403544647236,0.648862508886708,0.270403544647236,0.648862508886708,0.0707746935424876,0.3888360876346,0.0707746935424876,0.3888360876346,0.298105306777023,0.648561359889644,0.298105306777023,0.648561359889644,0.210304054154219,0.581568542073269,0.210304054154219,0.581568542073269,0.262170126575895,0.65338542897966,0.269364044189153,0.646508701773073,0.283833585466853,0.694984391387848,0.299926473490631,0.737851304287147,0.277172683115661,0.637804939693775,0.293037726325097,0.658022882271941,0.259516633410279,0.627150033256388,0.270429131534738,0.626631692745125,0.292031847135875,0.647169693093604,0.267592817349737,0.636831081800084,NA,NA,0.232830546790054,0.808109237093489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.214845266830576,0.598828202557179,0.22390479866619,0.60140132378279,0.266801623094394,0.618504499354586,0.266801623094394,0.618504499354586,0.261354010361023,0.614564356985916,0.261354010361023,0.614564356985916,0.290843166675737,0.630381323120182,0.290843166675737,0.630381323120182,0.207635155427654,0.542773007837652,0.207635155427654,0.542773007837652,0.211314236212786,0.588563646136626,0.211314236212786,0.588563646136626,0.252599878864688,0.60331848848225,0.235190590572788,0.567666552284355,0.372246515040309,0.70494107141553,0.37434420940367,0.762532064842103,0.284633254844146,0.681479232690275,0.268130038858934,0.617992410120658,0.328243865512959,0.602776542650306,0.304772412977461,0.616250189340493,0.280269953146906,0.589934128485747,0.25595591761207,0.637513470143032,NA,NA,0.291271948069531,0.629952541726388,0.291271948069531,0.629952541726388,0.25949193686209,0.613569287627706,0.25949193686209,0.613569287627706,0.244045551744356,0.610240162541358,0.244045551744356,0.610240162541358
"324",1000,10,17,2,0.4,1.1,3,0.315522886620178,0.786497315400024,0.279336149396121,0.730360820300849,0.268350080292587,0.737104465161959,0.268350080292587,0.737104465161959,0.268379557622723,0.736872967629802,0.268379557622723,0.736872967629802,0.256825680549175,0.724184420460926,0.256825680549175,0.724184420460926,0.275542734480692,0.718598679660722,0.275542734480692,0.718598679660722,0.285322605757336,0.749626889192159,0.285322605757336,0.749626889192159,0.285919163910344,0.743878815887636,0.259295608783017,0.730805401317993,0.333130947298122,0.740802060588777,0.241255880062666,0.645427724315633,0.395829681708437,0.792781658234226,0.26979830731825,0.737474419954477,0.330149075458451,0.762026048350954,0.266289388248057,0.729468187509518,0.26974240886541,0.738742439619438,0.262864862455656,0.740973521382728,NA,NA,0.28586753203936,0.746051659879832,0.28586753203936,0.746051659879832,0.28706001473674,0.748293520616796,0.28706001473674,0.748293520616796,0.296177907928625,0.744832193081476,0.296177907928625,0.744832193081476
"325",100,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",500,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1000,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",100,5,2,0,0.1,1.5,3,0.310097624771741,0.906744480491417,0.304530477682837,0.903890574948742,0.319862630491467,0.827070098089995,0.319862630491467,0.827070098089995,0.373367442644237,0.913095046603397,0.373367442644237,0.913095046603397,0.294418419772056,0.893457184264014,0.294418419772056,0.893457184264014,0.255831821924194,0.805221105141213,0.255831821924194,0.805221105141213,0.204228205915073,0.785245478295454,0.204228205915073,0.785245478295454,0.289279111271244,0.826536252825918,0.277919275053211,0.799975461788894,NA,NA,NA,NA,NA,NA,0.310923804296558,0.818115425974093,NA,NA,0.212103485353673,0.865791251488433,0.210177839130856,0.792197040843838,0.136747295548339,0.760801881313351,0.304530477682837,0.903890574948742,0.300485030157294,0.903725496158496,0.300485030157294,0.903725496158496,0.300485030157294,0.903725496158496,0.300485030157294,0.903725496158496,0.300485030157294,0.903725496158496,0.300485030157294,0.903725496158496
"329",500,5,2,0,0.1,1.5,3,0.267426504248244,0.762068445246705,0.26552829096291,0.761542416107797,0.215570493195302,0.70725778963298,0.215570493195302,0.70725778963298,0.270143704120482,0.76177548779871,0.270143704120482,0.76177548779871,0.108136469599955,0.716509995046509,0.108136469599955,0.716509995046509,0.0462181490438684,0.544488921663202,0.0462181490438684,0.544488921663202,0.189791320753547,0.78446550003684,0.189791320753547,0.78446550003684,0.253898262672086,0.847587779559838,0.249613032056779,0.815437472993726,NA,NA,NA,NA,NA,NA,0.14817162869204,0.735868775348364,NA,NA,0.289435133040734,0.72430224069664,0.192512404350547,0.750320810553062,0.397656390749993,0.89401026137901,0.26552829096291,0.761542416107797,0.26552829096291,0.761542416107797,0.26552829096291,0.761542416107797,0.26552829096291,0.761542416107797,0.26552829096291,0.761542416107797,0.26552829096291,0.761542416107797,0.26552829096291,0.761542416107797
"330",1000,5,2,0,0.1,1.5,3,0.356119488018727,0.71861220055396,0.361073077861266,0.722212443837102,0.244437419419456,0.655372143492815,0.244437419419456,0.655372143492815,0.3420329796563,0.685504708785911,0.3420329796563,0.685504708785911,0.0785342301053637,0.509606473412224,0.0785342301053637,0.509606473412224,0.0279287925447878,0.560762801983086,0.0279287925447878,0.560762801983086,0.260381781531432,0.726753896860528,0.260381781531432,0.726753896860528,0.214121136977092,0.723768310259089,0.248365844936782,0.715496061354688,NA,NA,NA,NA,NA,NA,0.224831049770349,0.707028246712063,NA,NA,0.143900276401856,0.512605419360048,0.0686745436534049,0.582014662237649,0.226606706981645,0.857027186362364,0.361073077861266,0.722212443837102,0.361073077861266,0.722212443837102,0.361073077861266,0.722212443837102,0.361073077861266,0.722212443837102,0.361073077861266,0.722212443837102,0.361073077861266,0.722212443837102,0.361073077861266,0.722212443837102
"331",100,10,2,0,0.1,1.5,3,0.359816886290443,0.76240533593178,0.358994780888311,0.765449663556133,0.336157196715614,0.771620581062164,0.336157196715614,0.771620581062164,0.354787023629175,0.778546309704159,0.354787023629175,0.778546309704159,0.310071457486373,0.719928542513627,0.310071457486373,0.719928542513627,0.194522871313876,0.560466163608495,0.194522871313876,0.560466163608495,0.335025044098433,0.790073607498656,0.335025044098433,0.790073607498656,0.342276895472364,0.711978765757374,0.222654459290694,0.652901096264862,NA,NA,NA,NA,NA,NA,0.243962394185069,0.701593161370486,NA,NA,0.294960787098489,0.749483657345955,0.348411451078158,0.752123671938182,0.410941504585378,0.762878032559863,0.358353878825371,0.763868343396851,0.358994780888311,0.765449663556133,0.358994780888311,0.765449663556133,0.358994780888311,0.765449663556133,0.358994780888311,0.765449663556133,0.358994780888311,0.765449663556133,0.358994780888311,0.765449663556133
"332",500,10,2,0,0.1,1.5,3,0.388582678297571,0.780159042095128,0.390196809609394,0.780826675330404,0.433231119238182,0.803841386306215,0.433231119238182,0.803841386306215,0.410216226706155,0.780064919696657,0.410216226706155,0.780064919696657,0.331651480849336,0.789413904197904,0.331651480849336,0.789413904197904,0.370061656907096,0.744362306377235,0.370061656907096,0.744362306377235,0.157832927497506,0.576111353399377,0.157832927497506,0.576111353399377,0.40011532442517,0.684986716391156,0.431876361607573,0.736547014236198,NA,NA,NA,NA,NA,NA,0.327657673911049,0.760913519576296,NA,NA,0.441525242135583,0.850944423630369,0.365868479858253,0.769191804956233,0.291609943819852,0.655679251278327,0.390196809609394,0.780826675330404,0.391348258194955,0.780778564994549,0.391348258194955,0.780778564994549,0.391348258194955,0.780778564994549,0.391348258194955,0.780778564994549,0.391348258194955,0.780778564994549,0.391348258194955,0.780778564994549
"333",1000,10,2,0,0.1,1.5,3,0.397443780925531,0.805608941311707,0.397435179391805,0.806693420134778,0.418092557311385,0.748220384030985,0.418092557311385,0.748220384030985,0.38318615938721,0.804894648693599,0.38318615938721,0.804894648693599,0.282570299362312,0.726116569324557,0.282570299362312,0.726116569324557,0.275766599935524,0.697061682892758,0.275766599935524,0.697061682892758,0.404048695379167,0.810510006689419,0.404048695379167,0.810510006689419,0.342383101250348,0.733778514911268,0.396352851688573,0.831929976594255,NA,NA,NA,NA,NA,NA,0.388048864155922,0.802658206551149,NA,NA,0.425327518380819,0.695836965508353,0.464614494433052,0.853026434155691,0.320374365762525,0.751342805954646,0.397478394403644,0.806693420134778,0.397435179391805,0.806721059197561,0.397435179391805,0.806721059197561,0.397435179391805,0.806721059197561,0.397435179391805,0.806721059197561,0.397435179391805,0.806721059197561,0.397435179391805,0.806721059197561
"334",100,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",500,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1000,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",100,5,5,0,0.1,1.5,3,0.266717868923453,0.67991031394337,0.332624239547684,0.656849444662842,0.249610877035383,0.7152732556588,0.249610877035383,0.7152732556588,0.246532376797783,0.7152732556588,0.246532376797783,0.7152732556588,0.315241301874586,0.750200717718824,0.315241301874586,0.750200717718824,0.271733438678385,0.768083226435302,0.271733438678385,0.768083226435302,0.18665158341557,0.625979995531798,0.18665158341557,0.625979995531798,0.157742265672949,0.642290578384019,0.202410093769657,0.692800865206215,0.206661922389957,0.824163973458682,0.229401023244678,0.78744108201848,0.26291395889204,0.827856516432325,0.221627853459642,0.661832124935495,0.242780521015921,0.764812814123359,0.28836013348251,0.751874458856772,0.314347749685449,0.68019390297384,0.244381024426849,0.669303186099467,NA,NA,0.305504015727086,0.714142310429462,0.305504015727086,0.714142310429462,0.311220321236711,0.705235921670771,0.311220321236711,0.705235921670771,0.317777856771814,0.701485269889399,0.317777856771814,0.701485269889399
"338",500,5,5,0,0.1,1.5,3,0.17195270167981,0.540370530643422,0.109911962473175,0.638007387176067,0.108551261202482,0.58659811502838,0.108551261202482,0.58659811502838,0.106440836969177,0.586552070286943,0.106440836969177,0.586552070286943,0.187255023119837,0.603048007183193,0.187255023119837,0.603048007183193,0.14231613813668,0.672263512872751,0.14231613813668,0.672263512872751,0.107920677530333,0.577031880755235,0.107920677530333,0.577031880755235,0.0676383788317216,0.605095627408754,0.0920316943286563,0.552118787606378,0.24085651328807,0.860823493542715,0.193819339700441,0.629210963329862,0.216893115524241,0.797248298617173,0.117035362995718,0.61599650588749,0.197886447919474,0.705594521912454,0.114770699039533,0.576384726222721,0.0891354967920236,0.616567601382491,0.0479181809439531,0.495920202894431,NA,NA,0.12772750022339,0.583846513789847,0.12772750022339,0.583846513789847,0.118641903250809,0.601531897594823,0.118641903250809,0.601531897594823,0.149325972421052,0.631167295670436,0.149325972421052,0.631167295670436
"339",1000,5,5,0,0.1,1.5,3,0.382188487181943,0.844947191210016,0.359594378560855,0.917189541037135,0.291002625461997,0.94638430921137,0.291002625461997,0.94638430921137,0.303790382198405,0.947264894183505,0.303790382198405,0.947264894183505,0.320342742334824,0.880445964635774,0.320342742334824,0.880445964635774,0.318825655572575,0.871135518070354,0.318825655572575,0.871135518070354,0.350478722464205,0.948013739847353,0.350478722464205,0.948013739847353,0.398175660387092,0.946949967753612,0.360331072589914,0.95303576158094,0.405345424677443,0.69508038429297,0.446385956495376,0.778262629478896,0.213977688036761,0.650564645372865,0.391795095992153,0.942074250741515,0.2158099546842,0.847506628230372,0.230802889346339,0.88979629657758,0.35241235132916,0.955728352188428,0.461309738973457,0.945323426855689,NA,NA,0.379648305902825,0.900753704147426,0.379648305902825,0.900753704147426,0.365857357130007,0.876353698146374,0.365857357130007,0.876353698146374,0.396424020261848,0.843776984763278,0.396424020261848,0.843776984763278
"340",100,10,5,0,0.1,1.5,3,0.42516664811639,0.817055574105832,0.436906846628871,0.778648708926684,0.458199130102686,0.808467536563981,0.458199130102686,0.808467536563981,0.452653271967981,0.807346728032019,0.452653271967981,0.807346728032019,0.520518801208798,0.790592309902314,0.520518801208798,0.790592309902314,0.478899602317747,0.781100397682253,0.478899602317747,0.781100397682253,0.486829388393542,0.779837278273125,0.486829388393542,0.779837278273125,0.490324672681486,0.824119771762959,0.456705128519637,0.803294871480363,0.269241602198586,0.644091731134747,0.343864030372695,0.732802636293971,0.222815169264249,0.608295941846862,0.430987121893988,0.777901766994901,0.267250891854651,0.681637997034237,0.418457129132408,0.808209537534258,0.43495781702606,0.828375516307274,0.524656640975408,0.817565581246814,NA,NA,0.42086516839709,0.808023720491799,0.42086516839709,0.808023720491799,0.410826629864703,0.80250670346863,0.410826629864703,0.80250670346863,0.398952626152536,0.814380707180798,0.398952626152536,0.814380707180798
"341",500,10,5,0,0.1,1.5,3,0.323107882340887,0.69403497480197,0.369635211728392,0.798119890312424,0.376620837447538,0.765419978878993,0.376620837447538,0.765419978878993,0.377167514965813,0.767322280952555,0.377167514965813,0.767322280952555,0.361290706152738,0.73054602854114,0.361290706152738,0.73054602854114,0.301819827231939,0.646751601339489,0.301819827231939,0.646751601339489,0.359027253251737,0.785054379401324,0.359027253251737,0.785054379401324,0.354799201813128,0.754996716554219,0.38346207539212,0.790823638893594,0.314642846674272,0.612091847203279,0.321543979852091,0.679041612893508,0.336613126113179,0.7428313180946,0.376749156383876,0.775495741575308,0.372903855075763,0.749326978691088,0.346017314406384,0.757656154981371,0.326131728779105,0.722358991303137,0.33504076895076,0.754346986151281,NA,NA,0.368609372790523,0.774655933331926,0.368609372790523,0.774655933331926,0.370737001269137,0.785997692608414,0.370737001269137,0.785997692608414,0.339400680283927,0.786209878800423,0.339400680283927,0.786209878800423
"342",1000,10,5,0,0.1,1.5,3,0.194571109962392,0.680984445593163,0.324508580165821,0.724814488732299,0.348230500388721,0.718835441803037,0.348230500388721,0.718835441803037,0.346544326828766,0.715337945824818,0.346544326828766,0.715337945824818,0.339419319803735,0.749671589287174,0.339419319803735,0.749671589287174,0.368234507085855,0.790149331297983,0.368234507085855,0.790149331297983,0.341366194413508,0.674593401546088,0.341366194413508,0.674593401546088,0.320487713886527,0.694057740658927,0.337345897449206,0.679118345801013,0.308020394764218,0.622282635538812,0.419034108682198,0.713895184247095,0.36697910199672,0.743955390435615,0.342542388402906,0.702098555372574,0.399297341713693,0.702986637168662,0.288150355940284,0.697064513752098,0.346060227211165,0.73795649473141,0.355745603497877,0.705898966543867,NA,NA,0.352285258706441,0.70741314739929,0.352285258706441,0.70741314739929,0.338086771217617,0.718994903687966,0.338086771217617,0.718994903687966,0.309589560060706,0.733036702565556,0.309589560060706,0.733036702565556
"343",100,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",500,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1000,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",100,5,11,0,0.1,1.5,3,0.294471930515293,0.909738595800497,0.31248202964897,0.841202180877346,0.408397697740984,0.829497039101122,0.408397697740984,0.829497039101122,0.423051492766787,0.831685349338477,0.423051492766787,0.831685349338477,0.24691108227476,0.784667865093661,0.24691108227476,0.784667865093661,0.238616252720871,0.691910063068603,0.238616252720871,0.691910063068603,0.128142613262791,0.638173176210894,0.128142613262791,0.638173176210894,0.455184359196081,0.841657746067077,0.445600098427191,0.838610427888598,0.121349798206538,0.731563040408545,0.368071697043857,0.859296724008775,0.215565911688598,0.712855140942981,0.455046798044401,0.833374254587178,0.224522818664649,0.721559602016965,0.39899487232097,0.805215653994819,0.29600440347922,0.870311385994464,0.463761555450991,0.841501602443746,NA,NA,0.466181751296717,0.83908140659802,0.466181751296717,0.83908140659802,0.441975950513069,0.84644510211851,0.441975950513069,0.84644510211851,0.407611952062984,0.872388047937016,0.407611952062984,0.872388047937016
"347",500,5,11,0,0.1,1.5,3,0.344889188730331,0.650262326421184,0.129432981495005,0.668819189640097,0.216702601923998,0.628706306603799,0.216702601923998,0.628706306603799,0.218519502586407,0.628107940974831,0.218519502586407,0.628107940974831,0.187419985327861,0.58090493081455,0.187419985327861,0.58090493081455,0.160141539394567,0.515414016160989,0.160141539394567,0.515414016160989,0.172197632370663,0.530848033390936,0.172197632370663,0.530848033390936,0.277155653582795,0.652137275710134,0.271389785158789,0.59695348393826,0.0364262846858996,0.612462604202989,0.132289167189509,0.660645097289054,0.204738410502562,0.702736336972185,0.23752733332584,0.628551974956031,0.122710151037626,0.648198939871465,0.231346438049117,0.623197983413629,0.214675699507001,0.607403531328839,0.130348841580795,0.592670001703158,NA,NA,0.253090055735248,0.643387300290239,0.253090055735248,0.643387300290239,0.161057350025609,0.640332066191179,0.161057350025609,0.640332066191179,0.109985003979636,0.624539442150089,0.109985003979636,0.624539442150089
"348",1000,5,11,0,0.1,1.5,3,0.293782275131846,0.731544358033983,0.354601599661284,0.700272772198012,0.406853584185932,0.687015762547736,0.406853584185932,0.687015762547736,0.409226171875327,0.687859255260351,0.409226171875327,0.687859255260351,0.393128686192253,0.674610007275084,0.393128686192253,0.674610007275084,0.427410405906293,0.733594619219335,0.427410405906293,0.733594619219335,0.393128686192253,0.674610007275084,0.393128686192253,0.674610007275084,0.388984172428884,0.698051003450514,0.443181109574359,0.68284904117941,0.260831510638506,0.73837338940723,0.247254401567357,0.844604894915055,0.231445850632874,0.77800138554803,0.393243075395426,0.680927778875931,0.522488716947589,0.860798764515192,0.368895720283334,0.711305284741792,0.340994746953044,0.702851456393766,0.419120997913195,0.709321213142081,NA,NA,0.442818588858226,0.697683923704588,0.442818588858226,0.697683923704588,0.423839742217223,0.64269292109936,0.423839742217223,0.64269292109936,0.311296276894222,0.665699554532185,0.311296276894222,0.665699554532185
