"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"230",500,5,5,0,0.4,1.1,3,0.383770176638558,0.900674267805886,0.342806239841078,0.857193760158922,0.366657269874166,0.93920131598442,0.366657269874166,0.93920131598442,0.36260781462536,0.936786124768579,0.36260781462536,0.936786124768579,0.320210269401433,0.84261801342685,0.320210269401433,0.84261801342685,0.327708695139775,0.95633170890063,0.327708695139775,0.95633170890063,0.342278448648333,0.855297308927425,0.342278448648333,0.855297308927425,0.400835144417096,0.949467885885934,0.369875824465372,0.94244740785786,0.300427298212896,0.880986843201245,0.147310173253774,0.655114069170469,0.218408905249328,0.950884024043602,0.378203462731551,0.941392496864409,0.393667449730478,0.890372954309926,0.309383631803021,0.902737580318191,0.412962445907162,0.896128463183747,0.384164866673435,0.919269476760909,NA,NA,0.369950186469445,0.935908399389141,0.369950186469445,0.935908399389141,0.376913594356885,0.896621759178469,0.376913594356885,0.896621759178469,0.29171275858798,0.831519564644343,0.29171275858798,0.831519564644343
"231",1000,5,5,0,0.4,1.1,3,0.264273561738142,0.77150533273422,0.287469320723347,0.835746759678664,0.326454693167846,0.913746311857279,0.326454693167846,0.913746311857279,0.333316129005691,0.903266785567174,0.333316129005691,0.903266785567174,0.355136976641914,0.880239907780196,0.355136976641914,0.880239907780196,0.322702860319061,0.917498144706065,0.322702860319061,0.917498144706065,0.371456090818168,0.965227326267259,0.371456090818168,0.965227326267259,0.345000441157791,0.895200563867335,0.31761433227945,0.87916958731854,0.415081770902315,0.766827776836378,0.291362218673384,0.796476977306516,0.248026065240939,0.748154839281674,0.330329336044708,0.882534985563332,0.302625965513487,0.778379059612141,0.360636590283366,0.898659892128694,0.369651515050986,0.88662989198419,0.361401402913465,0.838196587036284,NA,NA,0.34533201229824,0.901703163581157,0.34533201229824,0.901703163581157,0.335682475713646,0.882809986597911,0.335682475713646,0.882809986597911,0.207860482600121,0.845405849058171,0.207860482600121,0.845405849058171
"232",100,10,5,0,0.4,1.1,3,0.309017584980366,0.669871303908523,0.416453575647335,0.79910197990822,0.396345234798378,0.781432542979399,0.396345234798378,0.781432542979399,0.396345234798378,0.781432542979399,0.396345234798378,0.781432542979399,0.413591648776802,0.797519462334309,0.413591648776802,0.797519462334309,0.495409930315259,0.849034514129186,0.495409930315259,0.849034514129186,0.36602958355668,0.767303749776653,0.36602958355668,0.767303749776653,0.349398626000262,0.783934707333071,0.34557370583494,0.741092960831726,0.385641386008188,0.77213639176959,0.142840667508819,0.537159332491181,0.327168474157017,0.726164859176316,0.406952249412729,0.790825528365049,0.36895460934021,0.806600946215346,0.430191605318168,0.810919505792943,0.309510696009048,0.692711526213174,0.388356015125657,0.727199540429898,NA,NA,0.376703851385011,0.745518370837212,0.376703851385011,0.745518370837212,0.376756074426834,0.749910592239833,0.376756074426834,0.749910592239833,0.373588666031727,0.773078000634939,0.373588666031727,0.773078000634939
"233",500,10,5,0,0.4,1.1,3,0.382998493153017,0.70945048643882,0.388366111863948,0.747144092217684,0.340626888162723,0.728760866939318,0.340626888162723,0.728760866939318,0.340434118295717,0.728137310275711,0.340434118295717,0.728137310275711,0.32074132084824,0.704972964866045,0.32074132084824,0.704972964866045,0.431497015044255,0.735849923731255,0.431497015044255,0.735849923731255,0.390598974486131,0.766543882656726,0.390598974486131,0.766543882656726,0.351064141909447,0.753017490743614,0.360385415640497,0.683288053747258,0.241735434962979,0.583366605853348,0.263981295771493,0.680508500146875,0.231868646839693,0.575478291935817,0.354367109077409,0.740326768473611,0.230753983445371,0.619041934921976,0.334446783888088,0.73943076713232,0.358929144459462,0.743927998397681,0.333175102247405,0.741926938568921,NA,NA,0.343613649419293,0.730672064866421,0.343613649419293,0.730672064866421,0.352193285283853,0.742908755532474,0.352193285283853,0.742908755532474,0.377132551295224,0.735520509929266,0.377132551295224,0.735520509929266
"234",1000,10,5,0,0.4,1.1,3,0.297078690916228,0.713224339386802,0.35142618725969,0.792210176376674,0.35184868352595,0.774211922534656,0.35184868352595,0.774211922534656,0.350952196383272,0.77046194503087,0.350952196383272,0.77046194503087,0.315503626301347,0.738031727234007,0.315503626301347,0.738031727234007,0.353707375288283,0.771040099459191,0.353707375288283,0.771040099459191,0.351754876776574,0.765618860597163,0.351754876776574,0.765618860597163,0.286407316883291,0.741673491197517,0.360538690440557,0.769966360064493,0.380682880256872,0.779115099541108,0.315437158135766,0.66092647822787,0.266728107498679,0.658726437955866,0.335699583345275,0.7590478914022,0.306865882319394,0.708689673236161,0.329709479281909,0.752108702536273,0.325689798476564,0.770067777281012,0.365058904984922,0.778375438449422,NA,NA,0.355887693442546,0.772799175244322,0.355887693442546,0.772799175244322,0.344338500452886,0.779095842981457,0.344338500452886,0.779095842981457,0.338262315618328,0.791636674280662,0.338262315618328,0.791636674280662
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.123045892002964,0.506427792207562,0.285672730415911,0.686958848531457,0.201821638857165,0.610809940090203,0.201821638857165,0.610809940090203,0.198653697752881,0.584504196983961,0.198653697752881,0.584504196983961,0.00733431161225695,0.590560425229848,0.00733431161225695,0.590560425229848,0.281775018779442,0.783488139115295,0.281775018779442,0.783488139115295,0.155883168102243,0.884116831897757,0.155883168102243,0.884116831897757,0.172543375028511,0.665351361813595,0.213355261893072,0.523486843370086,0.0787807237517458,0.622271907827202,0.315615761351927,0.977015817595441,0.244734604669533,0.807896974277835,0.194381860960638,0.62246024430252,0.214643966936604,0.728513927800238,0.152576055846636,0.592687102048101,0.203437065420726,0.604983987210853,0.18106257016081,0.5347269035234,NA,NA,0.255065456296725,0.511250333176959,0.255065456296725,0.511250333176959,0.281063500017491,0.485252289456193,0.281063500017491,0.485252289456193,0.255566602335598,0.506538660822297,0.255566602335598,0.506538660822297
"239",500,5,11,0,0.4,1.1,3,0.447040018721045,0.73760644592542,0.228654660572501,0.621446349528509,0.239494490406003,0.616263085351572,0.239494490406003,0.616263085351572,0.239395932702309,0.614745481439105,0.239395932702309,0.614745481439105,0.244642079922659,0.676570041289462,0.244642079922659,0.676570041289462,0.185062396612687,0.568068916518627,0.185062396612687,0.568068916518627,0.146033620197604,0.625683551519568,0.146033620197604,0.625683551519568,0.246460734895436,0.615357446922746,0.107129718325044,0.613678362483037,0.0512256895117,0.258269259983249,0.177261499000013,0.64536476362625,0.326569167178211,0.649592448983405,0.230093732817075,0.611118388395046,0.317792244077308,0.538773412488348,0.322689946029149,0.609027225688022,0.230489697354114,0.611530504666088,0.210199267043806,0.653639116794578,NA,NA,0.206246658377559,0.586480614349714,0.206246658377559,0.586480614349714,0.185788662481229,0.529362852670286,0.185788662481229,0.529362852670286,0.20835906619978,0.573055075214361,0.20835906619978,0.573055075214361
"240",1000,5,11,0,0.4,1.1,3,0.555329364982401,0.97291184104775,0.507511773592048,0.883040990227047,0.603142419025163,0.918867631226093,0.603142419025163,0.918867631226093,0.602250713080786,0.919357327120219,0.602250713080786,0.919357327120219,0.58682986225035,0.948848529709449,0.58682986225035,0.948848529709449,0.436510902578359,0.707207690386465,0.436510902578359,0.707207690386465,0.58682986225035,0.948848529709449,0.58682986225035,0.948848529709449,0.538319703644657,0.881177783792529,0.519365540945668,0.901337976642272,0.235363787142558,0.674786966626287,0.308644517403009,0.853968547923624,0.417598836796737,0.529938851645474,0.593403443167756,0.912928215123701,0.527974716499433,0.841271514656346,0.630160504906954,0.886221404640785,0.558651650463386,0.874916188732594,0.609897493083282,0.895630145107673,NA,NA,0.62332278998291,0.931652084388949,0.62332278998291,0.931652084388949,0.554477515947965,0.936577760433945,0.554477515947965,0.936577760433945,0.528073903061224,0.896247704978977,0.528073903061224,0.896247704978977
"241",100,10,11,0,0.4,1.1,3,0.160689908175315,0.697087869602463,0.200827876982017,0.688061011906872,0.190270014818811,0.685285540736744,0.190270014818811,0.685285540736744,0.203296704536535,0.687814406574576,0.203296704536535,0.687814406574576,0.215398509823968,0.657934823509365,0.215398509823968,0.657934823509365,0.306482895251054,0.70685043808228,0.306482895251054,0.70685043808228,0.369366302953617,0.759522585935272,0.369366302953617,0.759522585935272,0.224326403938314,0.695673596061686,0.203578643137037,0.691976912418518,0.411028768157068,0.66674900962071,0.390880037494213,0.77245329583912,0.404144407556233,0.726966703554878,0.249624354374469,0.710375645625531,0.380284802290639,0.726381864376028,0.211808291156604,0.697080597732285,0.21209221504592,0.67790778495408,0.221694807966813,0.71163852536652,NA,NA,0.153607516891832,0.613059149774834,0.153607516891832,0.613059149774834,0.146415779494938,0.606917553838396,0.146415779494938,0.606917553838396,0.144673496892212,0.59754872533001,0.144673496892212,0.59754872533001
"242",500,10,11,0,0.4,1.1,3,0.344073261056387,0.692049187923205,0.314423553705057,0.640270323845963,0.329282948607311,0.625819092209015,0.329282948607311,0.625819092209015,0.332447074758164,0.631226394629591,0.332447074758164,0.631226394629591,0.304499022949851,0.58692954847872,0.304499022949851,0.58692954847872,0.386180334698709,0.687697216321699,0.386180334698709,0.687697216321699,0.300815347566908,0.586123427943296,0.300815347566908,0.586123427943296,0.365521142688472,0.669989061393161,0.373024608983325,0.64534273795545,0.331228985750111,0.70815876935193,0.240728549504143,0.553761246414224,0.432384857676178,0.752921264772801,0.325742068461554,0.626502829497629,0.379994079383114,0.706536532861784,0.326647488502531,0.623148429864816,0.350060086142917,0.652388893448919,0.365823408618839,0.64274801995259,NA,NA,0.337614707375364,0.653405700787902,0.337614707375364,0.653405700787902,0.317979300433764,0.618347230178481,0.317979300433764,0.618347230178481,0.278579750718672,0.609991677852756,0.278579750718672,0.609991677852756
"243",1000,10,11,0,0.4,1.1,3,0.280677277227462,0.673868177317992,0.253076333370113,0.679044878751099,0.272457767443422,0.681481626495972,0.272457767443422,0.681481626495972,0.275708930587833,0.682270867391965,0.275708930587833,0.682270867391965,0.24682580586311,0.653982274944971,0.24682580586311,0.653982274944971,0.258733808106691,0.646114676741793,0.258733808106691,0.646114676741793,0.24682580586311,0.653982274944971,0.24682580586311,0.653982274944971,0.29868912365452,0.714240169274773,0.304707201863338,0.726605929449793,0.218247188006973,0.672964933205148,0.299840927719742,0.686017658138844,0.139458924741621,0.58134915606646,0.270560738032265,0.684792797321271,0.221059398022093,0.610253733291038,0.292396648024332,0.686391230763547,0.239401733236053,0.660800286965967,0.288827788456572,0.707737868109084,NA,NA,0.286419339510612,0.706913993822721,0.286419339510612,0.706913993822721,0.268949931921658,0.691858148886422,0.268949931921658,0.691858148886422,0.239223082127759,0.661787018882342,0.239223082127759,0.661787018882342
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.286419339510612,0.706913993822721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.28266945132587,0.746804232884656,0.329826274744339,0.819647409466188,0.287501091139935,0.777762066754802,0.287501091139935,0.777762066754802,0.292659177009695,0.78523555983241,0.292659177009695,0.78523555983241,0.00704414798495545,0.611903220436097,0.00704414798495545,0.611903220436097,0.221283122855654,0.610295824512767,0.221283122855654,0.610295824512767,0.455250296539549,0.82896022977624,0.455250296539549,0.82896022977624,0.302342865975961,0.771341344550355,0.272675720341821,0.779955858605547,0.315342492999349,0.804657507000651,0.377651450914374,0.8728748648751,0.314592858371029,0.792775562681603,0.284418721482037,0.793476015360068,0.336328589985672,0.800513515277486,0.271332317673672,0.806562419168433,0.282038698553683,0.783224459341054,0.315687734827327,0.82115437043583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.2544631767005,0.858264096026773,0.142968387820327,0.625516460664522,0.197363745224344,0.672131204270606,0.197363745224344,0.672131204270606,0.195886686003534,0.671992101875253,0.195886686003534,0.671992101875253,0.101012820780221,0.596360916593516,0.101012820780221,0.596360916593516,0.0893070635072596,0.676753542553347,0.0893070635072596,0.676753542553347,0.226324017188183,0.628625477761312,0.226324017188183,0.628625477761312,0.219945787892549,0.695609767663006,0.191261539584659,0.691162702839583,0.342191112604921,0.802859392445584,0.177233019390766,0.587615465457719,0.215262835799891,0.873222012684958,0.194689421431504,0.682078255336173,0.137395473484842,0.846038869949501,0.20681164928948,0.686925724447893,0.219919728657178,0.646342897605448,0.205908315130426,0.661970472748362,NA,NA,0.248251588075019,0.807910028086598,0.248251588075019,0.807910028086598,0.192136355904671,0.767863644095329,0.192136355904671,0.767863644095329,0.152290522920565,0.736598365968324,0.152290522920565,0.736598365968324
"249",1000,5,17,0,0.4,1.1,3,0.309954748062512,0.891653292138493,0.209320871813626,0.657814806578334,0.287286564197687,0.709698360425428,0.287286564197687,0.709698360425428,0.289890272552579,0.711114752573049,0.289890272552579,0.711114752573049,0.290345007173239,0.686137404887063,0.290345007173239,0.686137404887063,0.157153569097288,0.647268541455476,0.157153569097288,0.647268541455476,0.257274284386084,0.690665414106378,0.257274284386084,0.690665414106378,0.220663182757831,0.680643349905485,0.260166825556466,0.681742722182228,0.291329533131676,0.919122728174856,0.0834542461300415,0.819862336784531,0.0176973279527519,0.783508702198002,0.274029866319286,0.708482696494785,0.0774592120311277,0.725354858320631,0.297641745993761,0.714217550488651,0.302473309312122,0.710190007270792,0.297386685997093,0.675075625560696,NA,NA,0.272926133904635,0.718832660065214,0.272926133904635,0.718832660065214,0.261723098595663,0.629131172761121,0.261723098595663,0.629131172761121,0.264864663775303,0.583376542254847,0.264864663775303,0.583376542254847
"250",100,10,17,0,0.4,1.1,3,0.372105147636703,0.770117074585519,0.395506404408536,0.746715817813686,0.375142474652613,0.744857525347387,0.375142474652613,0.744857525347387,0.37674527415362,0.745476948068603,0.37674527415362,0.745476948068603,0.0113800922357269,0.397508796653162,0.0113800922357269,0.397508796653162,0.376739858355786,0.689926808310881,0.376739858355786,0.689926808310881,0.329541078356349,0.63934781053254,0.329541078356349,0.63934781053254,0.39840137547204,0.76159862452796,0.456299134686495,0.772589754202394,0.343537269808134,0.803129396858532,0.497573948343946,0.872426051656054,0.449821041347561,0.833512291985773,0.386400886080517,0.745821336141705,0.421240576173083,0.805426090493584,0.34517573662421,0.728157596709124,0.360867700899741,0.73024341021137,0.366120918982535,0.751656858795243,NA,NA,0.272926133904635,0.718832660065214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.315790489727374,0.675025836803239,0.235907809454906,0.644908517075706,0.305395064403445,0.6909314662088,0.305395064403445,0.6909314662088,0.303684386537253,0.691417654279074,0.303684386537253,0.691417654279074,0.283689038297098,0.693045655580453,0.283689038297098,0.693045655580453,0.364556270436886,0.755035566297808,0.364556270436886,0.755035566297808,0.283844305307051,0.659012837550092,0.283844305307051,0.659012837550092,0.326800357132387,0.701975153071695,0.305942588926735,0.703853329440612,0.252593686698423,0.557202231668924,0.31413085309068,0.692399759154218,0.338649885950105,0.728697052825405,0.315981711715076,0.69503869644819,0.325410773022647,0.7243851453447,0.31951072796734,0.713550496522456,0.322332893483386,0.707463024883961,0.317313004479144,0.707993117969836,NA,NA,0.293030422034067,0.682887945312872,0.293030422034067,0.682887945312872,0.265387257928678,0.644408660438669,0.265387257928678,0.644408660438669,0.2567706257219,0.606902843665855,0.2567706257219,0.606902843665855
"252",1000,10,17,0,0.4,1.1,3,0.463050219294732,0.865030588786076,0.39268805570684,0.840241237222453,0.404580823088704,0.845318166810286,0.404580823088704,0.845318166810286,0.404031366967367,0.845261562325563,0.404031366967367,0.845261562325563,0.388080685425707,0.830707193362172,0.388080685425707,0.830707193362172,0.420572226513926,0.823670197728498,0.420572226513926,0.823670197728498,0.422161198014667,0.859656983803515,0.422161198014667,0.859656983803515,0.416600748503876,0.840368948465821,0.401159444324895,0.834396111230661,0.207053615884344,0.637996889166161,0.325629264040533,0.69679497838371,0.25702781366199,0.72317420654003,0.403659510752975,0.84179503470157,0.370233295063121,0.861281856452031,0.391497742725467,0.842643671415947,0.398061336916629,0.842342703487411,0.413327161966269,0.857783949144842,NA,NA,0.433050595621062,0.859474656904191,0.433050595621062,0.859474656904191,0.403041227022736,0.846655742674234,0.403041227022736,0.846655742674234,0.412741004333025,0.850895359303339,0.412741004333025,0.850895359303339
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.276569195657312,0.771851856974267,0.274170404405718,0.765829595594282,0.417160423812124,0.757576418293139,0.417160423812124,0.757576418293139,0.3106680943773,0.805121379306911,0.3106680943773,0.805121379306911,0.168705623373995,0.740768060836531,0.168705623373995,0.740768060836531,0.21867208029216,0.484485814444682,0.21867208029216,0.484485814444682,0.32242043705123,0.835474299790876,0.32242043705123,0.835474299790876,0.198070999681617,0.681929000318383,0.490555482969477,0.871549780188418,NA,NA,NA,NA,NA,NA,0.35833517321528,0.803770089942615,NA,NA,0.428094250736945,0.839274170315686,0.388906798048208,0.768987938793897,0.257549691271547,0.759292413991611,0.270952885911556,0.764836587772655,0.274111645820424,0.770098880495366,0.274111645820424,0.770098880495366,0.274111645820424,0.770098880495366,0.274111645820424,0.770098880495366,0.274111645820424,0.770098880495366,0.274111645820424,0.770098880495366
