"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"611",500,10,17,1,0.4,1.5,3,0.908265306122449,0.853061224489796,0.884489795918367,0.884489795918367,0.883877551020408,0.883877551020408,0.769591836734694,0.769591836734694,0.638775510204082,0.638775510204082,0.772244897959184,0.772244897959184,0.873265306122449,0.854285714285714,0.559795918367347,0.528775510204082,0.708979591836735,0.885714285714286,0.875102040816326,0.886326530612245,0.882244897959184,0.866734693877551,NA,0.912040816326531,0.912040816326531,0.927551020408163,0.927551020408163,0.896326530612245,0.896326530612245
"612",1000,10,17,1,0.4,1.5,3,0.732575757575758,0.598585858585859,0.628686868686869,0.628686868686869,0.63020202020202,0.63020202020202,0.636767676767677,0.636767676767677,0.486666666666667,0.486666666666667,0.587575757575758,0.587575757575758,0.635757575757576,0.616060606060606,0.561717171717172,0.432626262626263,0.423737373737374,0.623636363636364,0.571616161616162,0.639494949494949,0.639494949494949,0.625454545454545,NA,0.610808080808081,0.610808080808081,0.60020202020202,0.60020202020202,0.593939393939394,0.593939393939394
"613",100,1,2,2,0.4,1.5,3,0.363636363636364,0.343434343434343,0.565656565656566,0.565656565656566,0.444444444444444,0.444444444444444,0.474747474747475,0.474747474747475,0.429292929292929,0.429292929292929,0.868686868686869,0.868686868686869,0.262626262626263,0.727272727272727,NA,NA,NA,0.636363636363636,NA,0.48989898989899,0.585858585858586,0.606060606060606,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343
"614",500,1,2,2,0.4,1.5,3,0.42685370741483,0.430861723446894,0.472945891783567,0.472945891783567,0.316633266533066,0.316633266533066,0.360721442885772,0.360721442885772,0.456913827655311,0.456913827655311,0.00801603206412826,0.00801603206412826,0.424849699398798,0.440881763527054,NA,NA,NA,0.258517034068136,NA,0.158316633266533,0.507014028056112,0.707414829659319,0.430861723446894,0.430861723446894,0.430861723446894,0.430861723446894,0.430861723446894,0.430861723446894,0.430861723446894
"615",1000,1,2,2,0.4,1.5,3,0.2002002002002,0.192192192192192,0.515515515515516,0.515515515515516,0.272272272272272,0.272272272272272,0.871871871871872,0.871871871871872,0.857857857857858,0.857857857857858,0.508508508508508,0.508508508508508,0.491491491491492,0.126126126126126,NA,NA,NA,0.162162162162162,NA,0.233233233233233,0.373373373373373,0.382382382382382,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192
"616",100,5,2,2,0.4,1.5,3,0.498947368421053,0.501052631578947,0.481052631578947,0.481052631578947,0.536842105263158,0.536842105263158,0.792631578947368,0.792631578947368,0.529473684210526,0.529473684210526,0.585263157894737,0.585263157894737,0.369473684210526,0.454736842105263,NA,NA,NA,0.382105263157895,NA,0.603157894736842,0.492631578947368,0.489473684210526,0.501052631578947,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158
"617",500,5,2,2,0.4,1.5,3,0.388080808080808,0.388282828282828,0.46989898989899,0.46989898989899,0.41010101010101,0.41010101010101,0.686262626262626,0.686262626262626,0.492121212121212,0.492121212121212,0.450909090909091,0.450909090909091,0.398383838383838,0.404848484848485,NA,NA,NA,0.43010101010101,NA,0.486464646464646,0.366464646464646,0.523636363636364,0.388282828282828,0.388282828282828,0.388282828282828,0.388282828282828,0.388282828282828,0.388282828282828,0.388282828282828
"618",1000,5,2,2,0.4,1.5,3,0.409145728643216,0.410653266331658,0.457688442211055,0.457688442211055,0.426733668341709,0.426733668341709,0.539597989949749,0.539597989949749,0.699095477386935,0.699095477386935,0.427437185929648,0.427437185929648,0.477989949748744,0.481407035175879,NA,NA,NA,0.435376884422111,NA,0.445628140703518,0.524422110552764,0.447236180904523,0.410653266331658,0.410653266331658,0.410653266331658,0.410653266331658,0.410653266331658,0.410653266331658,0.410653266331658
"619",100,10,2,2,0.4,1.5,3,0.441666666666667,0.438888888888889,0.469444444444444,0.469444444444444,0.438888888888889,0.438888888888889,0.533888888888889,0.533888888888889,0.542222222222222,0.542222222222222,0.377222222222222,0.377222222222222,0.493888888888889,0.476111111111111,NA,NA,NA,0.453333333333333,NA,0.304444444444444,0.51,0.496111111111111,0.438888888888889,0.44,0.44,0.44,0.44,0.44,0.44
"620",500,10,2,2,0.4,1.5,3,0.589285714285714,0.593469387755102,0.591224489795918,0.591224489795918,0.608979591836735,0.608979591836735,0.360204081632653,0.360204081632653,0.443265306122449,0.443265306122449,0.581530612244898,0.581530612244898,0.608775510204082,0.510102040816326,NA,NA,NA,0.603877551020408,NA,0.533265306122449,0.687551020408163,0.527142857142857,0.593673469387755,0.593469387755102,0.593469387755102,0.593469387755102,0.593469387755102,0.593469387755102,0.593469387755102
"621",1000,10,2,2,0.4,1.5,3,0.447626262626263,0.448181818181818,0.502525252525252,0.502525252525252,0.487070707070707,0.487070707070707,0.543585858585859,0.543585858585859,0.558434343434343,0.558434343434343,0.555505050505051,0.555505050505051,0.434040404040404,0.402424242424242,NA,NA,NA,0.519191919191919,NA,0.536060606060606,0.398181818181818,0.519090909090909,0.448181818181818,0.448080808080808,0.448080808080808,0.448080808080808,0.448080808080808,0.448080808080808,0.448080808080808
"622",100,1,5,2,0.4,1.5,3,0.626262626262626,0.565656565656566,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.575757575757576,0.575757575757576,0.565656565656566,0.565656565656566,0.707070707070707,0.707070707070707,0.626262626262626,0.535353535353535,0.464646464646465,0.454545454545455,0.464646464646465,0.525252525252525,0.484848484848485,0.328282828282828,0.368686868686869,0.565656565656566,NA,0.595959595959596,0.595959595959596,0.585858585858586,0.585858585858586,0.494949494949495,0.494949494949495
"623",500,1,5,2,0.4,1.5,3,0.365731462925852,0.192384769539078,0.328657314629259,0.328657314629259,0.302605210420842,0.302605210420842,0.442885771543086,0.442885771543086,0.557114228456914,0.557114228456914,0.186372745490982,0.186372745490982,0.356713426853707,0.406813627254509,0.857715430861723,0.947895791583166,0.947895791583166,0.260521042084168,0.831663326653307,0.326653306613226,0.152304609218437,0.144288577154309,NA,0.284569138276553,0.284569138276553,0.302605210420842,0.302605210420842,0.164328657314629,0.164328657314629
"624",1000,1,5,2,0.4,1.5,3,0.457457457457457,0.118118118118118,0.223223223223223,0.223223223223223,0.191191191191191,0.191191191191191,0.823823823823824,0.823823823823824,0.757757757757758,0.757757757757758,0.173173173173173,0.173173173173173,0.0950950950950951,0.235235235235235,0.137137137137137,0.797797797797798,0.804804804804805,0.205205205205205,0.647647647647648,0.162162162162162,0.131131131131131,0.148148148148148,NA,0.21021021021021,0.21021021021021,0.16016016016016,0.16016016016016,0.106106106106106,0.106106106106106
"625",100,5,5,2,0.4,1.5,3,0.663157894736842,0.606315789473684,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.625263157894737,0.625263157894737,0.694736842105263,0.694736842105263,0.663157894736842,0.663157894736842,0.591578947368421,0.566315789473684,0.210526315789474,0.255789473684211,0.590526315789474,0.621052631578947,0.591578947368421,0.612631578947368,0.483157894736842,0.503157894736842,NA,0.612631578947368,0.612631578947368,0.64,0.64,0.656842105263158,0.656842105263158
"626",500,5,5,2,0.4,1.5,3,0.482020202020202,0.583434343434343,0.490909090909091,0.490909090909091,0.502222222222222,0.502222222222222,0.44969696969697,0.44969696969697,0.442222222222222,0.442222222222222,0.6,0.6,0.476767676767677,0.536969696969697,0.523636363636364,0.415151515151515,0.59959595959596,0.46989898989899,0.546666666666667,0.506666666666667,0.531717171717172,0.601616161616162,NA,0.53050505050505,0.53050505050505,0.557575757575758,0.557575757575758,0.599191919191919,0.599191919191919
"627",1000,5,5,2,0.4,1.5,3,0.370753768844221,0.504120603015075,0.539497487437186,0.539497487437186,0.535678391959799,0.535678391959799,0.457085427135678,0.457085427135678,0.401005025125628,0.401005025125628,0.534070351758794,0.534070351758794,0.623517587939698,0.605226130653266,0.550552763819095,0.684422110552764,0.564020100502513,0.528442211055276,0.528643216080402,0.538492462311558,0.597185929648241,0.52,NA,0.53748743718593,0.53748743718593,0.529447236180905,0.529447236180905,0.543316582914573,0.543316582914573
"628",100,10,5,2,0.4,1.5,3,0.635,0.646666666666667,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.544444444444444,0.544444444444444,0.62,0.62,0.497777777777778,0.497777777777778,0.696666666666667,0.696666666666667,0.505555555555556,0.543333333333333,0.661666666666667,0.682222222222222,0.701111111111111,0.701111111111111,0.673333333333333,0.674444444444444,NA,0.642222222222222,0.642222222222222,0.637777777777778,0.637777777777778,0.631111111111111,0.631111111111111
"629",500,10,5,2,0.4,1.5,3,0.50469387755102,0.518979591836735,0.536122448979592,0.536122448979592,0.537142857142857,0.537142857142857,0.569387755102041,0.569387755102041,0.542244897959184,0.542244897959184,0.590204081632653,0.590204081632653,0.492244897959184,0.507755102040816,0.593877551020408,0.61734693877551,0.472448979591837,0.53469387755102,0.47,0.575714285714286,0.583673469387755,0.491836734693878,NA,0.551428571428571,0.551428571428571,0.551836734693878,0.551836734693878,0.574489795918367,0.574489795918367
"630",1000,10,5,2,0.4,1.5,3,0.809646464646465,0.756464646464647,0.793838383838384,0.793838383838384,0.798787878787879,0.798787878787879,0.763131313131313,0.763131313131313,0.681717171717172,0.681717171717172,0.814747474747475,0.814747474747475,0.802424242424242,0.725252525252525,0.354747474747475,0.707272727272727,0.654343434343434,0.77959595959596,0.739090909090909,0.807575757575758,0.835050505050505,0.764040404040404,NA,0.79,0.79,0.765252525252525,0.765252525252525,0.715858585858586,0.715858585858586
"631",100,1,11,2,0.4,1.5,3,0.878787878787879,0.585858585858586,0.545454545454545,0.545454545454545,0.484848484848485,0.484848484848485,0.747474747474748,0.747474747474748,0.868686868686869,0.868686868686869,0.808080808080808,0.808080808080808,0.595959595959596,0.343434343434343,0.0606060606060606,0.0808080808080808,0.0252525252525253,0.267676767676768,0.0101010101010101,0.616161616161616,0.616161616161616,0.636363636363636,NA,0.424242424242424,0.424242424242424,0.323232323232323,0.323232323232323,0.313131313131313,0.313131313131313
"632",500,1,11,2,0.4,1.5,3,0.575150300601202,0.50501002004008,0.466933867735471,0.466933867735471,0.470941883767535,0.470941883767535,0.352705410821643,0.352705410821643,0.348697394789579,0.348697394789579,0.581162324649299,0.581162324649299,0.49498997995992,0.456913827655311,0.601202404809619,0.503006012024048,0.939879759519038,0.492985971943888,0.837675350701403,0.302605210420842,0.543086172344689,0.464929859719439,NA,0.44689378757515,0.44689378757515,0.450901803607214,0.450901803607214,0.49498997995992,0.49498997995992
"633",1000,1,11,2,0.4,1.5,3,0.533533533533533,0.484484484484485,0.484484484484485,0.484484484484485,0.491491491491492,0.491491491491492,0.456456456456456,0.456456456456456,0.269269269269269,0.269269269269269,0.456456456456456,0.456456456456456,0.422422422422422,0.474474474474474,0.894894894894895,0.847847847847848,0.212212212212212,0.467467467467467,0.22022022022022,0.433433433433433,0.509509509509509,0.545545545545546,NA,0.483483483483483,0.483483483483483,0.535535535535536,0.535535535535536,0.381381381381381,0.381381381381381
"634",100,5,11,2,0.4,1.5,3,0.610526315789474,0.597894736842105,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.618947368421053,0.618947368421053,0.606315789473684,0.606315789473684,0.72,0.72,0.618947368421053,0.593684210526316,0.429473684210526,0.467368421052632,0.581052631578947,0.614736842105263,0.547368421052632,0.627368421052632,0.629473684210526,0.594736842105263,NA,0.614736842105263,0.614736842105263,0.652631578947368,0.652631578947368,0.698947368421053,0.698947368421053
"635",500,5,11,2,0.4,1.5,3,0.426464646464646,0.496161616161616,0.432727272727273,0.432727272727273,0.435555555555556,0.435555555555556,0.41979797979798,0.41979797979798,0.395959595959596,0.395959595959596,0.409292929292929,0.409292929292929,0.437575757575758,0.435959595959596,0.423838383838384,0.308888888888889,0.193131313131313,0.440808080808081,0.233131313131313,0.472323232323232,0.435555555555556,0.421818181818182,NA,0.391111111111111,0.391111111111111,0.428282828282828,0.428282828282828,0.471919191919192,0.471919191919192
"636",1000,5,11,2,0.4,1.5,3,0.560603015075377,0.632964824120603,0.622311557788945,0.622311557788945,0.622110552763819,0.622110552763819,0.606633165829146,0.606633165829146,0.502713567839196,0.502713567839196,0.606633165829146,0.606633165829146,0.63356783919598,0.617688442211055,0.347537688442211,0.464321608040201,0.358592964824121,0.627939698492462,0.513366834170854,0.572663316582915,0.629346733668342,0.593768844221106,NA,0.640804020100503,0.640804020100503,0.644020100502513,0.644020100502513,0.621708542713568,0.621708542713568
"637",100,10,11,2,0.4,1.5,3,0.632777777777778,0.548888888888889,0.612222222222222,0.612222222222222,0.604444444444444,0.604444444444444,0.567777777777778,0.567777777777778,0.4,0.4,0.468888888888889,0.468888888888889,0.606666666666667,0.614444444444444,0.496666666666667,0.637777777777778,0.505555555555556,0.587777777777778,0.588888888888889,0.628888888888889,0.63,0.584444444444444,NA,0.557777777777778,0.557777777777778,0.54,0.54,0.554444444444444,0.554444444444444
"638",500,10,11,2,0.4,1.5,3,0.607857142857143,0.605510204081633,0.616734693877551,0.616734693877551,0.613469387755102,0.613469387755102,0.566734693877551,0.566734693877551,0.575510204081633,0.575510204081633,0.57734693877551,0.57734693877551,0.631224489795918,0.599591836734694,0.443265306122449,0.592040816326531,0.480204081632653,0.616530612244898,0.569591836734694,0.640612244897959,0.597551020408163,0.588571428571429,NA,0.623061224489796,0.623061224489796,0.621836734693878,0.621836734693878,0.599387755102041,0.599387755102041
"639",1000,10,11,2,0.4,1.5,3,0.37989898989899,0.447474747474747,0.465656565656566,0.465656565656566,0.467272727272727,0.467272727272727,0.425656565656566,0.425656565656566,0.478585858585859,0.478585858585859,0.425656565656566,0.425656565656566,0.434747474747475,0.464545454545455,0.551515151515152,0.523232323232323,0.496969696969697,0.476060606060606,0.504040404040404,0.48010101010101,0.50040404040404,0.459393939393939,NA,0.474848484848485,0.474848484848485,0.473535353535354,0.473535353535354,0.467979797979798,0.467979797979798
"640",100,1,17,2,0.4,1.5,3,0.484848484848485,0.646464646464647,0.505050505050505,0.505050505050505,0.515151515151515,0.515151515151515,0.0909090909090909,0.0909090909090909,0.828282828282828,0.828282828282828,0.797979797979798,0.797979797979798,0.464646464646465,0.464646464646465,0.545454545454545,0.383838383838384,0.525252525252525,0.494949494949495,0.545454545454545,0.505050505050505,0.494949494949495,0.555555555555556,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.289579158316633,0.266533066132265,0.246492985971944,0.246492985971944,0.250501002004008,0.250501002004008,0.094188376753507,0.094188376753507,0.216432865731463,0.216432865731463,0.260521042084168,0.260521042084168,0.188376753507014,0.206412825651303,0.11623246492986,0.791583166332665,0.939879759519038,0.2625250501002,0.783567134268537,0.234468937875752,0.2625250501002,0.272545090180361,NA,0.288577154308617,0.288577154308617,0.286573146292585,0.286573146292585,0.31062124248497,0.31062124248497
"642",1000,1,17,2,0.4,1.5,3,0.598098098098098,0.931931931931932,0.816816816816817,0.816816816816817,0.816816816816817,0.816816816816817,0.810810810810811,0.810810810810811,0.877877877877878,0.877877877877878,0.858858858858859,0.858858858858859,0.795795795795796,0.834834834834835,0.702702702702703,0.985985985985986,0.0690690690690691,0.796796796796797,0.225225225225225,0.841841841841842,0.823823823823824,0.685685685685686,NA,0.711711711711712,0.711711711711712,0.828828828828829,0.828828828828829,0.911911911911912,0.911911911911912
"643",100,5,17,2,0.4,1.5,3,0.729473684210526,0.728421052631579,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737,0.305263157894737,0.305263157894737,0.656842105263158,0.656842105263158,0.536842105263158,0.536842105263158,0.72,0.703157894736842,0.683157894736842,0.421052631578947,0.574736842105263,0.717894736842105,0.604210526315789,0.709473684210526,0.705263157894737,0.701052631578947,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.567676767676768,0.718787878787879,0.733737373737374,0.733737373737374,0.734545454545455,0.734545454545455,0.642424242424242,0.642424242424242,0.764040404040404,0.764040404040404,0.681212121212121,0.681212121212121,0.719191919191919,0.654141414141414,0.421818181818182,0.69979797979798,0.722020202020202,0.729292929292929,0.777373737373737,0.738989898989899,0.743838383838384,0.751111111111111,NA,0.762424242424242,0.762424242424242,0.809292929292929,0.809292929292929,0.795151515151515,0.795151515151515
