"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"266",500,5,5,1,0.4,1.1,3,0.483131313131313,0.481212121212121,0.45979797979798,0.45979797979798,0.462424242424242,0.462424242424242,0.507474747474748,0.507474747474748,0.462222222222222,0.462222222222222,0.514949494949495,0.514949494949495,0.48050505050505,0.49979797979798,0.374545454545455,0.433434343434343,0.373333333333333,0.49050505050505,0.371515151515152,0.526868686868687,0.412929292929293,0.522222222222222,NA,0.436363636363636,0.436363636363636,0.441616161616162,0.441616161616162,0.460808080808081,0.460808080808081
"267",1000,5,5,1,0.4,1.1,3,0.632663316582915,0.547035175879397,0.536281407035176,0.536281407035176,0.536381909547739,0.536381909547739,0.520150753768844,0.520150753768844,0.511859296482412,0.511859296482412,0.500502512562814,0.500502512562814,0.458894472361809,0.461708542713568,0.403316582914573,0.439899497487437,0.397286432160804,0.506331658291457,0.374874371859297,0.476582914572864,0.502713567839196,0.464120603015075,NA,0.535276381909548,0.535276381909548,0.528643216080402,0.528643216080402,0.534874371859297,0.534874371859297
"268",100,10,5,1,0.4,1.1,3,0.45,0.417222222222222,0.398333333333333,0.398333333333333,0.399444444444444,0.399444444444444,0.446666666666667,0.446666666666667,0.441111111111111,0.441111111111111,0.387777777777778,0.387777777777778,0.438333333333333,0.369444444444444,0.400277777777778,0.563888888888889,0.508055555555556,0.374722222222222,0.462777777777778,0.384722222222222,0.388611111111111,0.415833333333333,NA,0.405,0.405,0.401666666666667,0.401666666666667,0.412777777777778,0.412777777777778
"269",500,10,5,1,0.4,1.1,3,0.541887755102041,0.537959183673469,0.558061224489796,0.558061224489796,0.554489795918367,0.554489795918367,0.605,0.605,0.660204081632653,0.660204081632653,0.559897959183673,0.559897959183673,0.548367346938776,0.553367346938776,0.409642857142857,0.534744897959184,0.594387755102041,0.559897959183673,0.631632653061225,0.573163265306122,0.527908163265306,0.583979591836735,NA,0.547142857142857,0.547142857142857,0.549591836734694,0.549591836734694,0.553469387755102,0.553469387755102
"270",1000,10,5,1,0.4,1.1,3,0.488409090909091,0.50469696969697,0.493939393939394,0.493939393939394,0.498181818181818,0.498181818181818,0.570252525252525,0.570252525252525,0.532752525252525,0.532752525252525,0.51969696969697,0.51969696969697,0.48040404040404,0.499924242424242,0.389292929292929,0.413131313131313,0.467070707070707,0.514141414141414,0.477424242424242,0.521363636363636,0.537727272727273,0.494848484848485,NA,0.502222222222222,0.502222222222222,0.508888888888889,0.508888888888889,0.518484848484849,0.518484848484849
"271",100,1,11,1,0.4,1.1,3,0.21969696969697,0.161616161616162,0.207070707070707,0.207070707070707,0.207070707070707,0.207070707070707,0.121212121212121,0.121212121212121,0.472222222222222,0.472222222222222,0.277777777777778,0.277777777777778,0.196969696969697,0.318181818181818,0.482323232323232,0.689393939393939,0.714646464646465,0.262626262626263,0.439393939393939,0.176767676767677,0.242424242424242,0.212121212121212,NA,0.388888888888889,0.388888888888889,0.398989898989899,0.398989898989899,0.424242424242424,0.424242424242424
"272",500,1,11,1,0.4,1.1,3,0.292084168336673,0.346693386773547,0.314629258517034,0.314629258517034,0.301603206412826,0.301603206412826,0.437875751503006,0.437875751503006,0.352705410821643,0.352705410821643,0.440881763527054,0.440881763527054,0.357715430861723,0.244488977955912,0.665330661322645,0.256513026052104,0.0571142284569138,0.348697394789579,0.0501002004008016,0.36372745490982,0.379759519038076,0.342685370741483,NA,0.18937875751503,0.18937875751503,0.269539078156313,0.269539078156313,0.327655310621242,0.327655310621242
"273",1000,1,11,1,0.4,1.1,3,0.846096096096096,0.634634634634635,0.71021021021021,0.71021021021021,0.713713713713714,0.713713713713714,0.647147147147147,0.647147147147147,0.784784784784785,0.784784784784785,0.647147147147147,0.647147147147147,0.708208208208208,0.691691691691692,0.807307307307307,0.405405405405405,0.736736736736737,0.710710710710711,0.766766766766767,0.683183183183183,0.727227227227227,0.676676676676677,NA,0.738238238238238,0.738238238238238,0.719219219219219,0.719219219219219,0.627627627627628,0.627627627627628
"274",100,5,11,1,0.4,1.1,3,0.39,0.42,0.442105263157895,0.442105263157895,0.425263157894737,0.425263157894737,0.338947368421053,0.338947368421053,0.381578947368421,0.381578947368421,0.316842105263158,0.316842105263158,0.427368421052632,0.433684210526316,0.413684210526316,0.535789473684211,0.533157894736842,0.427368421052632,0.435789473684211,0.435789473684211,0.480526315789474,0.411052631578947,NA,0.453684210526316,0.453684210526316,0.438947368421053,0.438947368421053,0.426315789473684,0.426315789473684
"275",500,5,11,1,0.4,1.1,3,0.482929292929293,0.468484848484849,0.468888888888889,0.468888888888889,0.468484848484849,0.468484848484849,0.431919191919192,0.431919191919192,0.458282828282828,0.458282828282828,0.425454545454545,0.425454545454545,0.468686868686869,0.417575757575758,0.358989898989899,0.49979797979798,0.438585858585859,0.472525252525253,0.430505050505051,0.473535353535354,0.446060606060606,0.491515151515151,NA,0.470707070707071,0.470707070707071,0.475353535353535,0.475353535353535,0.430909090909091,0.430909090909091
"276",1000,5,11,1,0.4,1.1,3,0.47356783919598,0.50251256281407,0.468743718592965,0.468743718592965,0.469045226130653,0.469045226130653,0.490653266331658,0.490653266331658,0.395879396984925,0.395879396984925,0.490653266331658,0.490653266331658,0.484020100502513,0.465025125628141,0.362412060301508,0.428844221105528,0.508844221105528,0.468140703517588,0.450452261306533,0.485427135678392,0.488542713567839,0.486733668341709,NA,0.433869346733668,0.433869346733668,0.463819095477387,0.463819095477387,0.499195979899497,0.499195979899497
"277",100,10,11,1,0.4,1.1,3,0.515833333333333,0.503888888888889,0.487222222222222,0.487222222222222,0.491111111111111,0.491111111111111,0.453333333333333,0.453333333333333,0.427777777777778,0.427777777777778,0.467222222222222,0.467222222222222,0.473611111111111,0.460555555555556,0.568055555555556,0.623888888888889,0.605277777777778,0.511388888888889,0.585555555555556,0.524444444444444,0.517777777777778,0.466666666666667,NA,0.494444444444444,0.494444444444444,0.513333333333333,0.513333333333333,0.517222222222222,0.517222222222222
"278",500,10,11,1,0.4,1.1,3,0.490102040816327,0.592959183673469,0.607551020408163,0.607551020408163,0.608163265306122,0.608163265306122,0.596122448979592,0.596122448979592,0.662551020408163,0.662551020408163,0.583877551020408,0.583877551020408,0.612551020408163,0.601734693877551,0.389744897959184,0.428520408163265,0.561428571428571,0.611020408163265,0.609183673469388,0.595204081632653,0.616632653061225,0.610408163265306,NA,0.596734693877551,0.596734693877551,0.596530612244898,0.596530612244898,0.614081632653061,0.614081632653061
"279",1000,10,11,1,0.4,1.1,3,0.489242424242424,0.562878787878788,0.579949494949495,0.579949494949495,0.582474747474747,0.582474747474747,0.565707070707071,0.565707070707071,0.565959595959596,0.565959595959596,0.565707070707071,0.565707070707071,0.57540404040404,0.547676767676768,0.516313131313131,0.329444444444444,0.518181818181818,0.571969696969697,0.54030303030303,0.590681818181818,0.568383838383838,0.586919191919192,NA,0.600505050505051,0.600505050505051,0.579040404040404,0.579040404040404,0.558383838383838,0.558383838383838
"280",100,1,17,1,0.4,1.1,3,0.484848484848485,0.414141414141414,0.525252525252525,0.525252525252525,0.55050505050505,0.55050505050505,0.0303030303030303,0.0303030303030303,0.416666666666667,0.416666666666667,0.611111111111111,0.611111111111111,0.545454545454545,0.444444444444444,0.742424242424242,0.421717171717172,0.742424242424242,0.560606060606061,0.661616161616162,0.55050505050505,0.560606060606061,0.565656565656566,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.557615230460922,0.695390781563126,0.734468937875752,0.734468937875752,0.729458917835671,0.729458917835671,0.829659318637274,0.829659318637274,0.728456913827655,0.728456913827655,0.62124248496994,0.62124248496994,0.730460921843687,0.753507014028056,0.580160320641283,0.713426853707415,0.552104208416834,0.726452905811623,0.692384769539078,0.755511022044088,0.705410821643287,0.724448897795591,NA,0.729458917835671,0.729458917835671,0.731462925851703,0.731462925851703,0.739478957915832,0.739478957915832
"282",1000,1,17,1,0.4,1.1,3,0.827327327327327,0.93993993993994,0.926426426426426,0.926426426426426,0.926426426426426,0.926426426426426,0.893893893893894,0.893893893893894,0.967467467467467,0.967467467467467,0.861361361361361,0.861361361361361,0.940440440440441,0.927927927927928,0.639139139139139,0.28978978978979,0.583083083083083,0.920920920920921,0.840840840840841,0.912912912912913,0.936936936936937,0.936936936936937,NA,0.893393393393393,0.893393393393393,0.952952952952953,0.952952952952953,0.960460460460461,0.960460460460461
"283",100,5,17,1,0.4,1.1,3,0.426315789473684,0.338947368421053,0.38421052631579,0.38421052631579,0.385263157894737,0.385263157894737,0.130526315789474,0.130526315789474,0.334210526315789,0.334210526315789,0.400526315789474,0.400526315789474,0.408947368421053,0.393684210526316,0.526315789473684,0.425263157894737,0.622105263157895,0.361578947368421,0.487368421052632,0.369473684210526,0.392631578947368,0.408947368421053,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.504545454545455,0.440808080808081,0.46969696969697,0.46969696969697,0.471515151515151,0.471515151515151,0.523434343434343,0.523434343434343,0.485858585858586,0.485858585858586,0.554141414141414,0.554141414141414,0.491313131313131,0.480606060606061,0.567272727272727,0.645858585858586,0.326464646464646,0.466666666666667,0.309090909090909,0.487878787878788,0.478787878787879,0.497373737373737,NA,0.464242424242424,0.464242424242424,0.464848484848485,0.464848484848485,0.465252525252525,0.465252525252525
"285",1000,5,17,1,0.4,1.1,3,0.55678391959799,0.560502512562814,0.544221105527638,0.544221105527638,0.545125628140704,0.545125628140704,0.554874371859296,0.554874371859296,0.478492462311558,0.478492462311558,0.584522613065327,0.584522613065327,0.565527638190955,0.499195979899497,0.435678391959799,0.54929648241206,0.433065326633166,0.556884422110553,0.501206030150754,0.526934673366834,0.550854271356784,0.538592964824121,NA,0.495678391959799,0.495678391959799,0.526532663316583,0.526532663316583,0.555276381909548,0.555276381909548
"286",100,10,17,1,0.4,1.1,3,0.556388888888889,0.470555555555556,0.495555555555556,0.495555555555556,0.501111111111111,0.501111111111111,0.381666666666667,0.381666666666667,0.471666666666667,0.471666666666667,0.495,0.495,0.478333333333333,0.513333333333333,0.529722222222222,0.519722222222222,0.562777777777778,0.497777777777778,0.535555555555556,0.511666666666667,0.464444444444444,0.485833333333333,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.491989795918367,0.548775510204082,0.537857142857143,0.537857142857143,0.534591836734694,0.534591836734694,0.540816326530612,0.540816326530612,0.573826530612245,0.573826530612245,0.611428571428571,0.611428571428571,0.538367346938776,0.541224489795918,0.499183673469388,0.522857142857143,0.365714285714286,0.541020408163265,0.438061224489796,0.539183673469388,0.532551020408163,0.538775510204082,NA,0.435102040816327,0.435102040816327,0.453061224489796,0.453061224489796,0.465918367346939,0.465918367346939
"288",1000,10,17,1,0.4,1.1,3,0.635959595959596,0.501717171717172,0.510909090909091,0.510909090909091,0.510808080808081,0.510808080808081,0.516767676767677,0.516767676767677,0.59969696969697,0.59969696969697,0.538686868686869,0.538686868686869,0.523030303030303,0.510707070707071,0.624747474747475,0.626767676767677,0.614646464646465,0.525555555555556,0.565252525252525,0.482828282828283,0.509191919191919,0.504545454545455,NA,0.522323232323232,0.522323232323232,0.531313131313131,0.531313131313131,0.528585858585859,0.528585858585859
"289",100,1,2,2,0.4,1.1,3,0.419191919191919,0.419191919191919,0.5,0.5,0.363636363636364,0.363636363636364,0.272727272727273,0.272727272727273,0.48989898989899,0.48989898989899,0.494949494949495,0.494949494949495,0.287878787878788,0.54040404040404,NA,NA,NA,0.46969696969697,NA,0.666666666666667,0.434343434343434,0.464646464646465,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919
"290",500,1,2,2,0.4,1.1,3,0.297595190380762,0.31062124248497,0.392785571142285,0.392785571142285,0.355711422845691,0.355711422845691,0.514529058116233,0.514529058116233,0.457915831663327,0.457915831663327,0.221943887775551,0.221943887775551,0.182364729458918,0.475951903807615,NA,NA,NA,0.408316633266533,NA,0.518036072144289,0.38376753507014,0.49498997995992,0.31062124248497,0.31062124248497,0.31062124248497,0.31062124248497,0.31062124248497,0.31062124248497,0.31062124248497
"291",1000,1,2,2,0.4,1.1,3,0.29004004004004,0.292792792792793,0.303303303303303,0.303303303303303,0.238738738738739,0.238738738738739,0.338338338338338,0.338338338338338,0.402902902902903,0.402902902902903,0.311561561561562,0.311561561561562,0.388388388388388,0.560560560560561,NA,NA,NA,0.333833833833834,NA,0.332332332332332,0.587087087087087,0.223223223223223,0.292792792792793,0.292792792792793,0.292792792792793,0.292792792792793,0.292792792792793,0.292792792792793,0.292792792792793
"292",100,5,2,2,0.4,1.1,3,0.478421052631579,0.478947368421053,0.446842105263158,0.446842105263158,0.458947368421053,0.458947368421053,0.547368421052632,0.547368421052632,0.438421052631579,0.438421052631579,0.46421052631579,0.46421052631579,0.529473684210526,0.363684210526316,NA,NA,NA,0.345789473684211,NA,0.5,0.41,0.530526315789474,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053
"293",500,5,2,2,0.4,1.1,3,0.477777777777778,0.478181818181818,0.52989898989899,0.52989898989899,0.513333333333333,0.513333333333333,0.527676767676768,0.527676767676768,0.341919191919192,0.341919191919192,0.517979797979798,0.517979797979798,0.376767676767677,0.418383838383838,NA,NA,NA,0.507373737373737,NA,0.394040404040404,0.544040404040404,0.435151515151515,0.478181818181818,0.478181818181818,0.478181818181818,0.478181818181818,0.478181818181818,0.478181818181818,0.478181818181818
"294",1000,5,2,2,0.4,1.1,3,0.594472361809045,0.597587939698492,0.484723618090452,0.484723618090452,0.558391959798995,0.558391959798995,0.468994974874372,0.468994974874372,0.398592964824121,0.398592964824121,0.459045226130653,0.459045226130653,0.617889447236181,0.600301507537688,NA,NA,NA,0.455226130653266,NA,0.439748743718593,0.572261306532663,0.547587939698492,0.597587939698492,0.597587939698492,0.597587939698492,0.597587939698492,0.597587939698492,0.597587939698492,0.597587939698492
"295",100,10,2,2,0.4,1.1,3,0.51,0.508333333333333,0.513611111111111,0.513611111111111,0.520555555555556,0.520555555555556,0.510555555555556,0.510555555555556,0.424722222222222,0.424722222222222,0.395,0.395,0.521111111111111,0.500833333333333,NA,NA,NA,0.528611111111111,NA,0.535555555555556,0.521111111111111,0.508333333333333,0.508333333333333,0.509444444444444,0.509444444444444,0.509444444444444,0.509444444444444,0.509444444444444,0.509444444444444
"296",500,10,2,2,0.4,1.1,3,0.291326530612245,0.289795918367347,0.331836734693878,0.331836734693878,0.301836734693878,0.301836734693878,0.447397959183673,0.447397959183673,0.465765306122449,0.465765306122449,0.340051020408163,0.340051020408163,0.378367346938775,0.354591836734694,NA,NA,NA,0.314030612244898,NA,0.365714285714286,0.404642857142857,0.401938775510204,0.289795918367347,0.289795918367347,0.289795918367347,0.289795918367347,0.289795918367347,0.289795918367347,0.289795918367347
"297",1000,10,2,2,0.4,1.1,3,0.584090909090909,0.583636363636364,0.575151515151515,0.575151515151515,0.588080808080808,0.588080808080808,0.503030303030303,0.503030303030303,0.386590909090909,0.386590909090909,0.444646464646465,0.444646464646465,0.556464646464646,0.484090909090909,NA,NA,NA,0.624848484848485,NA,0.584267676767677,0.512828282828283,0.518787878787879,0.583585858585859,0.583737373737374,0.583737373737374,0.583737373737374,0.583737373737374,0.583737373737374,0.583737373737374
"298",100,1,5,2,0.4,1.1,3,0.323232323232323,0.45959595959596,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.429292929292929,0.429292929292929,0.535353535353535,0.535353535353535,0.383838383838384,0.383838383838384,0.454545454545455,0.454545454545455,0.388888888888889,0.116161616161616,0.482323232323232,0.429292929292929,0.434343434343434,0.47979797979798,0.45959595959596,0.474747474747475,NA,0.353535353535354,0.353535353535354,0.434343434343434,0.434343434343434,0.52020202020202,0.52020202020202
"299",500,1,5,2,0.4,1.1,3,0.448897795591182,0.396793587174349,0.530060120240481,0.530060120240481,0.523046092184369,0.523046092184369,0.473947895791583,0.473947895791583,0.473947895791583,0.473947895791583,0.459919839679359,0.459919839679359,0.509018036072144,0.575150300601202,0.980961923847695,0.788577154308617,0.901803607214429,0.519038076152305,0.856713426853707,0.562124248496994,0.506012024048096,0.552104208416834,NA,0.470941883767535,0.470941883767535,0.454909819639279,0.454909819639279,0.314629258517034,0.314629258517034
