"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"277",100,10,11,1,0.4,1.1,3,0.0538,0.236664232251721,8434.03900557975,85.1923131876743,267.217754929067,2.69916924170775,1.0300054405978,1.0300054405978,1.00199119240482,1.00199119240482,1.02960632014011,1.02960632014011,5.56399377299124,0.0309214511037469,0.304748323580926,0.296978653533096,0.289526568000819,6.30428641570919,0.333489293423862,5.48988034558196,0.0670116991781018,5.58723056255889,NA,0.04863222421041,0.0486322242104099,0.00900994019768836,0.00900994019768837,0.00427790950965155,0.00427790950965156
"278",500,10,11,1,0.4,1.1,3,0.008,0.0642598714183954,7472.76345246047,14.9754778606422,1423.1329245522,2.85196978868177,1.12191495193588,1.12191495193588,1.46251045959914,1.46251045959914,1.06493950091137,1.06493950091137,6.86192191338711,0.00867138627666983,0.299165468493624,0.0850964103731242,0.327991807394393,7.91135182565394,0.412026378989724,7.12643279017546,0.0135322021005003,7.39142166548251,NA,0.0208591542122164,0.0208591542122164,0.00649396625424736,0.00649396625424736,0.000239626213940754,0.000239626213940754
"279",1000,10,11,1,0.4,1.1,3,0.33,0.0184784645176904,5289.91509365767,5.29521030396164,2053.53665974029,2.05559225199228,1.39253560199538,1.39253560199538,1.28366516710709,1.28366516710709,1.38509799393977,1.38509799393977,4.06678570222439,0.00277888570079555,0.290424962947537,0.628242207270347,0.385209800306764,4.62460090586366,0.288881551057257,4.44948953538532,0.0044875797125145,5.1055139392533,NA,0.00142887722505309,0.00142887722505309,8.88769689832027e-05,8.88769689832027e-05,1.58943172972305e-05,1.58943172972305e-05
"280",100,1,17,1,0.4,1.1,3,0.0557,0.753887549545889,14190.746928824,143.340878068929,484.305321666265,4.89197294612389,0.985807461352842,0.985807461352842,0.996975618872408,0.996975618872408,1.0056167515432,1.0056167515432,10.7157165573256,0.106250785806864,0.191326407031075,0.341375418419631,0.181610927737124,10.7317568631676,0.573806407924929,10.7317568631676,0.108239561185107,10.5700597444524,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0094,0.249720657573724,17794.7978764257,35.6609175880275,3481.14047987081,6.97623342659481,1.03718001270929,1.03718001270929,1.46793913837677,1.46793913837677,1.16766788853466,1.16766788853466,14.6308455854221,0.0297379016568406,0.148217195790115,0.217777686236879,0.198682588459133,14.8483346572459,0.529014980324752,14.7817310175831,0.029212378919696,14.3056082068158,NA,0.0684545322192928,0.0684545322192927,0.00665574153726955,0.00665574153726954,0.00271132532285169,0.00271132532285168
"282",1000,1,17,1,0.4,1.1,3,0.01,0.139877242476078,18429.8877752437,18.4483361113551,7246.01539112108,7.25326865978086,1.02038308619656,1.02038308619656,1.21390314452941,1.21390314452941,1.03398160748155,1.03398160748155,16.4708798927533,0.016570847604317,0.146484099101366,0.22441786229033,0.214604565995223,15.570029350341,0.454988601925369,16.6610621950516,0.0169685428897058,16.18628177738,NA,0.0194443072283733,0.0194443072283733,0.00373984600319118,0.00373984600319118,0.00177102914481811,0.00177102914481811
"283",100,5,17,1,0.4,1.1,3,0.0511,0.546482794466283,12160.4764453601,122.833095407678,394.643674399574,3.98629974140984,0.979629450098691,0.979629450098692,0.993888029780653,0.993888029780654,0.998274759724987,0.998274759724988,9.33204377747193,0.0809533299880348,0.426269947580486,0.207614216278276,0.195785660841084,8.88097419947931,0.3724131853268,7.53306233319472,0.0809533299880348,9.1792330230351,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0753,0.0797062156392252,19314.1344183965,38.7056801971874,3775.64106753023,7.56641496499044,0.995758999356374,0.995758999356374,1.04613693507208,1.04613693507208,1.05850052550072,1.05850052550072,15.6171228415527,0.0333664846539168,0.177391970017028,0.218215435540495,0.179649360476431,16.1588245865645,0.624034827155036,16.6489055635084,0.0335539013311116,15.3397322816645,NA,0.120636780754455,0.120636780754455,0.00818732303199739,0.00818732303199739,0.00296896063361974,0.00296896063361974
"285",1000,5,17,1,0.4,1.1,3,0.0237,0.113352020545437,13335.0023258819,13.3483506765584,5241.89666554326,5.24714380935261,1.01588813973199,1.01588813973199,1.03419702208153,1.03419702208153,1.01156049769419,1.01156049769419,10.3657655063577,0.00930568080969271,0.880412193052357,0.152345390749438,0.176143772524826,12.0104583777879,0.234116376436276,9.20203511196419,0.0113141203868917,8.97912226072858,NA,0.00122118143537813,0.00122118143537813,0.0001601524702034,0.0001601524702034,7.07188558173772e-05,7.07188558173773e-05
"286",100,10,17,1,0.4,1.1,3,0.0082,0.563986328443712,13406.9502367019,135.423739764665,442.355490788793,4.46823728069487,0.990274782267159,0.990274782267159,1.08070086259554,1.08070086259554,1.00165256272981,1.00165256272981,10.2776572309209,0.0955814088631923,0.1535539661202,0.250915261156274,0.162265239412246,9.78383982931975,0.443567884431288,11.4164457084637,0.0988266649426237,10.0430192592505,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0381,0.274278262281832,18873.3861237722,37.8224170817079,3692.04139239942,7.39888054589063,1.00905977808679,1.00905977808679,1.14214145355385,1.14214145355385,1.07968775256778,1.07968775256778,16.2183565791862,0.026447403618814,0.281729177771125,0.158398708073941,0.223586782177092,16.0408641738516,0.638222672732835,15.6038359864248,0.0339462290430943,13.7825172567717,NA,0.0654195770995011,0.065419577099501,0.00495445670045325,0.00495445670045325,0.00273848946308866,0.00273848946308867
"288",1000,10,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",100,1,2,2,0.4,1.1,3,0.259,0.00341790792063924,0.206223993692394,0.00208307064335751,2.14530216370434,0.0216697188252963,0.99978800782893,0.999788007828931,0.845618407696803,0.845618407696803,1.03578005187155,1.03578005187155,0.0378435175989423,0.000679003628238278,NA,NA,NA,0.0397447734238421,NA,0.152584434024991,0.000222462613695573,0.0218092359825577,0.341166027233745,0.00113401682280674,0.00113401682280674,0.00113401682280674,0.00113401682280674,0.00113401682280674,0.00113401682280674
"290",500,1,2,2,0.4,1.1,3,0.4039,0.000192787470406297,0.13654779159837,0.000273642868934609,3.45129551770131,0.00691642388316896,1.46089853001634,1.46089853001634,1.30506654983114,1.30506654983114,1.00171474868348,1.00171474868348,0.0171962144046955,2.00901049210445e-05,NA,NA,NA,0.0190231598876085,NA,0.040431925987955,2.13420492792271e-06,0.0167576080939007,0.0990691864975594,1.8439690663992e-05,1.8439690663992e-05,1.8439690663992e-05,1.8439690663992e-05,1.8439690663992e-05,1.8439690663992e-05
"291",1000,1,2,2,0.4,1.1,3,0.4907,5.12009015701809e-06,0.0184043707296309,1.8422793523154e-05,1.38376338597838,0.00138514853451289,0.920811996896752,0.920811996896752,1.02146499289642,1.02146499289642,0.936596469828769,0.936596469828769,0.00250968897330156,3.42374870849066e-05,NA,NA,NA,0.0029519129641647,NA,0.00218906121111979,3.76217050116825e-05,0.0338285602608292,0.00512317496617241,2.34651274835585e-08,2.34651274835584e-08,2.34651274835585e-08,2.34651274835584e-08,2.34651274835585e-08,2.34651274835584e-08
"292",100,5,2,2,0.4,1.1,3,0.4698,0.000230915194667055,0.448892483511815,0.00453426751022035,0.497250233191534,0.00502272962819731,0.775279684077482,0.775279684077482,0.894242346239198,0.894242346239198,1.09200093416189,1.09200093416189,0.0878522705916339,2.01727188576702e-05,NA,NA,NA,0.00783834624767588,NA,0.0859584004159306,2.01727188576702e-05,0.0184733902213525,0.0228828446065738,5.40141026283451e-06,5.40141026283452e-06,5.40141026283451e-06,5.40141026283452e-06,5.40141026283451e-06,5.40141026283452e-06
"293",500,5,2,2,0.4,1.1,3,0.3684,0.000268634234566523,0.0906177334392098,0.000181598664206833,3.30880896244451,0.00663087968425753,1.01859423662124,1.01859423662124,0.988553473971168,0.988553473971168,1.14416694972471,1.14416694972471,0.019789804442444,1.43964922624529e-05,NA,NA,NA,0.0253339968720429,NA,0.0102940001428636,0.000471739542970334,0.0175129555521301,0.134973299205119,3.63343663755707e-05,3.63343663755707e-05,3.63343663755707e-05,3.63343663755707e-05,3.63343663755707e-05,3.63343663755707e-05
"294",1000,5,2,2,0.4,1.1,3,0.371,0.000122266403717292,0.0551446954390756,5.51998953344096e-05,3.86369611625423,0.00386756367993416,1.05143881411126,1.05143881411127,1.23556382095049,1.2355638209505,0.994281260532596,0.994281260532596,0.0619261564753616,6.6326146493538e-05,NA,NA,NA,0.0121060366109088,NA,0.0447021321856504,0.000168452132509544,0.0186132353058368,0.122564277458894,1.42248690225224e-05,1.42248690225224e-05,1.42248690225224e-05,1.42248690225224e-05,1.42248690225224e-05,1.42248690225224e-05
"295",100,10,2,2,0.4,1.1,3,0.1018,0.0104346783812615,0.889339018458907,0.00898322240867583,7.7444156156185,0.0782264203597828,1.11470220673927,1.11470220673927,1.13193026018386,1.13193026018386,1.00091694635942,1.00091694635942,0.0181917733128894,0.00016123753751307,NA,NA,NA,0.023755138758835,NA,0.220303260241041,0.00142977045805275,0.0229966009846141,1.04179432133542,0.0113860312750515,0.0113860312750515,0.0113860312750515,0.0113860312750515,0.0113860312750515,0.0113860312750515
"296",500,10,2,2,0.4,1.1,3,0.4627,3.69926818417276e-05,0.0401023130046099,8.03653567226651e-05,1.48866776829594,0.00298330214087363,1.47071173531657,1.47071173531657,1.06820877024516,1.06820877024516,0.951751021343957,0.951751021343957,0.00841138135636518,3.5950001433996e-05,NA,NA,NA,0.0134290803561534,NA,0.014489048886892,6.0509949356303e-05,0.00802737719464361,0.0184603588801071,6.42186248525217e-07,6.42186248525219e-07,6.42186248525217e-07,6.42186248525219e-07,6.42186248525217e-07,6.42186248525219e-07
"297",1000,10,2,2,0.4,1.1,3,0.1127,0.000948568091245751,0.0962088940445965,9.63051992438416e-05,10.693424888558,0.0107041290175755,1.72887228790347,1.72887228790347,1.34135459256941,1.34135459256941,0.98230147392877,0.98230147392877,0.225987220532815,4.42809750219667e-05,NA,NA,NA,0.223382597902564,NA,0.0891683057632902,0.000251978096843075,0.0337879424485483,0.949645014448927,0.000949312505274954,0.000949312505274955,0.000949312505274954,0.000949312505274955,0.000949312505274954,0.000949312505274955
"298",100,1,5,2,0.4,1.1,3,0.1031,0.0554277246845555,91.2012948900796,0.921225200909895,84.6780349606024,0.855333686470731,1.26580438760713,1.26580438760713,1.47127952481245,1.47127952481245,1.41781422835528,1.41781422835528,2.2420634965267,0.0150380735948251,0.911961464951203,0.911750704697102,0.622889958214578,1.98651306568236,0.388108236730336,2.37012043934649,0.0219105134707926,2.18421765546565,NA,0.0165877823893562,0.0165877823893562,0.00890638087948384,0.00890638087948384,0.010422255911022,0.010422255911022
"299",500,1,5,2,0.4,1.1,3,0.1838,0.0059881000845665,43.0892866079081,0.0863512757673509,306.959786238538,0.615149872221519,1.10293827200601,1.10293827200601,1.00986378888887,1.00986378888887,1.33905486454817,1.33905486454817,1.64404873956182,0.00346514973149126,0.338732404223214,0.343318110547186,0.504893618557693,1.58723185212484,0.494888575721862,1.73085359974491,0.00344896869482585,1.81516748960051,NA,0.000870348919049993,0.000870348919049993,0.000133716234194654,0.000133716234194654,5.76032119929219e-05,5.76032119929219e-05
"300",1000,1,5,2,0.4,1.1,3,0.2507,0.0148378666821994,135.460417837997,0.135596013851849,1874.37647036772,1.87625272309081,1.23239229816191,1.23239229816191,1.24798188957078,1.24798188957078,1.43020245234235,1.43020245234235,5.60519629133272,0.00375219776377856,0.350459761776499,0.520737930181982,0.700922811625317,4.46269319474713,0.326512256106753,4.55508545489923,0.00548168552923227,4.63112657555377,NA,0.0348437805581018,0.0348437805581018,0.0100043958496895,0.0100043958496895,0.00657332255135524,0.00657332255135524
"301",100,5,5,2,0.4,1.1,3,0.0215,0.0423063230441075,55.5746773986564,0.561360377764206,51.415722935032,0.519350736717495,1.09310799336499,1.09310799336499,1.3602480881302,1.3602480881302,1.07968363506808,1.07968363506808,1.60509486969459,0.0197330067363373,0.563541561671023,0.739757336669705,0.740465115843975,1.2379342966849,0.236456777871767,3.207801647634,0.0107535730756251,2.00031471787186,NA,0.00186592388797348,0.00186592388797348,0.000377405240481938,0.000377405240481938,0.000581916401788965,0.000581916401788965
"302",500,5,5,2,0.4,1.1,3,0.0485,0.0179519437636016,97.7173753324306,0.195826403471805,654.37620155496,1.31137515341675,1.221277658211,1.221277658211,1.16077777460331,1.16077777460331,1.41146856837529,1.41146856837529,2.48268331498757,0.00549573530961195,0.575527907431495,0.659769357667826,0.741207785144413,3.08632562307897,0.270591672214644,2.27954311774786,0.00572045920713174,3.34899649639787,NA,0.0136160889774929,0.0136160889774929,0.00327019122902787,0.00327019122902787,0.00161476828416104,0.00161476828416104
"303",1000,5,5,2,0.4,1.1,3,0.0294,0.00719336352794409,112.500980526225,0.112613594120346,693.925262121073,0.694619882003076,0.935393161315456,0.935393161315456,1.04757536263845,1.04757536263845,1.37291692928524,1.37291692928524,2.99922059937105,0.00181429379861766,0.821235678211193,0.827008649373727,0.629370874145659,1.8701749684056,0.250081158232807,2.00822797232014,0.00221622429196991,2.5488193833931,NA,0.00223492659206933,0.00223492659206933,0.000596354264231248,0.000596354264231247,0.000191788100833222,0.000191788100833222
"304",100,10,5,2,0.4,1.1,3,0.2738,0.0229905202854338,47.6529872398454,0.481343305452984,44.0014073466679,0.444458660067353,0.981983662020451,0.981983662020451,0.904728752330688,0.904728752330688,1.02350426599537,1.02350426599537,0.948798486510286,0.00678472020609589,0.718157852659569,0.606415682514074,0.833625989369581,0.672940619078307,0.188416477967419,0.671687300403493,0.00641386378098376,0.870218186428084,NA,0.00078010459577353,0.00078010459577353,0.000130393313394777,0.000130393313394777,2.62340823185315e-06,2.62340823185314e-06
"305",500,10,5,2,0.4,1.1,3,0.4269,0.00538316185563353,29.7156140752886,0.0595503288081935,216.682281701554,0.434233029462032,1.17178974904018,1.17178974904018,1.34744347910225,1.34744347910225,1.05325107471862,1.05325107471862,1.16648348493986,0.00284549593971549,0.655090398792662,0.718027805330435,0.669506203471699,1.11603311877718,0.365372611986253,1.10901432414755,0.00212489609801291,1.63997040674882,NA,0.000166576893078215,0.000166576893078215,4.52818168491608e-05,4.52818168491608e-05,1.44116731199083e-05,1.44116731199083e-05
"306",1000,10,5,2,0.4,1.1,3,0.0894,0.0030539212976405,39.2932329475855,0.0393325655130986,561.913766621499,0.562476242864363,1.20857759023409,1.20857759023409,1.5193268811995,1.5193268811995,1.22373635262645,1.22373635262645,1.57358456735973,0.00138328883192765,0.770071259684673,0.690028140472949,0.6443929850579,1.50822311081725,0.203988670731244,1.13297295621298,0.00143586275982495,1.20159418694084,NA,0.000311919807855931,0.000311919807855931,4.21906778730734e-05,4.21906778730734e-05,1.83206551929706e-05,1.83206551929706e-05
"307",100,1,11,2,0.4,1.1,3,0.0255,0.348279563792044,9210.3491985011,93.0338302878899,308.662296926841,3.117800979059,1.00070769841482,1.00070769841482,1.20092402963366,1.20092402963366,1.06734730860644,1.06734730860644,7.54321004761384,0.0688413004132326,0.312901891419659,0.133018088207029,0.231693982183217,6.56399805176525,0.500617444633531,6.67929150180258,0.0674675909272988,6.82753346992177,NA,0.317071233169309,0.317071233169309,0.0831152198634454,0.0831152198634454,0.0535258446127762,0.0535258446127762
"308",500,1,11,2,0.4,1.1,3,0.0711,0.03566074519566,4506.0129118892,9.03008599576994,841.779877279377,1.68693362180236,1.01333909788725,1.01333909788725,1.15289245963109,1.15289245963109,0.968143924295295,0.968143924295295,3.3936139779728,0.00768472238053936,0.211538079101869,0.216455855158851,0.394922594546505,3.71826771795906,0.215170854800358,3.9576426680611,0.00680082961517595,3.43560686068617,NA,0.000443005614929339,0.000443005614929339,7.3705719376579e-05,7.3705719376579e-05,1.77461348227941e-05,1.77461348227941e-05
"309",1000,1,11,2,0.4,1.1,3,0.0018,0.0518376901392521,10894.3010011582,10.9052062073656,4257.88283063291,4.26214497560852,1.40817330444353,1.40817330444353,1.46811988547202,1.46811988547202,1.40065217457237,1.40065217457237,9.55872284133889,0.00818734699126357,0.313192971070276,0.363085169713112,0.254276572725745,9.94234659935488,0.599059933570225,8.80478336796638,0.0102882086224999,8.59589303432849,NA,0.0381982116377829,0.038198211637783,0.00491382441430586,0.00491382441430587,0.00184650703991991,0.00184650703991991
"310",100,5,11,2,0.4,1.1,3,7e-04,0.621209357364282,15663.2236825599,158.214380631918,545.152658987541,5.50659251502567,1.04004473397298,1.04004473397298,1.54858386969751,1.54858386969751,1.18381637178157,1.18381637178157,12.6249500832727,0.11803082206839,0.651296630353892,0.159894907581374,0.507222915043408,12.6249500832727,0.171679682642441,3.83717621903826,0.123260232159635,11.8124090202726,NA,0.827156413316288,0.827156413316285,0.222037091747737,0.222037091747737,0.151836988592433,0.151836988592433
"311",500,5,11,2,0.4,1.1,3,0.0154,0.0764813413358466,7879.91688030061,15.7914165937888,1530.87163159887,3.06787902124023,1.13370935911409,1.13370935911409,1.41481372435931,1.41481372435931,1.19977401990371,1.19977401990371,6.8183726575714,0.0155843405264711,0.568950326986965,0.199742294984867,0.339769301412038,6.68781663216956,0.434662821939059,6.7221246878032,0.0129120999628615,6.51198111128738,NA,0.023269167447617,0.023269167447617,0.00235315238482214,0.00235315238482214,0.000647277454597813,0.000647277454597814
"312",1000,5,11,2,0.4,1.1,3,0.0011,0.0198700940358468,15360.2278709312,15.3756034744056,6044.77820808766,6.05082903712479,1.11650643159683,1.11650643159683,1.54158315815595,1.54158315815595,1.11054311028721,1.11054311028721,12.9606047613487,0.0134072552765059,0.304574306076117,0.0862055906311788,0.33086123023443,13.1302557812923,0.407713658505349,6.12108305356713,0.0134560813433259,4.54977853799286,NA,0.112131612657526,0.112131612657526,0.0107455212163292,0.0107455212163292,8.13740766706907e-05,8.13740766706907e-05
