"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"242",500,10,11,0,0.4,1.1,3,0.029,0.0791002163744305,8045.57530180851,16.1233973984138,1557.32773940958,3.12089727336588,1.17005801348364,1.17005801348364,1.41885450459485,1.41885450459484,1.13127458302699,1.13127458302699,8.35753192541611,0.0144404660434681,0.353967837483765,0.404942658676061,0.322071459690116,7.70803057597483,0.36981913327337,7.08033603462372,0.00960647295678403,5.07226206170426,NA,0.0353846050763081,0.0353846050763081,0.00265609709602428,0.00265609709602428,0.00148126664859704,0.00148126664859704
"243",1000,10,11,0,0.4,1.1,3,0.0139,0.0294926187744832,7057.09095928781,7.06415511440221,2777.36515338278,2.78014529868146,1.12656426899725,1.12656426899725,1.32213281753137,1.32213281753137,1.12054722823344,1.12054722823344,6.31089814859116,0.00645562352307206,0.506667005049971,0.253986016357322,0.351284584369727,5.78382130106605,0.374827673009216,5.98787125772755,0.00596199741754243,6.40830831129664,NA,0.0092914137690546,0.0092914137690546,0.000420672092262419,0.000420672092262419,0.000123585581979516,0.000123585581979516
"244",100,1,17,0,0.4,1.1,3,0.0187,0.488351802748108,13205.5268112003,133.389159709094,445.612431861899,4.50113567537271,0.986662034233163,0.986662034233164,1.04211760184057,1.04211760184057,1.00602012579153,1.00602012579153,9.73024572420534,0.100912936238548,0.251440605765905,0.246097457383556,0.244955807290668,9.73024572420534,0.432814047462472,9.27112464988233,0.0936477237361852,9.9198891820887,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.038,0.144411675596931,11965.4111223714,23.9787798043515,2337.59381729859,4.68455674809337,1.00371222793309,1.00371222793309,0.988112046884239,0.988112046884239,1.02146224287444,1.02146224287444,9.20980289540046,0.0215384695069445,0.226182932050742,0.100991944935286,0.216244911001071,9.82150072503797,0.358537844282725,10.1998317108083,0.0192079704906965,9.74937124196591,NA,0.0133654798864771,0.0133654798864771,0.00164143937840414,0.00164143937840414,0.000681977967199863,0.000681977967199865
"246",1000,1,17,0,0.4,1.1,3,0.0091,0.06974812819704,11650.9139963111,11.6625765728839,4597.813187005,4.6024156026076,1.00688206699399,1.00688206699399,1.03742094970926,1.03742094970926,1.03349681792825,1.03349681792825,11.1075229319873,0.00986521938589229,0.147483583791809,0.124067311016563,0.214609341695974,10.1400578205065,0.406000672968057,9.39773986221669,0.00942335684284117,9.52979361352378,NA,0.00855472575849207,0.00855472575849205,0.000759358364222225,0.000759358364222224,0.000305352466845814,0.000305352466845814
"247",100,5,17,0,0.4,1.1,3,0.0064,0.645239992245961,11956.3670400936,120.771384243369,380.840502352277,3.84687376113411,0.989924478165783,0.989924478165783,1.03583133575721,1.03583133575721,1.02390505313305,1.02390505313305,8.24805426941846,0.0833136794890753,0.0846739318366674,0.133573061740834,0.241915918136427,8.02189547079109,0.381887763345838,14.8940662730542,0.081029247179708,8.49570401847322,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.005,0.157300512053067,12262.6688967228,24.5744867669795,2375.09942913605,4.75971829486183,1.00589084917295,1.00589084917295,1.15656873013876,1.15656873013876,1.00372290120084,1.00372290120084,9.59496706309344,0.0208344539182232,0.202562065692362,0.27278064373768,0.247299209866906,10.4459235210078,0.381157364449124,9.10791177704679,0.0187437292463382,10.4945747380161,NA,0.027092580731324,0.027092580731324,0.00144009488451767,0.00144009488451767,0.000575165111533625,0.000575165111533625
"249",1000,5,17,0,0.4,1.1,3,0.0071,0.0554334794295367,8887.86767643715,8.89676444087803,3493.33375809587,3.49683058868455,1.0008361520546,1.0008361520546,1.06112785368612,1.06112785368612,1.06978721286788,1.06978721286788,13.5176084216315,0.00741243160361731,0.0968450512961888,0.192352850041337,0.249197332424342,7.87634883968741,0.23022783897095,8.48651201174164,0.00890283276477967,16.0863457692651,NA,0.000973637809159078,0.000973637809159079,0.000122800032243714,0.000122800032243714,4.76768564958751e-05,4.7676856495875e-05
"250",100,10,17,0,0.4,1.1,3,0.0025,1.07211398675431,16175.1602372059,163.385456941474,498.959453448485,5.03999447927763,0.989845178850808,0.989845178850808,1.06157545934094,1.06157545934094,1.03325808610833,1.03325808610833,13.3518117925024,0.0956669285160157,0.27595142790548,0.173197295491913,0.216943272709712,12.3175016663206,0.332025223261442,10.7004062428153,0.112434987436239,13.9582587955977,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0203,0.167640170813101,11380.579880328,22.8067733072705,2217.5061368483,4.44390007384428,1.02552436284662,1.02552436284662,1.05011784963728,1.05011784963728,1.00296533228628,1.00296533228628,9.53145984317648,0.0169798761935823,0.381858015471894,0.148772038127304,0.263360715103928,9.50574827155686,0.327657242688586,9.35383378881435,0.0188262516724272,9.89767242520765,NA,0.0150235390480311,0.015023539048031,0.00170924402466501,0.00170924402466501,0.000993866191883365,0.00099386619188336
"252",1000,10,17,0,0.4,1.1,3,0.0027,0.0760375144538458,14804.6178689104,14.8194373062166,5839.5002880432,5.84534563367688,1.02467653345816,1.02467653345816,1.30738700064693,1.30738700064693,1.07574921104754,1.07574921104754,13.4102227719786,0.0125035916592488,0.143183585556922,0.252465947601895,0.206703314842263,12.8035414224918,0.456249352711676,12.6072161426041,0.0128277498296666,13.4859041946733,NA,0.0277048146517795,0.0277048146517796,0.00121654989115719,0.00121654989115719,0.000133785690937281,0.00013378569093728
"253",100,1,2,1,0.4,1.1,3,0.157,0.00671138993264614,0.332116568869084,0.00335471281685943,3.22222000628192,0.0325476768311305,0.98235481222986,0.982354812229864,0.965449017068388,0.965449017068388,0.99116510699577,0.99116510699577,0.225271204519902,0.00106966807544819,NA,NA,NA,0.0577443038663368,NA,0.111220955076762,0.00133498929635124,0.0839743619970245,0.678609582931492,0.00363194273156275,0.00363194273156275,0.00363194273156275,0.00363194273156275,0.00363194273156275,0.00363194273156275
"254",500,1,2,1,0.4,1.1,3,0.0975,0.00212953869136649,0.241260255978197,0.000483487486930251,15.8713938781341,0.031806400557383,1.09060246076409,1.09060246076409,0.923360405255713,0.923360405255712,1.02915897932789,1.02915897932789,0.205460096401559,5.88479445526868e-05,NA,NA,NA,0.0988513494049491,NA,0.0259460203458973,0.000139698740760974,0.160548136901371,1.07183059845605,0.00214307584841519,0.00214307584841519,0.00214307584841519,0.00214307584841519,0.00214307584841519,0.00214307584841519
"255",1000,1,2,1,0.4,1.1,3,0.176,0.000592783662208628,0.143638109068527,0.000143781890959486,12.4545472944638,0.0124670143087725,0.961096719929536,0.961096719929535,0.887015799773849,0.887015799773849,0.968141416883228,0.968141416883228,0.0719346541231882,0.000206282713323149,NA,NA,NA,0.10250174251955,NA,0.0767978818877393,0.000104778332713974,0.149097609713663,0.59243744239005,0.000355195261354209,0.000355195261354209,0.000355195261354209,0.000355195261354209,0.000355195261354209,0.000355195261354209
"256",100,5,2,1,0.4,1.1,3,0.1149,0.00979278522342506,0.55174608830239,0.00557319281113526,6.28772486646874,0.0635123723885731,0.841827836443557,0.841827836443557,0.995571244365384,0.995571244365384,1,1,0.0600373510717739,0.000656538724179895,NA,NA,NA,0.0902894056137618,NA,0.0588786808470446,0.000576543217697413,0.0911104518821901,0.970471095585332,0.00644230878198433,0.00644230878198433,0.00644230878198433,0.00644230878198433,0.00644230878198433,0.00644230878198433
"257",500,5,2,1,0.4,1.1,3,0.3588,0.000289405271167414,0.0672698201368209,0.000134809258791224,2.02568887313219,0.00405949673974386,0.840258746389893,0.840258746389893,0.883689638399893,0.883689638399898,0.998622971333106,0.998622971333106,0.00371655461092146,4.41134706667817e-05,NA,NA,NA,0.022889696047637,NA,0.0105721595149154,6.8360981992345e-05,0.0231301360032898,0.146517187995427,4.37345483577369e-05,4.37345483577369e-05,4.37345483577369e-05,4.37345483577369e-05,4.37345483577369e-05,4.37345483577369e-05
"258",1000,5,2,1,0.4,1.1,3,0.4116,7.0929434865516e-05,0.0207809605091282,2.08017622713996e-05,21.2204762637895,0.0212417179817713,0.834034963546843,0.834034963546843,0.884210291579939,0.884210291579939,1.02020554064017,1.02020554064017,0.0208893437069875,1.65644875963489e-05,NA,NA,NA,0.044114317752171,NA,0.252022399191387,2.72559016886026e-05,0.323918312157261,0.0716233974589088,4.6918462381773e-06,4.6918462381773e-06,4.6918462381773e-06,4.6918462381773e-06,4.6918462381773e-06,4.6918462381773e-06
"259",100,10,2,1,0.4,1.1,3,0.3457,0.00150626186567845,0.104338978312105,0.00105392907385965,1.77764982001161,0.017956058787996,1.00565449203416,1.00565449203416,0.942099965596205,0.942099965596206,1.2288077723178,1.2288077723178,0.0308969243396672,0.000748039640814269,NA,NA,NA,0.0174891494627647,NA,0.00366923171979523,9.12611112340034e-05,0.0147114278461048,0.151908948221371,0.000275256116867965,0.000275256116867965,0.000275256116867965,0.000275256116867965,0.000275256116867965,0.000275256116867965
"260",500,10,2,1,0.4,1.1,3,0.3283,0.00037567184009063,0.0972688723333146,0.000194927599866362,5.97760525187413,0.0119791688414311,1.20095152161781,1.20095152161781,1.14363132397894,1.14363132397894,1.00907019991498,1.00907019991498,0.007075460755677,0.000182328183242889,NA,NA,NA,0.0307490443266634,NA,0.106652205619958,4.43401598304999e-05,0.017407649245812,0.190908749966613,6.91780081172916e-05,6.91780081172917e-05,6.91780081172916e-05,6.91780081172917e-05,6.91780081172916e-05,6.91780081172917e-05
"261",1000,10,2,1,0.4,1.1,3,0.2286,0.000425296518095985,0.0221613441033343,2.21835276309652e-05,32.0687676188621,0.0321008684873494,0.888132880766552,0.888132880766553,1.31152894026986,1.31152894026987,1.07051169884302,1.07051169884302,0.0319808715697792,0.000233613368443575,NA,NA,NA,0.0175859285652962,NA,0.0259880972316106,0.00101981603233018,0.0782976849146571,0.425146292512508,0.000183563495456697,0.000183563495456697,0.000183563495456697,0.000183563495456697,0.000183563495456697,0.000183563495456697
"262",100,1,5,1,0.4,1.1,3,0.2228,0.0136542066666599,38.7296893064753,0.39120898289369,35.8406294448649,0.362026560049141,0.881489280847394,0.881489280847394,0.953487599875659,0.953487599875659,0.950224030032201,0.950224030032201,0.719352198404556,0.00888668919790359,0.557775279642507,0.882843640767246,0.74090152906202,0.850098048710983,0.189663447036643,0.719352198404556,0.00800214681640791,0.918065024922479,NA,0.000233148219041057,0.000233148219041057,5.48632486247825e-05,5.48632486247826e-05,6.08325938354968e-06,6.08325938354967e-06
"263",500,1,5,1,0.4,1.1,3,0.0927,0.0118592941920294,63.2267604670629,0.126706934803733,419.390112707293,0.840461147710006,1.03729969027979,1.03729969027979,1.14574880329348,1.14574880329348,1.16876567891856,1.16876567891856,1.3278945655909,0.00378320075593773,0.710378885297509,0.356126099609574,0.666412512726269,1.79071280985454,0.291639502755344,1.70386866826368,0.00341456646946629,2.20124760173308,NA,0.00224739346397394,0.00224739346397394,0.00059260019026744,0.00059260019026744,0.000268449522216325,0.000268449522216326
"264",1000,1,5,1,0.4,1.1,3,0.0668,0.00682180496314543,67.1904844009092,0.0672577421430523,910.520355544881,0.911431787332214,1.05370774216035,1.05370774216035,1.17720092737307,1.17720092737307,1.33940701744956,1.33940701744956,2.6206109667654,0.00212684800096349,0.693892318689608,0.754768962704706,0.760428217775761,2.3860553857229,0.290470639669603,2.14507165609702,0.00186879819002944,2.37676187245587,NA,0.00162131976986047,0.00162131976986047,0.000533174648529747,0.000533174648529747,0.000236122356112702,0.000236122356112702
"265",100,5,5,1,0.4,1.1,3,0.0967,0.0373931368200026,153.52525445698,1.5507601460301,141.526424964647,1.42955984812775,0.971624570184804,0.971624570184804,1.14099403143914,1.14099403143914,1.19555024848334,1.19555024848334,3.20405100014739,0.0149185460981486,0.472362597772358,0.670287727448671,0.643146713107073,2.8727728764511,0.384602372015728,2.11144412640863,0.0155456183907725,2.31449283501883,NA,0.137440044142466,0.137440044142466,0.0486640520318408,0.0486640520318408,0.005500141165238,0.005500141165238
"266",500,5,5,1,0.4,1.1,3,0.076,0.0153312002126187,60.4545007845654,0.121151304177486,403.679906704569,0.808977768947031,1.24233687021142,1.24233687021142,1.2983145666819,1.2983145666819,1.28903137297279,1.28903137297279,3.01787121796562,0.00499299202723043,0.611035948579165,0.668044142802803,0.581352883046594,2.63853345737786,0.434690012337475,2.19943893215783,0.00647702548229297,2.01112672807351,NA,0.00496699470334618,0.00496699470334618,0.00187789599875171,0.00187789599875171,0.000365220398466429,0.000365220398466429
"267",1000,5,5,1,0.4,1.1,3,0.2424,0.00334922767111879,45.1960899534406,0.0452413312847253,646.679058244523,0.647326384629152,0.968581228273645,0.968581228273645,1.07843955073584,1.07843955073584,1.27295850529363,1.27295850529363,2.38982566369517,0.00158134255771605,0.736442898503404,0.664747574280213,0.757107729600899,1.59086225037301,0.187023894422201,1.38648299494948,0.00125193507702182,1.1888975516462,NA,0.00172738851955508,0.00172738851955508,0.000381072103461613,0.000381072103461613,1.78446722431116e-05,1.78446722431115e-05
"268",100,10,5,1,0.4,1.1,3,0.2036,0.0140693303427162,53.4848862186567,0.540251375946028,49.6697737697931,0.501714886563567,1.11945611341921,1.11945611341921,1.22703833895404,1.22703833895404,1.16339218461124,1.16339218461124,1.99501007055093,0.0145917389578197,0.44967862182231,0.801405756384428,0.674606244251856,3.30985080472696,0.445269955648209,1.54436204744338,0.00974329158572481,0.894150963103215,NA,0.000397662039853809,0.000397662039853809,0.000106913587720002,0.000106913587720002,3.62320543885729e-05,3.62320543885729e-05
"269",500,10,5,1,0.4,1.1,3,0.2137,0.00954502724606217,85.7456266717005,0.171834923189781,566.538958557774,1.13534861434424,1.20212937757915,1.20212937757915,1.43990298195968,1.43990298195968,1.29853860711333,1.29853860711333,1.44228373533875,0.00277816002170033,0.446717494655267,0.504682698903593,0.737716929357852,1.50069510707272,0.261501125363439,2.22978745625231,0.00306359519720783,1.65085030722039,NA,0.000539942032679543,0.000539942032679542,0.000176093549840168,0.000176093549840168,0.00136609356926716,0.00136609356926716
"270",1000,10,5,1,0.4,1.1,3,0.0992,0.00264301583127581,43.9646415869808,0.044008650237218,623.264339758069,0.623888227986055,1.04603624714058,1.04603624714058,1.1780144859143,1.1780144859143,1.46390137195037,1.46390137195037,2.26965835795763,0.00162153856303725,0.765165804900895,0.846234883208338,0.776866337432214,1.66020668842101,0.141280191761115,0.675999755089262,0.00254497784905354,1.0266130975214,NA,0.000509015012324179,0.000509015012324179,0.000473260555434148,0.000473260555434148,3.2519781378605e-05,8.93781848518871e-07
"271",100,1,11,1,0.4,1.1,3,0.0165,0.423138586740553,11278.830820409,113.927584044536,361.278564434731,3.64927842863365,1.0013025299114,1.0013025299114,0.971961532249265,0.971961532249266,1.05387868211821,1.05387868211821,8.01033279632937,0.079362928445026,0.444404003439205,0.276462255653838,0.35182727640601,7.85692991605757,0.494962148891524,6.93375764936898,0.0700379560542321,7.82905368566326,NA,0.239156620281959,0.23915662028196,0.0336865383051709,0.033686538305171,0.0100006151133634,0.0100006151133634
"272",500,1,11,1,0.4,1.1,3,0.0228,0.0651766393146899,7494.44718279317,15.0189322300464,1456.17509693922,2.91818656701246,1.03867810275963,1.03867810275963,1.11678120329672,1.11678120329672,1.02676184508513,1.02676184508513,6.49608881589857,0.0119292740792789,0.441167121331655,0.34611172368958,0.412913622562538,6.13676367263687,0.389145736058596,5.73908733910029,0.0129460020674082,7.02924428932104,NA,0.00854155842319571,0.0085415584231957,0.000866937921452444,0.000866937921452444,0.000208396635913245,0.000208396635913245
"273",1000,1,11,1,0.4,1.1,3,0.0334,0.0181229198777799,4960.15451238287,4.96511963201489,1938.26831837779,1.9402085269047,1.05372216757252,1.05372216757252,1.0873953262758,1.0873953262758,1.0480941804168,1.0480941804168,4.85273424693104,0.00467209262352987,0.295627325718383,0.454456312089476,0.300965097631101,4.19673508469101,0.419171772720024,5.63366064228652,0.00471875029501636,4.28757216623764,NA,0.00171625214027656,0.00171625214027655,0.00012582232078614,0.00012582232078614,3.44757685975968e-05,3.44757685975967e-05
"274",100,5,11,1,0.4,1.1,3,0.0344,0.460813924158336,10305.8877150711,104.099875909809,421.181185577536,4.2543554098741,0.997265389942826,0.997265389942826,1.05802710774453,1.05802710774453,1.04054486496587,1.04054486496587,7.71228282615817,0.0757152537828293,0.287891534403936,0.379492558374049,0.239924337041326,9.48643297490843,0.696099633746442,9.58853990367997,0.0780259871610814,7.34364632019406,NA,0.216054403539362,0.216054403539361,0.0221705152428709,0.0221705152428708,0.0143192533150448,0.0143192533150448
"275",500,5,11,1,0.4,1.1,3,0.0092,0.0543773157758863,10468.5905687411,20.9791394163148,2008.95708524501,4.02596610269542,1.14126021602202,1.14126021602202,1.52485028087233,1.52485028087233,1.15653360459689,1.15653360459689,8.41895828447053,0.0178229097064262,0.298614858765743,0.371263466855552,0.299226109798888,8.82647527639579,0.44174118797998,8.64232057666808,0.0174212165583199,8.44617724373524,NA,0.0306918608300326,0.0306918608300326,0.00373328575288739,0.00373328575288739,0.000821193046494423,0.000821193046494422
"276",1000,5,11,1,0.4,1.1,3,0.0019,0.035509757123993,7925.82821877316,7.93376198075392,3119.6546151889,3.12277739258148,1.09995403005675,1.09995403005675,1.33112317524656,1.33112317524656,1.09407911602006,1.09407911602006,7.01073488699317,0.00686059530987843,0.300505554744976,0.272501075025579,0.291726143825526,6.81868873740911,0.452406218232409,6.27255996321472,0.00675487081062076,6.09118018337059,NA,0.00547280311297408,0.00547280311297408,0.000854370426026336,0.000854370426026336,0.000139914579655803,0.000139914579655802
