"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"922",100,5,11,1,0.4,2,3,0.794210526315789,0.781052631578947,0.815789473684211,0.815789473684211,0.809473684210526,0.809473684210526,0.790526315789474,0.790526315789474,0.697894736842105,0.697894736842105,0.758947368421053,0.758947368421053,0.790526315789474,0.818947368421053,0.372105263157895,0.452631578947368,0.372105263157895,0.830526315789474,0.746315789473684,0.791578947368421,0.812631578947368,0.803157894736842,NA,0.78,0.78,0.790526315789474,0.790526315789474,0.768421052631579,0.768421052631579
"923",500,5,11,1,0.4,2,3,0.742828282828283,0.702020202020202,0.721010101010101,0.721010101010101,0.724848484848485,0.724848484848485,0.633939393939394,0.633939393939394,0.623030303030303,0.623030303030303,0.62969696969697,0.62969696969697,0.714343434343434,0.746262626262626,0.581010101010101,0.443939393939394,0.794747474747475,0.711111111111111,0.821616161616162,0.712323232323232,0.70969696969697,0.732929292929293,NA,0.734141414141414,0.734141414141414,0.782828282828283,0.782828282828283,0.808282828282828,0.808282828282828
"924",1000,5,11,1,0.4,2,3,0.908341708542714,0.893467336683417,0.930653266331658,0.930653266331658,0.932261306532663,0.932261306532663,0.903115577889447,0.903115577889447,0.907939698492462,0.907939698492462,0.903115577889447,0.903115577889447,0.92713567839196,0.920603015075377,0.614874371859296,0.477085427135678,0.419798994974874,0.926834170854271,0.799095477386935,0.918592964824121,0.924020100502513,0.92070351758794,NA,0.915979899497487,0.915979899497487,0.91356783919598,0.91356783919598,0.889045226130653,0.889045226130653
"925",100,10,11,1,0.4,2,3,0.7025,0.727777777777778,0.732222222222222,0.732222222222222,0.731111111111111,0.731111111111111,0.583333333333333,0.583333333333333,0.660555555555556,0.660555555555556,0.668888888888889,0.668888888888889,0.733333333333333,0.748333333333333,0.541944444444444,0.615,0.499444444444444,0.749444444444444,0.720555555555556,0.713055555555556,0.735,0.723888888888889,NA,0.734444444444444,0.734444444444444,0.718333333333333,0.718333333333333,0.733888888888889,0.733888888888889
"926",500,10,11,1,0.4,2,3,0.742142857142857,0.701734693877551,0.736428571428571,0.736428571428571,0.742448979591837,0.742448979591837,0.727040816326531,0.727040816326531,0.690204081632653,0.690204081632653,0.705816326530612,0.705816326530612,0.733877551020408,0.74734693877551,0.432959183673469,0.551326530612245,0.524795918367347,0.727448979591837,0.638571428571429,0.751734693877551,0.738010204081633,0.728367346938775,NA,0.728673469387755,0.728673469387755,0.732244897959184,0.732244897959184,0.714285714285714,0.714285714285714
"927",1000,10,11,1,0.4,2,3,0.799924242424242,0.853484848484849,0.845959595959596,0.845959595959596,0.845050505050505,0.845050505050505,0.834545454545455,0.834545454545455,0.77459595959596,0.77459595959596,0.834545454545455,0.834545454545455,0.835555555555556,0.81270202020202,0.401717171717172,0.38479797979798,0.36030303030303,0.84469696969697,0.721414141414141,0.819292929292929,0.849090909090909,0.824949494949495,NA,0.818383838383838,0.818383838383838,0.822777777777778,0.822777777777778,0.823737373737374,0.823737373737374
"928",100,1,17,1,0.4,2,3,0.994949494949495,0.96969696969697,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495,0.888888888888889,0.888888888888889,0.343434343434343,0.343434343434343,0.378787878787879,0.378787878787879,0.96969696969697,0.974747474747475,0.303030303030303,0.393939393939394,0.409090909090909,0.974747474747475,0.883838383838384,0.98989898989899,0.954545454545455,0.994949494949495,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.900801603206413,0.555110220440882,0.577154308617234,0.577154308617234,0.579158316633267,0.579158316633267,0.57314629258517,0.57314629258517,0.557114228456914,0.557114228456914,0.705410821643287,0.705410821643287,0.612224448897796,0.531062124248497,0.271543086172345,0.420841683366733,0.677354709418838,0.559118236472946,0.769539078156313,0.564128256513026,0.590180360721443,0.581162324649299,NA,0.595190380761523,0.595190380761523,0.597194388777555,0.597194388777555,0.586172344689379,0.586172344689379
"930",1000,1,17,1,0.4,2,3,0.647897897897898,0.645645645645646,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651,0.690940940940941,0.690940940940941,0.697447447447447,0.697447447447447,0.673923923923924,0.673923923923924,0.650650650650651,0.650650650650651,0.553553553553554,0.210710710710711,0.539039039039039,0.650650650650651,0.650650650650651,0.724724724724725,0.746746746746747,0.755755755755756,NA,0.503003003003003,0.788288288288288,0.791791791791792,0.792792792792793,0.786786786786787,0.787037037037037
"931",100,5,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.88020202020202,0.841212121212121,0.912323232323232,0.912323232323232,0.913131313131313,0.913131313131313,0.861616161616162,0.861616161616162,0.761212121212121,0.761212121212121,0.857979797979798,0.857979797979798,0.923636363636364,0.915555555555556,0.537171717171717,0.552424242424242,0.60969696969697,0.916363636363636,0.934949494949495,0.902626262626263,0.926262626262626,0.922626262626263,NA,0.933939393939394,0.933939393939394,0.908888888888889,0.908888888888889,0.881212121212121,0.881212121212121
"933",1000,5,17,1,0.4,2,3,0.954673366834171,0.820100502512563,0.946030150753769,0.946030150753769,0.946331658291457,0.946331658291457,0.916683417085427,0.916683417085427,0.823718592964824,0.823718592964824,0.91356783919598,0.91356783919598,0.949849246231156,0.944623115577889,0.541909547738693,0.491959798994975,0.530251256281407,0.948341708542713,0.903417085427136,0.940301507537688,0.943316582914573,0.931457286432161,NA,0.952964824120603,0.952964824120603,0.912261306532663,0.912261306532663,0.785226130653266,0.785226130653266
"934",100,10,17,1,0.4,2,3,0.747222222222222,0.675555555555556,0.696666666666667,0.696666666666667,0.7,0.7,0.744444444444444,0.744444444444444,0.607777777777778,0.607777777777778,0.737777777777778,0.737777777777778,0.660555555555556,0.716666666666667,0.622222222222222,0.42,0.192777777777778,0.666111111111111,0.467777777777778,0.701111111111111,0.621111111111111,0.726666666666667,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.885357142857143,0.896122448979592,0.910918367346939,0.910918367346939,0.911632653061225,0.911632653061225,0.918367346938776,0.918367346938776,0.692142857142857,0.692142857142857,0.856122448979592,0.856122448979592,0.919591836734694,0.903979591836735,0.578520408163265,0.669387755102041,0.548061224489796,0.905102040816327,0.811632653061225,0.896836734693878,0.901224489795918,0.912551020408163,NA,0.829081632653061,0.829081632653061,0.853163265306123,0.853163265306123,0.851122448979592,0.851122448979592
"936",1000,10,17,1,0.4,2,3,0.921363636363636,0.878333333333333,0.906717171717172,0.906717171717172,0.906161616161616,0.906161616161616,0.894393939393939,0.894393939393939,0.819343434343434,0.819343434343434,0.87979797979798,0.87979797979798,0.896717171717172,0.902979797979798,0.486616161616162,0.350883838383838,0.48510101010101,0.902777777777778,0.845858585858586,0.910858585858586,0.906212121212121,0.897373737373737,NA,0.890707070707071,0.890707070707071,0.888131313131313,0.888131313131313,0.863989898989899,0.863989898989899
"937",100,1,2,2,0.4,2,3,0.661616161616162,0.666666666666667,0.691919191919192,0.691919191919192,0.601010101010101,0.601010101010101,0.772727272727273,0.772727272727273,0.55050505050505,0.55050505050505,0.419191919191919,0.419191919191919,0.542929292929293,0.742424242424242,NA,NA,NA,0.651515151515152,NA,0.707070707070707,0.666666666666667,0.848484848484849,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"938",500,1,2,2,0.4,2,3,0.92685370741483,0.924849699398798,0.880761523046092,0.880761523046092,0.923847695390781,0.923847695390781,0.542585170340681,0.542585170340681,0.483967935871744,0.483967935871744,0.861723446893788,0.861723446893788,0.787575150300601,0.667334669338677,NA,NA,NA,0.940881763527054,NA,0.560120240480962,0.960921843687375,0.912825651302605,0.924849699398798,0.924849699398798,0.924849699398798,0.924849699398798,0.924849699398798,0.924849699398798,0.924849699398798
"939",1000,1,2,2,0.4,2,3,0.775275275275275,0.772772772772773,0.717717717717718,0.717717717717718,0.765765765765766,0.765765765765766,0.601101101101101,0.601101101101101,0.379129129129129,0.379129129129129,0.599349349349349,0.599349349349349,0.482482482482482,0.473473473473473,NA,NA,NA,0.596596596596597,NA,0.772272272272272,0.789289289289289,0.473973973973974,0.772772772772773,0.772772772772773,0.772772772772773,0.772772772772773,0.772772772772773,0.772772772772773,0.772772772772773
"940",100,5,2,2,0.4,2,3,0.53578947368421,0.538947368421053,0.511578947368421,0.511578947368421,0.501052631578947,0.501052631578947,0.408421052631579,0.408421052631579,0.424210526315789,0.424210526315789,0.391578947368421,0.391578947368421,0.384736842105263,0.416842105263158,NA,NA,NA,0.552105263157895,NA,0.619473684210526,0.585263157894737,0.423157894736842,0.538947368421053,0.537894736842105,0.537894736842105,0.537894736842105,0.537894736842105,0.537894736842105,0.537894736842105
"941",500,5,2,2,0.4,2,3,0.736565656565657,0.734545454545455,0.745050505050505,0.745050505050505,0.742828282828283,0.742828282828283,0.528787878787879,0.528787878787879,0.459393939393939,0.459393939393939,0.728383838383838,0.728383838383838,0.689393939393939,0.56,NA,NA,NA,0.73030303030303,NA,0.736161616161616,0.705656565656566,0.681010101010101,0.734747474747475,0.734545454545455,0.734545454545455,0.734545454545455,0.734545454545455,0.734545454545455,0.734545454545455
"942",1000,5,2,2,0.4,2,3,0.728190954773869,0.729748743718593,0.728442211055276,0.728442211055276,0.733969849246231,0.733969849246231,0.306683417085427,0.306683417085427,0.446030150753769,0.446030150753769,0.671658291457286,0.671658291457286,0.700502512562814,0.711809045226131,NA,NA,NA,0.690150753768844,NA,0.615577889447236,0.712010050251256,0.697688442211055,0.729748743718593,0.729748743718593,0.729748743718593,0.729748743718593,0.729748743718593,0.729748743718593,0.729748743718593
"943",100,10,2,2,0.4,2,3,0.593333333333333,0.595,0.573055555555556,0.573055555555556,0.561666666666667,0.561666666666667,0.428333333333333,0.428333333333333,0.470833333333333,0.470833333333333,0.443888888888889,0.443888888888889,0.511944444444444,0.6025,NA,NA,NA,0.571666666666667,NA,0.541944444444444,0.596111111111111,0.587777777777778,0.595,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444
"944",500,10,2,2,0.4,2,3,0.722755102040816,0.72265306122449,0.681836734693878,0.681836734693878,0.725,0.725,0.520204081632653,0.520204081632653,0.527397959183673,0.527397959183673,0.594897959183673,0.594897959183673,0.647959183673469,0.73030612244898,NA,NA,NA,0.706785714285714,NA,0.710612244897959,0.681632653061224,0.644897959183673,0.72265306122449,0.722857142857143,0.722857142857143,0.722857142857143,0.722857142857143,0.722857142857143,0.722857142857143
"945",1000,10,2,2,0.4,2,3,0.6175,0.616363636363636,0.596616161616162,0.596616161616162,0.590151515151515,0.590151515151515,0.432474747474747,0.432474747474747,0.411439393939394,0.411439393939394,0.464065656565657,0.464065656565657,0.610833333333333,0.559116161616162,NA,NA,NA,0.62229797979798,NA,0.384873737373737,0.528383838383838,0.550782828282828,0.616363636363636,0.616363636363636,0.616363636363636,0.616363636363636,0.616363636363636,0.616363636363636,0.616363636363636
"946",100,1,5,2,0.4,2,3,0.661616161616162,0.651515151515151,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.505050505050505,0.505050505050505,0.580808080808081,0.580808080808081,0.570707070707071,0.570707070707071,0.636363636363636,0.742424242424242,0.482323232323232,0.262626262626263,0.247474747474747,0.656565656565657,0.323232323232323,0.717171717171717,0.696969696969697,0.666666666666667,NA,0.676767676767677,0.676767676767677,0.656565656565657,0.656565656565657,0.560606060606061,0.560606060606061
"947",500,1,5,2,0.4,2,3,0.50501002004008,0.507014028056112,0.685370741482966,0.685370741482966,0.695390781563126,0.695390781563126,0.561122244488978,0.561122244488978,0.709418837675351,0.709418837675351,0.720440881763527,0.720440881763527,0.55811623246493,0.576152304609219,0.531062124248497,0.409819639278557,0.695390781563126,0.697394789579158,0.738476953907816,0.710420841683367,0.731462925851703,0.607214428857715,NA,0.661322645290581,0.661322645290581,0.665330661322645,0.665330661322645,0.712424849699399,0.712424849699399
"948",1000,1,5,2,0.4,2,3,0.611111111111111,0.896896896896897,0.845845845845846,0.845845845845846,0.836836836836837,0.836836836836837,0.743743743743744,0.743743743743744,0.653653653653654,0.653653653653654,0.851351351351351,0.851351351351351,0.736736736736737,0.795795795795796,0.396396396396396,0.617617617617618,0.607607607607608,0.834334334334334,0.733233233233233,0.765265265265265,0.797797797797798,0.824824824824825,NA,0.857357357357357,0.857357357357357,0.891391391391391,0.891391391391391,0.945445445445446,0.945445445445446
"949",100,5,5,2,0.4,2,3,0.542631578947368,0.638947368421053,0.632631578947368,0.632631578947368,0.633684210526316,0.633684210526316,0.630526315789474,0.630526315789474,0.577894736842105,0.577894736842105,0.671578947368421,0.671578947368421,0.65578947368421,0.688421052631579,0.486315789473684,0.615789473684211,0.463157894736842,0.631578947368421,0.533684210526316,0.634210526315789,0.61,0.706315789473684,NA,0.68,0.68,0.68,0.68,0.65578947368421,0.65578947368421
"950",500,5,5,2,0.4,2,3,0.656666666666667,0.705858585858586,0.685656565656566,0.685656565656566,0.687676767676768,0.687676767676768,0.53979797979798,0.53979797979798,0.57979797979798,0.57979797979798,0.660808080808081,0.660808080808081,0.702020202020202,0.697979797979798,0.673232323232323,0.643232323232323,0.307676767676768,0.696969696969697,0.431919191919192,0.711919191919192,0.663434343434343,0.673131313131313,NA,0.677575757575757,0.677575757575757,0.686666666666667,0.686666666666667,0.692525252525253,0.692525252525253
"951",1000,5,5,2,0.4,2,3,0.625427135678392,0.75608040201005,0.716683417085427,0.716683417085427,0.72643216080402,0.72643216080402,0.602663316582915,0.602663316582915,0.629246231155779,0.629246231155779,0.717688442211055,0.717688442211055,0.638994974874372,0.734673366834171,0.331658291457286,0.444924623115578,0.39929648241206,0.735075376884422,0.557286432160804,0.710251256281407,0.688643216080402,0.721206030150754,NA,0.72391959798995,0.72391959798995,0.736281407035176,0.736281407035176,0.760201005025126,0.760201005025126
"952",100,10,5,2,0.4,2,3,0.560833333333333,0.71,0.679444444444445,0.679444444444445,0.68,0.68,0.692777777777778,0.692777777777778,0.67,0.67,0.707777777777778,0.707777777777778,0.666666666666667,0.649444444444444,0.408888888888889,0.361388888888889,0.390833333333333,0.67,0.487777777777778,0.672777777777778,0.685277777777778,0.714166666666667,NA,0.672777777777778,0.672777777777778,0.650555555555556,0.650555555555556,0.597222222222222,0.597222222222222
"953",500,10,5,2,0.4,2,3,0.666887755102041,0.687448979591837,0.674081632653061,0.674081632653061,0.676428571428571,0.676428571428571,0.664795918367347,0.664795918367347,0.596938775510204,0.596938775510204,0.652142857142857,0.652142857142857,0.653469387755102,0.665816326530612,0.561224489795918,0.647448979591837,0.567857142857143,0.688061224489796,0.675714285714286,0.595714285714286,0.663112244897959,0.664591836734694,NA,0.691224489795918,0.691224489795918,0.698775510204082,0.698775510204082,0.693571428571429,0.693571428571429
"954",1000,10,5,2,0.4,2,3,0.611388888888889,0.726010101010101,0.725707070707071,0.725707070707071,0.726010101010101,0.726010101010101,0.622727272727273,0.622727272727273,0.567323232323232,0.567323232323232,0.722575757575758,0.722575757575758,0.713636363636364,0.69530303030303,0.486818181818182,0.444949494949495,0.430151515151515,0.707525252525252,0.526363636363636,0.695277777777778,0.692676767676768,0.688383838383838,NA,0.724242424242424,0.724242424242424,0.73030303030303,0.73030303030303,0.733383838383838,0.733383838383838
"955",100,1,11,2,0.4,2,3,0.941919191919192,0.934343434343434,0.944444444444444,0.944444444444444,0.94949494949495,0.94949494949495,0.883838383838384,0.883838383838384,0.742424242424242,0.742424242424242,0.868686868686869,0.868686868686869,0.939393939393939,0.909090909090909,0.883838383838384,0.722222222222222,0.565656565656566,0.94949494949495,0.909090909090909,0.974747474747475,0.934343434343434,0.964646464646465,NA,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495
"956",500,1,11,2,0.4,2,3,0.952905811623247,0.957915831663327,0.948897795591182,0.948897795591182,0.947895791583166,0.947895791583166,0.930861723446894,0.930861723446894,0.891783567134269,0.891783567134269,0.902805611222445,0.902805611222445,0.954909819639279,0.920841683366733,0.385771543086172,0.509018036072144,0.68937875751503,0.952905811623247,0.906813627254509,0.942885771543086,0.95190380761523,0.934869739478958,NA,0.959919839679359,0.959919839679359,0.969939879759519,0.969939879759519,0.965931863727455,0.965931863727455
