"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.474141414141414,0.510909090909091,0.567474747474747,0.567474747474747,0.574040404040404,0.574040404040404,0.612676767676768,0.612676767676768,0.525707070707071,0.525707070707071,0.544141414141414,0.544141414141414,0.640606060606061,0.547878787878788,0.658080808080808,0.569242424242424,0.645555555555556,0.573030303030303,0.634848484848485,0.461919191919192,0.616363636363636,0.529090909090909,NA,0.523838383838384,0.523838383838384,0.50969696969697,0.50969696969697,0.522929292929293,0.522929292929293
"55",100,1,11,1,0.1,1.1,3,0.121212121212121,0.434343434343434,0.252525252525253,0.252525252525253,0.242424242424242,0.242424242424242,0.0909090909090909,0.0909090909090909,0.555555555555556,0.555555555555556,0.404040404040404,0.404040404040404,0.282828282828283,0.282828282828283,0.565656565656566,0.0707070707070707,0.171717171717172,0.323232323232323,0.151515151515152,0.191919191919192,0.262626262626263,0.272727272727273,NA,0.111111111111111,0.111111111111111,0.171717171717172,0.171717171717172,0.222222222222222,0.222222222222222
"56",500,1,11,1,0.1,1.1,3,0.991983967935872,0.713426853707415,0.905811623246493,0.905811623246493,0.907815631262525,0.907815631262525,0.833667334669339,0.833667334669339,0.909819639278557,0.909819639278557,0.817635270541082,0.817635270541082,0.821643286573146,0.759519038076152,0.965931863727455,0.755511022044088,0.416833667334669,0.897795591182365,0.843687374749499,0.911823647294589,0.865731462925852,0.92184368737475,NA,0.935871743486974,0.935871743486974,0.899799599198397,0.899799599198397,0.767535070140281,0.767535070140281
"57",1000,1,11,1,0.1,1.1,3,0.852352352352352,0.72972972972973,0.574574574574575,0.574574574574575,0.571571571571572,0.571571571571572,0.606606606606607,0.606606606606607,0.628628628628629,0.628628628628629,0.606606606606607,0.606606606606607,0.419419419419419,0.487487487487487,0.918918918918919,0.934934934934935,0.920920920920921,0.564564564564565,0.795795795795796,0.715715715715716,0.710710710710711,0.622622622622623,NA,0.396396396396396,0.396396396396396,0.510510510510511,0.510510510510511,0.663663663663664,0.663663663663664
"58",100,5,11,1,0.1,1.1,3,0.67578947368421,0.530526315789474,0.578947368421053,0.578947368421053,0.587368421052632,0.587368421052632,0.618947368421053,0.618947368421053,0.412631578947368,0.412631578947368,0.583157894736842,0.583157894736842,0.618947368421053,0.581052631578947,0.562105263157895,0.488421052631579,0.545263157894737,0.568421052631579,0.589473684210526,0.574736842105263,0.56,0.589473684210526,NA,0.572631578947368,0.572631578947368,0.566315789473684,0.566315789473684,0.578947368421053,0.578947368421053
"59",500,5,11,1,0.1,1.1,3,0.70040404040404,0.564444444444444,0.570505050505051,0.570505050505051,0.562424242424242,0.562424242424242,0.568080808080808,0.568080808080808,0.511717171717172,0.511717171717172,0.541414141414141,0.541414141414141,0.530909090909091,0.402424242424242,0.505656565656566,0.562020202020202,0.20969696969697,0.572525252525253,0.315959595959596,0.57979797979798,0.574545454545455,0.424242424242424,NA,0.565252525252525,0.565252525252525,0.577777777777778,0.577777777777778,0.594343434343434,0.594343434343434
"60",1000,5,11,1,0.1,1.1,3,0.60321608040201,0.518190954773869,0.563819095477387,0.563819095477387,0.567638190954774,0.567638190954774,0.594974874371859,0.594974874371859,0.62251256281407,0.62251256281407,0.594974874371859,0.594974874371859,0.530251256281407,0.537688442211055,0.553065326633166,0.40643216080402,0.406633165829146,0.555979899497487,0.420502512562814,0.544723618090452,0.56643216080402,0.558793969849246,NA,0.578492462311558,0.578492462311558,0.537286432160804,0.537286432160804,0.520603015075377,0.520603015075377
"61",100,10,11,1,0.1,1.1,3,0.352222222222222,0.492222222222222,0.47,0.47,0.458888888888889,0.458888888888889,0.362222222222222,0.362222222222222,0.533888888888889,0.533888888888889,0.575555555555556,0.575555555555556,0.493333333333333,0.49,0.548333333333333,0.451666666666667,0.334444444444444,0.481111111111111,0.392222222222222,0.478888888888889,0.347222222222222,0.393333333333333,NA,0.43,0.43,0.427777777777778,0.427777777777778,0.423333333333333,0.423333333333333
"62",500,10,11,1,0.1,1.1,3,0.54530612244898,0.477959183673469,0.543469387755102,0.543469387755102,0.543061224489796,0.543061224489796,0.514489795918367,0.514489795918367,0.606326530612245,0.606326530612245,0.536530612244898,0.536530612244898,0.500204081632653,0.549795918367347,0.685714285714286,0.513673469387755,0.599387755102041,0.532448979591837,0.597142857142857,0.518367346938776,0.535816326530612,0.477142857142857,NA,0.542448979591837,0.542448979591837,0.517551020408163,0.517551020408163,0.502244897959184,0.502244897959184
"63",1000,10,11,1,0.1,1.1,3,0.751313131313131,0.603535353535353,0.645353535353535,0.645353535353535,0.648888888888889,0.648888888888889,0.561010101010101,0.561010101010101,0.571010101010101,0.571010101010101,0.561010101010101,0.561010101010101,0.632222222222222,0.676363636363636,0.645757575757576,0.441515151515152,0.615858585858586,0.639494949494949,0.666868686868687,0.554343434343434,0.657070707070707,0.620606060606061,NA,0.787777777777778,0.787777777777778,0.773030303030303,0.773030303030303,0.753434343434343,0.753434343434343
"64",100,1,17,1,0.1,1.1,3,0.308080808080808,0.484848484848485,0.262626262626263,0.262626262626263,0.272727272727273,0.272727272727273,0,0,0.48989898989899,0.48989898989899,0.262626262626263,0.262626262626263,0.242424242424242,0.323232323232323,0.686868686868687,0.267676767676768,0.676767676767677,0.373737373737374,0.535353535353535,0.323232323232323,0.242424242424242,0.272727272727273,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.579158316633267,0.545090180360721,0.7374749498998,0.7374749498998,0.753507014028056,0.753507014028056,0.422845691382766,0.422845691382766,0.168336673346693,0.168336673346693,0.0501002004008016,0.0501002004008016,0.703406813627255,0.743486973947896,0.761523046092184,0.727454909819639,0.987975951903808,0.723446893787575,0.901803607214429,0.731462925851703,0.751503006012024,0.703406813627255,NA,0.901803607214429,0.901803607214429,0.86372745490982,0.86372745490982,0.875751503006012,0.875751503006012
"66",1000,1,17,1,0.1,1.1,3,0.633633633633634,0.519519519519519,0.541541541541542,0.541541541541542,0.536536536536537,0.536536536536537,0.529529529529529,0.529529529529529,0.554554554554555,0.554554554554555,0.441441441441441,0.441441441441441,0.555555555555556,0.5995995995996,0.666666666666667,0.83983983983984,0.850850850850851,0.566566566566567,0.790790790790791,0.510510510510511,0.647647647647648,0.630630630630631,NA,0.592592592592593,0.592592592592593,0.519519519519519,0.519519519519519,0.356356356356356,0.356356356356356
"67",100,5,17,1,0.1,1.1,3,0.598947368421053,0.610526315789474,0.635789473684211,0.635789473684211,0.642105263157895,0.642105263157895,0.231578947368421,0.231578947368421,0.494736842105263,0.494736842105263,0.562105263157895,0.562105263157895,0.637894736842105,0.646315789473684,0.581052631578947,0.765263157894737,0.650526315789474,0.629473684210526,0.715789473684211,0.629473684210526,0.650526315789474,0.652631578947368,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.494949494949495,0.570505050505051,0.558383838383838,0.558383838383838,0.555959595959596,0.555959595959596,0.573333333333333,0.573333333333333,0.547474747474747,0.547474747474747,0.471111111111111,0.471111111111111,0.523636363636364,0.62020202020202,0.306262626262626,0.588282828282828,0.618181818181818,0.545454545454545,0.587070707070707,0.53050505050505,0.628686868686869,0.549090909090909,NA,0.56040404040404,0.56040404040404,0.555959595959596,0.555959595959596,0.545454545454545,0.545454545454545
"69",1000,5,17,1,0.1,1.1,3,0.674673366834171,0.613266331658291,0.612060301507538,0.612060301507538,0.611457286432161,0.611457286432161,0.682412060301508,0.682412060301508,0.573065326633166,0.573065326633166,0.642010050251256,0.642010050251256,0.573869346733668,0.620301507537688,0.665326633165829,0.582914572864322,0.549145728643216,0.629949748743719,0.602412060301508,0.595175879396985,0.628140703517588,0.63356783919598,NA,0.617688442211055,0.617688442211055,0.586934673366834,0.586934673366834,0.568844221105528,0.568844221105528
"70",100,10,17,1,0.1,1.1,3,0.516111111111111,0.484444444444444,0.508888888888889,0.508888888888889,0.513333333333333,0.513333333333333,0.370555555555556,0.370555555555556,0.612777777777778,0.612777777777778,0.496666666666667,0.496666666666667,0.486666666666667,0.52,0.582777777777778,0.536111111111111,0.593333333333333,0.518888888888889,0.543333333333333,0.53,0.499444444444444,0.529444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.547551020408163,0.721428571428571,0.691836734693878,0.691836734693878,0.685510204081633,0.685510204081633,0.723877551020408,0.723877551020408,0.653673469387755,0.653673469387755,0.741428571428571,0.741428571428571,0.715918367346939,0.704489795918367,0.473673469387755,0.527142857142857,0.406530612244898,0.688775510204082,0.578571428571429,0.691428571428571,0.678775510204082,0.69469387755102,NA,0.680816326530612,0.680816326530612,0.711428571428571,0.711428571428571,0.696734693877551,0.696734693877551
"72",1000,10,17,1,0.1,1.1,3,0.720050505050505,0.514141414141414,0.578989898989899,0.578989898989899,0.582121212121212,0.582121212121212,0.514848484848485,0.514848484848485,0.426161616161616,0.426161616161616,0.466868686868687,0.466868686868687,0.583989898989899,0.555858585858586,0.585959595959596,0.442020202020202,0.395858585858586,0.570606060606061,0.511717171717172,0.60979797979798,0.601111111111111,0.546969696969697,NA,0.635858585858586,0.635858585858586,0.590505050505051,0.590505050505051,0.54050505050505,0.54050505050505
"73",100,1,2,2,0.1,1.1,3,0.0606060606060606,0.0606060606060606,0.0505050505050505,0.0505050505050505,0.0606060606060606,0.0606060606060606,0.166666666666667,0.166666666666667,0,0,0.383838383838384,0.383838383838384,0.0707070707070707,0.0202020202020202,NA,NA,NA,0.232323232323232,NA,0.484848484848485,0.525252525252525,0.545454545454545,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606
"74",500,1,2,2,0.1,1.1,3,0.869739478957916,0.871743486973948,0.80561122244489,0.80561122244489,0.879759519038076,0.879759519038076,0.330661322645291,0.330661322645291,0.348697394789579,0.348697394789579,0.957915831663327,0.957915831663327,0.909819639278557,0.961923847695391,NA,NA,NA,0.927855711422846,NA,0.0460921843687375,0.609218436873748,0.917835671342685,0.871743486973948,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916
"75",1000,1,2,2,0.1,1.1,3,0.363363363363363,0.363363363363363,0.596596596596597,0.596596596596597,0.417417417417417,0.417417417417417,0.122122122122122,0.122122122122122,0.307307307307307,0.307307307307307,0.667667667667668,0.667667667667668,0.725725725725726,0.145145145145145,NA,NA,NA,0.460960960960961,NA,0.497497497497497,0.732732732732733,0.382382382382382,0.363363363363363,0.363363363363363,0.363363363363363,0.363363363363363,0.363363363363363,0.363363363363363,0.363363363363363
"76",100,5,2,2,0.1,1.1,3,0.328421052631579,0.324210526315789,0.372631578947368,0.372631578947368,0.378947368421053,0.378947368421053,0.572631578947368,0.572631578947368,0.354736842105263,0.354736842105263,0.542105263157895,0.542105263157895,0.249473684210526,0.482105263157895,NA,NA,NA,0.505263157894737,NA,0.461052631578947,0.451578947368421,0.334736842105263,0.324210526315789,0.328421052631579,0.328421052631579,0.328421052631579,0.328421052631579,0.328421052631579,0.328421052631579
"77",500,5,2,2,0.1,1.1,3,0.22949494949495,0.23030303030303,0.314343434343434,0.314343434343434,0.237171717171717,0.237171717171717,0.379191919191919,0.379191919191919,0.311515151515152,0.311515151515152,0.35979797979798,0.35979797979798,0.323838383838384,0.335353535353535,NA,NA,NA,0.261010101010101,NA,0.295757575757576,0.375757575757576,0.383838383838384,0.23030303030303,0.22989898989899,0.22989898989899,0.22989898989899,0.22989898989899,0.22989898989899,0.22989898989899
"78",1000,5,2,2,0.1,1.1,3,0.420402010050251,0.413869346733668,0.288442211055276,0.288442211055276,0.345125628140704,0.345125628140704,0.437185929648241,0.437185929648241,0.460804020100503,0.460804020100503,0.38643216080402,0.38643216080402,0.379095477386935,0.591658291457286,NA,NA,NA,0.40713567839196,NA,0.511758793969849,0.333266331658291,0.301909547738693,0.413869346733668,0.413869346733668,0.413869346733668,0.413869346733668,0.413869346733668,0.413869346733668,0.413869346733668
"79",100,10,2,2,0.1,1.1,3,0.603888888888889,0.603333333333333,0.598888888888889,0.598888888888889,0.608888888888889,0.608888888888889,0.597222222222222,0.597222222222222,0.543888888888889,0.543888888888889,0.581111111111111,0.581111111111111,0.625555555555556,0.565,NA,NA,NA,0.648888888888889,NA,0.543333333333333,0.522777777777778,0.616111111111111,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333
"80",500,10,2,2,0.1,1.1,3,0.356836734693878,0.355102040816327,0.396530612244898,0.396530612244898,0.373469387755102,0.373469387755102,0.372755102040816,0.372755102040816,0.35265306122449,0.35265306122449,0.450204081632653,0.450204081632653,0.461020408163265,0.472244897959184,NA,NA,NA,0.381428571428571,NA,0.309489795918367,0.46469387755102,0.375714285714286,0.355102040816327,0.355102040816327,0.355102040816327,0.355102040816327,0.355102040816327,0.355102040816327,0.355102040816327
"81",1000,10,2,2,0.1,1.1,3,0.681565656565657,0.67979797979798,0.653838383838384,0.653838383838384,0.645353535353535,0.645353535353535,0.278636363636364,0.278636363636364,0.286565656565657,0.286565656565657,0.514090909090909,0.514090909090909,0.427070707070707,0.484040404040404,NA,NA,NA,0.622626262626263,NA,0.512020202020202,0.737070707070707,0.786515151515152,0.67979797979798,0.67979797979798,0.67979797979798,0.67979797979798,0.67979797979798,0.67979797979798,0.67979797979798
"82",100,1,5,2,0.1,1.1,3,0.555555555555556,0.373737373737374,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.686868686868687,0.686868686868687,0.707070707070707,0.707070707070707,0.494949494949495,0.494949494949495,0.424242424242424,0.464646464646465,0.404040404040404,0.98989898989899,0.737373737373737,0.484848484848485,0.545454545454545,0.434343434343434,0.434343434343434,0.474747474747475,NA,0.424242424242424,0.424242424242424,0.474747474747475,0.474747474747475,0.525252525252525,0.525252525252525
"83",500,1,5,2,0.1,1.1,3,0.152304609218437,0.362725450901804,0.386773547094188,0.386773547094188,0.3687374749499,0.3687374749499,0.50501002004008,0.50501002004008,0.795591182364729,0.795591182364729,0.394789579158317,0.394789579158317,0.474949899799599,0.503006012024048,0.17434869739479,0.985971943887776,0.256513026052104,0.374749498997996,0.208416833667335,0.374749498997996,0.192384769539078,0.496993987975952,NA,0.3687374749499,0.3687374749499,0.386773547094188,0.386773547094188,0.342685370741483,0.342685370741483
"84",1000,1,5,2,0.1,1.1,3,0.933433433433433,0.84984984984985,0.887887887887888,0.887887887887888,0.875875875875876,0.875875875875876,0.745745745745746,0.745745745745746,0.73973973973974,0.73973973973974,0.73973973973974,0.73973973973974,0.862862862862863,0.891891891891892,0.477977977977978,0.698698698698699,0.767767767767768,0.876876876876877,0.875875875875876,0.885885885885886,0.862862862862863,0.674674674674675,NA,0.878878878878879,0.878878878878879,0.864864864864865,0.864864864864865,0.795795795795796,0.795795795795796
"85",100,5,5,2,0.1,1.1,3,0.665263157894737,0.67578947368421,0.646315789473684,0.646315789473684,0.652631578947368,0.652631578947368,0.568421052631579,0.568421052631579,0.505263157894737,0.505263157894737,0.583157894736842,0.583157894736842,0.64,0.667368421052632,0.512631578947368,0.573684210526316,0.572631578947368,0.663157894736842,0.621052631578947,0.669473684210526,0.635789473684211,0.667368421052632,NA,0.665263157894737,0.665263157894737,0.67578947368421,0.67578947368421,0.665263157894737,0.665263157894737
"86",500,5,5,2,0.1,1.1,3,0.441414141414141,0.496565656565657,0.463434343434343,0.463434343434343,0.455353535353535,0.455353535353535,0.587070707070707,0.587070707070707,0.595555555555556,0.595555555555556,0.516767676767677,0.516767676767677,0.407272727272727,0.475959595959596,0.671111111111111,0.345656565656566,0.433535353535354,0.46949494949495,0.445252525252525,0.384646464646465,0.47959595959596,0.500606060606061,NA,0.446060606060606,0.446060606060606,0.478787878787879,0.478787878787879,0.541818181818182,0.541818181818182
"87",1000,5,5,2,0.1,1.1,3,0.365125628140704,0.322613065326633,0.3121608040201,0.3121608040201,0.307738693467337,0.307738693467337,0.443618090452261,0.443618090452261,0.523015075376884,0.523015075376884,0.320804020100503,0.320804020100503,0.382713567839196,0.3121608040201,0.386331658291457,0.202211055276382,0.387336683417085,0.303115577889447,0.317587939698492,0.300201005025126,0.317386934673367,0.28,NA,0.293266331658291,0.293266331658291,0.297688442211055,0.297688442211055,0.307738693467337,0.307738693467337
"88",100,10,5,2,0.1,1.1,3,0.566666666666667,0.437777777777778,0.454444444444444,0.454444444444444,0.458888888888889,0.458888888888889,0.39,0.39,0.324444444444444,0.324444444444444,0.444444444444444,0.444444444444444,0.426666666666667,0.432777777777778,0.426666666666667,0.486111111111111,0.498333333333333,0.449444444444444,0.466666666666667,0.446666666666667,0.471111111111111,0.46,NA,0.484444444444444,0.484444444444444,0.465555555555556,0.465555555555556,0.476666666666667,0.476666666666667
