"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"575",500,10,17,0,0.4,1.5,3,0.0121,0.220008506844093,12295.4623897703,24.6402051899204,2398.71221468512,4.80703850638301,1.01029742869041,1.01029742869041,1.17861416874492,1.17861416874493,1.05045878437803,1.05045878437803,11.1834460447795,0.0224117155206001,0.250306412559552,0.230027314081008,0.195140039577645,11.0573529563814,0.513255151098997,11.7325037193597,0.0242956150991692,10.4561089818599,NA,0.0197751213970233,0.0197751213970232,0.00178150138440048,0.00178150138440048,0.000921374483821467,0.000921374483821467
"576",1000,10,17,0,0.4,1.5,3,0.011,0.118155286316575,14759.3716999237,14.7741458457695,5844.99532370374,5.85084616987361,1.00643248796784,1.00643248796784,1.25041638157215,1.25041638157215,1.0666537626122,1.0666537626122,10.0144333830813,0.011135198330425,0.170329117445558,0.177596988637465,0.202879600104882,12.4986916456729,0.4909607346619,12.5696869352868,0.0116176278887727,12.4299738005815,NA,0.0190125990413216,0.0190125990413216,0.000729970377353521,0.000729970377353522,0.00105448384683793,0.00105448384683792
"577",100,1,2,1,0.4,1.5,3,0.2829,0.00308824928797108,0.30719208099237,0.00310295031305424,2.17310699450437,0.0219505757020643,1.52737884946388,1.52737884946388,1.07209088770788,1.07209088770788,0.92988519587234,0.92988519587234,0.0398543183034723,0.000221314078216794,NA,NA,NA,0.0520834144686265,NA,0.0577825269139913,0.000512910198465291,0.0409234153043216,0.307485312359741,0.000988530434250485,0.000988530434250486,0.000988530434250485,0.000988530434250486,0.000988530434250485,0.000988530434250486
"578",500,1,2,1,0.4,1.5,3,0.319,0.000416625573086582,0.0477688213234564,9.572910084861e-05,2.46990777940446,0.00494971498878649,1.27567031432802,1.27567031432803,1.1448054068201,1.1448054068201,0.995234241689388,0.995234241689388,0.0130083150552223,5.26292464638062e-05,NA,NA,NA,0.017722231036446,NA,0.130817507437214,9.77521883834057e-05,0.0099805577224931,0.211315024143834,8.60581524024287e-05,8.60581524024287e-05,8.60581524024287e-05,8.60581524024287e-05,8.60581524024287e-05,8.60581524024287e-05
"579",1000,1,2,1,0.4,1.5,3,0.0981,0.00103273970768336,0.489845918359779,0.000490336254614393,36.4711500121858,0.0365076576698556,0.823948575378241,0.823948575378241,0.915124819336657,0.915124819336657,1.03859947538947,1.03859947538947,0.0153249583130821,0.000392645219241844,NA,NA,NA,0.194707880599514,NA,0.622584112161225,0.000261352498663145,0.0987938892653195,1.05526540284397,0.0011469727909319,0.0011469727909319,0.0011469727909319,0.0011469727909319,0.0011469727909319,0.0011469727909319
"580",100,5,2,1,0.4,1.5,3,0.2485,0.00281157501499094,0.172640184405694,0.00174384024652216,2.12970797368558,0.0215122017543998,0.725876654239546,0.725876654239546,0.932836643191093,0.932836643191093,1.02792404421724,1.02792404421724,0.020611192273613,0.000752259956358872,NA,NA,NA,0.0390500834957254,NA,0.026091455387963,0.00227227331467914,0.00861106200417233,0.288306614083805,0.000541598841011246,0.000541598841011246,0.000541598841011246,0.000541598841011246,0.000541598841011246,0.000541598841011246
"581",500,5,2,1,0.4,1.5,3,0.2193,0.000726280863740665,0.349162000656102,0.000699723448208622,3.85681285137546,0.00772908387049193,0.746438274768706,0.746438274768705,0.910225206910125,0.910225206910125,1.09825363101587,1.09825363101587,0.167858211007236,0.000612206926338038,NA,NA,NA,0.0694603570827328,NA,0.285651392179619,0.000217670994281105,0.197988980000578,0.363342670726391,0.000286118482026076,0.000286118482026076,0.000286118482026076,0.000286118482026076,0.000286118482026076,0.000286118482026076
"582",1000,5,2,1,0.4,1.5,3,0.0986,0.00101535460243882,0.557467431687085,0.000558025457144229,43.1505489023966,0.0431937426450417,0.943386747603441,0.943386747603441,1.07723188800039,1.07723188800038,1.02605510676491,1.02605510676491,0.283498000402781,0.000110528099109393,NA,NA,NA,0.136458660998655,NA,0.0788379178288083,0.000171537438004715,0.236852507753177,1.06000551942561,0.00115573164138295,0.00115573164138295,0.00115573164138295,0.00115573164138295,0.00115573164138295,0.00115573164138295
"583",100,10,2,1,0.4,1.5,3,0.1992,0.0053150581158686,0.254566982571454,0.00257138366233792,2.99513295700754,0.0302538682526014,0.925449588892517,0.925449588892517,1.16736666852253,1.16736666852253,1.16730663151844,1.16730663151844,0.0364086269465152,0.000653512003904344,NA,NA,NA,0.0553286485866892,NA,0.211928131832677,0.000656925571743489,0.132831254949441,0.531774193802634,0.00258204948874232,0.00258204948874232,0.00258204948874232,0.00258204948874232,0.00258204948874232,0.00258204948874232
"584",500,10,2,1,0.4,1.5,3,0.1551,0.00137314171587735,1.14337730152217,0.00229133727759954,12.4197600407409,0.0248892986788396,0.862845598754338,0.862845598754338,1.07995874226351,1.07995874226351,1.00151672708869,1.00151672708869,0.0827861421792803,7.89354153638566e-05,NA,NA,NA,0.0336452098111357,NA,0.255459873553851,0.000208595375691192,0.046228814681865,0.690927474315269,0.000955599650145461,0.000955599650145461,0.000955599650145461,0.000955599650145461,0.000955599650145461,0.000955599650145461
"585",1000,10,2,1,0.4,1.5,3,0.2568,0.000337082876037453,0.0788368729282215,7.89157887169378e-05,4.51923841716842,0.00452376217934777,1.13970464377704,1.13970464377706,1.01765594686403,1.01765594686403,0.991793498796756,0.991793498796756,0.0338857312645799,5.11373384463748e-05,NA,NA,NA,0.0502610946716639,NA,0.0697401094243031,2.65365280437552e-05,0.0675967081695935,0.33771396123808,0.000112768335785052,0.000112768335785052,0.000112768335785052,0.000112768335785052,0.000112768335785052,0.000112768335785052
"586",100,1,5,1,0.4,1.5,3,0.008,0.0801891790632929,149.46176982957,1.50971484676333,138.143000567493,1.39538384411609,1.37266218775195,1.37266218775195,1.55540303562187,1.55540303562187,1.40072097981651,1.40072097981651,2.2671901393038,0.0363721320391551,0.685267661854262,0.593820493666896,0.780351411084434,3.28378952162948,0.290560066826396,2.86024691269258,0.0288913829564908,3.52447790020147,NA,0.0989713783833222,0.0989713783833222,0.0320004714487077,0.0320004714487077,0.0162842165266059,0.0162842165266059
"587",500,1,5,1,0.4,1.5,3,0.1424,0.0214826058249608,107.391926273418,0.215214281109054,719.399053219818,1.44168146937839,1.26980804581825,1.26980804581825,1.34676094804595,1.34676094804595,1.48298969466116,1.48298969466116,3.76675893209929,0.00645744214095785,0.616011965494092,0.62824695579099,0.665633888073023,3.53035890737504,0.350306059796359,3.94269258652899,0.00708044320889054,3.87775578032389,NA,0.0223595025454796,0.0223595025454796,0.00744662109734974,0.00744662109734974,0.00537122534442795,0.00537122534442795
"588",1000,1,5,1,0.4,1.5,3,0.0346,0.0135723580250439,124.571913880663,0.124696610491154,1706.43144743884,1.70813958702586,1.20425431249236,1.20425431249236,1.42189085107847,1.42189085107847,1.38450036794906,1.38450036794906,4.51898103131596,0.00336234736942656,0.524280513519206,0.795844386118953,0.670959642818648,4.40464746499748,0.426153758354393,4.45953316605393,0.00452589166491556,5.01016378584496,NA,0.0193081013685706,0.0193081013685706,0.00441893773979277,0.00441893773979277,0.00178475928652792,0.00178475928652792
"589",100,5,5,1,0.4,1.5,3,0.0341,0.0832203729462412,121.891097265401,1.23122320470102,112.868935739641,1.14009025999638,1.19612430067727,1.19612430067727,1.29958271089738,1.29958271089738,1.24690060747795,1.24690060747795,2.92267805412878,0.0176081299247308,0.564637535906562,0.713389663272557,0.618879268186462,2.75990348971744,0.36333162615455,2.75990348971744,0.0233966605893837,2.640105281689,NA,0.0148708372514736,0.0148708372514736,0.00378619997846506,0.00378619997846506,0.00128368875195593,0.00128368875195593
"590",500,5,5,1,0.4,1.5,3,0.1643,0.00871605698673461,43.6085627824794,0.0873919093837263,283.53252877076,0.568201460462445,1.26325929757828,1.26325929757828,1.25793513219294,1.25793513219294,1.25823971403035,1.25823971403035,1.23194641273493,0.00322097252918647,0.813835902602562,0.663586667284902,0.586070077318076,1.60694058533439,0.328663126660336,1.16835795493975,0.00280609034465974,1.4539815513852,NA,0.000576403374819553,0.000576403374819553,0.000180476053602744,0.000180476053602744,8.70305445349082e-05,8.70305445349082e-05
"591",1000,5,5,1,0.4,1.5,3,0.0439,0.00628993211154786,50.5714335698193,0.0506220556254447,742.53435953776,0.743277637174935,1.2129389681086,1.2129389681086,1.33379798891367,1.33379798891367,1.32741664242851,1.32741664242851,3.32947495377258,0.00409388695747915,0.957051616790646,0.745337864471837,0.595335181868036,2.21016607343273,0.488037629313422,2.1154309175588,0.00241048148397445,2.38089672055031,NA,0.0012760397968898,0.0012760397968898,0.000300315848430045,0.000300315848430045,8.54708169103371e-05,8.54708169103372e-05
"592",100,10,5,1,0.4,1.5,3,0.0533,0.0705104995447878,90.8029694554433,0.917201711671144,83.7161156263549,0.84561732955914,1.09348560770743,1.09348560770743,1.26027429926359,1.26027429926359,1.20408938095695,1.20408938095695,1.41328483064897,0.0178042011377138,0.830264574466211,0.747914760012999,0.805785815050912,1.6562446010966,0.198511911958769,1.8091654957095,0.0182743989465607,1.97655708915197,NA,0.00837605371270435,0.00837605371270435,0.00217046508313929,0.00217046508313929,0.0011955826269962,0.0011955826269962
"593",500,10,5,1,0.4,1.5,3,0.0214,0.0102219501835892,79.7113036966437,0.15974209157644,467.799262929183,0.937473472803973,1.15080136940906,1.15080136940906,1.21410155967132,1.21410155967132,1.33530149633346,1.33530149633346,1.95799394672692,0.00553754202618872,0.623363432138053,0.833498329436644,0.595668382739188,2.56347082579194,0.383222794867811,2.78848935840061,0.00507936901372461,2.93840093717618,NA,0.00380463043571944,0.00380463043571944,0.0011103923061186,0.0011103923061186,0.000490991368861208,0.000490991368861207
"594",1000,10,5,1,0.4,1.5,3,0.0428,0.00980340734784172,82.5504024102048,0.0826330354456505,1152.14891815251,1.15330222037288,1.13545410169705,1.13545410169705,1.25840685893514,1.25840685893514,1.35752764830123,1.35752764830123,2.33517046876543,0.00189838282678782,0.640160944568936,0.905186834172579,0.75803325114416,3.03953153615663,0.297089750869312,1.89658108853931,0.00255887472549315,2.48520805436735,NA,0.00358196106277163,0.00358196106277162,0.001153002137532,0.001153002137532,0.00119272836270641,0.00119272836270641
"595",100,1,11,1,0.4,1.5,3,0.0101,0.544141557635705,13698.9522481716,138.373255032037,476.629082525045,4.81443517702066,1.00563846855936,1.00563846855936,1.10578594990902,1.10578594990902,1.06018022687566,1.06018022687566,9.68860276029981,0.110719997894267,0.271978757784624,0.183116895515178,0.230683587126464,10.659651050369,0.632431274344624,9.68860276029981,0.108177610275671,10.5586120046084,NA,0.609033066947236,0.609033066947235,0.0874164546984205,0.0874164546984205,0.0291697727393017,0.0291697727393017
"596",500,1,11,1,0.4,1.5,3,0.0035,0.0650438326528277,9123.67457675311,18.2839169874812,1746.39073799029,3.4997810380567,1.18752076833168,1.18752076833168,1.64245034365941,1.64245034365941,1.25407002528352,1.25407002528352,7.64364585705063,0.015240153246443,0.101936026585452,0.179437450499431,0.348007716001416,7.6915635995937,0.389261477656522,7.31935850027155,0.012903268848065,7.81796184217419,NA,0.0454409486487013,0.0454409486487012,0.00337947924100846,0.00337947924100846,0.000311001978027476,0.000311001978027475
"597",1000,1,11,1,0.4,1.5,3,0.0082,0.0591685351324661,11991.3748468412,12.0033782250662,4688.95181994321,4.69364546540862,1.22951572144488,1.22951572144488,1.16845569413458,1.16845569413458,1.22294881139877,1.22294881139877,11.5274148763183,0.0102683051264233,0.214171141463933,0.359000538137768,0.315503192826159,10.4286554168153,0.675921812202513,9.58997984692974,0.0102135504132657,10.7240085217597,NA,0.0341130673562991,0.034113067356299,0.005040798307599,0.005040798307599,0.00178221354414729,0.0017822135441473
"598",100,5,11,1,0.4,1.5,3,0.0136,0.42791799546211,11205.1395891897,113.183228173633,369.677582403214,3.73411699397186,1.01026717273059,1.01026717273059,1.12677483807933,1.12677483807933,1.06647872325272,1.06647872325272,9.20641771453614,0.0757801309338125,0.35801228289269,0.218985140178475,0.320339094130738,6.85678948232638,0.43466582349405,8.41675094682209,0.0893248288495568,6.78474188980581,NA,0.106610825820951,0.106610825820951,0.0366533757158226,0.0366533757158226,0.0136013731215234,0.0136013731215233
"599",500,5,11,1,0.4,1.5,3,0.0353,0.11641080748695,11663.7359105853,23.3742202616939,2226.79875764458,4.46252256040998,1.05197658865134,1.05197658865134,1.04000788264357,1.04000788264357,1.10329258462014,1.10329258462014,8.01829444899728,0.0207351241086347,0.42722412932115,0.185907162576413,0.236436282383858,10.0592429498286,0.430728077088217,9.57344491534718,0.0199836670257857,8.31746318961836,NA,0.0203884252538347,0.0203884252538347,0.00410233481203373,0.00410233481203373,0.00214246792007127,0.00214246792007127
"600",1000,5,11,1,0.4,1.5,3,0.0147,0.0543318166747208,7528.01052394769,7.53554607001771,2948.50435184519,2.95145580765284,1.11852216458322,1.11852216458322,1.23402747420051,1.23402747420051,1.11254807713456,1.11254807713456,6.71568133737917,0.00690786497171694,0.194066488916027,0.198678471699469,0.332791539161809,6.64739621286667,0.418120476969091,9.3044363021458,0.00685245790108723,6.77167965569712,NA,0.00348043381777927,0.00348043381777927,0.000511096743287652,0.000511096743287652,0.000404922831616835,0.000404922831616834
"601",100,10,11,1,0.4,1.5,3,0.0178,0.434879621791084,9478.55916477962,95.7430218664608,298.320423209836,3.01333760818017,1.00939869985071,1.00939869985071,1.16589234163385,1.16589234163385,1.06104507506855,1.06104507506855,8.46931404963485,0.0794521421672939,0.285964206128131,0.306999882111909,0.184496733959706,7.04477975483728,0.595929407918155,6.97781228209782,0.0742121497175267,8.89993715342934,NA,0.30178909757723,0.30178909757723,0.0370962794578735,0.0370962794578735,0.00823348182634376,0.0082334818263438
"602",500,10,11,1,0.4,1.5,3,0.0263,0.0658477366734331,10610.2827830775,21.2630917496543,2056.68983403811,4.12162291390403,1.13871492884162,1.13871492884162,1.29289437587514,1.29289437587514,1.13432378203702,1.13432378203702,8.80471779101094,0.0138372876668762,0.343439164847904,0.500179273901853,0.39041241544221,8.86088252546259,0.440128054897966,9.00640990408955,0.0134600398809977,9.23091131753523,NA,0.0227869741965302,0.0227869741965302,0.00499116582435844,0.00499116582435844,0.000430979333629908,0.000430979333629909
"603",1000,10,11,1,0.4,1.5,3,0.0073,0.0462061433729186,9486.49205872786,9.49598804677464,3715.26507509139,3.71898405915054,1.18404511507147,1.18404511507147,1.20747327317833,1.20747327317833,1.17772106599621,1.17772106599621,8.57710843118827,0.00815765887729152,0.324637931063849,0.221018977831861,0.244272426270155,9.92483578810103,0.435722287068093,8.90401619885891,0.00942660189759944,8.81498156274844,NA,0.0116494036957702,0.0116494036957701,0.00206425220153266,0.00206425220153266,0.000595346465255724,0.000595346465255722
"604",100,1,17,1,0.4,1.5,3,0.0012,1.36244664813398,25485.5788947435,257.430089845894,905.817761294001,9.14967435650506,0.987996362315409,0.987996362315409,1.03954243680836,1.03954243680836,1.05265590045807,1.05265590045807,19.7997875748829,0.193680073873616,0.185998724043616,0.139857364385997,0.185998724043616,19.7997875748829,0.805500320596394,20.2999413777891,0.205604022097984,18.820996420544,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.03,0.195519694120215,15201.7242861905,30.4643773270352,2940.15054646413,5.89208526345516,1.00106345905612,1.00106345905612,1.02737171112656,1.02737171112656,1.02532404315961,1.02532404315961,13.913869874857,0.0243844838245923,0.207961236697416,0.277641707606195,0.26689638765964,12.3163299882047,0.316417315613771,12.4717679498378,0.0248222139741887,12.8636657132317,NA,0.0159355840733446,0.0159355840733447,0.00196765703158557,0.00196765703158557,0.00101110259871101,0.00101110259871101
"606",1000,1,17,1,0.4,1.5,3,0.0063,0.0917587003661246,12635.434864737,12.6480829476847,5005.6791901519,5.01068988003193,1.02268165558217,1.02268165558217,1.14393880952691,1.14393880952691,1.06531998997037,1.06531998997037,11.5614474954007,0.0112551378144188,0.222675989160494,0.123169285264624,0.15968470140351,10.8380865117873,0.491587870554231,10.8016254544393,0.0108084735299413,10.8280859807237,NA,0.0234279520739534,0.0234279520739533,0.00202353434165535,0.00202353434165535,0.000270961673060277,0.000270961673060278
"607",100,5,17,1,0.4,1.5,3,0.0017,0.883485280662277,15920.2517531604,160.810623769297,530.340450665238,5.35697424914382,0.991195657124933,0.991195657124933,1.05684569752173,1.05684569752173,1.0269059174332,1.0269059174332,11.5958595179827,0.189305234487003,0.291928010923424,0.247412187640282,0.231260461192197,19.0352998999804,0.588706912526436,12.8685309949189,0.120558869409637,12.7736180269219,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0176,0.19357397449015,15545.1074001371,31.1525198399541,3010.64934473848,6.03336542031759,1.00565411069563,1.00565411069563,1.23289646948783,1.23289646948783,1.06319934556435,1.06319934556435,14.0457421343209,0.0299628561105996,0.212969337640107,0.248603158893924,0.234055202237695,13.3917947162552,0.546691390066838,13.1534234587034,0.0307732925406756,13.8073823942358,NA,0.0785770050357554,0.0785770050357556,0.00287953092896897,0.00287953092896897,0.00114496757747866,0.00114496757747866
"609",1000,5,17,1,0.4,1.5,3,0.0099,0.103974731772011,15842.0162594126,15.8578741335461,6254.61964235312,6.260880522876,1.0101744530522,1.0101744530522,1.15710401858961,1.15710401858961,1.04809862843545,1.04809862843545,14.0467628760244,0.0164574474683537,0.194849267677722,0.285848940495114,0.193515985006591,15.6209057246776,0.563464274107412,13.2397433222658,0.0141867811745443,13.4131203695367,NA,0.0112591496917637,0.0112591496917637,0.00165939662085559,0.00165939662085559,0.000717903305472601,0.000717903305472601
