"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"243",1000,10,11,0,0.4,1.1,3,0.428787878787879,0.430808080808081,0.426515151515152,0.426515151515152,0.426717171717172,0.426717171717172,0.424646464646465,0.424646464646465,0.463787878787879,0.463787878787879,0.424646464646465,0.424646464646465,0.431969696969697,0.422676767676768,0.476666666666667,0.509166666666667,0.546868686868687,0.426111111111111,0.489747474747475,0.432373737373737,0.414242424242424,0.449343434343434,NA,0.413989898989899,0.413989898989899,0.426565656565657,0.426565656565657,0.453282828282828,0.453282828282828
"244",100,1,17,0,0.4,1.1,3,0.654040404040404,0.570707070707071,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.0656565656565657,0.0656565656565657,0.472222222222222,0.472222222222222,0.46969696969697,0.46969696969697,0.54040404040404,0.55050505050505,0.252525252525253,0.444444444444444,0.575757575757576,0.52020202020202,0.601010101010101,0.560606060606061,0.560606060606061,0.555555555555556,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.695390781563126,0.890781563126253,0.806613226452906,0.806613226452906,0.808617234468938,0.808617234468938,0.804609218436874,0.804609218436874,0.894789579158317,0.894789579158317,0.847695390781563,0.847695390781563,0.80060120240481,0.816633266533066,0.430861723446894,0.31062124248497,0.55310621242485,0.813627254509018,0.7625250501002,0.830661322645291,0.809619238476954,0.816633266533066,NA,0.690380761523046,0.690380761523046,0.809619238476954,0.809619238476954,0.867735470941884,0.867735470941884
"246",1000,1,17,0,0.4,1.1,3,0.514514514514514,0.6001001001001,0.538038038038038,0.538038038038038,0.538538538538539,0.538538538538539,0.627627627627628,0.627627627627628,0.391391391391391,0.391391391391391,0.555555555555556,0.555555555555556,0.538038038038038,0.552052052052052,0.628128128128128,0.64014014014014,0.843343343343343,0.533033033033033,0.754754754754755,0.478978978978979,0.562562562562563,0.529529529529529,NA,0.542542542542543,0.542542542542543,0.556556556556557,0.556556556556557,0.66016016016016,0.66016016016016
"247",100,5,17,0,0.4,1.1,3,0.556842105263158,0.474736842105263,0.527368421052632,0.527368421052632,0.518947368421053,0.518947368421053,0.242105263157895,0.242105263157895,0.365789473684211,0.365789473684211,0.491052631578947,0.491052631578947,0.52,0.514736842105263,0.445789473684211,0.506315789473684,0.497894736842105,0.515789473684211,0.533684210526316,0.526315789473684,0.528421052631579,0.498421052631579,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.516565656565657,0.541818181818182,0.555757575757576,0.555757575757576,0.556969696969697,0.556969696969697,0.573737373737374,0.573737373737374,0.606767676767677,0.606767676767677,0.593535353535354,0.593535353535354,0.565656565656566,0.54969696969697,0.503030303030303,0.532323232323232,0.594343434343434,0.547676767676768,0.578181818181818,0.54020202020202,0.564444444444445,0.556767676767677,NA,0.534747474747475,0.534747474747475,0.56020202020202,0.56020202020202,0.573737373737374,0.573737373737374
"249",1000,5,17,0,0.4,1.1,3,0.553015075376884,0.493869346733668,0.501005025125628,0.501005025125628,0.499698492462312,0.499698492462312,0.48321608040201,0.48321608040201,0.489849246231156,0.489849246231156,0.508643216080402,0.508643216080402,0.51427135678392,0.484522613065327,0.620402010050251,0.593869346733668,0.62321608040201,0.500502512562814,0.560804020100502,0.498793969849246,0.501407035175879,0.505628140703518,NA,0.551859296482412,0.551859296482412,0.543618090452261,0.543618090452261,0.524120603015075,0.524120603015075
"250",100,10,17,0,0.4,1.1,3,0.517777777777778,0.523333333333333,0.546666666666667,0.546666666666667,0.547777777777778,0.547777777777778,0.322777777777778,0.322777777777778,0.482222222222222,0.482222222222222,0.519722222222222,0.519722222222222,0.536666666666667,0.527777777777778,0.478333333333333,0.518333333333333,0.5725,0.545555555555556,0.55,0.551666666666667,0.533888888888889,0.533611111111111,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.456275510204082,0.441734693877551,0.453163265306122,0.453163265306122,0.45,0.45,0.407244897959184,0.407244897959184,0.459948979591837,0.459948979591837,0.427755102040816,0.427755102040816,0.467142857142857,0.447551020408163,0.448826530612245,0.544489795918367,0.481734693877551,0.445816326530612,0.482244897959184,0.448673469387755,0.448877551020408,0.462857142857143,NA,0.482755102040816,0.482755102040816,0.461632653061224,0.461632653061224,0.453979591836735,0.453979591836735
"252",1000,10,17,0,0.4,1.1,3,0.541287878787879,0.504191919191919,0.531565656565657,0.531565656565657,0.531919191919192,0.531919191919192,0.513181818181818,0.513181818181818,0.48979797979798,0.48979797979798,0.513181818181818,0.513181818181818,0.528737373737374,0.522373737373737,0.543863636363636,0.44,0.51510101010101,0.528232323232323,0.552424242424242,0.544848484848485,0.536464646464646,0.511969696969697,NA,0.529646464646465,0.529646464646465,0.538080808080808,0.538080808080808,0.529848484848485,0.529848484848485
"253",100,1,2,1,0.4,1.1,3,0.590909090909091,0.590909090909091,0.247474747474747,0.247474747474747,0.378787878787879,0.378787878787879,0.648989898989899,0.648989898989899,0.176767676767677,0.176767676767677,0.454545454545455,0.454545454545455,0.431818181818182,0.164141414141414,NA,NA,NA,0.578282828282828,NA,0.237373737373737,0.497474747474748,0.671717171717172,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091
"254",500,1,2,1,0.4,1.1,3,0.458917835671343,0.461923847695391,0.503006012024048,0.503006012024048,0.483967935871743,0.483967935871743,0.531062124248497,0.531062124248497,0.446392785571142,0.446392785571142,0.524048096192385,0.524048096192385,0.518036072144289,0.277555110220441,NA,NA,NA,0.415831663326653,NA,0.318637274549098,0.45190380761523,0.55310621242485,0.461923847695391,0.461923847695391,0.461923847695391,0.461923847695391,0.461923847695391,0.461923847695391,0.461923847695391
"255",1000,1,2,1,0.4,1.1,3,0.123623623623624,0.122122122122122,0.202702702702703,0.202702702702703,0.213713713713714,0.213713713713714,0.367867867867868,0.367867867867868,0.297297297297297,0.297297297297297,0.768268268268268,0.768268268268268,0.246246246246246,0.256256256256256,NA,NA,NA,0.168918918918919,NA,0.135135135135135,0.392892892892893,0.564564564564564,0.122122122122122,0.122122122122122,0.122122122122122,0.122122122122122,0.122122122122122,0.122122122122122,0.122122122122122
"256",100,5,2,1,0.4,1.1,3,0.394210526315789,0.396842105263158,0.413684210526316,0.413684210526316,0.381052631578947,0.381052631578947,0.484736842105263,0.484736842105263,0.372105263157895,0.372105263157895,0.28,0.28,0.515789473684211,0.516315789473684,NA,NA,NA,0.429473684210526,NA,0.423684210526316,0.472105263157895,0.412631578947368,0.396842105263158,0.396842105263158,0.396842105263158,0.396842105263158,0.396842105263158,0.396842105263158,0.396842105263158
"257",500,5,2,1,0.4,1.1,3,0.547474747474747,0.546060606060606,0.622828282828283,0.622828282828283,0.592525252525252,0.592525252525252,0.469090909090909,0.469090909090909,0.459191919191919,0.459191919191919,0.524949494949495,0.524949494949495,0.548686868686869,0.597171717171717,NA,NA,NA,0.621717171717172,NA,0.518787878787879,0.503838383838384,0.613535353535354,0.546060606060606,0.546060606060606,0.546060606060606,0.546060606060606,0.546060606060606,0.546060606060606,0.546060606060606
"258",1000,5,2,1,0.4,1.1,3,0.476231155778894,0.477788944723618,0.454974874371859,0.454974874371859,0.454673366834171,0.454673366834171,0.395376884422111,0.395376884422111,0.420552763819095,0.420552763819095,0.372964824120603,0.372964824120603,0.461005025125628,0.473266331658291,NA,NA,NA,0.414824120603015,NA,0.431206030150754,0.446733668341709,0.484371859296482,0.477788944723618,0.477788944723618,0.477788944723618,0.477788944723618,0.477788944723618,0.477788944723618,0.477788944723618
"259",100,10,2,1,0.4,1.1,3,0.442777777777778,0.445,0.474444444444444,0.474444444444444,0.467777777777778,0.467777777777778,0.431944444444444,0.431944444444444,0.368055555555556,0.368055555555556,0.419722222222222,0.419722222222222,0.488611111111111,0.5025,NA,NA,NA,0.458333333333333,NA,0.501388888888889,0.508055555555556,0.473333333333333,0.445555555555556,0.445,0.445,0.445,0.445,0.445,0.445
"260",500,10,2,1,0.4,1.1,3,0.475255102040816,0.474387755102041,0.468163265306122,0.468163265306122,0.477551020408163,0.477551020408163,0.497295918367347,0.497295918367347,0.417091836734694,0.417091836734694,0.387908163265306,0.387908163265306,0.481326530612245,0.492448979591837,NA,NA,NA,0.499897959183674,NA,0.482448979591837,0.449489795918367,0.490816326530612,0.474387755102041,0.474387755102041,0.474387755102041,0.474387755102041,0.474387755102041,0.474387755102041,0.474387755102041
"261",1000,10,2,1,0.4,1.1,3,0.481666666666667,0.48030303030303,0.446969696969697,0.446969696969697,0.467424242424242,0.467424242424242,0.420606060606061,0.420606060606061,0.421792929292929,0.421792929292929,0.461590909090909,0.461590909090909,0.479090909090909,0.503383838383838,NA,NA,NA,0.493232323232323,NA,0.470151515151515,0.406237373737374,0.501111111111111,0.480353535353535,0.48030303030303,0.48030303030303,0.48030303030303,0.48030303030303,0.48030303030303,0.48030303030303
"262",100,1,5,1,0.4,1.1,3,0.46969696969697,0.454545454545455,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.484848484848485,0.484848484848485,0.560606060606061,0.560606060606061,0.368686868686869,0.368686868686869,0.626262626262626,0.454545454545455,0.45959595959596,0.659090909090909,0.661616161616162,0.454545454545455,0.48989898989899,0.525252525252525,0.484848484848485,0.621212121212121,NA,0.439393939393939,0.439393939393939,0.434343434343434,0.434343434343434,0.44949494949495,0.44949494949495
"263",500,1,5,1,0.4,1.1,3,0.36372745490982,0.434869739478958,0.321643286573146,0.321643286573146,0.328657314629259,0.328657314629259,0.271543086172345,0.271543086172345,0.291583166332665,0.291583166332665,0.354709418837675,0.354709418837675,0.408817635270541,0.306613226452906,0.622244488977956,0.663326653306613,0.396793587174349,0.347695390781563,0.253507014028056,0.323647294589178,0.425851703406814,0.413827655310621,NA,0.372745490981964,0.372745490981964,0.376753507014028,0.376753507014028,0.474949899799599,0.474949899799599
"264",1000,1,5,1,0.4,1.1,3,0.531281281281281,0.452452452452452,0.521521521521522,0.521521521521522,0.506506506506506,0.506506506506506,0.488988988988989,0.488988988988989,0.541541541541542,0.541541541541542,0.647147147147147,0.647147147147147,0.529029029029029,0.429429429429429,0.267767767767768,0.626126126126126,0.781281281281281,0.463963963963964,0.667167167167167,0.573073073073073,0.46996996996997,0.435435435435435,NA,0.468468468468468,0.468468468468468,0.439439439439439,0.439439439439439,0.458458458458458,0.458458458458458
"265",100,5,5,1,0.4,1.1,3,0.59,0.649473684210526,0.68,0.68,0.681052631578947,0.681052631578947,0.682105263157895,0.682105263157895,0.750526315789474,0.750526315789474,0.649473684210526,0.649473684210526,0.683157894736842,0.694736842105263,0.554736842105263,0.583684210526316,0.536842105263158,0.685789473684211,0.638947368421053,0.674736842105263,0.698947368421053,0.65,NA,0.681052631578947,0.681052631578947,0.674736842105263,0.674736842105263,0.667368421052632,0.667368421052632
"266",500,5,5,1,0.4,1.1,3,0.428989898989899,0.414949494949495,0.438989898989899,0.438989898989899,0.430505050505051,0.430505050505051,0.452727272727273,0.452727272727273,0.526666666666667,0.526666666666667,0.4,0.4,0.466060606060606,0.501616161616162,0.604040404040404,0.598181818181818,0.530909090909091,0.446666666666667,0.500808080808081,0.445858585858586,0.477171717171717,0.442828282828283,NA,0.436969696969697,0.436969696969697,0.422222222222222,0.422222222222222,0.388888888888889,0.388888888888889
"267",1000,5,5,1,0.4,1.1,3,0.478894472361809,0.484422110552764,0.449949748743719,0.449949748743719,0.450854271356784,0.450854271356784,0.344422110552764,0.344422110552764,0.382211055276382,0.382211055276382,0.466834170854271,0.466834170854271,0.458793969849246,0.459045226130653,0.470150753768844,0.452060301507538,0.455175879396985,0.478894472361809,0.452010050251256,0.536180904522613,0.534673366834171,0.502914572864322,NA,0.456180904522613,0.456180904522613,0.464723618090452,0.464723618090452,0.478693467336683,0.478693467336683
"268",100,10,5,1,0.4,1.1,3,0.533333333333333,0.486111111111111,0.510555555555556,0.510555555555556,0.511111111111111,0.511111111111111,0.498888888888889,0.498888888888889,0.474444444444444,0.474444444444444,0.543333333333333,0.543333333333333,0.506666666666667,0.53,0.491111111111111,0.509722222222222,0.463055555555556,0.501944444444444,0.464444444444444,0.518333333333333,0.501666666666667,0.519722222222222,NA,0.484444444444444,0.484444444444444,0.483888888888889,0.483888888888889,0.492222222222222,0.492222222222222
"269",500,10,5,1,0.4,1.1,3,0.47219387755102,0.486836734693878,0.482857142857143,0.482857142857143,0.482040816326531,0.482040816326531,0.525,0.525,0.557755102040816,0.557755102040816,0.485102040816327,0.485102040816327,0.498571428571429,0.481224489795918,0.532142857142857,0.456581632653061,0.563979591836735,0.487755102040816,0.56469387755102,0.46530612244898,0.49530612244898,0.519081632653061,NA,0.480204081632653,0.480204081632653,0.493265306122449,0.493265306122449,0.50969387755102,0.50969387755102
"270",1000,10,5,1,0.4,1.1,3,0.624090909090909,0.581010101010101,0.594090909090909,0.594090909090909,0.598333333333333,0.598333333333333,0.546616161616162,0.546616161616162,0.547424242424242,0.547424242424242,0.615,0.615,0.605959595959596,0.580555555555555,0.50030303030303,0.533484848484848,0.503030303030303,0.590707070707071,0.596919191919192,0.640454545454545,0.569242424242424,0.622676767676768,NA,0.59510101010101,0.59510101010101,0.587272727272727,0.587272727272727,0.577171717171717,0.577171717171717
"271",100,1,11,1,0.4,1.1,3,0.858585858585859,0.762626262626263,0.843434343434343,0.843434343434343,0.838383838383838,0.838383838383838,0.782828282828283,0.782828282828283,0.661616161616162,0.661616161616162,0.505050505050505,0.505050505050505,0.868686868686869,0.792929292929293,0.118686868686869,0.686868686868687,0.631313131313131,0.717171717171717,0.626262626262626,0.702020202020202,0.853535353535354,0.792929292929293,NA,0.646464646464646,0.646464646464646,0.666666666666667,0.666666666666667,0.686868686868687,0.686868686868687
"272",500,1,11,1,0.4,1.1,3,0.592184368737475,0.502004008016032,0.530060120240481,0.530060120240481,0.522044088176353,0.522044088176353,0.471442885771543,0.471442885771543,0.617234468937876,0.617234468937876,0.446392785571142,0.446392785571142,0.487975951903808,0.539078156312625,0.36372745490982,0.277555110220441,0.275551102204409,0.543086172344689,0.354709418837675,0.352705410821643,0.504008016032064,0.379759519038076,NA,0.540080160320641,0.542084168336673,0.514028056112224,0.513026052104208,0.550100200400802,0.524048096192385
"273",1000,1,11,1,0.4,1.1,3,0.555305305305305,0.462962962962963,0.422922922922923,0.422922922922923,0.417917917917918,0.417917917917918,0.320820820820821,0.320820820820821,0.221721721721722,0.221721721721722,0.320820820820821,0.320820820820821,0.495995995995996,0.421421421421421,0.222222222222222,0.648648648648649,0.637137137137137,0.383883883883884,0.533533533533533,0.398398398398398,0.393393393393393,0.393393393393393,NA,0.462962962962963,0.462962962962963,0.441441441441441,0.441441441441441,0.456956956956957,0.456956956956957
"274",100,5,11,1,0.4,1.1,3,0.471052631578947,0.463157894736842,0.46421052631579,0.46421052631579,0.474736842105263,0.474736842105263,0.551578947368421,0.551578947368421,0.459473684210526,0.459473684210526,0.557894736842105,0.557894736842105,0.448421052631579,0.456842105263158,0.492105263157895,0.495789473684211,0.453684210526316,0.501052631578947,0.428421052631579,0.461052631578947,0.458947368421053,0.486315789473684,NA,0.496842105263158,0.496842105263158,0.517894736842105,0.517894736842105,0.496842105263158,0.496842105263158
"275",500,5,11,1,0.4,1.1,3,0.431212121212121,0.468484848484849,0.464040404040404,0.464040404040404,0.46969696969697,0.46969696969697,0.455757575757576,0.455757575757576,0.506868686868687,0.506868686868687,0.461414141414141,0.461414141414141,0.473737373737374,0.466868686868687,0.469090909090909,0.624646464646465,0.604242424242424,0.432323232323232,0.494747474747475,0.454444444444444,0.478787878787879,0.517777777777778,NA,0.474747474747475,0.474747474747475,0.499393939393939,0.499393939393939,0.500808080808081,0.500808080808081
"276",1000,5,11,1,0.4,1.1,3,0.389246231155779,0.48713567839196,0.444924623115578,0.444924623115578,0.444422110552764,0.444422110552764,0.432361809045226,0.432361809045226,0.501909547738693,0.501909547738693,0.432361809045226,0.432361809045226,0.465427135678392,0.411959798994975,0.415226130653266,0.482412060301508,0.533467336683417,0.44964824120603,0.475477386934673,0.437788944723618,0.411959798994975,0.442412060301507,NA,0.450954773869347,0.450954773869347,0.467537688442211,0.467537688442211,0.495778894472362,0.495778894472362
