"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.241562772953555,0.647881671490889,0.326085135906705,0.721692641871073,0.276473562682428,0.677970881762016,0.276473562682428,0.677970881762016,0.278738044144562,0.673484178077661,0.278738044144562,0.673484178077661,0.118919722663631,0.544413610669702,0.118919722663631,0.544413610669702,0.218144264335038,0.546300180109407,0.218144264335038,0.546300180109407,0.193302630757056,0.657808480354055,0.193302630757056,0.657808480354055,0.289925476089971,0.669518968354474,0.283882697304695,0.677228413806416,0.298339959285988,0.663326707380679,0.344106668794597,0.741448886760958,0.383145222018297,0.769077000203926,0.259159714963712,0.650284729480732,0.302260989962358,0.712183454482087,0.289717092866345,0.691949573800322,0.281206778916585,0.678793221083415,0.287058062959153,0.680164159263069,NA,NA,0.246026100019656,0.694275407518032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.369963646575389,0.74330165954706,0.243586942303885,0.641515098512441,0.274400112585322,0.687436622108556,0.274400112585322,0.687436622108556,0.273404088421551,0.687208156476408,0.273404088421551,0.687208156476408,0.306804709475031,0.721154474198439,0.306804709475031,0.721154474198439,0.294433854049944,0.660974309215362,0.294433854049944,0.660974309215362,0.254754624843835,0.630857620054124,0.254754624843835,0.630857620054124,0.266866232692116,0.69558274689972,0.246125040257128,0.670813735253077,0.243957778585629,0.591042221414371,0.316761543907258,0.693034374460089,0.344842578786307,0.736585992642265,0.281798303126651,0.69289557442437,0.325419052614071,0.710295233100215,0.278627822573357,0.693412993753173,0.296446926592084,0.69783878769363,0.267827673286862,0.689111102223342,NA,NA,0.308043934191469,0.696037698461592,0.308043934191469,0.696037698461592,0.290499783983418,0.682153277241072,0.290499783983418,0.682153277241072,0.247559315824083,0.628359051522855,0.247559315824083,0.628359051522855
"36",1000,10,17,0,0.1,1.1,3,0.365341060012742,0.788800354128672,0.305007269578333,0.718528083957021,0.338427437123355,0.754602865906948,0.338427437123355,0.754602865906948,0.338458501778955,0.755379882059428,0.338458501778955,0.755379882059428,0.299917638550829,0.716142967509777,0.299917638550829,0.716142967509777,0.315840098452004,0.69739222478032,0.315840098452004,0.69739222478032,0.271949303950503,0.685525443524244,0.271949303950503,0.685525443524244,0.347924695886203,0.771469243507736,0.33114360040834,0.759007914743175,0.394876408042774,0.700982177815812,0.423875794768566,0.779558548665777,0.365620067261601,0.711955690314157,0.32558459581694,0.746435606203262,0.348539002378433,0.772774128934699,0.348682408648622,0.758893348927135,0.341632725659326,0.755538991512392,0.328571955899602,0.747690670363024,NA,NA,0.355794999958255,0.778346414183159,0.355794999958255,0.778346414183159,0.339412495721441,0.752203665894721,0.339412495721441,0.752203665894721,0.307946412211242,0.730134395869566,0.307946412211242,0.730134395869566
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.440978960117832,0.78217893461901,0.444306905480411,0.789377305045905,0.297226393775291,0.729089395698393,0.297226393775291,0.729089395698393,0.344883550673219,0.768800659853096,0.344883550673219,0.768800659853096,0.318003135492689,0.580944232928364,0.318003135492689,0.580944232928364,0.176579678181321,0.548683479713415,0.176579678181321,0.548683479713415,0.115648049571044,0.721194055692114,0.115648049571044,0.721194055692114,0.2284556462801,0.670491722140953,0.237238873814539,0.850129547238093,NA,NA,NA,NA,NA,NA,0.206070675596464,0.745508271771957,NA,NA,0.305039772458377,0.826539174910044,0.354789270750825,0.758894939775491,0.43688382771789,0.78311617228211,0.444306905480411,0.789377305045905,0.444306905480411,0.789377305045905,0.444306905480411,0.789377305045905,0.444306905480411,0.789377305045905,0.444306905480411,0.789377305045905,0.444306905480411,0.789377305045905,0.444306905480411,0.789377305045905
"41",500,5,2,1,0.1,1.1,3,0.304220223566477,0.789719170372917,0.301289379693548,0.793660115255947,0.212991240585423,0.757109769515587,0.212991240585423,0.757109769515587,0.387679456337342,0.783229634571749,0.387679456337342,0.783229634571749,0.0756211905671379,0.688823253877306,0.0756211905671379,0.688823253877306,0.102154786705548,0.770370465819705,0.102154786705548,0.770370465819705,0.315714975014716,0.908325429025688,0.315714975014716,0.908325429025688,0.35445611071411,0.745341869083869,0.313404340313525,0.765787578878395,NA,NA,NA,NA,NA,NA,0.470795481374071,0.803547952969363,NA,NA,0.303089388082236,0.818324753331905,0.347797493809278,0.776646950635166,0.249706158361017,0.791505962851104,0.301289379693548,0.793660115255947,0.301345278732925,0.79320017581253,0.301345278732925,0.79320017581253,0.301345278732925,0.79320017581253,0.301345278732925,0.79320017581253,0.301345278732925,0.79320017581253,0.301345278732925,0.79320017581253
"42",1000,5,2,1,0.1,1.1,3,0.311843654453386,0.888256848059177,0.319484174396145,0.887953011533504,0.258874021562872,0.814090802557731,0.258874021562872,0.814090802557731,0.304262399396111,0.874230062915447,0.304262399396111,0.874230062915447,0.134200615457843,0.665497877004468,0.134200615457843,0.665497877004468,0.332156060629597,0.819401728315127,0.332156060629597,0.819401728315127,0.143430843140476,0.773956091532891,0.143430843140476,0.773956091532891,0.201416922543356,0.837779057356141,0.41664216555403,0.924061352033909,NA,NA,NA,NA,NA,NA,0.363945202680603,0.850929169178693,NA,NA,0.498187095175001,0.863219940000878,0.270070061011286,0.729527928938463,0.32715761765515,0.839877558224247,0.319484174396145,0.887953011533504,0.319484174396145,0.887953011533504,0.319484174396145,0.887953011533504,0.319484174396145,0.887953011533504,0.319484174396145,0.887953011533504,0.319484174396145,0.887953011533504,0.319484174396145,0.887953011533504
"43",100,10,2,1,0.1,1.1,3,0.346497428210272,0.684613682900839,0.347003010332087,0.686330323001247,0.277696523938886,0.608414587172225,0.277696523938886,0.608414587172225,0.314061921582452,0.657049189528659,0.314061921582452,0.657049189528659,0.336357790602478,0.694753320508634,0.336357790602478,0.694753320508634,0.190438341438822,0.590117214116733,0.190438341438822,0.590117214116733,0.283833831750297,0.575055057138592,0.283833831750297,0.575055057138592,0.283241250562349,0.679536527215429,0.319646354506027,0.664242534382862,NA,NA,NA,NA,NA,NA,0.28536857608249,0.621853646139732,NA,NA,0.120225940287532,0.464774059712468,0.259068094419673,0.634820794469215,0.408051032429735,0.783615634236932,0.347003010332087,0.686330323001247,0.346010516089549,0.685100595021562,0.346010516089549,0.685100595021562,0.346010516089549,0.685100595021562,0.346010516089549,0.685100595021562,0.346010516089549,0.685100595021562,0.346010516089549,0.685100595021562
"44",500,10,2,1,0.1,1.1,3,0.216159818407563,0.575778957102641,0.216581300661183,0.577500331991878,0.19330702212707,0.536284814607624,0.19330702212707,0.536284814607624,0.195834429049695,0.545390060746223,0.195834429049695,0.545390060746223,0.296895628835273,0.724328860960645,0.296895628835273,0.724328860960645,0.176972245308918,0.59159918326251,0.176972245308918,0.59159918326251,0.248205524320882,0.558529169556669,0.248205524320882,0.558529169556669,0.197699413003254,0.513831199241644,0.236604643916549,0.546354539756921,NA,NA,NA,NA,NA,NA,0.259355457557888,0.624930256727826,NA,NA,0.30576022227395,0.616484675685234,0.238772376427217,0.589186807246253,0.291563509453243,0.579558939526348,0.216581300661183,0.577500331991878,0.216581300661183,0.577500331991878,0.216581300661183,0.577500331991878,0.216581300661183,0.577500331991878,0.216581300661183,0.577500331991878,0.216581300661183,0.577500331991878,0.216581300661183,0.577500331991878
"45",1000,10,2,1,0.1,1.1,3,0.410215035518411,0.764279913976539,0.414044317564171,0.764137500617648,0.398117765767737,0.763902436252464,0.398117765767737,0.763902436252464,0.38856568984312,0.754363603086172,0.38856568984312,0.754363603086172,0.205192099206834,0.595110931096196,0.205192099206834,0.595110931096196,0.213876954335756,0.612991732532931,0.213876954335756,0.612991732532931,0.250041390032726,0.646726286734951,0.250041390032726,0.646726286734951,0.38992460189007,0.752297620332152,0.360015797576875,0.727458949897873,NA,NA,NA,NA,NA,NA,0.414306658947305,0.723774149133503,NA,NA,0.36373504734489,0.751820508210666,0.489712940412005,0.806852716153651,0.317596688027327,0.712100281669642,0.414044317564171,0.764137500617648,0.414156598558527,0.764126229724301,0.414156598558527,0.764126229724301,0.414156598558527,0.764126229724301,0.414156598558527,0.764126229724301,0.414156598558527,0.764126229724301,0.414156598558527,0.764126229724301
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.101940717227367,0.747532966983159,0.0646164109003153,0.69327832594179,0.0723335354193114,0.782403306685952,0.0723335354193114,0.782403306685952,0.0749706368470758,0.781871468416082,0.0749706368470758,0.781871468416082,0.0283863312083232,0.70635051089694,0.0283863312083232,0.70635051089694,0.0501039565518003,0.594106569763989,0.0501039565518003,0.594106569763989,0.084921521780661,0.692973215061444,0.084921521780661,0.692973215061444,0.180885376528928,0.817009360313177,0.116290872121058,0.803709127878942,0.344628037712036,0.666950909656385,0.37217912815041,0.814136661323275,0.310389707910368,0.885399765773843,0.0789022554813385,0.792676691887082,0.221047707686204,0.886320713366428,0.0868736667368498,0.786810543789466,0.083444137992227,0.806029546218299,0.0810216918362504,0.807399360795329,NA,NA,0.0736805664541435,0.753687854598488,0.0736805664541435,0.753687854598488,0.0534996405704448,0.727552991008503,0.0534996405704448,0.727552991008503,0.0398257892804183,0.726490000193266,0.0398257892804183,0.726490000193266
"50",500,5,5,1,0.1,1.1,3,0.229517991877308,0.805027462668146,0.333348325096003,0.851298139550461,0.411642447648598,0.887347451341301,0.411642447648598,0.887347451341301,0.409488062807413,0.886269512950163,0.409488062807413,0.886269512950163,0.419104566503666,0.838269170870071,0.419104566503666,0.838269170870071,0.341432428229337,0.81614332934642,0.341432428229337,0.81614332934642,0.373661356137267,0.805328542852632,0.373661356137267,0.805328542852632,0.444283818608426,0.839352545027938,0.305077064218533,0.896943137801669,0.318037448363102,0.757922147596494,0.204583423786194,0.811174151971382,0.293340550664434,0.846457429133546,0.409346062008319,0.885603432941176,0.359746161693615,0.858031616084163,0.331061157042039,0.929342883362001,0.432627059924783,0.897877990580268,0.437432086995625,0.882567913004375,NA,NA,0.390413889853589,0.869788130348431,0.390413889853589,0.869788130348431,0.348562486561953,0.855073877074411,0.348562486561953,0.855073877074411,0.259900606607911,0.84151353480623,0.259900606607911,0.84151353480623
"51",1000,5,5,1,0.1,1.1,3,0.215753774308868,0.728065321168519,0.156751193202924,0.770685992726724,0.143436324332938,0.740382771144449,0.143436324332938,0.740382771144449,0.156200112080426,0.746312450733645,0.156200112080426,0.746312450733645,0.163307964581157,0.752973442454019,0.163307964581157,0.752973442454019,0.193286018985965,0.845909960913533,0.193286018985965,0.845909960913533,0.218545362842178,0.706278757760837,0.218545362842178,0.706278757760837,0.221721715304506,0.771243108816097,0.160787764331401,0.727654446723876,0.368985324541507,0.977145328724825,0.0202038273871596,0.485725820854046,0.190820337445907,0.772797753006354,0.179571363216249,0.749473862914404,0.203625806190955,0.773057610894473,0.248469807449051,0.759972403606226,0.196634806834705,0.771606399195446,0.180806830894708,0.759293671617855,NA,NA,0.192815328440243,0.762561555981867,0.192815328440243,0.762561555981867,0.19155743080188,0.769246589298623,0.19155743080188,0.769246589298623,0.180321328666035,0.78450279193698,0.180321328666035,0.78450279193698
"52",100,10,5,1,0.1,1.1,3,0.339788556520433,0.7135447768129,0.287449131595657,0.651439757293231,0.276376684557828,0.631401093219949,0.276376684557828,0.631401093219949,0.27609537940464,0.630571287262026,0.27609537940464,0.630571287262026,0.224063059231387,0.638159162990835,0.224063059231387,0.638159162990835,0.266502887570984,0.682386001317905,0.266502887570984,0.682386001317905,0.213475939364781,0.609857393968553,0.213475939364781,0.609857393968553,0.298763426444812,0.64345879577741,0.329486110748567,0.691069444806989,0.277092338164648,0.67068543961313,0.318525331411629,0.64536355747726,0.170925049103219,0.585741617563448,0.274233954768115,0.613543823009662,0.166274905172672,0.559280650382884,0.280882387549475,0.636339834672748,0.300396547847838,0.66238122992994,0.286510019109225,0.630712203112997,NA,NA,0.232474034017812,0.588637077093299,0.232474034017812,0.588637077093299,0.228437815622185,0.576006628822259,0.228437815622185,0.576006628822259,0.230489922037037,0.582843411296297,0.230489922037037,0.582843411296297
"53",500,10,5,1,0.1,1.1,3,0.445824762035997,0.750705850208901,0.400536721883896,0.705993890361002,0.355874002076363,0.674738242821596,0.355874002076363,0.674738242821596,0.363039303808767,0.680838247211641,0.363039303808767,0.680838247211641,0.338067740477749,0.672952667685516,0.338067740477749,0.672952667685516,0.358709287216972,0.677209080129967,0.358709287216972,0.677209080129967,0.362843930278334,0.683890763599217,0.362843930278334,0.683890763599217,0.391231886692703,0.700400766368521,0.394569521990293,0.71359374331583,0.353994853228559,0.757433718200012,0.442637803321132,0.796341788515603,0.232133805311506,0.646029459994617,0.366613711755609,0.682365880081126,0.230552885969882,0.666385889540323,0.370833274228009,0.691309582914849,0.401993112102163,0.69290484708151,0.366910550039528,0.652885368327819,NA,NA,0.381456942460768,0.706094077947396,0.381456942460768,0.706094077947396,0.390197967437012,0.707761216236458,0.390197967437012,0.707761216236458,0.388049849329511,0.739501171078652,0.388049849329511,0.739501171078652
"54",1000,10,5,1,0.1,1.1,3,0.377316649599812,0.664552037268875,0.323509671550035,0.687702449662086,0.372764484309991,0.705821374275867,0.372764484309991,0.705821374275867,0.371691287672667,0.712046086064707,0.371691287672667,0.712046086064707,0.436063045180118,0.727522813405741,0.436063045180118,0.727522813405741,0.363035818108922,0.67448943441633,0.363035818108922,0.67448943441633,0.341856294568718,0.721881079168656,0.341856294568718,0.721881079168656,0.435606603400256,0.760150972357319,0.370074592870517,0.718713285917362,0.400099815872413,0.759799174026577,0.39506557636062,0.775995029699986,0.291838241615647,0.684222364444959,0.360999780632995,0.709505269872056,0.300535102456989,0.684010352088466,0.237170476043627,0.657374978501827,0.429036534079632,0.733690738647641,0.334332084011836,0.683647713967962,NA,NA,0.31198067295204,0.681655690684324,0.31198067295204,0.681655690684324,0.303424512551415,0.683141144014241,0.303424512551415,0.683141144014241,0.296162424223025,0.68898909092849,0.296162424223025,0.68898909092849
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.306455526627522,0.798807631267215,0.273513329191173,0.804381407650932,0.31676077527776,0.824291856301187,0.31676077527776,0.824291856301187,0.321244219105373,0.830334728263048,0.321244219105373,0.830334728263048,0.282762181071605,0.851974661033658,0.282762181071605,0.851974661033658,0.174132206218303,0.761657267465907,0.174132206218303,0.761657267465907,0.393142881033973,0.893172908439711,0.393142881033973,0.893172908439711,0.335028834117563,0.852339586935069,0.282160673083942,0.791523537442374,0.259980637578214,0.797914099263892,0.141770517324591,0.598229482675409,0.293416691535482,0.658162255832939,0.300296225815918,0.786019563657766,0.277538604956704,0.76877718451698,0.332687236880357,0.814681184172274,0.313176206852072,0.832086951042665,0.28262330825261,0.840534586484232,NA,NA,0.261451981102672,0.799600650476275,0.261451981102672,0.799600650476275,0.243146026073381,0.78843292129504,0.243146026073381,0.78843292129504,0.266997165699983,0.810897571142122,0.266997165699983,0.810897571142122
"59",500,5,11,1,0.1,1.1,3,0.382420185793761,0.873539410165835,0.185545735422197,0.887585577709117,0.204599282281232,0.865703748021799,0.204599282281232,0.865703748021799,0.204613048511053,0.851952608054603,0.204613048511053,0.851952608054603,0.162374623049325,0.919645578970878,0.162374623049325,0.919645578970878,0.264134203377985,0.846572867329086,0.264134203377985,0.846572867329086,0.146996002577915,0.835226219644307,0.146996002577915,0.835226219644307,0.197281127080239,0.847163317364206,0.115996570833072,0.7967307018942,0.258923224401081,0.750167684689828,0.448306753479719,0.915329610156644,0.220300369328803,0.664952155923722,0.17331980385072,0.833952923422007,0.163380411253145,0.687528679655946,0.212488136728117,0.880441156201176,0.245270323010391,0.871901394161327,0.139295613021469,0.777876104150248,NA,NA,0.204489325501165,0.846419765407926,0.204489325501165,0.846419765407926,0.205093700596312,0.857532562029951,0.205093700596312,0.857532562029951,0.212893767012563,0.894985020866225,0.212893767012563,0.894985020866225
"60",1000,5,11,1,0.1,1.1,3,0.399858173842182,0.845367956811084,0.391230576464828,0.888166408459795,0.437061355092283,0.836506484103697,0.437061355092283,0.836506484103697,0.44056096438076,0.835619940141853,0.44056096438076,0.835619940141853,0.452806549748346,0.854530133668739,0.452806549748346,0.854530133668739,0.486792029487786,0.780343648904174,0.486792029487786,0.780343648904174,0.452806549748346,0.854530133668739,0.452806549748346,0.854530133668739,0.370629850453249,0.822334973667354,0.425346452891128,0.828924903892791,0.222059952924505,0.837538037025244,0.123760895252449,0.754229054496295,0.0844113392727892,0.702925344144296,0.431859658588721,0.838090090154998,0.187962472378378,0.679173206013582,0.34617491746813,0.847995936803226,0.39485432352368,0.860221053360742,0.415230692284704,0.833814533845949,NA,NA,0.428670419678029,0.782585861729006,0.428670419678029,0.782585861729006,0.394685450980292,0.811545704798602,0.394685450980292,0.811545704798602,0.368674365563484,0.885194981170185,0.368674365563484,0.885194981170185
"61",100,10,11,1,0.1,1.1,3,0.210213573675286,0.579786426324714,0.270398631546194,0.647379146231584,0.259033613238006,0.630966386761993,0.259033613238006,0.630966386761993,0.251902561499602,0.62031966072262,0.251902561499602,0.62031966072262,0.197964572629077,0.634257649593145,0.197964572629077,0.634257649593145,0.26497366623703,0.678359667096303,0.26497366623703,0.678359667096303,0.281913257564828,0.66586452021295,0.281913257564828,0.66586452021295,0.276022491913544,0.662866396975344,0.255644987471652,0.599355012528348,0.293909600650622,0.766090399349378,0.192944587764239,0.593166523346872,0.226536408620283,0.553463591379717,0.259125827276487,0.634763061612401,0.204675595059233,0.586435516051879,0.252568539900658,0.631320348988231,0.195661456274304,0.574338543725696,0.218333059606463,0.614444718171314,NA,NA,0.216039997798938,0.608404446645506,0.216039997798938,0.608404446645506,0.22508839966548,0.617133822556742,0.22508839966548,0.617133822556742,0.22833237455494,0.618334292111727,0.22833237455494,0.618334292111727
