"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"493",100,10,11,1,0.25,1.5,3,0.547777777777778,0.556111111111111,0.548333333333333,0.548333333333333,0.547777777777778,0.547777777777778,0.528611111111111,0.528611111111111,0.537222222222222,0.537222222222222,0.55,0.55,0.575555555555556,0.544722222222222,0.484722222222222,0.509444444444444,0.495833333333333,0.555,0.544444444444445,0.541111111111111,0.566111111111111,0.566111111111111,NA,0.501666666666667,0.501666666666667,0.502777777777778,0.502777777777778,0.500555555555556,0.500555555555556
"494",500,10,11,1,0.25,1.5,3,0.632295918367347,0.651428571428571,0.633979591836735,0.633979591836735,0.633061224489796,0.633061224489796,0.605102040816327,0.605102040816327,0.611530612244898,0.611530612244898,0.593673469387755,0.593673469387755,0.630663265306122,0.587551020408163,0.534489795918367,0.528010204081633,0.489183673469388,0.631224489795918,0.578979591836735,0.640408163265306,0.613571428571429,0.636122448979592,NA,0.641938775510204,0.641938775510204,0.646530612244898,0.646530612244898,0.654489795918367,0.654489795918367
"495",1000,10,11,1,0.25,1.5,3,0.623156565656566,0.583737373737374,0.637878787878788,0.637878787878788,0.637121212121212,0.637121212121212,0.598383838383838,0.598383838383838,0.611590909090909,0.611590909090909,0.598383838383838,0.598383838383838,0.572020202020202,0.623838383838384,0.576919191919192,0.470277777777778,0.522070707070707,0.641161616161616,0.612878787878788,0.630606060606061,0.637474747474748,0.599040404040404,NA,0.62979797979798,0.62979797979798,0.627777777777778,0.627777777777778,0.556969696969697,0.556969696969697
"496",100,1,17,1,0.25,1.5,3,0.676767676767677,0.656565656565657,0.656565656565657,0.656565656565657,0.636363636363636,0.636363636363636,0.0404040404040404,0.0404040404040404,0.5,0.5,0.515151515151515,0.515151515151515,0.631313131313131,0.666666666666667,0.515151515151515,0.565656565656566,0.712121212121212,0.656565656565657,0.651515151515151,0.666666666666667,0.681818181818182,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.735470941883767,0.749498997995992,0.708416833667335,0.708416833667335,0.700400801603206,0.700400801603206,0.720440881763527,0.720440881763527,0.735470941883767,0.735470941883767,0.713426853707415,0.713426853707415,0.705410821643287,0.671342685370741,0.695390781563126,0.777555110220441,0.635270541082164,0.721442885771543,0.707414829659319,0.749498997995992,0.732464929859719,0.702404809619239,NA,0.698396793587174,0.698396793587174,0.740480961923848,0.740480961923848,0.761523046092184,0.761523046092184
"498",1000,1,17,1,0.25,1.5,3,0.945945945945946,0.863363363363363,0.905405405405405,0.905405405405405,0.905905905905906,0.905905905905906,0.776776776776777,0.776776776776777,0.614614614614615,0.614614614614615,0.822822822822823,0.822822822822823,0.920920920920921,0.893393393393393,0.403903903903904,0.683183183183183,0.682182182182182,0.906406406406406,0.944444444444444,0.903903903903904,0.919419419419419,0.9004004004004,NA,0.95995995995996,0.95995995995996,0.914414414414414,0.914414414414414,0.832332332332332,0.832332332332332
"499",100,5,17,1,0.25,1.5,3,0.706315789473684,0.738947368421053,0.734736842105263,0.734736842105263,0.713684210526316,0.713684210526316,0.425263157894737,0.425263157894737,0.546315789473684,0.546315789473684,0.563157894736842,0.563157894736842,0.667368421052632,0.623157894736842,0.534736842105263,0.566315789473684,0.490526315789474,0.764210526315789,0.581052631578947,0.741052631578947,0.726315789473684,0.717894736842105,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.815454545454545,0.711919191919192,0.72969696969697,0.72969696969697,0.727878787878788,0.727878787878788,0.678585858585859,0.678585858585859,0.635353535353535,0.635353535353535,0.661616161616162,0.661616161616162,0.742222222222222,0.757171717171717,0.467575757575758,0.49010101010101,0.517373737373737,0.722626262626263,0.681616161616162,0.74040404040404,0.740808080808081,0.711313131313131,NA,0.696161616161616,0.696161616161616,0.716565656565657,0.716565656565657,0.676363636363636,0.676363636363636
"501",1000,5,17,1,0.25,1.5,3,0.618442211055276,0.568844221105528,0.600603015075377,0.600603015075377,0.602613065326633,0.602613065326633,0.580201005025126,0.580201005025126,0.529346733668342,0.529346733668342,0.521909547738693,0.521909547738693,0.539698492462311,0.610653266331658,0.596381909547739,0.510050251256281,0.556381909547739,0.590251256281407,0.583015075376884,0.566130653266332,0.620100502512563,0.61608040201005,NA,0.609547738693467,0.609547738693467,0.586030150753769,0.586030150753769,0.585929648241206,0.585929648241206
"502",100,10,17,1,0.25,1.5,3,0.686944444444444,0.621666666666667,0.653333333333333,0.653333333333333,0.656666666666667,0.656666666666667,0.463333333333333,0.463333333333333,0.523055555555556,0.523055555555556,0.503888888888889,0.503888888888889,0.642777777777778,0.615833333333333,0.480833333333333,0.5425,0.509722222222222,0.660555555555556,0.603888888888889,0.666666666666667,0.675277777777778,0.643888888888889,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.7,0.673673469387755,0.681836734693878,0.681836734693878,0.682040816326531,0.682040816326531,0.610612244897959,0.610612244897959,0.64530612244898,0.64530612244898,0.639183673469388,0.639183673469388,0.643469387755102,0.66530612244898,0.533418367346939,0.46234693877551,0.518775510204082,0.673775510204082,0.652551020408163,0.658367346938776,0.689285714285714,0.665051020408163,NA,0.644183673469388,0.644183673469388,0.643673469387755,0.643673469387755,0.654489795918367,0.654489795918367
"504",1000,10,17,1,0.25,1.5,3,0.608409090909091,0.607525252525253,0.623787878787879,0.623787878787879,0.623484848484849,0.623484848484849,0.628686868686869,0.628686868686869,0.577020202020202,0.577020202020202,0.614949494949495,0.614949494949495,0.634040404040404,0.602323232323232,0.508484848484848,0.522045454545454,0.48520202020202,0.624848484848485,0.536464646464647,0.617777777777778,0.637171717171717,0.632070707070707,NA,0.623585858585859,0.623585858585859,0.617777777777778,0.617777777777778,0.611464646464646,0.611464646464646
"505",100,1,2,2,0.25,1.5,3,0.712121212121212,0.712121212121212,0.717171717171717,0.717171717171717,0.696969696969697,0.696969696969697,0.606060606060606,0.606060606060606,0.767676767676768,0.767676767676768,0.542929292929293,0.542929292929293,0.643939393939394,0.696969696969697,NA,NA,NA,0.621212121212121,NA,0.555555555555556,0.631313131313131,0.368686868686869,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212
"506",500,1,2,2,0.25,1.5,3,0.473947895791583,0.492985971943888,0.406813627254509,0.406813627254509,0.447895791583166,0.447895791583166,0.263026052104208,0.263026052104208,0.092184368737475,0.092184368737475,0.238476953907816,0.238476953907816,0.438877755511022,0.661322645290581,NA,NA,NA,0.561122244488978,NA,0.55310621242485,0.68436873747495,0.287575150300601,0.492985971943888,0.491983967935872,0.491983967935872,0.491983967935872,0.491983967935872,0.491983967935872,0.491983967935872
"507",1000,1,2,2,0.25,1.5,3,0.591091091091091,0.582582582582583,0.672672672672673,0.672672672672673,0.578578578578579,0.578578578578579,0.549049049049049,0.549049049049049,0.5,0.5,0.495245245245245,0.495245245245245,0.551551551551552,0.496496496496497,NA,NA,NA,0.634634634634635,NA,0.423423423423423,0.788288288288288,0.593593593593594,0.582582582582583,0.582582582582583,0.582582582582583,0.582582582582583,0.582582582582583,0.582582582582583,0.582582582582583
"508",100,5,2,2,0.25,1.5,3,0.498947368421053,0.502105263157895,0.503157894736842,0.503157894736842,0.507368421052632,0.507368421052632,0.457368421052632,0.457368421052632,0.535789473684211,0.535789473684211,0.524210526315789,0.524210526315789,0.57,0.533157894736842,NA,NA,NA,0.54,NA,0.576842105263158,0.481052631578947,0.545789473684211,0.502105263157895,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789
"509",500,5,2,2,0.25,1.5,3,0.506969696969697,0.507878787878788,0.521414141414141,0.521414141414141,0.516363636363636,0.516363636363636,0.436565656565657,0.436565656565657,0.340909090909091,0.340909090909091,0.582424242424242,0.582424242424242,0.582424242424242,0.495555555555556,NA,NA,NA,0.514040404040404,NA,0.503131313131313,0.444242424242424,0.553939393939394,0.507878787878788,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828
"510",1000,5,2,2,0.25,1.5,3,0.46894472361809,0.470753768844221,0.473266331658291,0.473266331658291,0.476180904522613,0.476180904522613,0.328743718592965,0.328743718592965,0.296281407035176,0.296281407035176,0.514020100502513,0.514020100502513,0.452361809045226,0.530854271356784,NA,NA,NA,0.521809045226131,NA,0.550753768844221,0.554673366834171,0.494974874371859,0.470753768844221,0.470854271356784,0.470854271356784,0.470854271356784,0.470854271356784,0.470854271356784,0.470854271356784
"511",100,10,2,2,0.25,1.5,3,0.525277777777778,0.526111111111111,0.508333333333333,0.508333333333333,0.497222222222222,0.497222222222222,0.478888888888889,0.478888888888889,0.450277777777778,0.450277777777778,0.486111111111111,0.486111111111111,0.467222222222222,0.546111111111111,NA,NA,NA,0.465277777777778,NA,0.490277777777778,0.540833333333333,0.48,0.526111111111111,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778
"512",500,10,2,2,0.25,1.5,3,0.524183673469388,0.523469387755102,0.558877551020408,0.558877551020408,0.525918367346939,0.525918367346939,0.480663265306122,0.480663265306122,0.498775510204082,0.498775510204082,0.481989795918367,0.481989795918367,0.553673469387755,0.565357142857143,NA,NA,NA,0.525612244897959,NA,0.516938775510204,0.523877551020408,0.514948979591837,0.523469387755102,0.523571428571429,0.523571428571429,0.523571428571429,0.523571428571429,0.523571428571429,0.523571428571429
"513",1000,10,2,2,0.25,1.5,3,0.459292929292929,0.46,0.488737373737374,0.488737373737374,0.472171717171717,0.472171717171717,0.490151515151515,0.490151515151515,0.493080808080808,0.493080808080808,0.489116161616162,0.489116161616162,0.452626262626263,0.494747474747475,NA,NA,NA,0.468434343434343,NA,0.502828282828283,0.519141414141414,0.540252525252525,0.459949494949495,0.46,0.46,0.46,0.46,0.46,0.46
"514",100,1,5,2,0.25,1.5,3,0.580808080808081,0.782828282828283,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.717171717171717,0.717171717171717,0.797979797979798,0.797979797979798,0.747474747474748,0.747474747474748,0.782828282828283,0.797979797979798,0.388888888888889,0.808080808080808,0.69949494949495,0.691919191919192,0.727272727272727,0.755050505050505,0.787878787878788,0.734848484848485,NA,0.848484848484849,0.848484848484849,0.863636363636364,0.863636363636364,0.853535353535354,0.853535353535354
"515",500,1,5,2,0.25,1.5,3,0.721943887775551,0.776553106212425,0.714428857715431,0.714428857715431,0.717434869739479,0.717434869739479,0.739478957915832,0.739478957915832,0.680360721442886,0.680360721442886,0.717434869739479,0.717434869739479,0.714428857715431,0.690380761523046,0.357715430861723,0.418837675350701,0.507014028056112,0.700400801603206,0.583166332665331,0.773547094188377,0.543086172344689,0.710420841683367,NA,0.697394789579158,0.697394789579158,0.728456913827655,0.728456913827655,0.781563126252505,0.781563126252505
"516",1000,1,5,2,0.25,1.5,3,0.538038038038038,0.666166166166166,0.714214214214214,0.714214214214214,0.724224224224224,0.724224224224224,0.380880880880881,0.380880880880881,0.628628628628629,0.628628628628629,0.684184184184184,0.684184184184184,0.732232232232232,0.652152152152152,0.349099099099099,0.244244244244244,0.807807807807808,0.696696696696697,0.748248248248248,0.688688688688689,0.525025025025025,0.694694694694695,NA,0.708208208208208,0.708208208208208,0.682182182182182,0.682182182182182,0.661661661661662,0.661661661661662
"517",100,5,5,2,0.25,1.5,3,0.522105263157895,0.595789473684211,0.562105263157895,0.562105263157895,0.563157894736842,0.563157894736842,0.597894736842105,0.597894736842105,0.545263157894737,0.545263157894737,0.587368421052632,0.587368421052632,0.614736842105263,0.544210526315789,0.446842105263158,0.488421052631579,0.481578947368421,0.509473684210526,0.513684210526316,0.532631578947368,0.553684210526316,0.549473684210526,NA,0.58,0.58,0.593684210526316,0.593684210526316,0.608421052631579,0.608421052631579
"518",500,5,5,2,0.25,1.5,3,0.545555555555556,0.576767676767677,0.55979797979798,0.55979797979798,0.563232323232323,0.563232323232323,0.453535353535354,0.453535353535354,0.507272727272727,0.507272727272727,0.54,0.54,0.501414141414141,0.535353535353535,0.474949494949495,0.465757575757576,0.529494949494949,0.58040404040404,0.544848484848485,0.525555555555556,0.585858585858586,0.50969696969697,NA,0.583838383838384,0.583838383838384,0.585050505050505,0.585050505050505,0.554343434343434,0.554343434343434
"519",1000,5,5,2,0.25,1.5,3,0.55572864321608,0.525929648241206,0.55427135678392,0.55427135678392,0.550050251256281,0.550050251256281,0.54964824120603,0.54964824120603,0.573366834170854,0.573366834170854,0.581608040201005,0.581608040201005,0.564120603015075,0.587939698492462,0.4478391959799,0.530150753768844,0.572462311557789,0.571658291457286,0.552060301507538,0.56713567839196,0.564623115577889,0.573768844221106,NA,0.560804020100502,0.560804020100502,0.550150753768844,0.550150753768844,0.54,0.54
"520",100,10,5,2,0.25,1.5,3,0.511111111111111,0.487777777777778,0.526111111111111,0.526111111111111,0.524444444444444,0.524444444444444,0.525,0.525,0.523333333333333,0.523333333333333,0.531666666666667,0.531666666666667,0.543888888888889,0.539444444444444,0.548333333333333,0.530277777777778,0.546666666666667,0.515,0.516111111111111,0.514722222222222,0.512222222222222,0.524722222222222,NA,0.508333333333333,0.508333333333333,0.497222222222222,0.497222222222222,0.491111111111111,0.491111111111111
"521",500,10,5,2,0.25,1.5,3,0.538061224489796,0.535,0.531428571428571,0.531428571428571,0.531938775510204,0.531938775510204,0.561530612244898,0.561530612244898,0.538061224489796,0.538061224489796,0.553061224489796,0.553061224489796,0.517755102040816,0.522397959183673,0.581479591836735,0.488979591836735,0.473571428571429,0.55265306122449,0.510408163265306,0.513367346938776,0.546479591836735,0.509438775510204,NA,0.536122448979592,0.536122448979592,0.539591836734694,0.539591836734694,0.533571428571429,0.533571428571429
"522",1000,10,5,2,0.25,1.5,3,0.444924242424242,0.515454545454545,0.482979797979798,0.482979797979798,0.493939393939394,0.493939393939394,0.517121212121212,0.517121212121212,0.483939393939394,0.483939393939394,0.516010101010101,0.516010101010101,0.501414141414141,0.483737373737374,0.534545454545455,0.471035353535354,0.548838383838384,0.502373737373737,0.555858585858586,0.507222222222222,0.528686868686869,0.504545454545455,NA,0.499040404040404,0.499040404040404,0.509949494949495,0.509949494949495,0.510707070707071,0.510707070707071
"523",100,1,11,2,0.25,1.5,3,0.439393939393939,0.631313131313131,0.636363636363636,0.636363636363636,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.535353535353535,0.535353535353535,0.702020202020202,0.702020202020202,0.646464646464646,0.621212121212121,0.671717171717172,0.772727272727273,0.5,0.606060606060606,0.464646464646465,0.676767676767677,0.646464646464646,0.611111111111111,NA,0.585858585858586,0.585858585858586,0.666666666666667,0.666666666666667,0.691919191919192,0.691919191919192
"524",500,1,11,2,0.25,1.5,3,0.847695390781563,0.80060120240481,0.806613226452906,0.806613226452906,0.804609218436874,0.804609218436874,0.801603206412826,0.801603206412826,0.685370741482966,0.685370741482966,0.775551102204409,0.775551102204409,0.812625250501002,0.812625250501002,0.249498997995992,0.345691382765531,0.283567134268537,0.788577154308617,0.419839679358717,0.81563126252505,0.771543086172345,0.774549098196393,NA,0.787575150300601,0.787575150300601,0.795591182364729,0.795591182364729,0.772545090180361,0.772545090180361
"525",1000,1,11,2,0.25,1.5,3,0.841591591591592,0.83033033033033,0.814314314314314,0.814314314314314,0.811311311311311,0.811311311311311,0.822322322322322,0.822322322322322,0.584084084084084,0.584084084084084,0.822322322322322,0.822322322322322,0.822322322322322,0.828328328328328,0.302302302302302,0.711711711711712,0.564064064064064,0.826326326326326,0.746746746746747,0.76976976976977,0.781781781781782,0.816816816816817,NA,0.782782782782783,0.782782782782783,0.75975975975976,0.75975975975976,0.796296296296296,0.796296296296296
"526",100,5,11,2,0.25,1.5,3,0.545263157894737,0.613684210526316,0.609473684210526,0.609473684210526,0.618947368421053,0.618947368421053,0.567368421052632,0.567368421052632,0.487368421052632,0.487368421052632,0.493684210526316,0.493684210526316,0.610526315789474,0.609473684210526,0.403157894736842,0.555263157894737,0.55,0.609473684210526,0.626315789473684,0.614736842105263,0.647368421052632,0.617894736842105,NA,0.596842105263158,0.596842105263158,0.602105263157895,0.602105263157895,0.605263157894737,0.605263157894737
"527",500,5,11,2,0.25,1.5,3,0.598585858585859,0.582424242424242,0.594949494949495,0.594949494949495,0.595959595959596,0.595959595959596,0.571111111111111,0.571111111111111,0.596565656565657,0.596565656565657,0.586262626262626,0.586262626262626,0.602020202020202,0.594545454545454,0.46,0.504343434343434,0.573737373737374,0.592323232323232,0.567272727272727,0.590909090909091,0.608282828282828,0.606464646464646,NA,0.613131313131313,0.613131313131313,0.598181818181818,0.598181818181818,0.576767676767677,0.576767676767677
"528",1000,5,11,2,0.25,1.5,3,0.508140703517588,0.590653266331658,0.578291457286432,0.578291457286432,0.577889447236181,0.577889447236181,0.57356783919598,0.57356783919598,0.616281407035176,0.616281407035176,0.57356783919598,0.57356783919598,0.577989949748744,0.567638190954774,0.513366834170854,0.628643216080402,0.478793969849246,0.579195979899497,0.531256281407035,0.575879396984925,0.606934673366834,0.582713567839196,NA,0.63286432160804,0.63286432160804,0.61356783919598,0.61356783919598,0.585427135678392,0.585427135678392
"529",100,10,11,2,0.25,1.5,3,0.5775,0.610555555555556,0.606666666666667,0.606666666666667,0.603888888888889,0.603888888888889,0.562222222222222,0.562222222222222,0.538333333333333,0.538333333333333,0.56,0.56,0.601111111111111,0.605555555555556,0.483611111111111,0.444722222222222,0.497222222222222,0.601944444444444,0.572777777777778,0.593611111111111,0.586111111111111,0.614444444444444,NA,0.615555555555556,0.615555555555556,0.627222222222222,0.627222222222222,0.611111111111111,0.611111111111111
"530",500,10,11,2,0.25,1.5,3,0.562908163265306,0.543367346938775,0.551224489795918,0.551224489795918,0.550714285714286,0.550714285714286,0.545612244897959,0.545612244897959,0.523163265306122,0.523163265306122,0.537857142857143,0.537857142857143,0.546428571428571,0.550102040816327,0.494438775510204,0.476938775510204,0.502040816326531,0.553877551020408,0.541734693877551,0.537142857142857,0.554285714285714,0.546224489795918,NA,0.532142857142857,0.532142857142857,0.544897959183673,0.544897959183673,0.538469387755102,0.538469387755102
