"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0315,0.0453952215056714,101.560352932374,1.02586215083206,94.0293130945001,0.949791041358587,1.20153086595672,1.20153086595672,1.26427729197114,1.26427729197114,1.12461661231324,1.12461661231324,1.4968724791026,0.0260054063266743,0.743924341916837,0.740730542126131,0.575197913166605,2.57758837838709,0.467613721401908,2.77899078986692,0.0191001569101194,2.4886148830242,NA,0.0227707217629873,0.0227707217629873,0.0233411129059807,0.0233411129059807,0.000155951899894601,0.000155951899894601
"53",500,10,5,1,0.1,1.1,3,0.15555,0.0175781172213973,88.5231771502666,0.177401156613761,587.909242106732,1.17817483388123,1.10407822963615,1.10407822963615,1.16469660092025,1.16469660092025,1.24232752815177,1.24232752815177,1.94445750587006,0.00448166083270215,0.703994186142909,0.739848854885035,0.684763473212521,2.51637766635231,0.333834707020859,2.68626336351619,0.00494007421573489,3.57554676791405,NA,0.00674228482516877,0.00674228482516877,0.00188232003865741,0.00188232003865741,0.000603139791443996,0.000603139791443996
"54",1000,10,5,1,0.1,1.1,3,0.1167,0.00626132994721598,44.4139420189907,0.0444584004194101,664.944942643767,0.665610553196964,1.04560707823711,1.04560707823711,1.18432386324879,1.18432386324879,1.27301389059925,1.27301389059925,1.67528841806288,0.00253531832098058,0.623504977005683,0.741814145013047,0.737625026125544,2.22597917028531,0.318269635846417,2.53870344354074,0.00329401270938923,1.80764755650314,NA,0.00113988003905859,0.00113988003905859,0.000308663343843444,0.000308663343843444,0.000251926470565754,0.000251926470565754
"55",100,1,11,1,0.1,1.1,3,0.0373,0.415688132038459,11191.2636655098,113.043067328382,376.983998900127,3.80791918080937,0.989783847522432,0.989783847522432,1.06632085337289,1.06632085337289,1.01877725129966,1.01877725129965,7.62793674336445,0.0842847115921986,0.231662035952753,0.254399804334079,0.300893719752396,8.16798319475985,0.506033545922858,8.53258503549148,0.0907400420628141,8.45353426559504,NA,0.416455004153696,0.416455004153696,0.0716622260563639,0.071662226056364,0.0281541551436961,0.0281541551436961
"56",500,1,11,1,0.1,1.1,3,0.032,0.0594143789912179,6842.42642289842,13.712277400598,1296.68165705053,2.598560434971,1.05465234980889,1.05465234980889,1.12739593205107,1.12739593205107,1.06262984164704,1.06262984164704,5.78890268210795,0.0121873032014264,0.271369395753575,0.319898059925073,0.328387107877812,5.97529783377571,0.460296326727418,6.5410089105578,0.0115302494663409,5.93708630184094,NA,0.00578413258765393,0.00578413258765393,0.000854988051085419,0.00085498805108542,0.000425656407550974,0.000425656407550975
"57",1000,1,11,1,0.1,1.1,3,0.0274,0.0455899404835401,8388.69473678135,8.39709182860996,3216.63498382333,3.21985483866199,1.13043041076816,1.13043041076816,1.32348551706184,1.32348551706184,1.1243927207318,1.1243927207318,6.86562373020664,0.00709638113483368,0.237292574076412,0.325846771281141,0.327375147727785,7.42998173599032,0.409236629566839,7.72618482358052,0.00701862833135822,7.43373315900441,NA,0.00394639295636,0.00394639295635999,0.00080802002462391,0.00080802002462391,0.000527220089288418,0.000527220089288417
"58",100,5,11,1,0.1,1.1,3,0.0189,0.381855180990772,9211.12138520092,93.0416301535446,300.979523500451,3.04019720707526,1.00037527385408,1.00037527385408,1.07732930799856,1.07732930799856,1.03480912347903,1.03480912347903,6.64986256452196,0.0690622112542269,0.233429431987787,0.353942037280121,0.270999157346181,6.84696738385616,0.479619642971205,6.42701200599603,0.064501369132293,6.55681229791501,NA,0.141286655080126,0.141286655080126,0.0351611291881525,0.0351611291881524,0.0113847623979373,0.0113847623979373
"59",500,5,11,1,0.1,1.1,3,0.02795,0.0842202367678208,8848.19779024441,17.731859299087,1582.80522724052,3.17195436320746,1.14127438989383,1.14127438989383,1.29430896260509,1.29430896260509,1.13484025432139,1.13484025432139,8.30268338777516,0.0146024866851826,0.330590829821702,0.323658155611912,0.341069242143589,7.54916131294214,0.422830475972033,7.57521336252635,0.0163362133445943,7.21710089128432,NA,0.00976555437755801,0.00976555437755802,0.00132770427744834,0.00132770427744834,0.00116513001541436,0.00116513001541436
"60",1000,5,11,1,0.1,1.1,3,0.025,0.0214031268283422,7838.75874985476,7.84660535520997,2816.31557722772,2.81913471193966,1.13191850259457,1.13191850259457,1.2231100205156,1.2231100205156,1.12587286457919,1.12587286457919,6.12426877024281,0.006604610032745,0.220672673545628,0.1808980868472,0.303920828740982,7.20513048127334,0.370279871487207,7.37879912134227,0.00664796041093931,7.42444492036403,NA,0.0041047948180749,0.0041047948180749,0.000946629642146876,0.000946629642146877,0.000112603507396463,0.000112603507396463
"61",100,10,11,1,0.1,1.1,3,0.0107,0.313034468185658,8337.44590635622,84.2166253167295,282.608888381909,2.8546352361809,1.01877432418942,1.01877432418942,1.26465080328506,1.26465080328506,1.06244869639308,1.06244869639308,6.36582389511741,0.0565102860915849,0.375702009130302,0.283653918059255,0.310380095368274,6.58931932693736,0.480993422494504,5.32737478068166,0.0682384106894582,7.68016869636733,NA,0.397831409948898,0.397831409948898,0.0976880116805664,0.0976880116805663,0.0508350882763141,0.0627295450480206
"62",500,10,11,1,0.1,1.1,3,0.02735,0.063966801233783,7969.13923628266,15.9702189103861,1236.87362100452,2.47870465131166,1.11323776163377,1.11323776163377,1.20702090938471,1.20702090938471,1.05145249966084,1.05145249966084,6.08048917649379,0.0127870364504552,0.348672769563156,0.434960646751912,0.325688267408873,7.47400699935642,0.525764706184787,6.39854851610413,0.011798114487573,7.35048868278799,NA,0.00495997029378281,0.0049599702937828,0.00111363707061807,0.00111363707061807,0.000372044010074164,0.000372044010074163
"63",1000,10,11,1,0.1,1.1,3,0.0488,0.0302172083257253,7413.37431831562,7.42079511342905,2863.63418499729,2.86650068568297,1.0361008521507,1.0361008521507,1.28949690209435,1.28949690209435,1.03056698139484,1.03056698139484,6.18551282612276,0.00644060687888957,0.215568569621896,0.236402479272583,0.359851709979464,6.2032906547872,0.443110493452035,6.34637646134463,0.00699251663358261,6.27051938978813,NA,0.00397654873310472,0.00397654873310472,0.0002877228957401,0.0002877228957401,6.67981140215e-05,6.67981140215e-05
"64",100,1,17,1,0.1,1.1,3,0.019,0.8743811825549,16700.3833583172,168.690740993103,579.028568951339,5.8487734237509,0.983790720925535,0.983790720925536,1.08556634216557,1.08556634216557,1.04623839132554,1.04623839132554,11.697687680234,0.110986059360898,0.307216761314594,0.351298768859767,0.176370837017314,12.7955740510657,0.604680106327314,12.7955740510657,0.133895777286319,11.5658670592925,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.02735,0.185359225858319,15645.3384360294,31.3533836393376,3072.42021513912,6.15715473975775,1.00382272323183,1.00382272323183,1.07704145952546,1.07704145952546,1.02160065852118,1.02160065852118,12.0995984112948,0.0262516253697785,0.187189165886496,0.14604329047734,0.183524049279726,12.9319274298061,0.494691207699953,12.6216504021549,0.026704988142648,13.1782774859693,NA,0.0695764286506961,0.0695764286506962,0.00499196576969798,0.00591157691216239,0.00174418292842494,0.00174418292842494
"66",1000,1,17,1,0.1,1.1,3,0.01915,0.0911308055186562,14107.952587487,14.1220746621491,5540.38515311598,5.54593108420018,1.01945070961585,1.01945070961585,1.17893135639457,1.17893135639457,1.03628601185534,1.03628601185534,11.9874531193327,0.0125241461507369,0.160057151472946,0.150844893340647,0.198604706877744,12.3124559403296,0.465484134453231,11.6494231726526,0.0121889603428839,12.659985940473,NA,0.00810176030171341,0.00810176030171341,0.00107075864998284,0.00107075864998284,0.000352655538712782,0.000352655538712782
"67",100,5,17,1,0.1,1.1,3,0.0195,0.768523481558441,14838.5008847896,149.883847321107,490.560865253827,4.95516025508916,0.986311894077224,0.986311894077224,0.991978769855081,0.991978769855081,1.00681665653718,1.00681665653718,11.2013926629283,0.108238380978522,0.199169522187806,0.203103837164086,0.151686183370842,10.7155997168737,0.662452886666554,10.7155997168737,0.113344390348782,11.3316693249181,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.03975,0.186108565756814,14166.3426704431,28.3894642694251,2623.77182847094,5.25805977649487,1.00145659123142,1.00145659123142,1.12455689711429,1.12455689711429,1.03226300810828,1.03226300810828,12.0345221491648,0.0261268992876928,0.149671053294847,0.239171521489994,0.207350898148493,12.5063807280956,0.379188310628418,12.5650400569273,0.024072284963443,11.5076078131681,NA,0.0148676199085064,0.0148676199085064,0.00245702408286689,0.00245702408286689,0.00153944866364269,0.00153944866364269
"69",1000,5,17,1,0.1,1.1,3,0.0429,0.084684871945616,14020.3872738732,14.0344216955688,5510.31700920449,5.51583284204654,1.00136923266236,1.00136923266236,1.1350100871819,1.1350100871819,1.05364083614436,1.05364083614436,12.0674693659634,0.0125902245701297,0.204102439085718,0.26949821098281,0.240442842562631,12.3706594236774,0.397036411465247,12.0269445447596,0.0120389633394218,11.4585036645249,NA,0.0178637073692227,0.0178637073692227,0.00111566325749984,0.00111566325749984,0.000278703001766802,0.000278703001766801
"70",100,10,17,1,0.1,1.1,3,0.01025,0.85889229310041,17275.3329153664,174.498312276428,591.275952274683,5.97248436641094,0.986994491709412,0.986994491709412,1.07319399772491,1.07319399772491,1.02145216380784,1.02145216380784,12.1925213310898,0.138516672630238,0.170522379593006,0.168833993493433,0.215262272726203,13.1863099844392,0.660803846981031,12.957167988119,0.126868938834371,12.4036227749745,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.02315,0.191232033742342,12820.0854449061,25.6915539978078,3108.94944641699,6.23035961205809,1.00397115786106,1.00397115786106,1.06097444185194,1.06097444185194,1.00956087817416,1.00956087817416,11.4276818795806,0.0212109273247258,0.173534441154113,0.23976593347838,0.188347938269426,12.0553698903621,0.541591471002878,11.4763034909299,0.0213962192768831,10.8963551056243,NA,0.085335823099426,0.0853358230994259,0.00516721378711191,0.0051672137871119,0.00155611580377598,0.00155611580377598
"72",1000,10,17,1,0.1,1.1,3,0.0192,0.0995076701128489,14626.2773862552,14.6409183045598,5503.30382827737,5.50881264091828,1.02493810620789,1.02493810620789,1.10710333577656,1.10710333577656,1.07726267012258,1.07726267012258,12.7250997018437,0.0139456563841094,0.231646078037555,0.230388643362495,0.25375440545161,12.4442648226057,0.453988546353604,12.1905652433087,0.0123649047789582,13.4448956895546,NA,0.0149272678618553,0.0149272678618554,0.0022821633030771,0.0022821633030771,0.00046373268457123,0.000463732684571229
"73",100,1,2,2,0.1,1.1,3,0.34245,0.00203498109543262,0.274641410142647,0.00277415565800654,2.31617366153973,0.0233956935509064,1.02474831577417,1.02474831577417,1.08512875750476,1.08512875750476,1.01103570090666,1.01103570090666,0.0236846066022492,0.000476679081135329,NA,NA,NA,0.0428753191700326,NA,0.044410627179058,0.000426309216877082,0.0645434335567307,0.202961018726572,0.000727696177968157,0.000727696177968157,0.000727696177968157,0.000727696177968157,0.000727696177968157,0.000727696177968157
"74",500,1,2,2,0.1,1.1,3,0.21885,0.000888704577541805,0.130411929303652,0.000261346551710725,3.73790642835115,0.00749079444559348,0.986432430033062,0.98643243003306,0.99951617111794,0.999516171117939,0.973130210194255,0.973130210194255,0.0326458230671711,0.000101405538056932,NA,NA,NA,0.0469023247175092,NA,0.00667702726494507,0.000109260951506827,0.086301589307721,0.445643344616935,0.000400145816052162,0.000400145816052162,0.000400145816052162,0.000400145816052162,0.000400145816052162,0.000400145816052162
"75",1000,1,2,2,0.1,1.1,3,0.2236,0.000492331856237482,0.122413054767453,0.000122535590357811,10.7528113128706,0.0107635748877584,0.859554803801497,0.859554803801499,0.998394933561462,0.998394933561464,1.01718312934859,1.01718312934859,0.123381659598956,5.97444387031699e-05,NA,NA,NA,0.0698005588198729,NA,0.0477656868935899,9.41765720450412e-05,0.0794714637404313,0.494603804854732,0.00025191475930436,0.00025191475930436,0.00025191475930436,0.00025191475930436,0.00025191475930436,0.00025191475930436
"76",100,5,2,2,0.1,1.1,3,0.2977,0.00236238106740132,0.168313978286815,0.00170014119481631,2.06010592290297,0.0208091507363936,1.22527928169918,1.22527928169918,1.05258899676532,1.05258899676532,1.33666507959377,1.33666507959377,0.0548372326604578,0.00197449674020912,NA,NA,NA,0.0297579187615265,NA,0.0513093355709431,0.000586603329813303,0.353934583065762,0.235279307368733,0.000613458309831576,0.000613458309831576,0.000613458309831576,0.000613458309831576,0.000613458309831576,0.000613458309831576
"77",500,5,2,2,0.1,1.1,3,0.30055,0.000503234605538611,0.0899487663804972,0.000180258048858711,3.26386668737234,0.00654081500475418,0.935676789191044,0.935676789191046,0.966627086998536,0.966627086998536,1.01797976907862,1.01797976907862,0.0145662488903296,7.80663625647575e-05,NA,NA,NA,0.0369670511148938,NA,0.0789425023068312,0.000205178886060499,0.0431733339667838,0.251459493299085,0.00010884056355098,0.00010884056355098,0.00010884056355098,0.00010884056355098,0.00010884056355098,0.00010884056355098
"78",1000,5,2,2,0.1,1.1,3,0.42025,6.07817376096394e-05,0.0220702205393932,2.20923128522454e-05,2.73205594308048,0.0027347907338143,1.13065674767002,1.13065674767002,1.03751034381202,1.03751034381202,0.984084502685916,0.984084502685916,0.0382387518470367,6.75839598554551e-06,NA,NA,NA,0.0113273498082642,NA,0.0251916397349317,2.92673321039064e-05,0.0124013306355816,0.0608899172085721,4.04331194588281e-06,4.0433119458828e-06,4.04331194588281e-06,4.0433119458828e-06,4.04331194588281e-06,4.0433119458828e-06
"79",100,10,2,2,0.1,1.1,3,0.19645,0.00536235231770578,0.0918542142671133,0.000927820346132457,2.56520276233488,0.0259111390134836,0.835061391039604,0.835061391039604,1.11315348746509,1.11315348746509,1.15366587684769,1.15366587684769,0.0538726701397984,4.15983356339793e-05,NA,NA,NA,0.0904642928640851,NA,0.0982175366776784,0.000161658740405145,0.0640243796692259,0.536221040815426,0.00273446789970929,0.00273446789970929,0.00273446789970929,0.00273446789970929,0.00273446789970929,0.00273446789970929
"80",500,10,2,2,0.1,1.1,3,0.18535,0.00137783904920168,0.236182347669338,0.000473311317974626,3.95602195763544,0.00792789971470027,0.967028584948523,0.967028584948524,1.06963742029583,1.06963742029583,1.02135945383487,1.02135945383487,0.0526200266822015,8.56417735394209e-05,NA,NA,NA,0.0323395212726172,NA,0.0584641019711508,0.000161206351719088,0.207331737680292,0.689882437695387,0.0012825707611154,0.0012825707611154,0.0012825707611154,0.0012825707611154,0.0012825707611154,0.0012825707611154
"81",1000,10,2,2,0.1,1.1,3,0.22965,0.000423772358782349,0.0573212607520593,5.73786393914507e-05,8.79372580451752,0.00880252833285037,0.669791721716669,0.669791721716671,0.907600351176702,0.907600351176699,0.992532686889627,0.992532686889627,0.0373450516590215,2.65674335994696e-05,NA,NA,NA,0.0622168892696355,NA,0.0897661923066934,7.73700207887008e-05,0.0422952305220987,0.423868576547813,0.000189205613566502,0.000189205613566502,0.000189205613566502,0.000189205613566502,0.000189205613566502,0.000189205613566502
"82",100,1,5,2,0.1,1.1,3,0.18165,0.0346826324207328,65.9399193468856,0.666059791382683,60.9827235585548,0.615987106652069,1.10491098326965,1.10491098326965,1.28859090055819,1.28859090055819,1.15252573285878,1.15252573285878,1.32577058224215,0.012547374938105,0.640970264228327,0.626150065642944,0.652333973714878,1.27038012863215,0.31900368848276,1.32950284844184,0.012629754902913,1.08961552844136,NA,0.00297381712108071,0.00297381712108071,0.00107673734549439,0.00107673734549439,0.000761586777407351,0.000761586777407351
"83",500,1,5,2,0.1,1.1,3,0.0781,0.014656611612791,73.3600115492726,0.147014051200947,505.685870708931,1.01339853849485,1.133600968886,1.133600968886,1.147537040551,1.147537040551,1.40655109000443,1.40655109000443,1.8646959036358,0.00475404590794243,0.728667134483693,0.759164294059513,0.70702405927103,2.50408724134109,0.353174452469831,2.18992801202089,0.00542799296025932,3.03518188713177,NA,0.00641406371516601,0.00641406371516601,0.00228518054063042,0.00228518054063041,0.00121151668393025,0.00121151668393025
"84",1000,1,5,2,0.1,1.1,3,0.0609,0.00497873377999817,43.373810897446,0.0434172281255716,617.004222293872,0.61762184413801,1.05237406870003,1.05237406870003,1.10726046029607,1.10726046029607,1.28098090956443,1.28098090956443,1.82656964882143,0.00137889283361658,0.741958343415221,0.729446367274693,0.733096888531673,1.52964965375254,0.193405341769224,1.70181244725423,0.00168624641520603,1.40929202285593,NA,0.000832221763581516,0.000832221763581515,0.000223510723809476,0.000223510723809476,2.76682022033841e-05,2.76682022033841e-05
"85",100,5,5,2,0.1,1.1,3,0.08355,0.0728131443860151,144.385069083039,1.45843504124282,133.585700959337,1.34935051474078,1.04581444698325,1.04581444698326,1.39931021519007,1.39931021519007,1.18424479806761,1.18424479806761,2.82047656186637,0.0399930323677379,0.753009058403598,0.621756717988277,0.661624275782265,2.63344539707827,0.328646837895726,3.15258218804252,0.0309354275213243,2.79333128466594,NA,0.110759654795628,0.110759654795628,0.00868267312214286,0.00868267312214286,0.00754577812225552,0.00754577812225552
"86",500,5,5,2,0.1,1.1,3,0.16715,0.0111107795235841,50.8968304380483,0.101997656188474,402.059044850024,0.805729548797644,1.19244822379139,1.19244822379139,1.26746013470162,1.26746013470162,1.35485923919571,1.35485923919571,2.69569267516016,0.00541834639408079,0.683681379381031,0.781920390664971,0.689754095445703,1.99480190048965,0.301353581570157,2.2330185546813,0.00521305002249514,2.33975082938271,NA,0.00206322219783333,0.00206322219783333,0.000624222196466841,0.000624222196466841,0.000258195884690575,0.000258195884690575
"87",1000,5,5,2,0.1,1.1,3,0.04805,0.00421913783192729,40.6259881862186,0.0406666548410597,594.232075034117,0.594826901936053,1.09302848384414,1.09302848384414,1.04861694256845,1.04861694256845,1.25499889156354,1.25499889156354,1.39312705191406,0.00230117745234162,0.628431550035342,0.87907034583164,0.738595370144562,1.48670232499525,0.271615962513785,1.32072105293739,0.00114564338973205,1.33049656833208,NA,0.000351540797097805,0.000351540797097805,7.78852320500734e-05,7.78852320500735e-05,3.65022353875498e-05,3.65022353875498e-05
