"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"187",100,10,2,2,0.25,1.1,3,0.4589,0.000277899695480317,0.105292210732055,0.00106355768416217,0.945397548153012,0.00954947018336376,0.699665535814308,0.699665535814307,0.957762375431492,0.957762375431492,1.03091439508431,1.03091439508431,0.0163233952820001,0.00209060899538617,NA,NA,NA,0.0142003509009315,NA,0.00894255848281328,9.03288735637706e-05,0.00689552420611073,0.0275859607065677,7.22454561770081e-06,7.2245456177008e-06,7.22454561770081e-06,7.2245456177008e-06,7.22454561770081e-06,7.2245456177008e-06
"188",500,10,2,2,0.25,1.1,3,0.2708,0.000641944122661789,0.0619855305940211,0.00012421950018842,2.78997276394607,0.00559112778345906,1.01491212675499,1.01491212675498,0.616107072281391,0.616107072281394,1.05883217969684,1.05883217969684,0.0243336330697871,7.5719963346807e-05,NA,NA,NA,0.0212546640971027,NA,0.0443902093831312,0.000645075786335901,0.287675446726716,0.32086398850961,0.000180890248658147,0.000180890248658147,0.000180890248658147,0.000180890248658147,0.000180890248658147,0.000180890248658147
"189",1000,10,2,2,0.25,1.1,3,0.254,0.00111596055062135,0.388939589134851,0.000389328918052906,8.30372844145544,0.00831204048193737,0.839765646777757,0.839765646777759,1.22775880090713,1.22775880090712,0.996016535361605,0.996016535361605,0.302992109438103,3.41576543724242e-05,NA,NA,NA,0.245064927987039,NA,0.0604101192099302,0.000112959745665678,0.111383831839378,1.12838257313393,0.00124535319930422,0.00124535319930422,0.00124535319930422,0.00124535319930422,0.00124535319930422,0.00124535319930422
"190",100,1,5,2,0.25,1.1,3,0.0656,0.0879388474431885,130.298002248422,1.31614143685274,120.209369696402,1.21423605753941,1.30964581743022,1.30964581743022,1.49925929008426,1.49925929008426,1.28642281373977,1.28642281373977,2.46732243025234,0.0278426842635539,0.699185312681972,0.603154730318058,0.590091306601407,2.46732243025234,0.449003865436847,2.46732243025234,0.0249224487904277,2.49010879867806,NA,0.0634736350900215,0.0634736350900215,0.0291570865556731,0.0291570865556731,0.0261207216636467,0.0261207216636467
"191",500,1,5,2,0.25,1.1,3,0.1939,0.00971841017483897,45.5899286581918,0.0913625824813463,302.665313138146,0.606543713703698,1.14223113355872,1.14223113355872,1.12988691853027,1.12988691853027,1.21993836186095,1.21993836186095,1.46917276485054,0.00290898516258018,0.52341614470886,0.786202372359366,0.759261464310977,1.43708821844839,0.238664191720571,1.41333448521749,0.00239439959095386,1.9399649976589,NA,0.000704784332111771,0.000704784332111771,0.00023068219931085,0.00023068219931085,0.000156580285767221,0.000156580285767221
"192",1000,1,5,2,0.25,1.1,3,0.0322,0.00549646577029268,48.6497746708622,0.0486984731440062,760.015934017506,0.760776710728234,0.947817980388987,0.947817980388987,1.01720023842041,1.01720023842041,1.37378155459829,1.37378155459829,2.32177753334912,0.00174875075555775,0.736664861443232,0.635364988781726,0.750657553584517,2.00463700058795,0.236395712833746,2.33672703945801,0.00272674549367554,2.28540963272479,NA,0.00147070647334883,0.00147070647334883,0.000371952225961519,0.000371952225961519,2.15743351718301e-05,2.15743351718301e-05
"193",100,5,5,2,0.25,1.1,3,0.1122,0.017238659791647,55.1088196213744,0.556654743650246,50.9071905554578,0.514214046014725,0.953860196428524,0.953860196428524,1.0696446439609,1.0696446439609,0.912987136207057,0.912987136207057,1.14722216227568,0.0108622324293267,0.609847020920917,0.587099195954873,0.596915775882201,1.19767205387723,0.342777114751492,1.19767205387723,0.0112804206070095,1.23607217863428,NA,0.00121035873728439,0.00121035873728439,0.000172351139134373,0.000172351139134373,0.000367059347991504,0.000367059347991504
"194",500,5,5,2,0.25,1.1,3,0.2146,0.0228518533207188,122.911981118453,0.246316595427762,796.038794332763,1.59526812491536,1.18305013021764,1.18305013021764,1.25251071563387,1.25251071563387,1.27376785571338,1.27376785571338,2.86766323683332,0.00250927264056848,0.673104044553469,0.722098812248964,0.663321776835912,3.44293495658644,0.266911603665844,1.77204825989613,0.0055452505157608,4.40002887230956,NA,0.0352555388433602,0.0352555388433602,0.0128958816680281,0.0128958816680282,0.00552409700393223,0.00552409700393223
"195",1000,5,5,2,0.25,1.1,3,0.2301,0.00564316353013513,54.2274565869768,0.0542817383253021,810.777990088607,0.811589579668275,1.11694104771772,1.11694104771772,1.19499341306358,1.19499341306358,1.30874346341192,1.30874346341192,2.16025258438109,0.00220940843736405,0.947733101311057,0.733624370234312,0.692934047188131,1.90911548243123,0.301856865999487,2.05427634564003,0.00195657160606921,2.00787447640231,NA,0.00157515540796328,0.00157515540796328,0.000392776792532935,0.000392776792532935,3.35366867119625e-05,3.35366867119625e-05
"196",100,10,5,2,0.25,1.1,3,0.1419,0.0381132569764845,61.6026402991408,0.622248891910513,57.2140524540024,0.5779197217576,0.980986590635874,0.980986590635875,1.11924144186232,1.11924144186232,1.07262283501743,1.07262283501743,0.950096107540953,0.0119129645984935,0.55874255519806,0.525714901781621,0.62035238305958,0.950096107540953,0.320289926942309,1.15715643789302,0.015601300546347,1.57630141893797,NA,0.00252311822632894,0.00252311822632894,0.00064655846131347,0.00064655846131347,0.000237555721212449,0.000237555721212449
"197",500,10,5,2,0.25,1.1,3,0.1255,0.0110925361495302,30.9779326122567,0.0620800252750636,198.149889886349,0.397093967708114,1.10663858548446,1.10663858548446,1.01112496967784,1.01112496967784,1.14488996125187,1.14488996125187,1.23425465305769,0.00139711941981843,0.38191934003955,0.819565388131646,0.75942658824417,1.66840191391017,0.158432951587596,1.66996723033683,0.00296635826317564,1.51001904961514,NA,0.000278468267476857,0.000278468267476857,0.000219493223536371,0.000219493223536371,4.60731463204714e-06,4.60731463204714e-06
"198",1000,10,5,2,0.25,1.1,3,0.0557,0.00580871464527662,45.666094258823,0.0457118060648879,625.601515696034,0.626227743439473,1.05663834029034,1.05663834029034,1.19832708162109,1.19832708162109,1.22720171447027,1.22720171447027,1.88923601126873,0.00142922207519664,0.51135146717373,0.846192227919759,0.688365477265541,1.59230231915316,0.265877004691561,3.13439773214323,0.00337963051813763,2.93556384033714,NA,0.000256866211451102,0.000256866211451102,0.000241998527635421,0.000241998527635421,9.9627005718798e-05,9.96270057187981e-05
"199",100,1,11,2,0.25,1.1,3,0.0196,0.473920947178531,10318.190841725,104.224149916414,338.154566713753,3.41570269407832,1.01203309581185,1.01203309581185,0.801281594335616,0.801281594335616,1.04453224251523,1.04453224251523,6.74241796116064,0.0681052319309156,0.514703318406927,0.475998876436493,0.262508351656323,7.91815461550282,0.56898547886397,7.91815461550282,0.066707724100765,6.67964518889734,NA,0.123378776747175,0.123378776747174,0.0251018679078765,0.0251018679078765,0.0108806927944816,0.0108806927944816
"200",500,1,11,2,0.25,1.1,3,0.0976,0.048636865794647,5478.09347369389,10.9781432338555,1010.04233201709,2.02413292989397,1.0048994633789,1.0048994633789,1.11205914112851,1.11205914112851,0.999263693835407,0.999263693835407,5.58994196275706,0.00958318422919853,0.695405625746474,0.406047126977372,0.431981259959145,4.56466219956747,0.200708524548863,5.22895773662074,0.00992622178564323,5.44404655679229,NA,0.00112011774166099,0.00112011774166099,0.000252278966298796,0.000252278966298796,8.29932864520647e-05,8.29932864520645e-05
"201",1000,1,11,2,0.25,1.1,3,0.0781,0.0197461682230967,4751.54106794001,4.75629736530532,1840.1216237938,1.84196358738118,1.0330437276428,1.0330437276428,1.20611610651916,1.20611610651916,1.02752618515448,1.02752618515448,4.00455617026121,0.00412718684555973,0.474041241147188,0.364416287173528,0.405843542297189,4.49457961273322,0.199969223608594,4.55391390295254,0.00456569574597321,4.75518906262749,NA,0.000360023753844954,0.000360023753844955,5.19896224720074e-05,5.19896224720075e-05,1.25694911680507e-05,1.25694911680507e-05
"202",100,5,11,2,0.25,1.1,3,0.0125,0.177244484736036,6380.46481097502,64.4491395047981,192.424971494958,1.94368658075715,0.975301897721813,0.975301897721813,0.993744085144175,0.993744085144175,0.971862431158462,0.971862431158462,3.32788037303451,0.058104784159787,0.185408751956327,0.264129368000113,0.284158191042409,4.46478196415165,0.480780305049805,6.20109641332526,0.0489889796873422,4.87849597834905,NA,0.0283364279467835,0.0283364279467835,0.00387327951327917,0.00387327951327917,0.00185180688148199,0.00185180688148198
"203",500,5,11,2,0.25,1.1,3,0.0411,0.0644164699794024,5525.86462185324,11.0738769977019,1069.3589557328,2.1430039193042,1.02344266091205,1.02344266091205,1.09858020370539,1.09858020370539,1.01626468203171,1.01626468203171,4.65062397198169,0.00883988886110428,0.417392753123613,0.490574634424919,0.331686490711808,4.60913094786325,0.409614442641077,4.71518561793366,0.00967552556068894,4.32875168858203,NA,0.00238326773959315,0.00238326773959315,0.000224245802335208,0.000224245802335208,8.02517443196522e-05,8.02517443196523e-05
"204",1000,5,11,2,0.25,1.1,3,0.0074,0.0267988458565424,5429.64170389191,5.43507678067258,2122.69939707872,2.12482422130002,1.07908750732409,1.07908750732409,1.33781192133167,1.33781192133167,1.07332404251523,1.07332404251523,6.14974504410109,0.00525686619835771,0.241830297019173,0.134331593350037,0.305247043128451,7.51054107279518,0.489067955952656,4.56360348425325,0.00547653612711183,7.60621685712874,NA,0.00752149696872039,0.00752149696872039,0.000154747105881047,0.000154747105881047,8.61195626815521e-05,8.61195626815517e-05
"205",100,10,11,2,0.25,1.1,3,0.0337,0.275233193368408,8105.85572719046,81.8773305776815,258.194349434237,2.60802373165896,0.997592910681373,0.997592910681373,1.11809190876771,1.11809190876771,1.09444942642651,1.09444942642651,5.7816318649822,0.0540993751954223,0.303296371973813,0.141221411905708,0.154240555219967,5.75329954963955,0.499773653113823,6.07672022817039,0.057346363496997,7.23484949172779,NA,0.0242107250066646,0.0242107250066647,0.00659101974125445,0.00659101974125445,0.00232468308849909,0.00232468308849909
"206",500,10,11,2,0.25,1.1,3,0.1006,0.0184871063688478,4234.47083228949,8.4859134915621,792.534446853435,1.58824538447582,1.03167744263953,1.03167744263953,1.11083048791348,1.11083048791348,0.997275254938436,0.997275254938436,2.98271560563873,0.00533713432585544,0.302231636822827,0.244804459894109,0.351407991517154,3.40282785026309,0.317751468616933,5.4323064857033,0.00863409660936805,3.21785023461439,NA,0.00142040528429361,0.00142040528429361,0.000196913796169182,0.000196913796169182,4.59462870336084e-06,4.59462870336084e-06
"207",1000,10,11,2,0.25,1.1,3,0.0367,0.0172611893050799,4231.99344391175,4.23622967358533,1638.07159165977,1.63971130296273,1.0329738056821,1.0329738056821,1.06017655914085,1.06017655914085,1.02745663665076,1.02745663665076,3.50489390232796,0.00405402184439763,0.379836785341924,0.32277550448048,0.425147185138666,5.71433152147529,0.245727859801516,5.7108114079773,0.00352706161029367,3.27711624924877,NA,0.00415558873273699,0.00415558873273698,3.10416098753438e-05,3.10416098753439e-05,1.22228358878098e-05,1.22228358878098e-05
"208",100,1,17,2,0.25,1.1,3,0.008,0.992460897655945,15852.3971605231,160.125223843668,523.033104918882,5.28316267594831,0.984399630317068,0.984399630317068,1.03673511490325,1.03673511490325,1.05303567062102,1.05303567062102,10.7573715322577,0.112872747004926,0.345212261685986,0.216493884110284,0.36304170463079,11.1744019534876,0.202752999583559,12.1619493021997,0.132995144571777,11.8454122471126,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0167,0.15994360908634,12677.0388923239,25.4048875597673,2458.33859039416,4.92653024127087,1.00129780537346,1.00129780537346,1.28785507427532,1.28785507427532,1.04299411233375,1.04299411233375,11.0694785428491,0.024508148641402,0.228832861730435,0.220989288859841,0.289802777782865,10.7980781577504,0.338938664567565,11.5789190880473,0.0217416927549307,11.0614759618126,NA,0.0151725032670702,0.0151725032670702,0.00149369822818169,0.00149369822818169,0.000418205510657844,0.000418205510657843
"210",1000,1,17,2,0.25,1.1,3,0.0163,0.0557636368306435,9947.7297060028,9.9576873933962,3910.04609470448,3.91396005475924,1.00165452037482,1.00165452037482,1.04896594956533,1.04896594956533,1.01489482145178,1.01489482145178,9.31914365020315,0.00888162188593179,0.0835323242164112,0.180786398340834,0.140307440523628,8.50571980622576,0.522145107360967,8.70109605551524,0.00956847394615366,8.96672340674645,NA,0.00524496414728216,0.00524496414728215,0.000389636237978013,0.000389636237978013,9.13064813400428e-05,9.13064813400427e-05
"211",100,5,17,2,0.25,1.1,3,0.0024,1.0628692016971,17071.2929372621,172.437302396587,590.223192240452,5.96185042667123,0.992939916121023,0.992939916121023,0.917473685635622,0.917473685635622,1.0602235652983,1.0602235652983,13.2054464919187,0.0952063197418967,0.380803798997922,0.224790476665179,0.300810174900544,13.2242940212162,0.84935630363235,13.0823577511523,0.0909487695321255,11.3706560282171,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0062,0.198625199892311,15632.7202692644,31.3280967319928,3067.68156516566,6.14765844722576,1.02412402847157,1.02412402847157,1.35320615523918,1.35320615523918,1.08891687996159,1.08891687996159,13.4675237332501,0.0245211872219092,0.245360551141612,0.221650742516683,0.242504396319267,13.1227831747213,0.491710182281396,6.15035148294582,0.0264923581213518,13.0128221319727,NA,0.0344395861583743,0.0344395861583744,0.00547594721975208,0.00547594721975208,0.00165626527499771,0.0016562652749977
"213",1000,5,17,2,0.25,1.1,3,0.0403,0.0542349917492855,9542.03494492155,9.551586531453,3745.32280837916,3.74907188025941,0.990293178384437,0.990293178384438,1.25965242847233,1.25965242847233,1.00317052729105,1.00317052729105,8.41768792758455,0.00851210777618321,0.115756334708133,0.339176437730876,0.264129117957219,8.7063256752637,0.288187219653999,8.49993165492752,0.0101232408123409,9.70128760410829,NA,0.00163978025913953,0.00163978025913953,0.000227877716011069,0.000227877716011069,6.08141530579691e-05,6.08141530579691e-05
"214",100,10,17,2,0.25,1.1,3,0.0166,0.833284057378583,15222.4977576412,153.762603612537,635.840163461065,6.42262791374813,0.99477219681812,0.99477219681812,1.07077083781612,1.07077083781612,1.03797472062641,1.03797472062641,12.7125767886211,0.111659338857611,0.494944364988768,0.109204791869839,0.238977024322855,8.53956108587318,0.409656231398225,11.109814619322,0.111659338857611,15.2507843004432,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0188,0.129420808567798,10732.4190981666,21.5078539041415,2065.97570290589,4.14023186955089,0.998017404061018,0.998017404061018,1.34575289686818,1.34575289686818,0.984943031733615,0.984943031733615,8.22251501745331,0.0380956077523834,0.212674520924825,0.231534398389952,0.172925689734896,18.1806095777487,0.449492084955679,8.61407254524875,0.0171101586132151,18.4454452852206,NA,0.0112389587392582,0.0112389587392582,0.00133451947699707,0.00133451947699707,0.000390031427016242,0.000390031427016244
"216",1000,10,17,2,0.25,1.1,3,0.0043,0.0440263850342118,14112.3432921457,14.1264697619076,5558.28865264238,5.56385250514753,1.14559653658885,1.14559653658885,1.44747946023412,1.44747946023412,1.28428609120136,1.28428609120136,12.109364093363,0.0120086198373172,0.220451117496491,0.223225474922089,0.207591165865627,12.3239300393084,0.377442115437077,11.4149464919532,0.0200405487776202,22.2624587209787,NA,0.012198533675843,0.0121985336758429,0.0011075054140475,0.0011075054140475,0.000196770805491222,0.000196770805491222
"217",100,1,2,0,0.4,1.1,3,0.3866,0.00091458193464572,0.146080330191187,0.00147555889082007,1.26561979580791,0.012784038341494,0.876351712517526,0.876351712517526,1.00703326902791,1.00703326902791,1.22466356832116,1.22466356832116,0.0281276245664486,0.000404559851605923,NA,NA,NA,0.0249809585091318,NA,0.0262295458624664,5.96828293786267e-05,0.0263777002993956,0.0983169889576451,9.71842559477405e-05,9.71842559477405e-05,9.71842559477405e-05,9.71842559477405e-05,9.71842559477405e-05,9.71842559477405e-05
"218",500,1,2,0,0.4,1.1,3,0.1143,0.0018693292531576,0.413175994121411,0.000828008004251327,18.2201938679316,0.0365134145649931,1.00492916768551,1.00492916768551,0.947413782094503,0.947413782094504,1.06548894580443,1.06548894580443,0.158974696309481,0.000295781783572369,NA,NA,NA,0.145789476031255,NA,0.00421923679526581,0.000373223593049733,0.0334466911476292,0.934294388903854,0.00180941777562846,0.00180941777562846,0.00180941777562846,0.00180941777562846,0.00180941777562846,0.00180941777562846
"219",1000,1,2,0,0.4,1.1,3,0.0739,0.00126519563727573,0.143772131411819,0.000143916047459279,27.2362130923308,0.0272634765688997,1.01123881104463,1.01123881104463,0.942859143905756,0.942859143905757,1.02462447882151,1.02462447882151,0.302746758825478,3.13568265449902e-05,NA,NA,NA,0.244538392377919,NA,0.675414818491808,0.00014839424190786,0.0318747920181697,1.26405363603044,0.00165749427347883,0.00165749427347883,0.00165749427347883,0.00165749427347883,0.00165749427347883,0.00165749427347883
"220",100,5,2,0,0.4,1.1,3,0.2613,0.00326792600837052,0.19143479816817,0.00193368482998152,2.21372968398731,0.0223609058988617,1.19229376969005,1.19229376969005,0.992524110378143,0.992524110378143,0.816539908632751,0.816539908632751,0.0610816632341707,0.000296592470808127,NA,NA,NA,0.0577852506406679,NA,0.0170030784743934,0.000616986497314856,0.0612193755333577,0.326888155649424,0.00123127684231311,0.00123127684231311,0.00123127684231311,0.00123127684231311,0.00123127684231311,0.00123127684231311
"221",500,5,2,0,0.4,1.1,3,0.1669,0.00129745464616966,0.0207220303039125,4.15271148375002e-05,5.92141111831785,0.0118665553473304,0.533956974664584,0.533956974664579,0.813296645122844,0.813296645122841,0.976577386367438,0.976577386367438,0.0262630240093966,9.18255041421484e-05,NA,NA,NA,0.00847300940866558,NA,0.285602381921622,1.9830106016e-05,0.0700332151438773,0.649825481884415,0.000879288323355372,0.000879288323355373,0.000879288323355372,0.000879288323355373,0.000879288323355372,0.000879288323355373
