"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.345646882237298,0.665778797610357,0.361941383685795,0.73361417186976,0.334989641928958,0.689454802515487,0.334989641928958,0.689454802515487,0.334630811948761,0.690590337242142,0.334630811948761,0.690590337242142,0.0910941998833929,0.53129022466387,0.0910941998833929,0.53129022466387,0.298880231594285,0.654453101739048,0.298880231594285,0.654453101739048,0.286508487584266,0.688116465075277,0.286508487584266,0.688116465075277,0.351120105147337,0.706657672630441,0.344136396202584,0.686974714908527,0.261934136645307,0.68081121683112,0.286426349732648,0.694684761378463,0.341827844574284,0.718870733871024,0.320836998054116,0.685950539265466,0.312570594542259,0.720762738791074,0.338964846410592,0.698812931367186,0.348024273862609,0.694894277137023,0.3386715789756,0.68994714799686,NA,NA,0.235921435352181,0.731716755602592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.311055129590126,0.658901844035842,0.306779401488042,0.683249385584876,0.312608123176515,0.684875584574874,0.312608123176515,0.684875584574874,0.310825635680457,0.68177607236336,0.310825635680457,0.68177607236336,0.333738600710296,0.707476120535745,0.333738600710296,0.707476120535745,0.388299886498107,0.74005241300095,0.388299886498107,0.74005241300095,0.289392897592933,0.649745350605258,0.289392897592933,0.649745350605258,0.31046140105845,0.669213247978178,0.301390772058312,0.678618437515651,0.355114678833708,0.703660831370373,0.331463338553618,0.722822375732096,0.298006820109201,0.716614137837087,0.321933283436327,0.678908089150025,0.261858205831014,0.682631590087353,0.328598121335302,0.666552647956087,0.338896116277709,0.689887747797,0.305218693112175,0.668416944913206,NA,NA,0.317558166717336,0.68170901005557,0.317558166717336,0.68170901005557,0.306642011021039,0.674969102924266,0.306642011021039,0.674969102924266,0.298486143372165,0.633958552018836,0.298486143372165,0.633958552018836
"36",1000,10,17,0,0.1,1.1,3,0.353565783656543,0.746318007065403,0.340643285488993,0.715518330672623,0.329651060116403,0.729277230116521,0.329651060116403,0.729277230116521,0.328590963893435,0.731560361411848,0.328590963893435,0.731560361411848,0.309291402047376,0.734546981791008,0.309291402047376,0.734546981791008,0.325462372877484,0.717943990896289,0.325462372877484,0.717943990896289,0.288858933880528,0.690414871434067,0.288858933880528,0.690414871434067,0.328637737185011,0.726007740038208,0.34283451176273,0.741205892277675,0.352844219539761,0.719222552084846,0.404872868492834,0.747020268854691,0.373184752273102,0.666023420077928,0.324250997625165,0.730092436718269,0.350077582987304,0.755376962467242,0.331849896268677,0.736028891610111,0.338339041893266,0.744157733735212,0.326948828259519,0.732041070730379,NA,NA,0.354478445476637,0.729157918159726,0.354478445476637,0.729157918159726,0.328937725388769,0.717679337793575,0.328937725388769,0.717679337793575,0.308212911896236,0.722003492791413,0.308212911896236,0.722003492791413
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.305242081743168,0.753716171149037,0.312810697012877,0.752382214500497,0.201272486007903,0.727303371326865,0.201272486007903,0.727303371326865,0.230248474945334,0.720148010740478,0.230248474945334,0.720148010740478,0.173517787521865,0.719113791425503,0.173517787521865,0.719113791425503,0.179377409537209,0.647270684753514,0.179377409537209,0.647270684753514,0.0864445338228375,0.650866584545551,0.0864445338228375,0.650866584545551,0.107121205430207,0.509720899832951,0.203363386354147,0.763124567594824,NA,NA,NA,NA,NA,NA,0.228872830823857,0.667969274439301,NA,NA,0.253003612607433,0.718713541374889,0.23089137623158,0.708977957474136,0.245641837759905,0.790616593025544,0.31449380880412,0.752382214500497,0.312810697012877,0.752382214500497,0.312810697012877,0.752382214500497,0.312810697012877,0.752382214500497,0.312810697012877,0.752382214500497,0.312810697012877,0.752382214500497,0.312810697012877,0.752382214500497
"41",500,5,2,1,0.1,1.1,3,0.263540651807937,0.8338330855658,0.252495742033987,0.831948702410458,0.225105242709813,0.802544933727097,0.225105242709813,0.802544933727097,0.227069076727477,0.798893490805235,0.227069076727477,0.798893490805235,0.13276536482522,0.790645182360127,0.13276536482522,0.790645182360127,0.0675855209654163,0.716551600008454,0.0675855209654163,0.716551600008454,0.26119275045692,0.834160784896615,0.26119275045692,0.834160784896615,0.131513539457928,0.842223834279446,0.328157656022489,0.80153931367448,NA,NA,NA,NA,NA,NA,0.244019979053923,0.83208468497942,NA,NA,0.130409918402807,0.669590081597193,0.184701286212717,0.773865810690362,0.231538289997346,0.838596158800273,0.252495742033987,0.831948702410458,0.252495742033987,0.831948702410458,0.252495742033987,0.831948702410458,0.252495742033987,0.831948702410458,0.252495742033987,0.831948702410458,0.252495742033987,0.831948702410458,0.252495742033987,0.831948702410458
"42",1000,5,2,1,0.1,1.1,3,0.34947669126317,0.771930343912709,0.350372404362418,0.773245686089843,0.222141483923065,0.743522095515271,0.222141483923065,0.743522095515271,0.298622161109215,0.752175646263782,0.298622161109215,0.752175646263782,0.062457629132535,0.549449895731014,0.062457629132535,0.549449895731014,0.178105151600542,0.730545315599291,0.178105151600542,0.730545315599291,0.13721232342624,0.58033881968339,0.13721232342624,0.58033881968339,0.243557649778555,0.809679430541488,0.438480958427314,0.840313011421932,NA,NA,NA,NA,NA,NA,0.291150666897588,0.765114195995571,NA,NA,0.384267299925333,0.795946497012194,0.172613499256552,0.751607606271086,0.231990644335611,0.816049556669414,0.350372404362418,0.773245686089843,0.350700115379922,0.77331998512259,0.350700115379922,0.77331998512259,0.350700115379922,0.77331998512259,0.350700115379922,0.77331998512259,0.350700115379922,0.77331998512259,0.350700115379922,0.77331998512259
"43",100,10,2,1,0.1,1.1,3,0.261153871216846,0.60212914562544,0.254288123311891,0.60276411703617,0.25606036234115,0.588384082103294,0.25606036234115,0.588384082103294,0.259554520316378,0.611556590794733,0.259554520316378,0.611556590794733,0.324749336743651,0.682598850357785,0.324749336743651,0.682598850357785,0.193574333683235,0.566849821339395,0.193574333683235,0.566849821339395,0.272311158142783,0.5657546057533,0.272311158142783,0.5657546057533,0.254788413792999,0.600767141762556,0.269263761939666,0.614867141778318,NA,NA,NA,NA,NA,NA,0.251827830151256,0.599283280959855,NA,NA,0.162618486280535,0.521825958163909,0.309378980354151,0.622691870808167,0.360230408376324,0.645276584325558,0.254288123311891,0.60276411703617,0.254288123311891,0.601843673919927,0.254288123311891,0.601843673919927,0.254288123311891,0.601843673919927,0.254288123311891,0.601843673919927,0.254288123311891,0.601843673919927,0.254288123311891,0.601843673919927
"44",500,10,2,1,0.1,1.1,3,0.202961443719108,0.58753963513811,0.199402329783639,0.59072952437964,0.207460874490027,0.573355452040585,0.207460874490027,0.573355452040585,0.226603725973075,0.596661580149374,0.226603725973075,0.596661580149374,0.298955508147192,0.669615920424236,0.298955508147192,0.669615920424236,0.192547357415314,0.585207744625502,0.192547357415314,0.585207744625502,0.316317748409268,0.648580210774406,0.316317748409268,0.648580210774406,0.254402743767484,0.637764753690922,0.231247216839544,0.578140538262497,NA,NA,NA,NA,NA,NA,0.288345259336089,0.646276904584316,NA,NA,0.380489943316659,0.667877403622116,0.276900509901532,0.633303571731121,0.327128513352487,0.595802662974353,0.199402329783639,0.59072952437964,0.199402329783639,0.59072952437964,0.199402329783639,0.59072952437964,0.199402329783639,0.59072952437964,0.199402329783639,0.59072952437964,0.199402329783639,0.59072952437964,0.199402329783639,0.59072952437964
"45",1000,10,2,1,0.1,1.1,3,0.367758908630789,0.724362303490424,0.372666614807743,0.724505102363974,0.367100681993178,0.703404368511872,0.367100681993178,0.703404368511872,0.353089073294802,0.717213957008229,0.353089073294802,0.717213957008229,0.232270900105883,0.575063156738944,0.232270900105883,0.575063156738944,0.246629144254323,0.600762035782485,0.246629144254323,0.600762035782485,0.237898660312142,0.678441774309268,0.237898660312142,0.678441774309268,0.296480460086115,0.731600347994694,0.309185616981745,0.652834585038457,NA,NA,NA,NA,NA,NA,0.338161183329939,0.662736178416905,NA,NA,0.347866356451753,0.719386160751872,0.3670196628661,0.748737912891476,0.253682230518035,0.592580395744591,0.372666614807743,0.724505102363974,0.372666614807743,0.724505102363974,0.372666614807743,0.724505102363974,0.372666614807743,0.724505102363974,0.372666614807743,0.724505102363974,0.372666614807743,0.724505102363974,0.372666614807743,0.724505102363974
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.238148645405586,0.776342969365842,0.242243412472358,0.799861850685536,0.240177982676285,0.789295701534241,0.240177982676285,0.789295701534241,0.240177982676285,0.789295701534241,0.240177982676285,0.789295701534241,0.246548224596553,0.790294894506083,0.246548224596553,0.790294894506083,0.150300016609698,0.739980213869624,0.150300016609698,0.739980213869624,0.140169731485079,0.835121087885483,0.140169731485079,0.835121087885483,0.229615398188833,0.770208643933084,0.244649701483354,0.835770532148276,0.21859503087119,0.798812639657643,0.361793622338482,0.809014313406084,0.243965325971217,0.776727135984716,0.229615398188833,0.757753022863798,0.234276613540141,0.784643811864486,0.167941846125922,0.816920788752239,0.220636514402674,0.829889801386799,0.101629407448111,0.796360801660638,NA,NA,0.156711541019553,0.775651892805766,0.156711541019553,0.844670102980829,0.161459759368632,0.819902273793605,0.161459759368632,0.819902273793605,0.0892627523033995,0.801190121110984,0.0892627523033995,0.801190121110984
"50",500,5,5,1,0.1,1.1,3,0.277751814412882,0.81533109294767,0.286952395016497,0.865384965521757,0.365735236829194,0.853658702564746,0.365735236829194,0.853658702564746,0.37319049637118,0.860748897568214,0.37319049637118,0.860748897568214,0.386344532071463,0.719348523437472,0.386344532071463,0.719348523437472,0.205181858503262,0.710011154567384,0.205181858503262,0.710011154567384,0.326884453425941,0.854122942686014,0.326884453425941,0.854122942686014,0.40955192946584,0.853002969416072,0.367683888058273,0.827550770040389,0.349276938401985,0.868500839375793,0.201154432690443,0.772997686128156,0.277230851418985,0.811253997065864,0.36156945153753,0.869124773543954,0.288502183647475,0.850626021876407,0.239394954764841,0.839547459303275,0.41263622381621,0.857928868898152,0.353056313210665,0.864050725078,NA,NA,0.356360270588867,0.848450834562999,0.356360270588867,0.848450834562999,0.305256808836957,0.868365397973251,0.305256808836957,0.868365397973251,0.288416399909015,0.884057798083292,0.288416399909015,0.884057798083292
"51",1000,5,5,1,0.1,1.1,3,0.176621434283534,0.715237862198878,0.0233354532855457,0.61224243616169,0.0839243069642196,0.62321137142774,0.0839243069642196,0.62321137142774,0.0805302362585009,0.613664437603197,0.0805302362585009,0.613664437603197,0.134946939787934,0.705281573295127,0.134946939787934,0.705281573295127,0.250251818330919,0.784924061066066,0.250251818330919,0.784924061066066,0.0921076746436007,0.617440064049867,0.0921076746436007,0.617440064049867,0.144706319756074,0.701099608170186,0.089276769167232,0.596309013638185,0.37458865421336,0.849133351746917,0.183857312171744,0.800445646044248,0.191225527730751,0.776814673274274,0.0827363304919918,0.607688812019522,0.261184469343853,0.758749965737091,0.075302849565863,0.590358156116683,0.136241946749538,0.675617349732874,0.122400311731771,0.573833803218016,NA,NA,0.0781086913828216,0.612946584999088,0.0781086913828216,0.612946584999088,0.0576240751197913,0.627401050508349,0.0576240751197913,0.627401050508349,0.0289882101184826,0.628298222042321,0.0289882101184826,0.628298222042321
"52",100,10,5,1,0.1,1.1,3,0.316032433432571,0.709493971572468,0.287823820888492,0.731940453126702,0.287506024918456,0.688586544142034,0.287506024918456,0.688586544142034,0.287506024918456,0.688586544142034,0.287506024918456,0.688586544142034,0.243222050516884,0.674555727260894,0.243222050516884,0.674555727260894,0.242695719309553,0.701748725134892,0.242695719309553,0.701748725134892,0.279758442648834,0.677405237221556,0.279758442648834,0.677405237221556,0.323833033008667,0.712174137268181,0.26748374686864,0.753641747007456,0.276730235348894,0.65771420909555,0.290171263874152,0.654273180570293,0.206434062633209,0.614998630359799,0.321171380398488,0.711050841823734,0.222474023822698,0.686414865066191,0.302099020501978,0.698855342567462,0.268900517919433,0.702551866668203,0.321751766807896,0.724914899858771,NA,NA,0.264894702385243,0.681921909560573,0.264894702385243,0.681921909560573,0.275142177923154,0.664857822076846,0.275142177923154,0.664857822076846,0.259802908819938,0.658069321017797,0.259802908819938,0.658069321017797
"53",500,10,5,1,0.1,1.1,3,0.392617480869005,0.749280015195352,0.331837980908739,0.734692631336159,0.329600466388428,0.727217069304338,0.329600466388428,0.727217069304338,0.338559287663577,0.72958361240574,0.338559287663577,0.72958361240574,0.337735936334787,0.68762365530084,0.337735936334787,0.68762365530084,0.344369555312848,0.750324322238173,0.344369555312848,0.750324322238173,0.337762820079815,0.708401490135391,0.337762820079815,0.708401490135391,0.366938616455452,0.708973235458973,0.316499593491904,0.723600143326111,0.32368250913657,0.671669378504086,0.344131246139534,0.708317733452303,0.335001839509151,0.718059384980645,0.324575591310034,0.713791755628742,0.318183850865082,0.735851067742908,0.323014229488409,0.710455158266693,0.3376659959483,0.743966657112925,0.319197792929643,0.690071530981077,NA,NA,0.337636032144665,0.745683238904618,0.337636032144665,0.745683238904618,0.348091456693499,0.741328960677544,0.348091456693499,0.741328960677544,0.367594875195591,0.740667377378588,0.367594875195591,0.740667377378588
"54",1000,10,5,1,0.1,1.1,3,0.334387448540128,0.684791487486422,0.314342727464134,0.707475454354048,0.350122980100792,0.737279054441255,0.350122980100792,0.737279054441255,0.348343295129688,0.734864618562813,0.348343295129688,0.734864618562813,0.396971839958078,0.734285010047119,0.396971839958078,0.734285010047119,0.353222355191514,0.678564860387811,0.353222355191514,0.678564860387811,0.333534143277338,0.732327398156243,0.333534143277338,0.732327398156243,0.404537765712886,0.741910605935885,0.363652175678204,0.705321171755352,0.315167713153051,0.701281845144433,0.357022267258235,0.770527478173359,0.202085501175407,0.575196892002551,0.334721439964832,0.737664698061387,0.24459575104411,0.595000208551849,0.245427847062393,0.694925278813522,0.383109978724695,0.739112243497527,0.316834835175078,0.706352485333225,NA,NA,0.305265236688502,0.72898065846119,0.305265236688502,0.72898065846119,0.302945212881482,0.716448726512457,0.302945212881482,0.716448726512457,0.282164130391632,0.713366836707571,0.282164130391632,0.713366836707571
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.338563303203838,0.840390729918252,0.280298710773206,0.828008894496123,0.323123424886038,0.822139733008699,0.323123424886038,0.822139733008699,0.328890122288138,0.824794088238178,0.328890122288138,0.824794088238178,0.20072196515577,0.864541192738967,0.20072196515577,0.864541192738967,0.192112718589661,0.836486583069707,0.192112718589661,0.836486583069707,0.300856551452156,0.839155068825883,0.300856551452156,0.839155068825883,0.349862741382603,0.858245445184549,0.314290155866097,0.823622770938466,0.341421635389737,0.858236676752593,0.190205333364023,0.794847314471467,0.3568045134083,0.882146574301095,0.312776429412156,0.808047023465022,0.313128973476992,0.86581839494406,0.320428088905172,0.838054582318459,0.323433479870353,0.85130336223491,0.296485508149396,0.834403849135077,NA,NA,0.306076490640067,0.83918666725467,0.306076490640067,0.83918666725467,0.291193548110685,0.841438030836683,0.291193548110685,0.841438030836683,0.301591858481713,0.824377902947668,0.301591858481713,0.824377902947668
"59",500,5,11,1,0.1,1.1,3,0.428949816781719,0.823071517765812,0.203466552737187,0.875272987784221,0.293710417805492,0.847299683204609,0.293710417805492,0.847299683204609,0.296689345591528,0.828159139256957,0.296689345591528,0.828159139256957,0.300935466608588,0.915715214623846,0.300935466608588,0.915715214623846,0.250081265939624,0.818319090067905,0.250081265939624,0.818319090067905,0.271477775692591,0.818623234408419,0.271477775692591,0.818623234408419,0.261442661480104,0.800375520338078,0.226280898110363,0.745107168220859,0.193315354158042,0.724664443821756,0.261376021872408,0.873718071000991,0.159386060447635,0.719774127597651,0.289429299521617,0.812284641315126,0.198653681535721,0.670033187151148,0.298923295798426,0.860672663797533,0.301733785989701,0.847357123101209,0.14197354764832,0.762125042308692,NA,NA,0.27808553869886,0.819621827046864,0.27808553869886,0.819621827046864,0.220205779677127,0.835669919929902,0.220205779677127,0.835669919929902,0.170064107197437,0.885176900052346,0.170064107197437,0.885176900052346
"60",1000,5,11,1,0.1,1.1,3,0.188477516100079,0.802567093453201,0.184355562712375,0.758432549871275,0.151882857635618,0.731295319251672,0.151882857635618,0.731295319251672,0.152871779766416,0.721894735725492,0.152871779766416,0.721894735725492,0.216426703107329,0.74132014048118,0.216426703107329,0.74132014048118,0.269050573746862,0.759291134795851,0.269050573746862,0.759291134795851,0.216426703107329,0.74132014048118,0.216426703107329,0.74132014048118,0.146898782485273,0.711688472628586,0.198107237755423,0.75626462154106,0.192947320925892,0.749016355155661,0.107924820503371,0.70493950110467,0.105771421405931,0.717914024594786,0.192665648346964,0.747696387553566,0.185725361939423,0.707540969718869,0.135894077482664,0.778323437963365,0.143845474029819,0.766319222705727,0.231507154873004,0.715275436398243,NA,NA,0.154753284064284,0.759490581372468,0.154753284064284,0.759490581372468,0.155774179726423,0.752537657140261,0.155774179726423,0.752537657140261,0.225009829524506,0.781948053381084,0.225009829524506,0.781948053381084
"61",100,10,11,1,0.1,1.1,3,0.257754481992325,0.65434832624607,0.278370048757494,0.6655000099077,0.288967768882719,0.70787078491922,0.288967768882719,0.70787078491922,0.278515567459012,0.700333413309907,0.278515567459012,0.700333413309907,0.25724530743637,0.589686709323382,0.25724530743637,0.589686709323382,0.289308706812137,0.708469070965641,0.289308706812137,0.708469070965641,0.26152817772189,0.65744948488856,0.26152817772189,0.65744948488856,0.302472504036151,0.696171367843368,0.283953488685061,0.68715762242605,0.349318059534124,0.741793051576987,0.340697543284742,0.704858012270813,0.306028637396243,0.642226073677506,0.293186861278392,0.697089443723758,0.260644271123613,0.69268906220972,0.295757935248711,0.708655386478259,0.232359623769572,0.691281086388901,0.249496383296182,0.673148833284694,NA,NA,0.228978505822872,0.681777673631262,0.228978505822872,0.681777673631262,0.226473258480497,0.698350806609085,0.226473258480497,0.698350806609085,0.229016448567297,0.67804892866299,0.229016448567297,0.67804892866299
