"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.331045153424582,0.661732624353196,0.360527998218016,0.721692641871073,0.327807569532893,0.687747986022663,0.327807569532893,0.687747986022663,0.334242459575532,0.689090873757801,0.334242459575532,0.689090873757801,0.117129403842457,0.524062808431175,0.117129403842457,0.524062808431175,0.286307679351568,0.645238691878314,0.286307679351568,0.645238691878314,0.265862677921161,0.674475498009592,0.265862677921161,0.674475498009592,0.337362667888699,0.694650419984725,0.341354358435105,0.686423419342673,0.261117015462649,0.645038122701156,0.31033966513287,0.698549223756019,0.291953471086044,0.714321165017826,0.318554340505436,0.670334548383453,0.302260989962358,0.715617937385114,0.338860100129251,0.691949573800322,0.337676109473904,0.691212779414984,0.336844887986715,0.688971117843963,NA,NA,0.239867554111708,0.785580160404182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.293473632427504,0.657382626754721,0.308771973310678,0.665208844065823,0.313542291558651,0.67757307550288,0.313542291558651,0.67757307550288,0.312382056998831,0.675913681964109,0.312382056998831,0.675913681964109,0.341312420320434,0.708625682657186,0.341312420320434,0.708625682657186,0.356201991307729,0.710979316193613,0.356201991307729,0.710979316193613,0.281840514811539,0.653220331936003,0.281840514811539,0.653220331936003,0.32380117365257,0.66449009993543,0.300712401726968,0.670813735253077,0.337690219215146,0.701289372621589,0.303946540729088,0.694373517429013,0.299880014605445,0.710324067027208,0.317820073690143,0.674801297482579,0.279467683591149,0.662853132251825,0.323681122224893,0.664240042196538,0.334796353134019,0.686841867626192,0.320295211498597,0.66783014717451,NA,NA,0.318280187877218,0.676093325832822,0.318280187877218,0.676093325832822,0.311974891094296,0.660721123483284,0.311974891094296,0.660721123483284,0.302826121384637,0.610962193557358,0.302826121384637,0.610962193557358
"36",1000,10,17,0,0.1,1.1,3,0.326298637216229,0.720461439962926,0.305981151068984,0.713790695531485,0.324025298838325,0.722147819104219,0.324025298838325,0.722147819104219,0.324272876998369,0.724243423499949,0.324272876998369,0.724243423499949,0.297528843363559,0.710479918095472,0.297528843363559,0.710479918095472,0.334385836764814,0.693781991586719,0.334385836764814,0.693781991586719,0.305731787260755,0.709157640649068,0.305731787260755,0.709157640649068,0.310607927866331,0.724953598280962,0.326454821787578,0.723141137808382,0.345570424488821,0.703088156171532,0.377674275342734,0.700919607359603,0.349237231754153,0.665748368549641,0.317182306813606,0.721387117411904,0.349909536993628,0.733367500931518,0.329526525636887,0.729802301527668,0.33022196721034,0.728464901476529,0.323429919489076,0.716267050207893,NA,NA,0.323291683679894,0.712263871875661,0.323291683679894,0.712263871875661,0.323507981676385,0.706694038525635,0.323507981676385,0.706694038525635,0.307946412211242,0.707363810334603,0.307946412211242,0.707363810334603
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.295762955297065,0.7570889964261,0.2960037149404,0.761176321150079,0.20809140281246,0.702512315328609,0.20809140281246,0.702512315328609,0.230310863631869,0.733308431842616,0.230310863631869,0.733308431842616,0.130858453649458,0.673352072666332,0.130858453649458,0.673352072666332,0.176579678181321,0.548683479713415,0.176579678181321,0.548683479713415,0.126408871913133,0.688643053898518,0.126408871913133,0.688643053898518,0.184844838822609,0.572111409223715,0.218083611917895,0.806212996635538,NA,NA,NA,NA,NA,NA,0.241110571926644,0.688363112283882,NA,NA,0.240883784494209,0.728132687233794,0.21358828832609,0.68641171167391,0.253828411840865,0.743762051921251,0.296845270836022,0.759195212186718,0.2960037149404,0.759773239224139,0.2960037149404,0.759773239224139,0.2960037149404,0.759773239224139,0.2960037149404,0.759773239224139,0.2960037149404,0.759773239224139,0.2960037149404,0.759773239224139
"41",500,5,2,1,0.1,1.1,3,0.25074567977092,0.769456340431101,0.244908208237827,0.768021084691465,0.241785204996408,0.740722649979306,0.241785204996408,0.740722649979306,0.245922831110467,0.743570328421289,0.245922831110467,0.743570328421289,0.151669898503246,0.69873897831472,0.151669898503246,0.69873897831472,0.0663730953992691,0.653169908208387,0.0663730953992691,0.653169908208387,0.186889014197531,0.76458168351046,0.186889014197531,0.76458168351046,0.148742412614511,0.754993594982295,0.328923789974237,0.811480250429804,NA,NA,NA,NA,NA,NA,0.236155961099773,0.760603873910169,NA,NA,0.149029610054591,0.663462037167919,0.179761172104612,0.749703644249624,0.263339752467223,0.78695664929601,0.245003608327889,0.768329725005445,0.245003608327889,0.768329725005445,0.245003608327889,0.768329725005445,0.245003608327889,0.768329725005445,0.245003608327889,0.768329725005445,0.245003608327889,0.768329725005445,0.245003608327889,0.768329725005445
"42",1000,5,2,1,0.1,1.1,3,0.26781162989385,0.734482877175237,0.27061772672282,0.736850336900678,0.178326787407812,0.718071074376751,0.178326787407812,0.718071074376751,0.240266592720643,0.72207706179403,0.240266592720643,0.72207706179403,0.120115136273271,0.631567269374585,0.120115136273271,0.631567269374585,0.191141564184385,0.708711307606486,0.191141564184385,0.708711307606486,0.133914138806098,0.576579000111903,0.133914138806098,0.576579000111903,0.211873704339438,0.798791214349336,0.379892692795973,0.81695580402466,NA,NA,NA,NA,NA,NA,0.235780611042234,0.726366136656614,NA,NA,0.371139133448418,0.791367236734385,0.167480413335375,0.728851898325235,0.227823826267546,0.775551390026996,0.27061772672282,0.736850336900678,0.270781582231573,0.736887486417052,0.270781582231573,0.736887486417052,0.270781582231573,0.736887486417052,0.270781582231573,0.736887486417052,0.270781582231573,0.736887486417052,0.270781582231573,0.736887486417052
"43",100,10,2,1,0.1,1.1,3,0.280190065645744,0.640340331664287,0.277187788238438,0.641338331935593,0.259751453139558,0.608414587172225,0.259751453139558,0.608414587172225,0.268597575455812,0.626957980099744,0.268597575455812,0.626957980099744,0.331749601182119,0.688369201251512,0.331749601182119,0.688369201251512,0.207530246085515,0.575328242567252,0.207530246085515,0.575328242567252,0.274689739804808,0.575055057138592,0.274689739804808,0.575055057138592,0.277444367309383,0.606444521579505,0.264092834138793,0.627506986376296,NA,NA,NA,NA,NA,NA,0.261383999758629,0.605282666908037,NA,NA,0.219196905705348,0.598025316516874,0.312787999217436,0.630987263679803,0.332476912025383,0.703347077037818,0.277187788238438,0.641338331935593,0.277187788238438,0.640878110377471,0.277187788238438,0.640878110377471,0.277187788238438,0.640878110377471,0.277187788238438,0.640878110377471,0.277187788238438,0.640878110377471,0.277187788238438,0.640878110377471
"44",500,10,2,1,0.1,1.1,3,0.217710904290499,0.616166646729909,0.216581300661183,0.618178281308182,0.217595870078885,0.624240864614993,0.217595870078885,0.624240864614993,0.238393602612787,0.632218642285172,0.238393602612787,0.632218642285172,0.296895628835273,0.662440971518466,0.296895628835273,0.662440971518466,0.19903421732784,0.579059500892838,0.19903421732784,0.579059500892838,0.304963511975089,0.693607916596339,0.304963511975089,0.693607916596339,0.286888204498254,0.657701413124984,0.236604643916549,0.629732453297038,NA,NA,NA,NA,NA,NA,0.291979208580293,0.653659700175134,NA,NA,0.327192002396999,0.680052895562184,0.255590942037009,0.646755996738501,0.328963058428126,0.653724829912974,0.216581300661183,0.618178281308182,0.216581300661183,0.618178281308182,0.216581300661183,0.618178281308182,0.216581300661183,0.618178281308182,0.216581300661183,0.618178281308182,0.216581300661183,0.618178281308182,0.216581300661183,0.618178281308182
"45",1000,10,2,1,0.1,1.1,3,0.31278966456336,0.670964205316181,0.31718573868827,0.670784077947113,0.327929910786474,0.668298175185066,0.327929910786474,0.668298175185066,0.307921026490837,0.665454257005912,0.307921026490837,0.665454257005912,0.231385854587679,0.567658754579157,0.231385854587679,0.567658754579157,0.21545834606844,0.568681468229476,0.21545834606844,0.568681468229476,0.22204001096599,0.645470627825835,0.22204001096599,0.645470627825835,0.327353416048792,0.720323351627976,0.3053024243773,0.630051110976235,NA,NA,NA,NA,NA,NA,0.318226900612826,0.662691537947523,NA,NA,0.335711084774881,0.6766020425138,0.355998950639549,0.705112160471562,0.310046740033096,0.602882552896197,0.317254361501207,0.670784077947113,0.317254361501207,0.670784077947113,0.317254361501207,0.670784077947113,0.317254361501207,0.670784077947113,0.317254361501207,0.670784077947113,0.317254361501207,0.670784077947113,0.317254361501207,0.670784077947113
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.199323890651451,0.783598995295592,0.235844928262866,0.769418229631871,0.262318615149101,0.766229301214772,0.262318615149101,0.766229301214772,0.265294145428794,0.763968343489952,0.265294145428794,0.763968343489952,0.266970887329626,0.790323650099714,0.266970887329626,0.790323650099714,0.17416970282641,0.741496728202725,0.17416970282641,0.741496728202725,0.207464804373397,0.809113189445324,0.207464804373397,0.809113189445324,0.218124429759453,0.763980833398441,0.270336695658648,0.827139362700882,0.231789159301782,0.81059888648895,0.297293913234382,0.807898851359003,0.271262254677808,0.808486168164645,0.269565403857299,0.770738626341934,0.235342716627301,0.80388763208153,0.220711753916542,0.792910523944737,0.168057907676637,0.767619192062827,0.11646294070715,0.779900584899856,NA,NA,0.187371929370051,0.765613080280276,0.252147584000805,0.800122185367807,0.217005571457761,0.809635418480321,0.213553102362957,0.809635418480321,0.154338813580311,0.802685152143172,0.154338813580311,0.815734294087555
"50",500,5,5,1,0.1,1.1,3,0.29374586064422,0.829400465918888,0.333348325096003,0.822814010605384,0.385061129029136,0.853922448274726,0.385061129029136,0.853922448274726,0.382909617071765,0.860926458876282,0.382909617071765,0.860926458876282,0.405636077478256,0.740281655729419,0.405636077478256,0.740281655729419,0.234760938743604,0.737667173284586,0.234760938743604,0.737667173284586,0.349714088703297,0.857274084478069,0.349714088703297,0.857274084478069,0.444283818608426,0.829417873256773,0.382187771130154,0.841227133517667,0.376652573330726,0.908460420068645,0.181859728474063,0.766024411743317,0.205728926678273,0.786082562572141,0.368507202753016,0.871622091669023,0.284510925903166,0.833336005141603,0.283407749135621,0.84625249783771,0.416866436037935,0.857123245701721,0.381718696443638,0.882567913004375,NA,NA,0.382641586699802,0.855383856323468,0.382641586699802,0.855383856323468,0.348562486561953,0.851281871273091,0.348562486561953,0.851281871273091,0.304020385012457,0.801578980153961,0.304020385012457,0.801578980153961
"51",1000,5,5,1,0.1,1.1,3,0.164531396592979,0.687033161644868,0.0923280372320572,0.602101670891444,0.110865783073358,0.614131912611933,0.110865783073358,0.614131912611933,0.109621827199719,0.607679608489314,0.109621827199719,0.607679608489314,0.163576401839368,0.687981387105356,0.163576401839368,0.687981387105356,0.25606719084371,0.778706678503023,0.25606719084371,0.778706678503023,0.117849627785697,0.577487072118262,0.117849627785697,0.577487072118262,0.155615775125439,0.64106497089985,0.118391528632482,0.585576423743014,0.368985324541507,0.789433223955758,0.209829956186242,0.771969764127784,0.236104774679847,0.83618423515491,0.11138310338783,0.594737547296428,0.268768903128411,0.761465118294438,0.125440658514851,0.595128537793759,0.154010570377483,0.658906482289412,0.131323635992424,0.57067636923428,NA,NA,0.10641965109835,0.60837449899401,0.10641965109835,0.60837449899401,0.100582018343647,0.613265495009601,0.100582018343647,0.613265495009601,0.100182881622163,0.614821510942742,0.100182881622163,0.614821510942742
"52",100,10,5,1,0.1,1.1,3,0.339788556520433,0.722286324625504,0.324069550044467,0.739158523811899,0.306126407054878,0.715334384142808,0.306126407054878,0.715334384142808,0.306126407054878,0.714574610072554,0.306126407054878,0.714574610072554,0.257895744786844,0.692104255213157,0.257895744786844,0.692104255213157,0.281868035421728,0.715537256579676,0.281868035421728,0.715537256579676,0.302046476528263,0.699868696740265,0.302046476528263,0.699868696740265,0.339162781203577,0.722318382787012,0.331365444375036,0.754745666736075,0.264629625886873,0.624050914384462,0.293302740460559,0.63552288180538,0.231828827247816,0.631504506085517,0.335925988784063,0.738949617599401,0.262652319866496,0.723293794473428,0.307462646740195,0.715236757016747,0.298059203851687,0.71253356682908,0.325862343709501,0.732594964072713,NA,NA,0.285930840856779,0.70440779956685,0.285930840856779,0.70440779956685,0.276981199817446,0.692945939495487,0.276981199817446,0.692945939495487,0.273089016123293,0.685898462776146,0.273089016123293,0.685898462776146
"53",500,10,5,1,0.1,1.1,3,0.393388428732006,0.774857240644245,0.349863818014545,0.736060543793338,0.348304720237205,0.736430578221422,0.348304720237205,0.736430578221422,0.34543935945846,0.73679535588232,0.34543935945846,0.73679535588232,0.339875778831604,0.697188757442211,0.339875778831604,0.697188757442211,0.383523103007033,0.756905566669515,0.383523103007033,0.756905566669515,0.34024480703102,0.708899268159372,0.34024480703102,0.708899268159372,0.371228628976446,0.730303023787475,0.322418900316898,0.730079947683946,0.32723105511216,0.674200451423483,0.372200106161162,0.6809669525593,0.327530704917278,0.699612152225579,0.336727165432863,0.716966433795792,0.345384536169959,0.738496750913771,0.317831686264524,0.712862703030298,0.333755289571843,0.741428924553704,0.337871742607133,0.71829401188286,NA,NA,0.346887884594075,0.743666116942528,0.346887884594075,0.743666116942528,0.35931149289821,0.742092382548273,0.35931149289821,0.742092382548273,0.373908358307749,0.745673113692272,0.373908358307749,0.745673113692272
"54",1000,10,5,1,0.1,1.1,3,0.377316649599812,0.700000091140736,0.323509671550035,0.715138921148737,0.372764484309991,0.73841128043578,0.372764484309991,0.73841128043578,0.371691287672667,0.743953073213987,0.371691287672667,0.743953073213987,0.400112220198429,0.738950548238513,0.400112220198429,0.738950548238513,0.363035818108922,0.726593909542069,0.363035818108922,0.726593909542069,0.341856294568718,0.735215890289487,0.341856294568718,0.735215890289487,0.409756703014277,0.743738991452769,0.370074592870517,0.718713285917362,0.31199326396559,0.698120271223487,0.350893939968895,0.735608205474175,0.23781032665287,0.583558142663382,0.360999780632995,0.746912683770008,0.270411739333264,0.607613999235506,0.2733008839643,0.707481739579719,0.395091224117096,0.744619313057234,0.334332084011836,0.728510726938244,NA,NA,0.31198067295204,0.740810246353798,0.31198067295204,0.740810246353798,0.303424512551415,0.728842923280462,0.303424512551415,0.728842923280462,0.296162424223025,0.715177955176013,0.296162424223025,0.715177955176013
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.362745344051069,0.803241707631638,0.286902001181375,0.814620222505921,0.335317399654628,0.816261547713793,0.335317399654628,0.816261547713793,0.340099502351162,0.819678088254121,0.340099502351162,0.819678088254121,0.242619870107565,0.864689651586521,0.242619870107565,0.864689651586521,0.174132206218303,0.752799023558749,0.174132206218303,0.752799023558749,0.285466011964493,0.819276640279789,0.285466011964493,0.819276640279789,0.320135558980086,0.852339586935069,0.270064504907276,0.794919116011387,0.237381953002783,0.815411965556788,0.186100062077857,0.791452479221355,0.328907916922023,0.807934188341135,0.310834368906499,0.799051041742616,0.311280322335064,0.810824940822831,0.339296993544804,0.849238273875157,0.326462787978181,0.820905633074451,0.320514513717686,0.840534586484232,NA,NA,0.325732584012219,0.803346063482537,0.325732584012219,0.803346063482537,0.328276684395502,0.812646689498475,0.328276684395502,0.812646689498475,0.334019030985552,0.839492165518613,0.334019030985552,0.839492165518613
"59",500,5,11,1,0.1,1.1,3,0.427138612724375,0.873539410165835,0.228541226920927,0.871982130138577,0.2950842709462,0.865703748021799,0.2950842709462,0.865703748021799,0.29690307150321,0.851952608054603,0.29690307150321,0.851952608054603,0.342585253158844,0.890495448650477,0.342585253158844,0.890495448650477,0.264134203377985,0.869055873615679,0.264134203377985,0.869055873615679,0.311655758242744,0.841034393066324,0.311655758242744,0.841034393066324,0.275037024611548,0.847163317364206,0.265435349793237,0.812678446768075,0.223414152886239,0.73582203897358,0.25584917745591,0.862701484944681,0.212735259354285,0.724638478019452,0.308437308650555,0.833952923422007,0.204241796921219,0.718106100358828,0.308860581302221,0.873949139392718,0.314042478283575,0.871901394161327,0.234570717316279,0.803487822406152,NA,NA,0.294484381078523,0.842213091901745,0.294484381078523,0.842213091901745,0.27004570765139,0.854932923801779,0.27004570765139,0.854932923801779,0.23678703791598,0.889008746539472,0.23678703791598,0.889008746539472
"60",1000,5,11,1,0.1,1.1,3,0.253370428367566,0.845367956811084,0.193720788895628,0.762575160202354,0.25600207131862,0.749406112602412,0.25600207131862,0.749406112602412,0.253124985950848,0.745369015220416,0.253124985950848,0.745369015220416,0.30625805586764,0.755268852669264,0.30625805586764,0.755268852669264,0.261128142971663,0.700881907279594,0.261128142971663,0.700881907279594,0.30625805586764,0.755268852669264,0.30625805586764,0.755268852669264,0.21257097895533,0.746973904883007,0.273106326997894,0.78014505122479,0.189191804495509,0.741689531032705,0.123169005292662,0.754229054496295,0.115550544685208,0.726578795180213,0.278464529894186,0.750298779719705,0.187962472378378,0.744634521982163,0.196743984472007,0.779121072333029,0.211781723284307,0.77058786976605,0.252827465719709,0.761582203200176,NA,NA,0.210496115490959,0.763704692534478,0.210496115490959,0.763704692534478,0.210261667332976,0.758398172738036,0.210261667332976,0.758398172738036,0.219761288515198,0.787011825496128,0.219761288515198,0.787011825496128
"61",100,10,11,1,0.1,1.1,3,0.263148148479454,0.661982620348244,0.298657241647119,0.698009425019547,0.303881825315083,0.709099806458455,0.303881825315083,0.709099806458455,0.291313299296775,0.702288454308097,0.291313299296775,0.702288454308097,0.257687049939805,0.636220700943506,0.257687049939805,0.636220700943506,0.314257416254101,0.718520361523677,0.314257416254101,0.718520361523677,0.273150457527776,0.687629828834873,0.273150457527776,0.687629828834873,0.305310952898704,0.696475547587421,0.298615548330603,0.709834311494094,0.338729024831561,0.740848736128364,0.311473472403657,0.682970972040788,0.350104389499431,0.708544976421912,0.295826486555095,0.713220278594968,0.327532496113416,0.723578614997695,0.30602722815277,0.715745997707362,0.265262555741455,0.709891132671115,0.252698126694752,0.681135890801218,NA,NA,0.249155971651361,0.695234777090519,0.249155971651361,0.695234777090519,0.248193193385909,0.698663283603327,0.248193193385909,0.698663283603327,0.247319295925948,0.679546726022529,0.247319295925948,0.679546726022529
