"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"164",500,1,11,1,0.25,1.1,3,0.539078156312625,0.546092184368737,0.547094188376753,0.547094188376753,0.542084168336673,0.542084168336673,0.585170340681363,0.585170340681363,0.525050100200401,0.525050100200401,0.610220440881764,0.610220440881764,0.565130260521042,0.532064128256513,0.480961923847695,0.442885771543086,0.534068136272545,0.545090180360721,0.561122244488978,0.517034068136273,0.514028056112224,0.546092184368737,NA,0.545090180360721,0.545090180360721,0.517034068136273,0.517034068136273,0.554108216432866,0.554108216432866
"165",1000,1,11,1,0.25,1.1,3,0.478228228228228,0.485985985985986,0.493993993993994,0.493993993993994,0.49049049049049,0.49049049049049,0.466466466466467,0.466466466466467,0.465465465465465,0.465465465465465,0.466466466466467,0.466466466466467,0.460960960960961,0.482982982982983,0.57957957957958,0.452952952952953,0.559059059059059,0.473473473473473,0.501501501501501,0.510510510510511,0.495495495495495,0.5,NA,0.503003003003003,0.503003003003003,0.48948948948949,0.48948948948949,0.491491491491492,0.491491491491492
"166",100,5,11,1,0.25,1.1,3,0.497894736842105,0.497894736842105,0.497894736842105,0.497894736842105,0.494736842105263,0.494736842105263,0.451578947368421,0.451578947368421,0.512631578947368,0.512631578947368,0.486315789473684,0.486315789473684,0.493684210526316,0.496315789473684,0.521578947368421,0.516842105263158,0.488421052631579,0.484210526315789,0.511578947368421,0.494736842105263,0.493684210526316,0.496315789473684,NA,0.503157894736842,0.502105263157895,0.502105263157895,0.502105263157895,0.515789473684211,0.515789473684211
"167",500,5,11,1,0.25,1.1,3,0.503939393939394,0.494949494949495,0.496969696969697,0.496969696969697,0.497373737373737,0.497373737373737,0.493535353535354,0.493535353535354,0.494141414141414,0.494141414141414,0.486464646464646,0.486464646464646,0.492929292929293,0.501414141414141,0.515555555555556,0.517979797979798,0.501414141414141,0.495959595959596,0.485454545454545,0.495959595959596,0.48,0.503838383838384,NA,0.504242424242424,0.504242424242424,0.496161616161616,0.496161616161616,0.488484848484849,0.488484848484849
"168",1000,5,11,1,0.25,1.1,3,0.495075376884422,0.515577889447236,0.512763819095477,0.512763819095477,0.512964824120603,0.512964824120603,0.509748743718593,0.509748743718593,0.507336683417085,0.507336683417085,0.509748743718593,0.509748743718593,0.492261306532663,0.504321608040201,0.49105527638191,0.483015075376884,0.504120603015075,0.513768844221106,0.48964824120603,0.516582914572864,0.493869346733668,0.504321608040201,NA,0.509949748743719,0.509949748743719,0.50572864321608,0.50572864321608,0.520402010050251,0.520402010050251
"169",100,10,11,1,0.25,1.1,3,0.505555555555556,0.528888888888889,0.515555555555556,0.515555555555556,0.517777777777778,0.517777777777778,0.471111111111111,0.471111111111111,0.5,0.5,0.506666666666667,0.506666666666667,0.518888888888889,0.519444444444444,0.503333333333333,0.511666666666667,0.508888888888889,0.516666666666667,0.513333333333333,0.506666666666667,0.517222222222222,0.516666666666667,NA,0.518888888888889,0.517777777777778,0.516666666666667,0.516666666666667,0.52,0.52
"170",500,10,11,1,0.25,1.1,3,0.505510204081633,0.499591836734694,0.50265306122449,0.50265306122449,0.501530612244898,0.501530612244898,0.491428571428571,0.491428571428571,0.510816326530612,0.510816326530612,0.482857142857143,0.482857142857143,0.503673469387755,0.495408163265306,0.496989795918367,0.506734693877551,0.491122448979592,0.503571428571429,0.493673469387755,0.497959183673469,0.486734693877551,0.49265306122449,NA,0.498265306122449,0.496734693877551,0.504591836734694,0.505,0.515,0.515
"171",1000,10,11,1,0.25,1.1,3,0.509040404040404,0.497373737373737,0.492323232323232,0.492323232323232,0.495151515151515,0.495151515151515,0.485353535353535,0.485353535353535,0.484343434343434,0.484343434343434,0.485353535353535,0.485353535353535,0.482929292929293,0.487474747474747,0.49489898989899,0.478686868686869,0.505555555555556,0.490909090909091,0.498484848484848,0.488181818181818,0.49969696969697,0.484040404040404,NA,0.486363636363636,0.484646464646465,0.491616161616162,0.491616161616162,0.50010101010101,0.50010101010101
"172",100,1,17,1,0.25,1.1,3,0.611111111111111,0.52020202020202,0.53030303030303,0.53030303030303,0.535353535353535,0.535353535353535,0.101010101010101,0.101010101010101,0.525252525252525,0.525252525252525,0.419191919191919,0.419191919191919,0.55050505050505,0.555555555555556,0.555555555555556,0.505050505050505,0.494949494949495,0.545454545454545,0.5,0.515151515151515,0.53030303030303,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.560120240480962,0.569138276553106,0.577154308617234,0.577154308617234,0.57314629258517,0.57314629258517,0.482965931863727,0.482965931863727,0.55310621242485,0.55310621242485,0.519038076152305,0.519038076152305,0.569138276553106,0.551102204408818,0.533066132264529,0.523046092184369,0.49498997995992,0.561122244488978,0.535070140280561,0.535070140280561,0.591182364729459,0.56312625250501,NA,0.56312625250501,0.56312625250501,0.557114228456914,0.557114228456914,0.597194388777555,0.597194388777555
"174",1000,1,17,1,0.25,1.1,3,0.56981981981982,0.584584584584585,0.578078078078078,0.578078078078078,0.581581581581582,0.581581581581582,0.6001001001001,0.6001001001001,0.584584584584585,0.584584584584585,0.548048048048048,0.548048048048048,0.533033033033033,0.533533533533534,0.506006006006006,0.456956956956957,0.566566566566567,0.568568568568569,0.550550550550551,0.562562562562563,0.518018018018018,0.548048048048048,NA,0.564564564564565,0.564564564564565,0.59009009009009,0.59009009009009,0.598598598598599,0.598598598598599
"175",100,5,17,1,0.25,1.1,3,0.518947368421053,0.494736842105263,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.317894736842105,0.317894736842105,0.496842105263158,0.496842105263158,0.465263157894737,0.465263157894737,0.503157894736842,0.507368421052632,0.495789473684211,0.518947368421053,0.5,0.498947368421053,0.490526315789474,0.490526315789474,0.501052631578947,0.513684210526316,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.528686868686869,0.522424242424242,0.52969696969697,0.52969696969697,0.531313131313131,0.531313131313131,0.51030303030303,0.51030303030303,0.509494949494949,0.509494949494949,0.514343434343434,0.514343434343434,0.535757575757576,0.528484848484848,0.493737373737374,0.504646464646465,0.475959595959596,0.530909090909091,0.503838383838384,0.523636363636364,0.531313131313131,0.528888888888889,NA,0.536565656565657,0.536565656565657,0.543434343434343,0.543434343434343,0.534141414141414,0.534141414141414
"177",1000,5,17,1,0.25,1.1,3,0.547286432160804,0.512663316582915,0.519095477386935,0.519095477386935,0.519095477386935,0.519095477386935,0.535276381909548,0.535276381909548,0.53035175879397,0.53035175879397,0.511959798994975,0.511959798994975,0.525628140703517,0.525427135678392,0.48643216080402,0.49356783919598,0.508341708542714,0.514974874371859,0.525025125628141,0.522311557788945,0.528140703517588,0.523316582914573,NA,0.517788944723618,0.517788944723618,0.506030150753769,0.506030150753769,0.517386934673367,0.517386934673367
"178",100,10,17,1,0.25,1.1,3,0.506666666666667,0.512222222222222,0.51,0.51,0.507777777777778,0.507777777777778,0.36,0.36,0.500555555555556,0.500555555555556,0.504444444444444,0.504444444444444,0.506111111111111,0.515,0.492222222222222,0.510555555555556,0.503888888888889,0.508888888888889,0.505555555555556,0.512222222222222,0.508888888888889,0.504444444444444,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.522551020408163,0.512040816326531,0.52,0.52,0.526734693877551,0.526734693877551,0.503265306122449,0.503265306122449,0.508775510204082,0.508775510204082,0.505102040816326,0.505102040816326,0.52,0.507142857142857,0.507959183673469,0.488571428571429,0.51469387755102,0.516734693877551,0.520408163265306,0.519591836734694,0.516122448979592,0.508571428571429,NA,0.517959183673469,0.517959183673469,0.519387755102041,0.519387755102041,0.513673469387755,0.51530612244898
"180",1000,10,17,1,0.25,1.1,3,0.524621212121212,0.510757575757576,0.513383838383838,0.513383838383838,0.513232323232323,0.513232323232323,0.507171717171717,0.507171717171717,0.507323232323232,0.507323232323232,0.503080808080808,0.503080808080808,0.512373737373737,0.517424242424242,0.51479797979798,0.497121212121212,0.496010101010101,0.511767676767677,0.501515151515151,0.512222222222222,0.510858585858586,0.509343434343434,NA,0.512929292929293,0.515606060606061,0.50959595959596,0.510757575757576,0.50479797979798,0.50479797979798
"181",100,1,2,2,0.25,1.1,3,0.525252525252525,0.53030303030303,0.54040404040404,0.54040404040404,0.52020202020202,0.52020202020202,0.424242424242424,0.424242424242424,0.494949494949495,0.494949494949495,0.517676767676768,0.517676767676768,0.565656565656566,0.560606060606061,NA,NA,NA,0.545454545454545,NA,0.502525252525252,0.527777777777778,0.525252525252525,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303
"182",500,1,2,2,0.25,1.1,3,0.455911823647295,0.450901803607214,0.490981963927856,0.490981963927856,0.452905811623247,0.452905811623247,0.432865731462926,0.432865731462926,0.518537074148297,0.518537074148297,0.413827655310621,0.413827655310621,0.419839679358717,0.527054108216433,NA,NA,NA,0.462925851703407,NA,0.476953907815631,0.475450901803607,0.449899799599198,0.450901803607214,0.449899799599198,0.449899799599198,0.449899799599198,0.449899799599198,0.449899799599198,0.449899799599198
"183",1000,1,2,2,0.25,1.1,3,0.439439439439439,0.433433433433433,0.415415415415415,0.415415415415415,0.392392392392392,0.392392392392392,0.391891891891892,0.391891891891892,0.368868868868869,0.368868868868869,0.464464464464464,0.464464464464464,0.470970970970971,0.431431431431431,NA,NA,NA,0.450700700700701,NA,0.423923923923924,0.41041041041041,0.511511511511512,0.433433433433433,0.433433433433433,0.433433433433433,0.433433433433433,0.433433433433433,0.433433433433433,0.433433433433433
"184",100,5,2,2,0.25,1.1,3,0.486842105263158,0.486315789473684,0.493684210526316,0.493684210526316,0.489473684210526,0.489473684210526,0.463684210526316,0.463684210526316,0.430526315789474,0.430526315789474,0.461578947368421,0.461578947368421,0.496315789473684,0.506842105263158,NA,NA,NA,0.485263157894737,NA,0.504736842105263,0.489473684210526,0.495263157894737,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684
"185",500,5,2,2,0.25,1.1,3,0.496363636363636,0.496363636363636,0.483838383838384,0.483838383838384,0.488686868686869,0.488686868686869,0.423434343434343,0.423434343434343,0.389090909090909,0.389090909090909,0.466767676767677,0.466767676767677,0.506666666666667,0.496262626262626,NA,NA,NA,0.478080808080808,NA,0.501616161616162,0.50040404040404,0.503636363636364,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636
"186",1000,5,2,2,0.25,1.1,3,0.493165829145729,0.493467336683417,0.501507537688442,0.501507537688442,0.490653266331658,0.490653266331658,0.420150753768844,0.420150753768844,0.40608040201005,0.40608040201005,0.463467336683417,0.463467336683417,0.498894472361809,0.502361809045226,NA,NA,NA,0.492060301507538,NA,0.48643216080402,0.49286432160804,0.50070351758794,0.49356783919598,0.493467336683417,0.493467336683417,0.493467336683417,0.493467336683417,0.493467336683417,0.493467336683417
"187",100,10,2,2,0.25,1.1,3,0.488333333333333,0.488888888888889,0.497777777777778,0.497777777777778,0.498333333333333,0.498333333333333,0.473055555555556,0.473055555555556,0.438888888888889,0.438888888888889,0.466111111111111,0.466111111111111,0.488611111111111,0.492222222222222,NA,NA,NA,0.489444444444444,NA,0.509722222222222,0.495,0.492222222222222,0.488888888888889,0.488333333333333,0.488333333333333,0.488333333333333,0.488333333333333,0.488333333333333,0.488333333333333
"188",500,10,2,2,0.25,1.1,3,0.512448979591837,0.511530612244898,0.511224489795918,0.511224489795918,0.517040816326531,0.517040816326531,0.433775510204082,0.433775510204082,0.426428571428571,0.426428571428571,0.468928571428571,0.468928571428571,0.513061224489796,0.510765306122449,NA,NA,NA,0.51530612244898,NA,0.526581632653061,0.504285714285714,0.492397959183673,0.511530612244898,0.511530612244898,0.511530612244898,0.511530612244898,0.511530612244898,0.511530612244898,0.511530612244898
"189",1000,10,2,2,0.25,1.1,3,0.497272727272727,0.49969696969697,0.489292929292929,0.489292929292929,0.511212121212121,0.511212121212121,0.447878787878788,0.447878787878788,0.411691919191919,0.411691919191919,0.470505050505051,0.470505050505051,0.506565656565657,0.469848484848485,NA,NA,NA,0.498106060606061,NA,0.49290404040404,0.493131313131313,0.50020202020202,0.499747474747475,0.499747474747475,0.499747474747475,0.499747474747475,0.499747474747475,0.499747474747475,0.499747474747475
"190",100,1,5,2,0.25,1.1,3,0.535353535353535,0.55050505050505,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.5,0.5,0.494949494949495,0.494949494949495,0.47979797979798,0.47979797979798,0.54040404040404,0.52020202020202,0.585858585858586,0.560606060606061,0.532828282828283,0.54040404040404,0.55050505050505,0.575757575757576,0.5,0.55050505050505,NA,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.565656565656566,0.565656565656566
"191",500,1,5,2,0.25,1.1,3,0.469939879759519,0.481963927855711,0.480961923847695,0.480961923847695,0.461923847695391,0.461923847695391,0.447895791583166,0.447895791583166,0.504008016032064,0.504008016032064,0.477955911823647,0.477955911823647,0.467935871743487,0.456913827655311,0.470440881763527,0.476953907815631,0.44689378757515,0.468937875751503,0.485971943887776,0.453907815631263,0.502004008016032,0.464929859719439,NA,0.464929859719439,0.464929859719439,0.454909819639279,0.454909819639279,0.483967935871743,0.483967935871743
"192",1000,1,5,2,0.25,1.1,3,0.491991991991992,0.47997997997998,0.47047047047047,0.47047047047047,0.463963963963964,0.463963963963964,0.484984984984985,0.484984984984985,0.520520520520521,0.520520520520521,0.469469469469469,0.469469469469469,0.454454454454454,0.507007007007007,0.504004004004004,0.569069069069069,0.597097097097097,0.475475475475475,0.571071071071071,0.504004004004004,0.514514514514514,0.469469469469469,NA,0.464464464464464,0.464464464464464,0.457457457457457,0.457457457457457,0.473973973973974,0.473973973973974
"193",100,5,5,2,0.25,1.1,3,0.496315789473684,0.5,0.493684210526316,0.493684210526316,0.494736842105263,0.494736842105263,0.507368421052632,0.507368421052632,0.502105263157895,0.502105263157895,0.482105263157895,0.482105263157895,0.498947368421053,0.493157894736842,0.510526315789474,0.512631578947368,0.517894736842105,0.488421052631579,0.526315789473684,0.509473684210526,0.498947368421053,0.49,NA,0.483157894736842,0.483157894736842,0.492631578947368,0.492631578947368,0.489473684210526,0.489473684210526
"194",500,5,5,2,0.25,1.1,3,0.483333333333333,0.515353535353535,0.501010101010101,0.501010101010101,0.505252525252525,0.505252525252525,0.492323232323232,0.492323232323232,0.508282828282828,0.508282828282828,0.508080808080808,0.508080808080808,0.499292929292929,0.506464646464647,0.518484848484849,0.5,0.487272727272727,0.516363636363636,0.483434343434343,0.499393939393939,0.497373737373737,0.514343434343434,NA,0.502222222222222,0.502222222222222,0.498383838383838,0.498383838383838,0.501010101010101,0.501010101010101
"195",1000,5,5,2,0.25,1.1,3,0.513517587939698,0.499396984924623,0.511758793969849,0.511758793969849,0.506733668341709,0.506733668341709,0.50572864321608,0.50572864321608,0.501507537688442,0.501507537688442,0.507236180904523,0.507236180904523,0.510251256281407,0.516281407035176,0.499849246231156,0.506231155778894,0.504020100502513,0.516984924623116,0.508542713567839,0.522211055276382,0.49286432160804,0.498090452261307,NA,0.50964824120603,0.50964824120603,0.510050251256281,0.510050251256281,0.503316582914573,0.503316582914573
"196",100,10,5,2,0.25,1.1,3,0.505277777777778,0.512777777777778,0.504444444444444,0.504444444444444,0.503888888888889,0.503888888888889,0.497777777777778,0.497777777777778,0.480555555555556,0.480555555555556,0.496111111111111,0.496111111111111,0.503055555555556,0.506666666666667,0.4975,0.496944444444444,0.508333333333333,0.510277777777778,0.505,0.507222222222222,0.494444444444444,0.501944444444445,NA,0.498888888888889,0.498888888888889,0.5,0.5,0.513333333333333,0.513333333333333
"197",500,10,5,2,0.25,1.1,3,0.497295918367347,0.498571428571429,0.495510204081633,0.495510204081633,0.494795918367347,0.494795918367347,0.483877551020408,0.483877551020408,0.494897959183673,0.494897959183673,0.487755102040816,0.487755102040816,0.494795918367347,0.494540816326531,0.507397959183673,0.520408163265306,0.513061224489796,0.495612244897959,0.503775510204082,0.505714285714286,0.491428571428571,0.496377551020408,NA,0.496428571428571,0.496428571428571,0.500714285714286,0.500714285714286,0.509081632653061,0.509081632653061
"198",1000,10,5,2,0.25,1.1,3,0.492424242424242,0.492424242424242,0.495707070707071,0.495707070707071,0.499292929292929,0.499292929292929,0.483333333333333,0.483333333333333,0.47449494949495,0.47449494949495,0.498838383838384,0.498838383838384,0.483232323232323,0.491414141414141,0.493005050505051,0.523888888888889,0.472626262626263,0.49479797979798,0.468535353535354,0.49469696969697,0.490151515151515,0.482171717171717,NA,0.49989898989899,0.49989898989899,0.49520202020202,0.49520202020202,0.496414141414141,0.496414141414141
