"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"238",100,5,11,0,0.4,1.1,3,0.452631578947368,0.528421052631579,0.52,0.52,0.528421052631579,0.528421052631579,0.452631578947368,0.452631578947368,0.515789473684211,0.515789473684211,0.523157894736842,0.523157894736842,0.511578947368421,0.501052631578947,0.508421052631579,0.46,0.623157894736842,0.524210526315789,0.566315789473684,0.524210526315789,0.528421052631579,0.526315789473684,NA,0.507368421052632,0.507368421052632,0.496842105263158,0.496842105263158,0.494736842105263,0.494736842105263
"239",500,5,11,0,0.4,1.1,3,0.488282828282828,0.467878787878788,0.513131313131313,0.513131313131313,0.517171717171717,0.517171717171717,0.506666666666667,0.506666666666667,0.466666666666667,0.466666666666667,0.515151515151515,0.515151515151515,0.493737373737374,0.494949494949495,0.578181818181818,0.584242424242424,0.425858585858586,0.518383838383838,0.476363636363636,0.504646464646465,0.505252525252525,0.507474747474748,NA,0.507070707070707,0.507070707070707,0.51959595959596,0.51959595959596,0.491313131313131,0.491313131313131
"240",1000,5,11,0,0.4,1.1,3,0.455477386934673,0.391557788944724,0.391758793969849,0.391758793969849,0.392763819095477,0.392763819095477,0.397989949748744,0.397989949748744,0.430753768844221,0.430753768844221,0.397989949748744,0.397989949748744,0.430150753768844,0.392361809045226,0.621708542713568,0.484422110552764,0.516180904522613,0.386934673366834,0.457688442211055,0.378693467336683,0.400804020100503,0.385527638190955,NA,0.419698492462312,0.419698492462312,0.404020100502513,0.404020100502513,0.381909547738693,0.381909547738693
"241",100,10,11,0,0.4,1.1,3,0.51,0.501111111111111,0.51,0.51,0.508888888888889,0.508888888888889,0.512222222222222,0.512222222222222,0.464444444444444,0.464444444444444,0.48,0.48,0.477777777777778,0.482222222222222,0.512222222222222,0.531666666666667,0.530555555555556,0.508888888888889,0.48,0.53,0.52,0.471111111111111,NA,0.562222222222222,0.562222222222222,0.561111111111111,0.561111111111111,0.555555555555556,0.555555555555556
"242",500,10,11,0,0.4,1.1,3,0.533367346938776,0.548571428571429,0.535510204081633,0.535510204081633,0.53530612244898,0.53530612244898,0.539387755102041,0.539387755102041,0.526938775510204,0.526938775510204,0.529387755102041,0.529387755102041,0.548673469387755,0.564897959183673,0.47265306122449,0.492448979591837,0.483673469387755,0.524897959183673,0.56469387755102,0.543469387755102,0.55,0.553673469387755,NA,0.547551020408163,0.547551020408163,0.539183673469388,0.539183673469388,0.549591836734694,0.549591836734694
"243",1000,10,11,0,0.4,1.1,3,0.475050505050505,0.482929292929293,0.467171717171717,0.467171717171717,0.464444444444444,0.464444444444444,0.444747474747475,0.444747474747475,0.464141414141414,0.464141414141414,0.444747474747475,0.444747474747475,0.484646464646465,0.483131313131313,0.540808080808081,0.494848484848485,0.497676767676768,0.475353535353535,0.517777777777778,0.49030303030303,0.471515151515151,0.498484848484848,NA,0.463838383838384,0.463838383838384,0.494242424242424,0.494242424242424,0.491111111111111,0.491111111111111
"244",100,1,17,0,0.4,1.1,3,0.414141414141414,0.343434343434343,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.0202020202020202,0.0202020202020202,0.454545454545455,0.454545454545455,0.505050505050505,0.505050505050505,0.525252525252525,0.555555555555556,0.313131313131313,0.606060606060606,0.343434343434343,0.525252525252525,0.383838383838384,0.535353535353535,0.484848484848485,0.494949494949495,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.285571142284569,0.332665330661323,0.220440881763527,0.220440881763527,0.220440881763527,0.220440881763527,0.234468937875752,0.234468937875752,0.210420841683367,0.210420841683367,0.284569138276553,0.284569138276553,0.168336673346693,0.226452905811623,0.729458917835671,0.468937875751503,0.501002004008016,0.258517034068136,0.366733466933868,0.240480961923848,0.228456913827655,0.254509018036072,NA,0.140280561122244,0.140280561122244,0.214428857715431,0.214428857715431,0.306613226452906,0.306613226452906
"246",1000,1,17,0,0.4,1.1,3,0.387387387387387,0.377377377377377,0.36036036036036,0.36036036036036,0.357357357357357,0.357357357357357,0.357357357357357,0.357357357357357,0.387387387387387,0.387387387387387,0.253253253253253,0.253253253253253,0.338338338338338,0.382382382382382,0.55955955955956,0.403403403403403,0.811811811811812,0.383383383383383,0.590590590590591,0.395395395395395,0.372372372372372,0.377377377377377,NA,0.319319319319319,0.319319319319319,0.374374374374374,0.374374374374374,0.41041041041041,0.41041041041041
"247",100,5,17,0,0.4,1.1,3,0.450526315789474,0.538947368421053,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.269473684210526,0.269473684210526,0.512631578947368,0.512631578947368,0.494736842105263,0.494736842105263,0.511578947368421,0.488421052631579,0.366315789473684,0.505263157894737,0.506315789473684,0.488421052631579,0.477894736842105,0.463157894736842,0.492631578947368,0.529473684210526,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.513131313131313,0.412525252525253,0.439191919191919,0.439191919191919,0.44040404040404,0.44040404040404,0.397575757575758,0.397575757575758,0.513939393939394,0.513939393939394,0.466262626262626,0.466262626262626,0.44,0.441616161616162,0.495757575757576,0.533737373737374,0.47030303030303,0.432323232323232,0.467070707070707,0.44,0.435151515151515,0.454141414141414,NA,0.473939393939394,0.473939393939394,0.430707070707071,0.430707070707071,0.426262626262626,0.426262626262626
"249",1000,5,17,0,0.4,1.1,3,0.483015075376884,0.497688442211055,0.524824120603015,0.524824120603015,0.524422110552764,0.524422110552764,0.463517587939698,0.463517587939698,0.500904522613065,0.500904522613065,0.472964824120603,0.472964824120603,0.484824120603015,0.515577889447236,0.477587939698492,0.574472361809045,0.484221105527638,0.529246231155779,0.415879396984925,0.502110552763819,0.548844221105528,0.515175879396985,NA,0.492261306532663,0.492261306532663,0.516180904522613,0.516180904522613,0.495075376884422,0.495075376884422
"250",100,10,17,0,0.4,1.1,3,0.490555555555556,0.503333333333333,0.527777777777778,0.527777777777778,0.524444444444444,0.524444444444444,0.351111111111111,0.351111111111111,0.485,0.485,0.443888888888889,0.443888888888889,0.53,0.521111111111111,0.512777777777778,0.532777777777778,0.539444444444444,0.54,0.567777777777778,0.503333333333333,0.513333333333333,0.501111111111111,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.490204081632653,0.483877551020408,0.5,0.5,0.499795918367347,0.499795918367347,0.44734693877551,0.44734693877551,0.486122448979592,0.486122448979592,0.43734693877551,0.43734693877551,0.505714285714286,0.50530612244898,0.464081632653061,0.478061224489796,0.487959183673469,0.498163265306122,0.482244897959184,0.465918367346939,0.49734693877551,0.486122448979592,NA,0.466530612244898,0.466530612244898,0.45469387755102,0.45469387755102,0.445714285714286,0.445714285714286
"252",1000,10,17,0,0.4,1.1,3,0.505606060606061,0.468080808080808,0.511414141414141,0.511414141414141,0.51020202020202,0.51020202020202,0.527474747474747,0.527474747474747,0.526363636363636,0.526363636363636,0.543636363636364,0.543636363636364,0.507373737373737,0.509292929292929,0.502828282828283,0.514040404040404,0.491212121212121,0.514242424242424,0.468686868686869,0.50040404040404,0.492828282828283,0.503434343434343,NA,0.517272727272727,0.517272727272727,0.508080808080808,0.508080808080808,0.50040404040404,0.50040404040404
"253",100,1,2,1,0.4,1.1,3,0.535353535353535,0.535353535353535,0.691919191919192,0.691919191919192,0.616161616161616,0.616161616161616,0.684343434343434,0.684343434343434,0.757575757575758,0.757575757575758,0.292929292929293,0.292929292929293,0.747474747474747,0.722222222222222,NA,NA,NA,0.606060606060606,NA,0.611111111111111,0.659090909090909,0.666666666666667,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"254",500,1,2,1,0.4,1.1,3,0.584168336673347,0.579158316633267,0.440881763527054,0.440881763527054,0.480961923847695,0.480961923847695,0.406813627254509,0.406813627254509,0.346693386773547,0.346693386773547,0.723446893787575,0.723446893787575,0.677354709418838,0.729458917835671,NA,NA,NA,0.669338677354709,NA,0.623246492985972,0.585170340681363,0.525050100200401,0.579158316633267,0.579158316633267,0.579158316633267,0.579158316633267,0.579158316633267,0.579158316633267,0.579158316633267
"255",1000,1,2,1,0.4,1.1,3,0.592592592592593,0.598598598598599,0.651651651651652,0.651651651651652,0.647647647647648,0.647647647647648,0.366366366366366,0.366366366366366,0.547547547547548,0.547547547547548,0.482482482482482,0.482482482482482,0.459459459459459,0.526526526526527,NA,NA,NA,0.529529529529529,NA,0.61961961961962,0.324324324324324,0.682682682682683,0.598598598598599,0.597597597597598,0.597597597597598,0.597597597597598,0.597597597597598,0.597597597597598,0.597597597597598
"256",100,5,2,1,0.4,1.1,3,0.496842105263158,0.488421052631579,0.482105263157895,0.482105263157895,0.465263157894737,0.465263157894737,0.451578947368421,0.451578947368421,0.501052631578947,0.501052631578947,0.471578947368421,0.471578947368421,0.470526315789474,0.494736842105263,NA,NA,NA,0.483157894736842,NA,0.510526315789474,0.489473684210526,0.511578947368421,0.490526315789474,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579
"257",500,5,2,1,0.4,1.1,3,0.434141414141414,0.433939393939394,0.488080808080808,0.488080808080808,0.509494949494949,0.509494949494949,0.36,0.36,0.362626262626263,0.362626262626263,0.462828282828283,0.462828282828283,0.52,0.488484848484848,NA,NA,NA,0.498181818181818,NA,0.447676767676768,0.542626262626263,0.431919191919192,0.433939393939394,0.433939393939394,0.433939393939394,0.433939393939394,0.433939393939394,0.433939393939394,0.433939393939394
"258",1000,5,2,1,0.4,1.1,3,0.478894472361809,0.480402010050251,0.449045226130653,0.449045226130653,0.479597989949749,0.479597989949749,0.422311557788945,0.422311557788945,0.39035175879397,0.39035175879397,0.459095477386935,0.459095477386935,0.597185929648241,0.453869346733668,NA,NA,NA,0.476884422110553,NA,0.516381909547739,0.423316582914573,0.528241206030151,0.480402010050251,0.480603015075377,0.480603015075377,0.480603015075377,0.480603015075377,0.480603015075377,0.480603015075377
"259",100,10,2,1,0.4,1.1,3,0.51,0.508888888888889,0.563333333333333,0.563333333333333,0.55,0.55,0.526111111111111,0.526111111111111,0.423888888888889,0.423888888888889,0.496666666666667,0.496666666666667,0.619444444444444,0.504444444444444,NA,NA,NA,0.587222222222222,NA,0.589444444444444,0.555,0.61,0.508888888888889,0.51,0.51,0.51,0.51,0.51,0.51
"260",500,10,2,1,0.4,1.1,3,0.520204081632653,0.52,0.497959183673469,0.497959183673469,0.51,0.51,0.461938775510204,0.461938775510204,0.404183673469388,0.404183673469388,0.486734693877551,0.486734693877551,0.505408163265306,0.541224489795918,NA,NA,NA,0.476326530612245,NA,0.527551020408163,0.484489795918367,0.549489795918367,0.52,0.520408163265306,0.520408163265306,0.520408163265306,0.520408163265306,0.520408163265306,0.520408163265306
"261",1000,10,2,1,0.4,1.1,3,0.478888888888889,0.48010101010101,0.506060606060606,0.506060606060606,0.490707070707071,0.490707070707071,0.397222222222222,0.397222222222222,0.369292929292929,0.369292929292929,0.540858585858586,0.540858585858586,0.487575757575758,0.523737373737374,NA,NA,NA,0.493787878787879,NA,0.532626262626263,0.500707070707071,0.518383838383838,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101
"262",100,1,5,1,0.4,1.1,3,0.686868686868687,0.464646464646465,0.505050505050505,0.505050505050505,0.494949494949495,0.494949494949495,0.464646464646465,0.464646464646465,0.363636363636364,0.363636363636364,0.545454545454545,0.545454545454545,0.494949494949495,0.484848484848485,0.252525252525253,0.252525252525253,0.515151515151515,0.454545454545455,0.464646464646465,0.515151515151515,0.424242424242424,0.484848484848485,NA,0.515151515151515,0.515151515151515,0.505050505050505,0.505050505050505,0.454545454545455,0.454545454545455
"263",500,1,5,1,0.4,1.1,3,0.627254509018036,0.681362725450902,0.749498997995992,0.749498997995992,0.709418837675351,0.709418837675351,0.460921843687375,0.460921843687375,0.458917835671343,0.458917835671343,0.629258517034068,0.629258517034068,0.535070140280561,0.729458917835671,0.789579158316633,0.418837675350701,0.376753507014028,0.683366733466934,0.464929859719439,0.665330661322645,0.635270541082164,0.575150300601202,NA,0.695390781563126,0.695390781563126,0.735470941883767,0.735470941883767,0.687374749498998,0.687374749498998
"264",1000,1,5,1,0.4,1.1,3,0.307307307307307,0.397397397397397,0.402402402402402,0.402402402402402,0.398398398398398,0.398398398398398,0.277277277277277,0.277277277277277,0.344344344344344,0.344344344344344,0.371371371371371,0.371371371371371,0.372372372372372,0.237237237237237,0.34034034034034,0.531531531531532,0.605605605605606,0.362362362362362,0.432432432432432,0.22022022022022,0.406406406406406,0.386386386386386,NA,0.388388388388388,0.388388388388388,0.394394394394394,0.394394394394394,0.375375375375375,0.375375375375375
"265",100,5,5,1,0.4,1.1,3,0.595789473684211,0.538947368421053,0.568421052631579,0.568421052631579,0.570526315789474,0.570526315789474,0.547368421052632,0.547368421052632,0.572631578947368,0.572631578947368,0.578947368421053,0.578947368421053,0.564210526315789,0.562105263157895,0.514736842105263,0.388421052631579,0.493684210526316,0.547368421052632,0.526315789473684,0.564210526315789,0.549473684210526,0.569473684210526,NA,0.574736842105263,0.574736842105263,0.557894736842105,0.557894736842105,0.536842105263158,0.536842105263158
"266",500,5,5,1,0.4,1.1,3,0.432929292929293,0.452525252525253,0.427474747474747,0.427474747474747,0.425454545454545,0.425454545454545,0.473939393939394,0.473939393939394,0.438383838383838,0.438383838383838,0.479191919191919,0.479191919191919,0.488888888888889,0.395959595959596,0.433535353535354,0.471111111111111,0.505050505050505,0.418181818181818,0.484040404040404,0.507070707070707,0.455353535353535,0.412121212121212,NA,0.415757575757576,0.415757575757576,0.417777777777778,0.417777777777778,0.484040404040404,0.484040404040404
"267",1000,5,5,1,0.4,1.1,3,0.472964824120603,0.511557788944724,0.489246231155779,0.489246231155779,0.472763819095477,0.472763819095477,0.536281407035176,0.536281407035176,0.492663316582915,0.492663316582915,0.492060301507538,0.492060301507538,0.451457286432161,0.498894472361809,0.447035175879397,0.433969849246231,0.454874371859296,0.453266331658291,0.452663316582915,0.442010050251256,0.504522613065327,0.503718592964824,NA,0.473366834170854,0.473366834170854,0.495477386934673,0.495477386934673,0.506532663316583,0.502311557788945
"268",100,10,5,1,0.4,1.1,3,0.448333333333333,0.443333333333333,0.477777777777778,0.477777777777778,0.476666666666667,0.476666666666667,0.505555555555556,0.505555555555556,0.442222222222222,0.442222222222222,0.494444444444444,0.494444444444444,0.484444444444444,0.446666666666667,0.523888888888889,0.514444444444444,0.551111111111111,0.493333333333333,0.496666666666667,0.474444444444444,0.456111111111111,0.495,NA,0.462222222222222,0.462222222222222,0.457777777777778,0.457777777777778,0.454444444444444,0.454444444444444
"269",500,10,5,1,0.4,1.1,3,0.47,0.460816326530612,0.491020408163265,0.491020408163265,0.486326530612245,0.486326530612245,0.481122448979592,0.481122448979592,0.480510204081633,0.480510204081633,0.506938775510204,0.506938775510204,0.501836734693878,0.487755102040816,0.489795918367347,0.466530612244898,0.531632653061225,0.473877551020408,0.486326530612245,0.492857142857143,0.498775510204082,0.495102040816327,NA,0.483673469387755,0.483673469387755,0.480612244897959,0.480612244897959,0.491224489795918,0.491224489795918
"270",1000,10,5,1,0.4,1.1,3,0.535454545454545,0.485353535353535,0.474747474747475,0.474747474747475,0.476767676767677,0.476767676767677,0.486262626262626,0.486262626262626,0.501818181818182,0.501818181818182,0.499292929292929,0.499292929292929,0.493737373737374,0.500808080808081,0.544242424242424,0.53030303030303,0.538888888888889,0.475959595959596,0.535555555555556,0.502121212121212,0.496868686868687,0.485454545454545,NA,0.482828282828283,0.482828282828283,0.490707070707071,0.490707070707071,0.475050505050505,0.475050505050505
"271",100,1,11,1,0.4,1.1,3,0.444444444444444,0.444444444444444,0.414141414141414,0.414141414141414,0.404040404040404,0.404040404040404,0.454545454545455,0.454545454545455,0.363636363636364,0.363636363636364,0.777777777777778,0.777777777777778,0.525252525252525,0.494949494949495,0.808080808080808,0.666666666666667,0.47979797979798,0.353535353535354,0.434343434343434,0.333333333333333,0.464646464646465,0.555555555555556,NA,0.353535353535354,0.353535353535354,0.333333333333333,0.333333333333333,0.505050505050505,0.505050505050505
