"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"268",100,10,5,1,0.4,1.1,3,0.479444444444444,0.425555555555556,0.477777777777778,0.477777777777778,0.476666666666667,0.476666666666667,0.426666666666667,0.426666666666667,0.442222222222222,0.442222222222222,0.494444444444444,0.494444444444444,0.484444444444444,0.446666666666667,0.523888888888889,0.499444444444444,0.551666666666667,0.472222222222222,0.467777777777778,0.474444444444444,0.456111111111111,0.495,NA,0.462222222222222,0.462222222222222,0.457777777777778,0.457777777777778,0.454444444444444,0.454444444444444
"269",500,10,5,1,0.4,1.1,3,0.462448979591837,0.460816326530612,0.491020408163265,0.491020408163265,0.486326530612245,0.486326530612245,0.504081632653061,0.504081632653061,0.473979591836735,0.473979591836735,0.484285714285714,0.484285714285714,0.501836734693878,0.487755102040816,0.489795918367347,0.457551020408163,0.531632653061225,0.473877551020408,0.485714285714286,0.492857142857143,0.492244897959184,0.495102040816327,NA,0.483673469387755,0.483673469387755,0.480612244897959,0.480612244897959,0.451224489795918,0.446938775510204
"270",1000,10,5,1,0.4,1.1,3,0.542171717171717,0.485353535353535,0.498989898989899,0.498989898989899,0.504646464646465,0.504646464646465,0.486262626262626,0.486262626262626,0.515808080808081,0.515808080808081,0.523737373737374,0.523737373737374,0.525050505050505,0.508585858585859,0.535555555555556,0.559848484848485,0.538888888888889,0.51989898989899,0.548585858585859,0.50969696969697,0.515050505050505,0.485454545454545,NA,0.50010101010101,0.50010101010101,0.490707070707071,0.490707070707071,0.498888888888889,0.498888888888889
"271",100,1,11,1,0.4,1.1,3,0.404040404040404,0.343434343434343,0.414141414141414,0.414141414141414,0.343434343434343,0.343434343434343,0.474747474747475,0.474747474747475,0.313131313131313,0.313131313131313,0.606060606060606,0.606060606060606,0.525252525252525,0.404040404040404,0.686868686868687,0.666666666666667,0.47979797979798,0.282828282828283,0.343434343434343,0.282828282828283,0.404040404040404,0.242424242424242,NA,0.282828282828283,0.282828282828283,0.333333333333333,0.333333333333333,0.383838383838384,0.383838383838384
"272",500,1,11,1,0.4,1.1,3,0.384769539078156,0.128256513026052,0.248496993987976,0.248496993987976,0.244488977955912,0.244488977955912,0.232464929859719,0.232464929859719,0.276553106212425,0.276553106212425,0.238476953907816,0.238476953907816,0.214428857715431,0.212424849699399,0.498997995991984,0.398797595190381,0.474949899799599,0.240480961923848,0.406813627254509,0.212424849699399,0.296593186372746,0.286573146292585,NA,0.342685370741483,0.342685370741483,0.324649298597194,0.324649298597194,0.186372745490982,0.186372745490982
"273",1000,1,11,1,0.4,1.1,3,0.655655655655656,0.632632632632633,0.618618618618619,0.618618618618619,0.626626626626627,0.626626626626627,0.613613613613614,0.613613613613614,0.745745745745746,0.745745745745746,0.613613613613614,0.613613613613614,0.75975975975976,0.580580580580581,0.529529529529529,0.730730730730731,0.224724724724725,0.706706706706707,0.282282282282282,0.65965965965966,0.665665665665666,0.56956956956957,NA,0.688688688688689,0.688688688688689,0.615615615615616,0.615615615615616,0.676676676676677,0.676676676676677
"274",100,5,11,1,0.4,1.1,3,0.501052631578947,0.589473684210526,0.610526315789474,0.610526315789474,0.608421052631579,0.608421052631579,0.488421052631579,0.488421052631579,0.549473684210526,0.549473684210526,0.553684210526316,0.553684210526316,0.591578947368421,0.58421052631579,0.469473684210526,0.411578947368421,0.538947368421053,0.6,0.528421052631579,0.514736842105263,0.595789473684211,0.557894736842105,NA,0.566315789473684,0.566315789473684,0.55578947368421,0.55578947368421,0.534736842105263,0.534736842105263
"275",500,5,11,1,0.4,1.1,3,0.533535353535354,0.588686868686869,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.547474747474747,0.547474747474747,0.536161616161616,0.536161616161616,0.518383838383838,0.518383838383838,0.572121212121212,0.564040404040404,0.493535353535354,0.513939393939394,0.362424242424242,0.584646464646465,0.491313131313131,0.54040404040404,0.52,0.6,NA,0.522424242424242,0.522424242424242,0.549090909090909,0.549090909090909,0.517171717171717,0.517171717171717
"276",1000,5,11,1,0.4,1.1,3,0.55105527638191,0.543718592964824,0.517587939698492,0.517587939698492,0.519195979899498,0.519195979899498,0.525427135678392,0.525427135678392,0.457185929648241,0.457185929648241,0.525427135678392,0.525427135678392,0.478793969849246,0.606834170854271,0.521005025125628,0.404221105527638,0.535879396984925,0.492261306532663,0.588743718592965,0.454673366834171,0.485628140703518,0.549145728643216,NA,0.539497487437186,0.539497487437186,0.514572864321608,0.514572864321608,0.501507537688442,0.501507537688442
"277",100,10,11,1,0.4,1.1,3,0.493888888888889,0.522222222222222,0.527777777777778,0.527777777777778,0.533333333333333,0.533333333333333,0.465555555555556,0.465555555555556,0.509444444444444,0.509444444444444,0.5,0.5,0.533333333333333,0.492222222222222,0.578333333333333,0.474444444444444,0.561111111111111,0.506666666666667,0.573333333333333,0.506666666666667,0.547777777777778,0.512222222222222,NA,0.517777777777778,0.517777777777778,0.521111111111111,0.521111111111111,0.54,0.54
"278",500,10,11,1,0.4,1.1,3,0.517551020408163,0.457142857142857,0.51,0.51,0.509387755102041,0.509387755102041,0.487142857142857,0.487142857142857,0.422448979591837,0.422448979591837,0.460612244897959,0.460612244897959,0.482857142857143,0.502857142857143,0.542040816326531,0.458979591836735,0.46469387755102,0.496530612244898,0.484081632653061,0.516326530612245,0.500204081632653,0.489795918367347,NA,0.489591836734694,0.489591836734694,0.467142857142857,0.467142857142857,0.469387755102041,0.469387755102041
"279",1000,10,11,1,0.4,1.1,3,0.517020202020202,0.520909090909091,0.512828282828283,0.512828282828283,0.514747474747475,0.514747474747475,0.548080808080808,0.548080808080808,0.503333333333333,0.503333333333333,0.548080808080808,0.548080808080808,0.510606060606061,0.538282828282828,0.459646464646465,0.461111111111111,0.477070707070707,0.513030303030303,0.507070707070707,0.519191919191919,0.453535353535354,0.490606060606061,NA,0.513737373737374,0.513737373737374,0.521717171717172,0.521717171717172,0.556565656565657,0.556565656565657
"280",100,1,17,1,0.4,1.1,3,0.313131313131313,0.343434343434343,0.353535353535354,0.353535353535354,0.393939393939394,0.393939393939394,0.0101010101010101,0.0101010101010101,0.505050505050505,0.505050505050505,0.333333333333333,0.333333333333333,0.373737373737374,0.393939393939394,0.333333333333333,0.171717171717172,0.515151515151515,0.414141414141414,0.383838383838384,0.333333333333333,0.414141414141414,0.414141414141414,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.259519038076152,0.236472945891784,0.205410821643287,0.205410821643287,0.203406813627255,0.203406813627255,0.25751503006012,0.25751503006012,0.407815631262525,0.407815631262525,0.405811623246493,0.405811623246493,0.244488977955912,0.219939879759519,0.569138276553106,0.379258517034068,0.376753507014028,0.230460921843687,0.334669338677355,0.25250501002004,0.279559118236473,0.197394789579158,NA,0.250501002004008,0.250501002004008,0.232464929859719,0.232464929859719,0.203406813627254,0.203406813627254
"282",1000,1,17,1,0.4,1.1,3,0.548548548548549,0.57957957957958,0.658658658658659,0.658658658658659,0.647647647647648,0.647647647647648,0.528528528528528,0.528528528528528,0.278278278278278,0.278278278278278,0.412412412412412,0.412412412412412,0.650650650650651,0.487487487487487,0.533533533533533,0.80980980980981,0.56956956956957,0.650650650650651,0.537537537537538,0.519519519519519,0.508508508508508,0.481481481481481,NA,0.593593593593594,0.593593593593594,0.622622622622623,0.622622622622623,0.540540540540541,0.540540540540541
"283",100,5,17,1,0.4,1.1,3,0.412631578947368,0.471578947368421,0.393684210526316,0.393684210526316,0.397894736842105,0.397894736842105,0.315789473684211,0.315789473684211,0.413684210526316,0.413684210526316,0.442105263157895,0.442105263157895,0.364210526315789,0.387368421052632,0.44,0.530526315789474,0.410526315789474,0.404210526315789,0.391578947368421,0.410526315789474,0.4,0.421052631578947,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.555555555555556,0.52969696969697,0.54020202020202,0.54020202020202,0.543030303030303,0.543030303030303,0.582222222222222,0.582222222222222,0.62989898989899,0.62989898989899,0.600808080808081,0.600808080808081,0.561616161616162,0.555555555555556,0.525252525252525,0.534141414141414,0.533737373737374,0.518383838383838,0.546262626262626,0.557979797979798,0.578181818181818,0.573737373737374,NA,0.56,0.56,0.538181818181818,0.538181818181818,0.512727272727273,0.512727272727273
"285",1000,5,17,1,0.4,1.1,3,0.516984924623116,0.487839195979899,0.498492462311558,0.498492462311558,0.500502512562814,0.500502512562814,0.420301507537688,0.420301507537688,0.493969849246231,0.493969849246231,0.465125628140704,0.465125628140704,0.513768844221106,0.456683417085427,0.539698492462312,0.492060301507538,0.46894472361809,0.497085427135678,0.424120603015075,0.515778894472362,0.491557788944724,0.487035175879397,NA,0.524623115577889,0.524623115577889,0.496884422110553,0.496884422110553,0.468743718592965,0.468743718592965
"286",100,10,17,1,0.4,1.1,3,0.521666666666667,0.504444444444444,0.51,0.51,0.513333333333333,0.513333333333333,0.366666666666667,0.366666666666667,0.458888888888889,0.458888888888889,0.434444444444444,0.434444444444444,0.500555555555556,0.501111111111111,0.53,0.473888888888889,0.500555555555556,0.513333333333333,0.476666666666667,0.516666666666667,0.52,0.541666666666667,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.581122448979592,0.518571428571429,0.518163265306122,0.518163265306122,0.519387755102041,0.519387755102041,0.465102040816327,0.465102040816327,0.510408163265306,0.510408163265306,0.509387755102041,0.509387755102041,0.519387755102041,0.487551020408163,0.477959183673469,0.525714285714286,0.528571428571429,0.527551020408163,0.546326530612245,0.524489795918367,0.495714285714286,0.508367346938775,NA,0.552857142857143,0.552857142857143,0.532244897959184,0.532244897959184,0.539387755102041,0.539387755102041
"288",1000,10,17,1,0.4,1.1,3,0.519242424242424,0.49959595959596,0.488484848484848,0.488484848484848,0.486969696969697,0.486969696969697,0.469292929292929,0.469292929292929,0.508686868686869,0.508686868686869,0.507070707070707,0.507070707070707,0.49040404040404,0.508989898989899,0.432424242424242,0.528181818181818,0.477373737373737,0.49,0.503838383838384,0.474444444444444,0.495454545454545,0.488686868686869,NA,0.483535353535354,0.483535353535354,0.483939393939394,0.483939393939394,0.502525252525252,0.502525252525252
"289",100,1,2,2,0.4,1.1,3,0.747474747474748,0.747474747474748,0.686868686868687,0.686868686868687,0.757575757575758,0.757575757575758,0.545454545454545,0.545454545454545,0.464646464646465,0.464646464646465,0.525252525252525,0.525252525252525,0.868686868686869,0.676767676767677,NA,NA,NA,0.565656565656566,NA,0.686868686868687,0.717171717171717,0.757575757575758,0.737373737373737,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748
"290",500,1,2,2,0.4,1.1,3,0.204408817635271,0.210420841683367,0.132264529058116,0.132264529058116,0.160320641282565,0.160320641282565,0.348697394789579,0.348697394789579,0.24248496993988,0.24248496993988,0.665330661322645,0.665330661322645,0.346693386773547,0.414829659318637,NA,NA,NA,0.240480961923848,NA,0.322645290581162,0.468937875751503,0.340681362725451,0.210420841683367,0.210420841683367,0.210420841683367,0.210420841683367,0.210420841683367,0.210420841683367,0.210420841683367
"291",1000,1,2,2,0.4,1.1,3,0.513013013013013,0.523523523523523,0.379379379379379,0.379379379379379,0.521521521521522,0.521521521521522,0.702702702702703,0.702702702702703,0.551551551551552,0.551551551551552,0.237237237237237,0.237237237237237,0.550550550550551,0.491491491491492,NA,NA,NA,0.542542542542543,NA,0.680680680680681,0.426426426426426,0.346346346346346,0.523523523523523,0.523523523523523,0.523523523523523,0.523523523523523,0.523523523523523,0.523523523523523,0.523523523523523
"292",100,5,2,2,0.4,1.1,3,0.431578947368421,0.423157894736842,0.478947368421053,0.478947368421053,0.435789473684211,0.435789473684211,0.464210526315789,0.464210526315789,0.345263157894737,0.345263157894737,0.438947368421053,0.438947368421053,0.447368421052632,0.546315789473684,NA,NA,NA,0.473684210526316,NA,0.422105263157895,0.415789473684211,0.467368421052632,0.423157894736842,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737
"293",500,5,2,2,0.4,1.1,3,0.414545454545455,0.415353535353535,0.437171717171717,0.437171717171717,0.442828282828283,0.442828282828283,0.375151515151515,0.375151515151515,0.367474747474747,0.367474747474747,0.566262626262626,0.566262626262626,0.434343434343434,0.442424242424242,NA,NA,NA,0.38949494949495,NA,0.418585858585859,0.398787878787879,0.447676767676768,0.415353535353535,0.414949494949495,0.414949494949495,0.414949494949495,0.414949494949495,0.414949494949495,0.414949494949495
"294",1000,5,2,2,0.4,1.1,3,0.454371859296482,0.45427135678392,0.481407035175879,0.481407035175879,0.448241206030151,0.448241206030151,0.379798994974874,0.379798994974874,0.50251256281407,0.50251256281407,0.348844221105528,0.348844221105528,0.434170854271357,0.495276381909548,NA,NA,NA,0.495577889447236,NA,0.409849246231156,0.50251256281407,0.465527638190955,0.45427135678392,0.45427135678392,0.45427135678392,0.45427135678392,0.45427135678392,0.45427135678392,0.45427135678392
"295",100,10,2,2,0.4,1.1,3,0.598333333333333,0.6,0.545,0.545,0.575555555555556,0.575555555555556,0.507777777777778,0.507777777777778,0.552777777777778,0.552777777777778,0.471666666666667,0.471666666666667,0.516666666666667,0.494444444444444,NA,NA,NA,0.555,NA,0.481111111111111,0.473333333333333,0.538888888888889,0.6,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889
"296",500,10,2,2,0.4,1.1,3,0.508469387755102,0.509183673469388,0.556530612244898,0.556530612244898,0.532448979591837,0.532448979591837,0.427857142857143,0.427857142857143,0.395612244897959,0.395612244897959,0.413163265306122,0.413163265306122,0.495918367346939,0.516224489795918,NA,NA,NA,0.517142857142857,NA,0.394285714285714,0.537857142857143,0.478979591836735,0.509183673469388,0.508775510204082,0.508775510204082,0.508775510204082,0.508775510204082,0.508775510204082,0.508775510204082
"297",1000,10,2,2,0.4,1.1,3,0.520909090909091,0.52020202020202,0.577070707070707,0.577070707070707,0.519292929292929,0.519292929292929,0.529848484848485,0.529848484848485,0.449848484848485,0.449848484848485,0.536313131313131,0.536313131313131,0.549090909090909,0.51989898989899,NA,NA,NA,0.51469696969697,NA,0.550050505050505,0.533636363636364,0.526565656565657,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202
"298",100,1,5,2,0.4,1.1,3,0.646464646464647,0.353535353535354,0.444444444444444,0.444444444444444,0.434343434343434,0.434343434343434,0.666666666666667,0.666666666666667,0.393939393939394,0.393939393939394,0.616161616161616,0.616161616161616,0.424242424242424,0.404040404040404,0.484848484848485,0.525252525252525,0.828282828282828,0.484848484848485,0.696969696969697,0.464646464646465,0.353535353535354,0.353535353535354,NA,0.494949494949495,0.494949494949495,0.434343434343434,0.434343434343434,0.313131313131313,0.313131313131313
"299",500,1,5,2,0.4,1.1,3,0.555110220440882,0.537074148296593,0.452905811623247,0.452905811623247,0.448897795591182,0.448897795591182,0.605210420841683,0.605210420841683,0.452905811623247,0.452905811623247,0.551102204408818,0.551102204408818,0.513026052104208,0.472945891783567,0.715430861723447,0.386773547094188,0.37875751503006,0.42685370741483,0.541082164328657,0.503006012024048,0.360721442885772,0.537074148296593,NA,0.466933867735471,0.466933867735471,0.517034068136273,0.517034068136273,0.42685370741483,0.42685370741483
"300",1000,1,5,2,0.4,1.1,3,0.181181181181181,0.245245245245245,0.343343343343343,0.343343343343343,0.327327327327327,0.327327327327327,0.493493493493493,0.493493493493493,0.4994994994995,0.4994994994995,0.246246246246246,0.246246246246246,0.4004004004004,0.343343343343343,0.444444444444444,0.389389389389389,0.447447447447447,0.224224224224224,0.308308308308308,0.28028028028028,0.389389389389389,0.417417417417417,NA,0.333333333333333,0.333333333333333,0.324324324324324,0.324324324324324,0.263263263263263,0.263263263263263
"301",100,5,5,2,0.4,1.1,3,0.576842105263158,0.538947368421053,0.566315789473684,0.566315789473684,0.562105263157895,0.562105263157895,0.543157894736842,0.543157894736842,0.534736842105263,0.534736842105263,0.549473684210526,0.549473684210526,0.573684210526316,0.583157894736842,0.544210526315789,0.517894736842105,0.53578947368421,0.561052631578947,0.583157894736842,0.551578947368421,0.578947368421053,0.590526315789474,NA,0.604210526315789,0.604210526315789,0.597894736842105,0.597894736842105,0.585263157894737,0.585263157894737
