"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"559",100,1,11,0,0.4,1.5,3,0.262626262626263,0.575757575757576,0.585858585858586,0.585858585858586,0.575757575757576,0.575757575757576,0.484848484848485,0.484848484848485,0.383838383838384,0.383838383838384,0.353535353535354,0.353535353535354,0.626262626262626,0.666666666666667,0.717171717171717,0.787878787878788,0.419191919191919,0.444444444444444,0.404040404040404,0.595959595959596,0.616161616161616,0.606060606060606,NA,0.727272727272727,0.727272727272727,0.808080808080808,0.808080808080808,0.656565656565657,0.656565656565657
"560",500,1,11,0,0.4,1.5,3,0.334669338677355,0.501002004008016,0.705410821643287,0.705410821643287,0.709418837675351,0.709418837675351,0.557114228456914,0.557114228456914,0.559118236472946,0.559118236472946,0.535070140280561,0.535070140280561,0.627254509018036,0.691382765531062,0.43687374749499,0.360721442885772,0.258517034068136,0.707414829659319,0.332665330661323,0.655310621242485,0.733466933867735,0.56312625250501,NA,0.687374749498998,0.687374749498998,0.695390781563126,0.695390781563126,0.581162324649299,0.581162324649299
"561",1000,1,11,0,0.4,1.5,3,0.644144144144144,0.61961961961962,0.556556556556557,0.556556556556557,0.554554554554555,0.554554554554555,0.645645645645646,0.645645645645646,0.720720720720721,0.720720720720721,0.645645645645646,0.645645645645646,0.696696696696697,0.56956956956957,0.555555555555556,0.0920920920920921,0.703703703703704,0.572572572572573,0.691691691691692,0.616616616616617,0.373373373373373,0.535535535535536,NA,0.595595595595596,0.595595595595596,0.568568568568569,0.568568568568569,0.623623623623624,0.623623623623624
"562",100,5,11,0,0.4,1.5,3,0.68,0.663157894736842,0.677894736842105,0.677894736842105,0.68,0.68,0.612631578947368,0.612631578947368,0.532631578947368,0.532631578947368,0.585263157894737,0.585263157894737,0.686315789473684,0.642105263157895,0.487368421052632,0.502105263157895,0.694736842105263,0.677894736842105,0.673684210526316,0.661052631578947,0.612631578947368,0.642105263157895,NA,0.677894736842105,0.677894736842105,0.656842105263158,0.656842105263158,0.646315789473684,0.646315789473684
"563",500,5,11,0,0.4,1.5,3,0.532121212121212,0.564040404040404,0.564040404040404,0.564040404040404,0.568080808080808,0.568080808080808,0.604444444444444,0.604444444444444,0.60040404040404,0.60040404040404,0.554343434343434,0.554343434343434,0.576565656565657,0.568080808080808,0.405656565656566,0.48,0.545454545454545,0.557575757575758,0.556363636363636,0.565656565656566,0.565656565656566,0.574949494949495,NA,0.577373737373737,0.577373737373737,0.567676767676768,0.567676767676768,0.573737373737374,0.573737373737374
"564",1000,5,11,0,0.4,1.5,3,0.521105527638191,0.525829145728643,0.508341708542714,0.508341708542714,0.507939698492462,0.507939698492462,0.508743718592965,0.508743718592965,0.469346733668342,0.469346733668342,0.508743718592965,0.508743718592965,0.471758793969849,0.531658291457286,0.576281407035176,0.509346733668342,0.542110552763819,0.498090452261307,0.53608040201005,0.516582914572864,0.516984924623116,0.500502512562814,NA,0.509949748743719,0.509949748743719,0.514170854271357,0.514170854271357,0.513768844221106,0.513768844221106
"565",100,10,11,0,0.4,1.5,3,0.521111111111111,0.48,0.547777777777778,0.547777777777778,0.55,0.55,0.416666666666667,0.416666666666667,0.573333333333333,0.573333333333333,0.458888888888889,0.458888888888889,0.507222222222222,0.537777777777778,0.410555555555556,0.405,0.497777777777778,0.558333333333333,0.466666666666667,0.559444444444444,0.54,0.544444444444444,NA,0.512222222222222,0.512222222222222,0.536666666666667,0.536666666666667,0.532222222222222,0.532222222222222
"566",500,10,11,0,0.4,1.5,3,0.563571428571429,0.645102040816326,0.618163265306122,0.618163265306122,0.620204081632653,0.620204081632653,0.61469387755102,0.61469387755102,0.568775510204082,0.568775510204082,0.607142857142857,0.607142857142857,0.641530612244898,0.613061224489796,0.39734693877551,0.51734693877551,0.428571428571429,0.620408163265306,0.518163265306122,0.625714285714286,0.639183673469388,0.624081632653061,NA,0.592448979591837,0.592448979591837,0.614285714285714,0.614285714285714,0.639795918367347,0.639795918367347
"567",1000,10,11,0,0.4,1.5,3,0.497373737373737,0.496363636363636,0.508888888888889,0.508888888888889,0.507373737373737,0.507373737373737,0.525656565656566,0.525656565656566,0.541616161616162,0.541616161616162,0.525656565656566,0.525656565656566,0.51030303030303,0.522929292929293,0.444040404040404,0.561515151515152,0.481414141414141,0.515959595959596,0.428181818181818,0.455252525252525,0.508080808080808,0.481414141414141,NA,0.474747474747475,0.474747474747475,0.492222222222222,0.492222222222222,0.504343434343434,0.504343434343434
"568",100,1,17,0,0.4,1.5,3,0.323232323232323,0.404040404040404,0.373737373737374,0.373737373737374,0.383838383838384,0.383838383838384,0,0,0.292929292929293,0.292929292929293,0.434343434343434,0.434343434343434,0.404040404040404,0.363636363636364,0.363636363636364,0.363636363636364,0.52020202020202,0.373737373737374,0.656565656565657,0.404040404040404,0.414141414141414,0.343434343434343,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.827655310621243,0.735470941883767,0.875751503006012,0.875751503006012,0.87374749498998,0.87374749498998,0.865731462925852,0.865731462925852,0.843687374749499,0.843687374749499,0.917835671342685,0.917835671342685,0.895791583166333,0.793587174348697,0.523046092184369,0.376753507014028,0.200400801603206,0.879759519038076,0.525050100200401,0.88376753507014,0.88376753507014,0.871743486973948,NA,0.827655310621243,0.827655310621243,0.791583166332665,0.791583166332665,0.721442885771543,0.721442885771543
"570",1000,1,17,0,0.4,1.5,3,0.43043043043043,0.478478478478478,0.49049049049049,0.49049049049049,0.488488488488488,0.488488488488488,0.427427427427427,0.427427427427427,0.435435435435435,0.435435435435435,0.347347347347347,0.347347347347347,0.349349349349349,0.525525525525526,0.598598598598599,0.222222222222222,0.600600600600601,0.527527527527528,0.409409409409409,0.548548548548549,0.331331331331331,0.368368368368368,NA,0.474474474474474,0.474474474474474,0.398398398398398,0.398398398398398,0.498498498498498,0.498498498498498
"571",100,5,17,0,0.4,1.5,3,0.601052631578947,0.604210526315789,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.416842105263158,0.416842105263158,0.353684210526316,0.353684210526316,0.52,0.52,0.576842105263158,0.585263157894737,0.581052631578947,0.436842105263158,0.441052631578947,0.582105263157895,0.52,0.572631578947368,0.591578947368421,0.571578947368421,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.607272727272727,0.577777777777778,0.583030303030303,0.583030303030303,0.583434343434343,0.583434343434343,0.532929292929293,0.532929292929293,0.593939393939394,0.593939393939394,0.591515151515152,0.591515151515152,0.6,0.564040404040404,0.58020202020202,0.403232323232323,0.388686868686869,0.58989898989899,0.433535353535354,0.577777777777778,0.581818181818182,0.584646464646465,NA,0.547474747474747,0.547474747474747,0.563232323232323,0.563232323232323,0.534949494949495,0.534949494949495
"573",1000,5,17,0,0.4,1.5,3,0.661507537688442,0.666733668341709,0.668140703517588,0.668140703517588,0.666532663316583,0.666532663316583,0.64321608040201,0.64321608040201,0.581708542713568,0.581708542713568,0.687035175879397,0.687035175879397,0.667939698492462,0.668542713567839,0.54572864321608,0.421306532663317,0.395979899497487,0.669145728643216,0.557587939698492,0.676180904522613,0.666733668341709,0.670753768844221,NA,0.689849246231156,0.689849246231156,0.669547738693467,0.669547738693467,0.641005025125628,0.641005025125628
"574",100,10,17,0,0.4,1.5,3,0.551111111111111,0.578888888888889,0.532222222222222,0.532222222222222,0.533333333333333,0.533333333333333,0.312222222222222,0.312222222222222,0.562777777777778,0.562777777777778,0.475,0.475,0.54,0.533333333333333,0.460555555555556,0.507777777777778,0.458333333333333,0.547777777777778,0.522222222222222,0.548888888888889,0.528888888888889,0.535,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.569081632653061,0.565510204081633,0.580816326530612,0.580816326530612,0.581428571428571,0.581428571428571,0.53469387755102,0.53469387755102,0.636122448979592,0.636122448979592,0.540204081632653,0.540204081632653,0.591428571428571,0.565510204081633,0.441632653061225,0.516122448979592,0.601020408163265,0.578571428571429,0.610408163265306,0.578571428571429,0.57530612244898,0.589183673469388,NA,0.582244897959184,0.582244897959184,0.587959183673469,0.587959183673469,0.576734693877551,0.576734693877551
"576",1000,10,17,0,0.4,1.5,3,0.576161616161616,0.554242424242424,0.605656565656566,0.605656565656566,0.606060606060606,0.606060606060606,0.618484848484849,0.618484848484849,0.624747474747475,0.624747474747475,0.594747474747475,0.594747474747475,0.605656565656566,0.600707070707071,0.414949494949495,0.535050505050505,0.522020202020202,0.59989898989899,0.581212121212121,0.583383838383838,0.59979797979798,0.597070707070707,NA,0.602727272727273,0.602727272727273,0.576262626262626,0.576262626262626,0.546969696969697,0.546969696969697
"577",100,1,2,1,0.4,1.5,3,0.171717171717172,0.181818181818182,0.121212121212121,0.121212121212121,0.0909090909090909,0.0909090909090909,0.797979797979798,0.797979797979798,0.131313131313131,0.131313131313131,0.262626262626263,0.262626262626263,0.0454545454545455,0.343434343434343,NA,NA,NA,0.111111111111111,NA,0.444444444444444,0.161616161616162,0.505050505050505,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182
"578",500,1,2,1,0.4,1.5,3,0.871743486973948,0.871743486973948,0.88376753507014,0.88376753507014,0.897795591182365,0.897795591182365,0.472945891783567,0.472945891783567,0.395791583166333,0.395791583166333,0.842685370741483,0.842685370741483,0.945891783567134,0.92184368737475,NA,NA,NA,0.899799599198397,NA,0.519038076152305,0.675350701402806,0.849699398797595,0.871743486973948,0.871743486973948,0.871743486973948,0.871743486973948,0.871743486973948,0.871743486973948,0.871743486973948
"579",1000,1,2,1,0.4,1.5,3,0.626626626626627,0.611611611611612,0.463463463463463,0.463463463463463,0.55955955955956,0.55955955955956,0.201201201201201,0.201201201201201,0.14014014014014,0.14014014014014,0.223223223223223,0.223223223223223,0.292292292292292,0.747747747747748,NA,NA,NA,0.475475475475475,NA,0.472472472472472,0.397397397397397,0.592592592592593,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612
"580",100,5,2,1,0.4,1.5,3,0.614736842105263,0.610526315789474,0.641052631578947,0.641052631578947,0.6,0.6,0.386315789473684,0.386315789473684,0.353684210526316,0.353684210526316,0.476842105263158,0.476842105263158,0.68,0.523157894736842,NA,NA,NA,0.608421052631579,NA,0.490526315789474,0.591578947368421,0.618947368421053,0.610526315789474,0.608421052631579,0.608421052631579,0.608421052631579,0.608421052631579,0.608421052631579,0.608421052631579
"581",500,5,2,1,0.4,1.5,3,0.622222222222222,0.623434343434343,0.737373737373737,0.737373737373737,0.666666666666667,0.666666666666667,0.405050505050505,0.405050505050505,0.47979797979798,0.47979797979798,0.57979797979798,0.57979797979798,0.597171717171717,0.631919191919192,NA,NA,NA,0.611111111111111,NA,0.593131313131313,0.630707070707071,0.632727272727273,0.623434343434343,0.622626262626263,0.622626262626263,0.622626262626263,0.622626262626263,0.622626262626263,0.622626262626263
"582",1000,5,2,1,0.4,1.5,3,0.585829145728643,0.587738693467337,0.494673366834171,0.494673366834171,0.566633165829146,0.566633165829146,0.41608040201005,0.41608040201005,0.440603015075377,0.440603015075377,0.449045226130653,0.449045226130653,0.632160804020101,0.572060301507538,NA,NA,NA,0.550854271356784,NA,0.569045226130653,0.524623115577889,0.638190954773869,0.587738693467337,0.587738693467337,0.587738693467337,0.587738693467337,0.587738693467337,0.587738693467337,0.587738693467337
"583",100,10,2,1,0.4,1.5,3,0.665555555555556,0.666666666666667,0.650555555555556,0.650555555555556,0.681111111111111,0.681111111111111,0.468888888888889,0.468888888888889,0.464444444444444,0.464444444444444,0.583888888888889,0.583888888888889,0.558888888888889,0.601111111111111,NA,NA,NA,0.653888888888889,NA,0.663333333333333,0.623333333333333,0.617777777777778,0.665555555555556,0.664444444444444,0.664444444444444,0.664444444444444,0.664444444444444,0.664444444444444,0.664444444444444
"584",500,10,2,1,0.4,1.5,3,0.574183673469388,0.573061224489796,0.584081632653061,0.584081632653061,0.562857142857143,0.562857142857143,0.490918367346939,0.490918367346939,0.473469387755102,0.473469387755102,0.496326530612245,0.496326530612245,0.613061224489796,0.602244897959184,NA,NA,NA,0.547755102040816,NA,0.573877551020408,0.585816326530612,0.564489795918367,0.573061224489796,0.573061224489796,0.573061224489796,0.573061224489796,0.573061224489796,0.573061224489796,0.573061224489796
"585",1000,10,2,1,0.4,1.5,3,0.610505050505051,0.608686868686869,0.606363636363636,0.606363636363636,0.60979797979798,0.60979797979798,0.394242424242424,0.394242424242424,0.47959595959596,0.47959595959596,0.51489898989899,0.51489898989899,0.574343434343434,0.613535353535353,NA,NA,NA,0.611212121212121,NA,0.592323232323232,0.542121212121212,0.50989898989899,0.608686868686869,0.608686868686869,0.608686868686869,0.608686868686869,0.608686868686869,0.608686868686869,0.608686868686869
"586",100,1,5,1,0.4,1.5,3,0.565656565656566,0.545454545454545,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.474747474747475,0.474747474747475,0.464646464646465,0.464646464646465,0.505050505050505,0.505050505050505,0.737373737373737,0.666666666666667,0.777777777777778,0.696969696969697,0.787878787878788,0.646464646464647,0.616161616161616,0.646464646464647,0.484848484848485,0.752525252525252,NA,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.343434343434343,0.343434343434343
"587",500,1,5,1,0.4,1.5,3,0.430861723446894,0.793587174348697,0.809619238476954,0.809619238476954,0.803607214428858,0.803607214428858,0.771543086172345,0.771543086172345,0.811623246492986,0.811623246492986,0.841683366733467,0.841683366733467,0.739478957915832,0.721442885771543,0.653306613226453,0.779559118236473,0.809619238476954,0.733466933867735,0.859719438877755,0.765531062124248,0.767535070140281,0.705410821643287,NA,0.765531062124248,0.765531062124248,0.749498997995992,0.749498997995992,0.799599198396794,0.799599198396794
"588",1000,1,5,1,0.4,1.5,3,0.335335335335335,0.355355355355355,0.441441441441441,0.441441441441441,0.463463463463463,0.463463463463463,0.216216216216216,0.216216216216216,0.301301301301301,0.301301301301301,0.419419419419419,0.419419419419419,0.421421421421421,0.433433433433433,0.563563563563564,0.411411411411411,0.53953953953954,0.4994994994995,0.342342342342342,0.527527527527528,0.436436436436436,0.36036036036036,NA,0.433433433433433,0.433433433433433,0.397397397397397,0.397397397397397,0.4004004004004,0.4004004004004
"589",100,5,5,1,0.4,1.5,3,0.572631578947368,0.692631578947368,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.6,0.6,0.663157894736842,0.663157894736842,0.534736842105263,0.534736842105263,0.698947368421053,0.631578947368421,0.48,0.435789473684211,0.418947368421053,0.694736842105263,0.562105263157895,0.688421052631579,0.630526315789474,0.68,NA,0.698947368421053,0.698947368421053,0.707368421052632,0.707368421052632,0.667368421052632,0.667368421052632
"590",500,5,5,1,0.4,1.5,3,0.427070707070707,0.352727272727273,0.318787878787879,0.318787878787879,0.325656565656566,0.325656565656566,0.323636363636364,0.323636363636364,0.315555555555556,0.315555555555556,0.316767676767677,0.316767676767677,0.37010101010101,0.342020202020202,0.602828282828283,0.526464646464646,0.532929292929293,0.343030303030303,0.453737373737374,0.401616161616162,0.353535353535354,0.390707070707071,NA,0.338585858585859,0.338585858585859,0.343838383838384,0.343838383838384,0.367272727272727,0.367272727272727
"591",1000,5,5,1,0.4,1.5,3,0.702613065326633,0.639597989949749,0.697085427135678,0.697085427135678,0.677587939698493,0.677587939698493,0.681608040201005,0.681608040201005,0.630452261306533,0.630452261306533,0.645226130653266,0.645226130653266,0.680402010050251,0.674170854271357,0.532261306532663,0.640804020100503,0.486231155778894,0.649246231155779,0.593366834170854,0.612462311557789,0.650854271356784,0.637788944723618,NA,0.664120603015075,0.664120603015075,0.674572864321608,0.674572864321608,0.639396984924623,0.639396984924623
"592",100,10,5,1,0.4,1.5,3,0.606666666666667,0.634444444444444,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778,0.61,0.61,0.508888888888889,0.508888888888889,0.585555555555556,0.585555555555556,0.660555555555556,0.61,0.620555555555556,0.45,0.481666666666667,0.562777777777778,0.547777777777778,0.611666666666667,0.631666666666667,0.627777777777778,NA,0.624444444444444,0.624444444444444,0.627777777777778,0.627777777777778,0.568888888888889,0.568888888888889
