"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.378451593727124,0.716740083063829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.170159068846933,0.72457777325833,0.170436498670454,0.80148292757048,0.13609439817093,0.78459931286318,0.13609439817093,0.78459931286318,0.133719716319238,0.791826865432043,0.133719716319238,0.791826865432043,0.0188299329809068,0.675991049813032,0.0188299329809068,0.675991049813032,0.239693636250271,0.690102713648049,0.239693636250271,0.690102713648049,0.159717779272096,0.828210853528797,0.159717779272096,0.828210853528797,0.146090397503316,0.796260489275822,0.147798441221615,0.744833137725753,0.221287870599999,0.69587361822756,0.202944284252275,0.802060994424921,0.156413274447486,0.7193124127436,0.149206355441341,0.836218250771867,0.135686138387003,0.705483192758555,0.128355569458079,0.784742791189488,0.126474938126069,0.801443433867498,0.13402707097383,0.791195619512486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.316192205681513,0.775524966035659,0.227999370485489,0.720275611566606,0.293071900806639,0.836104114866192,0.293071900806639,0.836104114866192,0.294654127918588,0.84430250448501,0.294654127918588,0.84430250448501,0.257372355432279,0.820607442547519,0.257372355432279,0.820607442547519,0.336402969683743,0.899664036772387,0.336402969683743,0.899664036772387,0.283539000014078,0.821976890233284,0.283539000014078,0.821976890233284,0.222352107226821,0.83959797162561,0.268969295347931,0.79987267774983,0.242077196871929,0.816138991236557,0.325248743034874,0.83049094886621,0.282839830378341,0.813664331095415,0.228979844038799,0.828276963974043,0.285193420105522,0.828260206854834,0.318524964067502,0.817805438609067,0.320312279507171,0.818201190125277,0.261139739672966,0.766294214372375,NA,NA,0.214611605685069,0.814235910965063,0.214611605685069,0.814235910965063,0.192626756874857,0.830241146928828,0.192626756874857,0.830241146928828,0.213133626168517,0.789504721155874,0.213133626168517,0.789504721155874
"285",1000,5,17,1,0.4,1.1,3,0.26760489497721,0.832944291826132,0.257114093691043,0.725865891395812,0.256687625100003,0.734489615508231,0.256687625100003,0.734489615508231,0.257722419045721,0.734500354343166,0.257722419045721,0.734500354343166,0.180355355309936,0.675815118891622,0.180355355309936,0.675815118891622,0.277403878702901,0.744652206147477,0.277403878702901,0.744652206147477,0.242692815890168,0.680724269536968,0.242692815890168,0.680724269536968,0.252733035328392,0.751830478460565,0.249209572454471,0.738582832447065,0.325476167872098,0.799825590600873,0.193174074708682,0.761863077994906,0.30623956520301,0.698802581671264,0.240401194044693,0.726817207353685,0.224668601611827,0.705051862562813,0.269296720023998,0.735264272210932,0.260565903422071,0.721602628542057,0.235992060533071,0.717760455107423,NA,NA,0.261160549951496,0.740965078755544,0.261160549951496,0.740965078755544,0.261073042310862,0.732792174649504,0.261073042310862,0.732792174649504,0.269172719075824,0.73978015899524,0.269172719075824,0.73978015899524
"286",100,10,17,1,0.4,1.1,3,0.306875171645833,0.691410455113051,0.270064371904614,0.688306394156141,0.313261478661996,0.698235651012154,0.313261478661996,0.698235651012154,0.318051824274328,0.701780959744762,0.318051824274328,0.701780959744762,0.120588912762066,0.538120395679142,0.120588912762066,0.538120395679142,0.24479496199203,0.70217171675768,0.24479496199203,0.70217171675768,0.24306819771549,0.651184792302015,0.24306819771549,0.651184792302015,0.277942418401271,0.687613137154284,0.310304039717884,0.691918182504338,0.323233528209272,0.736766471790728,0.291268513721158,0.666041176644427,0.29811818802694,0.693518962721437,0.320792323787273,0.694985745901898,0.260708392593073,0.699237120883924,0.318092269764821,0.707061646797272,0.30172909000032,0.702927576764531,0.305965779424294,0.718352544740882,NA,NA,0.261160549951496,0.740965078755544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.325339078848174,0.763406226944167,0.347677381993786,0.671076289010706,0.349885369483348,0.695497040653929,0.349885369483348,0.695497040653929,0.350723431484482,0.699133270329471,0.350723431484482,0.699133270329471,0.283164157685994,0.647039923946659,0.283164157685994,0.647039923946659,0.336510260152069,0.686857482144059,0.336510260152069,0.686857482144059,0.345888875926558,0.655685248899708,0.345888875926558,0.655685248899708,0.337527740012328,0.701247770191754,0.314712763194154,0.686033928897838,0.33810508166302,0.699331778208949,0.271910552614948,0.691797323135513,0.320328000308379,0.684673991403913,0.349904316054896,0.705197724761431,0.321569686183678,0.718352360295181,0.353705619108662,0.700644144750094,0.322212379211151,0.675310230753272,0.33585868645972,0.683227381629382,NA,NA,0.385900548809653,0.719813736904633,0.385900548809653,0.719813736904633,0.354762689860269,0.709727106058099,0.354762689860269,0.709727106058099,0.355947027470639,0.722828482733442,0.355947027470639,0.722828482733442
"288",1000,10,17,1,0.4,1.1,3,0.334503158300854,0.685438257874439,0.291671403555747,0.627197966767111,0.310581025539863,0.63244927749044,0.310581025539863,0.63244927749044,0.308869131181224,0.636759925034006,0.308869131181224,0.636759925034006,0.272317404159193,0.63166862874166,0.272317404159193,0.63166862874166,0.310799211684463,0.70112239580811,0.310799211684463,0.70112239580811,0.305423875249945,0.670371427989611,0.305423875249945,0.670371427989611,0.311671329821451,0.66913675098663,0.339165913823878,0.652088951302004,0.263615964254102,0.613829780232034,0.398673960942354,0.734255328018186,0.25956676751737,0.667342160440344,0.318126128935266,0.632317626682771,0.284052174185622,0.654495109683759,0.291036234100577,0.636647759461737,0.296855687185781,0.667311036022737,0.285734330626502,0.628151989980106,NA,NA,0.303377518109242,0.621853941195325,0.303377518109242,0.621853941195325,0.321402652145145,0.64283977209728,0.321402652145145,0.64283977209728,0.3098963862383,0.65980058345867,0.3098963862383,0.65980058345867
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.190869243139968,0.731769211602131,0.190869243139968,0.733297940970503,0.208677288663218,0.72376195902827,0.208677288663218,0.72376195902827,0.189653463603614,0.65564951889554,0.189653463603614,0.65564951889554,0.113864631944114,0.6805900184527,0.113864631944114,0.6805900184527,0.0897845002504033,0.685743317101831,0.0897845002504033,0.685743317101831,0.0340076809868909,0.714195721086177,0.0340076809868909,0.714195721086177,0.196285549987264,0.690724863501215,0.245090782942663,0.705352094031066,NA,NA,NA,NA,NA,NA,0.19920993207816,0.741325744484121,NA,NA,0.163245403283964,0.680965123031825,0.182880971348027,0.648697976020394,0.204781874068367,0.702487460940986,0.190869243139968,0.733297940970503,0.192836532245053,0.733297940970503,0.192836532245053,0.733297940970503,0.192836532245053,0.733297940970503,0.192836532245053,0.733297940970503,0.192836532245053,0.733297940970503,0.192836532245053,0.733297940970503
"293",500,5,2,2,0.4,1.1,3,0.190093339459846,0.693139325611361,0.187723895790788,0.690570672021304,0.214144567169568,0.711225348209981,0.214144567169568,0.711225348209981,0.172769638122744,0.722440513416505,0.172769638122744,0.722440513416505,0.154415832124074,0.605557212007597,0.154415832124074,0.605557212007597,0.132119131662907,0.587818066343166,0.132119131662907,0.587818066343166,0.150807303483589,0.701269079548392,0.150807303483589,0.701269079548392,0.272424092214542,0.703972485608062,0.204979307643251,0.659499889571946,NA,NA,NA,NA,NA,NA,0.186708816501991,0.653192317284046,NA,NA,0.215164832738268,0.652345886473109,0.110608317562837,0.680193512578596,0.168021331562847,0.669003413865039,0.187723895790788,0.690570672021304,0.187723895790788,0.690641662450294,0.187723895790788,0.690641662450294,0.187723895790788,0.690641662450294,0.187723895790788,0.690641662450294,0.187723895790788,0.690641662450294,0.187723895790788,0.690641662450294
"294",1000,5,2,2,0.4,1.1,3,0.281197949542113,0.665577945108856,0.280337497059185,0.674197753750607,0.235348240109774,0.593975776597493,0.235348240109774,0.593975776597493,0.313637374656848,0.61638945527178,0.313637374656848,0.61638945527178,0.171770412731713,0.634101811656687,0.171770412731713,0.634101811656687,0.143029919605577,0.759631240988981,0.143029919605577,0.759631240988981,0.0730108855458117,0.617441375760721,0.0730108855458117,0.617441375760721,0.19839605855847,0.780875238716793,0.21954245711112,0.734846436888448,NA,NA,NA,NA,NA,NA,0.250823872062739,0.693767873508295,NA,NA,0.294357932166597,0.737712833820071,0.225365290703653,0.819860839949614,0.181368767903822,0.749686508478088,0.280337497059185,0.674197753750607,0.281229819035839,0.674197753750607,0.281229819035839,0.674197753750607,0.281229819035839,0.674197753750607,0.281229819035839,0.674197753750607,0.281229819035839,0.674197753750607,0.281229819035839,0.674197753750607
"295",100,10,2,2,0.4,1.1,3,0.371473405998536,0.817524492675862,0.374526824314107,0.817340251542055,0.325080797544519,0.764756327808407,0.325080797544519,0.764756327808407,0.342705896885116,0.808405214225995,0.342705896885116,0.808405214225995,0.27220487020986,0.64817235091466,0.27220487020986,0.64817235091466,0.187735358123102,0.567061720087911,0.187735358123102,0.567061720087911,0.307723452758355,0.688162683609893,0.307723452758355,0.688162683609893,0.385196336419461,0.776262536001293,0.292712874147955,0.656072533870862,NA,NA,NA,NA,NA,NA,0.354161752977821,0.755838247022179,NA,NA,0.315502679738659,0.704659772083854,0.30923519156568,0.674999834857991,0.316853164683832,0.716644672513382,0.374526824314107,0.817340251542055,0.372290655283865,0.817176972119655,0.372290655283865,0.817176972119655,0.372290655283865,0.817176972119655,0.372290655283865,0.817176972119655,0.372290655283865,0.817176972119655,0.372290655283865,0.817176972119655
"296",500,10,2,2,0.4,1.1,3,0.305689315579251,0.675058750147081,0.305751058306575,0.675731927749114,0.349494564304682,0.672963838406574,0.349494564304682,0.672963838406574,0.343403659719432,0.657082101629973,0.343403659719432,0.657082101629973,0.245325687305844,0.624719202934185,0.245325687305844,0.624719202934185,0.245432442600969,0.599036262339588,0.245432442600969,0.599036262339588,0.241371551134124,0.608948619371103,0.241371551134124,0.608948619371103,0.305784824593229,0.669285047799307,0.347468099533434,0.660827244441113,NA,NA,NA,NA,NA,NA,0.293048062193979,0.63999481864596,NA,NA,0.217688079318708,0.584260822545066,0.408772402866073,0.653766509597465,0.317199402077218,0.672143546425799,0.305751058306575,0.675731927749114,0.305180233270594,0.67576007819266,0.305180233270594,0.67576007819266,0.305180233270594,0.67576007819266,0.305180233270594,0.67576007819266,0.305180233270594,0.67576007819266,0.305180233270594,0.67576007819266
"297",1000,10,2,2,0.4,1.1,3,0.332413110638439,0.682650953815224,0.331650009134679,0.681004688959607,0.404569040024535,0.724925909470414,0.404569040024535,0.724925909470414,0.334243042104451,0.680238676192007,0.334243042104451,0.680238676192007,0.253672833806633,0.636933226799428,0.253672833806633,0.636933226799428,0.227991011576607,0.605180432821368,0.227991011576607,0.605180432821368,0.268326564234253,0.66987343193504,0.268326564234253,0.66987343193504,0.323805165038215,0.693009345690004,0.352995518822365,0.663974178147332,NA,NA,NA,NA,NA,NA,0.325248102327561,0.684208111990337,NA,NA,0.3531117765156,0.71287552403055,0.389278329082651,0.696321460615633,0.335115529607182,0.727879058421539,0.331650009134679,0.681004688959607,0.331650009134679,0.681004688959607,0.331650009134679,0.681004688959607,0.331650009134679,0.681004688959607,0.331650009134679,0.681004688959607,0.331650009134679,0.681004688959607,0.331650009134679,0.681004688959607
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.316123879704063,0.819688844865811,0.294060330055098,0.840599330177834,0.279223488859196,0.795440381651884,0.279223488859196,0.795440381651884,0.273688292513856,0.795440381651884,0.273688292513856,0.795440381651884,0.282598936462169,0.903280162667719,0.282598936462169,0.903280162667719,0.207786172342598,0.834151139826532,0.207786172342598,0.834151139826532,0.266143988494687,0.856838396445761,0.266143988494687,0.856838396445761,0.285141203561323,0.838701769090673,0.234857822476302,0.798568458405114,0.261916330394088,0.727557353816438,0.264666704718654,0.769312715400642,0.268254762794106,0.769639974047999,0.272332495811509,0.782399024646588,0.264260670705708,0.846981616876658,0.290138658781447,0.813019235955395,0.308696096180323,0.861039129423372,0.302930560482066,0.849333692296351,NA,NA,0.271409548386304,0.838185558314322,0.271409548386304,0.838185558314322,0.256926403642022,0.823954242801836,0.256926403642022,0.823954242801836,0.264094205384229,0.802024284806702,0.264094205384229,0.802024284806702
"302",500,5,5,2,0.4,1.1,3,0.211073374638741,0.67988131940427,0.210055604982748,0.658633253772083,0.217318314520715,0.717489868682841,0.217318314520715,0.717489868682841,0.234421027989099,0.708829810353991,0.234421027989099,0.708829810353991,0.219018049030437,0.728819271448934,0.219018049030437,0.728819271448934,0.247413362248431,0.792645233113527,0.247413362248431,0.792645233113527,0.229003183664304,0.731587549364807,0.229003183664304,0.731587549364807,0.204526572318403,0.712380099182096,0.247887569048226,0.688782506327034,0.347973307181391,0.804045282262729,0.31416245777794,0.789846836974177,0.247084659110026,0.779273100246009,0.242934014255652,0.719460371615247,0.307881352419158,0.735992547915079,0.212520752657144,0.714637806507316,0.265943019195931,0.729150909080968,0.242336428796535,0.678383105820198,NA,NA,0.230500083211491,0.705796387062835,0.230500083211491,0.705796387062835,0.245407042135407,0.680128292003102,0.245407042135407,0.680128292003102,0.196473242329407,0.689350362927116,0.196473242329407,0.689350362927116
"303",1000,5,5,2,0.4,1.1,3,0.272013393294776,0.798617633873121,0.290994533981067,0.753490375247033,0.269379035198905,0.738507317800137,0.269379035198905,0.738507317800137,0.262896375057109,0.731088557296676,0.262896375057109,0.731088557296676,0.250899674065306,0.793175836144563,0.250899674065306,0.793175836144563,0.230419976517928,0.760031989995015,0.230419976517928,0.760031989995015,0.256978143421284,0.725435059006299,0.256978143421284,0.725435059006299,0.210487447786874,0.801094415873939,0.253986774712435,0.812470171570818,0.276238891182404,0.762153068616591,0.242254616274668,0.672764256386293,0.194526262188523,0.662095572920633,0.269723440062605,0.700304172203457,0.196371726691882,0.71936268095674,0.183370821566599,0.745130154341243,0.245332478068779,0.739434021856734,0.169462661446868,0.755735552120845,NA,NA,0.255701684478812,0.758727298461482,0.255701684478812,0.758727298461482,0.268726110633742,0.736740806076796,0.268726110633742,0.736740806076796,0.277096238800974,0.696034023603564,0.277096238800974,0.696034023603564
"304",100,10,5,2,0.4,1.1,3,0.310690333227209,0.712638232248679,0.345227991405146,0.705012812217765,0.335968141664811,0.709513421960591,0.335968141664811,0.709513421960591,0.337501973213938,0.709164693452729,0.337501973213938,0.709164693452729,0.325032834253072,0.727471267414881,0.325032834253072,0.727471267414881,0.326319825521512,0.711177314273011,0.326319825521512,0.711177314273011,0.312370393857071,0.712339701936566,0.312370393857071,0.712339701936566,0.329138872920374,0.697451786611563,0.292476430105938,0.689681664121945,0.338351444065024,0.729250154718181,0.279162873781153,0.643632642190908,0.291058947592979,0.678335852422295,0.336901715777422,0.713315900459136,0.29032661485907,0.697066826328209,0.314869014153966,0.724793265031458,0.350190597466903,0.717565631389753,0.333130152643624,0.691509879103393,NA,NA,0.320439262462812,0.700509572208097,0.320439262462812,0.700509572208097,0.309528789135031,0.698442674736634,0.309528789135031,0.698442674736634,0.341393154097556,0.702807116005739,0.341393154097556,0.702807116005739
"305",500,10,5,2,0.4,1.1,3,0.249802053971613,0.664075497048796,0.303887739279692,0.698101391903653,0.301431122747907,0.67741709432572,0.301431122747907,0.67741709432572,0.292635617026675,0.685812013863841,0.292635617026675,0.685812013863841,0.329491486832139,0.691659553845002,0.329491486832139,0.691659553845002,0.293038083225258,0.670853071562807,0.293038083225258,0.670853071562807,0.283918436456616,0.691362381432231,0.283918436456616,0.691362381432231,0.299364169984712,0.698340448560416,0.281179694676207,0.673244840329895,0.215416711264405,0.581271703354739,0.311842929395979,0.69301417043935,0.294572981122206,0.689916814796161,0.291244610016077,0.700265470234566,0.30466538592133,0.669164402107112,0.285496280961737,0.68225882107908,0.312455292869381,0.677748788763272,0.273938943598838,0.662795750278713,NA,NA,0.291681179404618,0.684661027787691,0.291681179404618,0.684661027787691,0.289793337368537,0.691966085192904,0.289793337368537,0.691966085192904,0.281286102715013,0.694060406487248,0.281286102715013,0.694060406487248
"306",1000,10,5,2,0.4,1.1,3,0.242460260734291,0.642388224114194,0.343621356605122,0.661647802309394,0.308103410061712,0.668529212778193,0.308103410061712,0.668529212778193,0.309021150922885,0.662515314193725,0.309021150922885,0.662515314193725,0.261883981938766,0.649549372871836,0.261883981938766,0.649549372871836,0.299053861590462,0.677713815177215,0.299053861590462,0.677713815177215,0.305256265114967,0.654519075888508,0.305256265114967,0.654519075888508,0.303985355081069,0.65056576284259,0.339659671243679,0.680787936942506,0.261124270280576,0.628420132934065,0.391587277692941,0.78137092212928,0.333697689451406,0.720580702550241,0.315676739874616,0.645789941925324,0.303225249855875,0.701200007572906,0.343525841081475,0.655136742462744,0.289983483284837,0.656077122775769,0.339022104328229,0.685538822562829,NA,NA,0.327157398229998,0.657085026012426,0.327157398229998,0.657085026012426,0.33829949684348,0.658872220328237,0.33829949684348,0.658872220328237,0.329062439629791,0.66973343012193,0.329062439629791,0.66973343012193
