"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"233",500,10,5,0,0.4,1.1,3,0.270451390370504,0.637439607843349,0.254659375696799,0.608693486168537,0.323442719166731,0.632086052224302,0.323442719166731,0.632086052224302,0.310891258366299,0.625466603257009,0.310891258366299,0.625466603257009,0.336182860212863,0.695983852335311,0.336182860212863,0.695983852335311,0.366498716292108,0.679939194356575,0.366498716292108,0.679939194356575,0.255427861521798,0.604002479210073,0.255427861521798,0.604002479210073,0.286581933894926,0.664030311003033,0.273207172640356,0.610572946432895,0.334438640114655,0.68294252726456,0.349794603854476,0.669593151247564,0.263022061780477,0.629630999444013,0.311864064014635,0.632625731903732,0.257906707187749,0.656975875849956,0.340000850916634,0.651631802144591,0.251436147952144,0.584686301027448,0.329213947850553,0.627082875879902,NA,NA,0.296778334697581,0.622978496493072,0.296778334697581,0.622978496493072,0.256806118341319,0.615481076691423,0.256806118341319,0.615481076691423,0.264148213379363,0.599533910783001,0.264148213379363,0.599533910783001
"234",1000,10,5,0,0.4,1.1,3,0.2508063558543,0.683675937465319,0.341365377666983,0.67483245187356,0.345082032674501,0.68626480689991,0.345082032674501,0.68626480689991,0.352321965123524,0.68253810789472,0.352321965123524,0.68253810789472,0.313240041381236,0.673232140456177,0.313240041381236,0.673232140456177,0.290205218707148,0.696057407555478,0.290205218707148,0.696057407555478,0.339409025517829,0.658335120810835,0.339409025517829,0.658335120810835,0.313101473146863,0.697161563034766,0.290164873276772,0.694851357290361,0.383999869766925,0.703145583117087,0.31311167947076,0.65708119892238,0.333351168369224,0.688669033650978,0.349114553600403,0.677586303034766,0.306258742785435,0.630863475054196,0.341951913796672,0.705570734175376,0.346367766155615,0.706799395562049,0.345209178679245,0.722551982724912,NA,NA,0.350997847604947,0.678093061485962,0.350997847604947,0.678093061485962,0.36145976242885,0.673225957006136,0.36145976242885,0.673225957006136,0.35517388625338,0.668731186335466,0.35517388625338,0.668731186335466
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.198903780490498,0.781653562544186,0.207749418607176,0.853844069257171,0.238290477466229,0.794583142763529,0.238290477466229,0.794583142763529,0.241753921498937,0.799538722987322,0.241753921498937,0.799538722987322,0.232530880384785,0.786416488036267,0.232530880384785,0.786416488036267,0.194912465275227,0.830787053009061,0.194912465275227,0.830787053009061,0.209110913580821,0.905701201905722,0.209110913580821,0.905701201905722,0.240898763258222,0.80199676750976,0.197101217671034,0.805004045486861,0.259872718992934,0.733506355515851,0.237891644384227,0.756134220181066,0.413518941595105,0.885428426825948,0.234693199028208,0.813727853603371,0.290812814192062,0.870586356951076,0.2700314697695,0.798309206427862,0.210829724535547,0.840923843247255,0.265642848150068,0.809743183821697,NA,NA,0.256172375167938,0.75869703780983,0.256172375167938,0.75869703780983,0.255143432067003,0.746570306023602,0.255143432067003,0.746570306023602,0.261675008792179,0.754475661313598,0.261675008792179,0.754475661313598
"239",500,5,11,0,0.4,1.1,3,0.23965471362911,0.701707696789076,0.193824011689878,0.73100935892995,0.212469285485412,0.784749723571538,0.212469285485412,0.784749723571538,0.212379845497872,0.788478530993039,0.212379845497872,0.788478530993039,0.262905820292769,0.799828371951224,0.262905820292769,0.799828371951224,0.176439049077789,0.835269883769705,0.176439049077789,0.835269883769705,0.296845006338797,0.816633780110523,0.296845006338797,0.816633780110523,0.236665680982087,0.767778763462357,0.234976120523754,0.769053425263126,0.164604109723813,0.724452113145603,0.341421529591304,0.812441997026119,0.186958822092646,0.725950361975803,0.22691637569827,0.786123825971856,0.183491898150579,0.779380230045139,0.240855637223278,0.787663096431045,0.250604006008364,0.796502699172469,0.187352930543861,0.791420295540359,NA,NA,0.263402884779111,0.781214028002123,0.263402884779111,0.781214028002123,0.216644800568975,0.754961642190078,0.216644800568975,0.754961642190078,0.252556699551602,0.753846922224036,0.252556699551602,0.753846922224036
"240",1000,5,11,0,0.4,1.1,3,0.222676766194682,0.688278007674664,0.162397649084327,0.694850219201605,0.17041175164419,0.639321525641594,0.17041175164419,0.639321525641594,0.16759666765742,0.638978218806813,0.16759666765742,0.638978218806813,0.179262927384622,0.66004541953239,0.179262927384622,0.66004541953239,0.195114243485023,0.690659025290099,0.195114243485023,0.690659025290099,0.179262927384622,0.66004541953239,0.179262927384622,0.66004541953239,0.184986423420168,0.686571365524555,0.157417485123425,0.65417353133726,0.30074885535104,0.78523651506481,0.203131681133233,0.720519404934973,0.22340075536539,0.731607609980823,0.187060572934995,0.651608431354454,0.303639491353247,0.549023825229668,0.148085827467717,0.60930110720565,0.192133217742781,0.67496772752441,0.131800810432885,0.66068846571725,NA,NA,0.163718567699283,0.642167609723143,0.163718567699283,0.642167609723143,0.156232333761323,0.646436678189969,0.156232333761323,0.646436678189969,0.13192924200487,0.66204206693446,0.13192924200487,0.66204206693446
"241",100,10,11,0,0.4,1.1,3,0.309011683279904,0.724604634605625,0.308194785717877,0.694027436504345,0.315243930639684,0.680647357968219,0.315243930639684,0.680647357968219,0.336114914765151,0.681375388754669,0.336114914765151,0.681375388754669,0.318965567843514,0.729888164590738,0.318965567843514,0.729888164590738,0.26902337919225,0.647585833303903,0.26902337919225,0.647585833303903,0.284418381554873,0.675581618445127,0.284418381554873,0.675581618445127,0.319265207661105,0.637165908451059,0.334455252989017,0.663322524788761,0.322985219736086,0.685267046900876,0.416626744979276,0.79579279989494,0.359478221833402,0.716077333722154,0.316030172777337,0.678075644953676,0.343269578633603,0.715773273042357,0.360561234275338,0.710549876835773,0.327921787355847,0.714890211289039,0.334819805343626,0.694917846774926,NA,NA,0.371214678832515,0.737914158199413,0.371214678832515,0.737914158199413,0.369956336528806,0.758419114763679,0.369956336528806,0.758419114763679,0.366518261473867,0.737353800268536,0.366518261473867,0.737353800268536
"242",500,10,11,0,0.4,1.1,3,0.332853887812361,0.73388080606519,0.373227265427256,0.746815543522597,0.356665734346473,0.761270388441899,0.356665734346473,0.761270388441899,0.356332174180979,0.760141195069826,0.356332174180979,0.760141195069826,0.348218349190074,0.724651306161035,0.348218349190074,0.724651306161035,0.38693718185577,0.692086893381331,0.38693718185577,0.692086893381331,0.336611266909344,0.730818910403752,0.336611266909344,0.730818910403752,0.335290796139488,0.778922390126083,0.34437871491671,0.756697308574238,0.297359490950029,0.691375217332792,0.37775364773791,0.74187885636233,0.317327374496857,0.643807981443409,0.345704992623162,0.760543409132992,0.381530696926234,0.74613147407132,0.363995405202914,0.770734067913416,0.350857975068333,0.778077384764928,0.384943865083944,0.755648793984889,NA,NA,0.368677195958559,0.76049097461783,0.368677195958559,0.76049097461783,0.358843824012528,0.76386936031887,0.358843824012528,0.76386936031887,0.339099185229609,0.739254790296028,0.339099185229609,0.739254790296028
"243",1000,10,11,0,0.4,1.1,3,0.290684277560892,0.598928401171899,0.276100516949155,0.651791764447182,0.280405559534833,0.643634844505571,0.280405559534833,0.643634844505571,0.279872706235474,0.642349515986748,0.279872706235474,0.642349515986748,0.25114658782342,0.631091026819565,0.25114658782342,0.631091026819565,0.26274805465588,0.665534773626948,0.26274805465588,0.665534773626948,0.25114658782342,0.631091026819565,0.25114658782342,0.631091026819565,0.281517692515011,0.635047964050646,0.281483711356728,0.641344571471555,0.416017916394613,0.774083093706397,0.302875814651132,0.66112026516634,0.312723795695181,0.667074184102799,0.293264347647837,0.642089187705698,0.302273623158091,0.644783143132613,0.280380155681839,0.625593865291797,0.273278658730296,0.651396196907349,0.269031875659323,0.633291356663909,NA,NA,0.265005136860353,0.621264913065595,0.265005136860353,0.621264913065595,0.264379316434429,0.651580279525167,0.264379316434429,0.651580279525167,0.273373098009058,0.679530710043271,0.273373098009058,0.679530710043271
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.265005136860353,0.621264913065595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.191029773321839,0.71971032926991,0.276961721336824,0.748034784766772,0.288750489605429,0.768091615657729,0.288750489605429,0.768091615657729,0.287047860089754,0.757162666226035,0.287047860089754,0.757162666226035,-0.0289905684808234,0.51220586546734,-0.0289905684808234,0.51220586546734,0.210769709538489,0.800531674068541,0.210769709538489,0.800531674068541,0.327458069059508,0.750626409152025,0.327458069059508,0.750626409152025,0.309150144505915,0.774815211872722,0.275821054623093,0.726284208534801,0.130552086800158,0.634473260377937,0.228820388672321,0.8182804973867,0.212922452548887,0.763137394213479,0.264901146178186,0.766677801190235,0.311097815544379,0.749361731385625,0.255578087424593,0.742316649417513,0.264124970125954,0.778770541291636,0.289883227508807,0.779590456701719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.174468337613954,0.749606444945867,0.183622530041038,0.689585436484548,0.175483536212628,0.689418028650759,0.175483536212628,0.689418028650759,0.177143948385952,0.688089077710462,0.177143948385952,0.688089077710462,0.0953519731189406,0.654547016780049,0.0953519731189406,0.654547016780049,0.267585662105462,0.737909730455935,0.267585662105462,0.737909730455935,0.221185572885848,0.70119236326832,0.221185572885848,0.70119236326832,0.171012363128587,0.715452283336059,0.15585846408794,0.691671282035644,0.139510781812655,0.781868300625464,0.350453845123675,0.727049120479956,0.338389873707718,0.792567266347575,0.169966402038933,0.68860362818747,0.246047488292879,0.668593271457267,0.17047388827443,0.719146330285409,0.177146004905096,0.671444412285086,0.162319250100159,0.663103882150271,NA,NA,0.216403754697273,0.679483723816146,0.216403754697273,0.679483723816146,0.19083615596339,0.661221894484677,0.19083615596339,0.661221894484677,0.180332196960518,0.672193055564734,0.180332196960518,0.672193055564734
"249",1000,5,17,0,0.4,1.1,3,0.233024866098122,0.66713339328229,0.17449101129829,0.786743360381141,0.154364649849816,0.762221664155444,0.154364649849816,0.762221664155444,0.156391207385358,0.764048053434236,0.156391207385358,0.764048053434236,0.222388572553235,0.780462498528931,0.222388572553235,0.780462498528931,0.209263462215094,0.747850828649083,0.209263462215094,0.747850828649083,0.239057421689585,0.749485291878254,0.239057421689585,0.749485291878254,0.108289023691581,0.729056419221922,0.147378824764201,0.74896779964412,0.242573521382617,0.743275583405912,0.272398563269408,0.746664001968494,0.192321289214631,0.761097353769472,0.159085626808032,0.767276252487038,0.177157662985236,0.668650911087792,0.166868322088939,0.740600349792891,0.177778990987462,0.781669453454424,0.186151662697919,0.775614684538388,NA,NA,0.178554260315072,0.694795625249561,0.178554260315072,0.694795625249561,0.171575595088248,0.774084991201009,0.171575595088248,0.774084991201009,0.196465480330233,0.779017732732575,0.196465480330233,0.779017732732575
"250",100,10,17,0,0.4,1.1,3,0.21508372013995,0.656541924260726,0.232946563917391,0.691497880527053,0.244362403046183,0.68159954719051,0.244362403046183,0.68159954719051,0.245523987699858,0.684229875845706,0.245523987699858,0.684229875845706,0.101726876315853,0.600495345906369,0.101726876315853,0.600495345906369,0.272147193781549,0.632763489308809,0.272147193781549,0.632763489308809,0.212086760593879,0.634478590884913,0.212086760593879,0.634478590884913,0.261320391733462,0.684549405953674,0.274511268605909,0.696170038801534,0.337784972371529,0.685855222489456,0.359670340421198,0.726996326245468,0.456719807521098,0.788424815236146,0.229363263068621,0.692858959153602,0.419623755958959,0.758177609030631,0.257686877498361,0.701026700657685,0.25951694154949,0.683904625496994,0.273314086952141,0.702777781941628,NA,NA,0.178554260315072,0.694795625249561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.351792707549191,0.638615455716116,0.362104338259959,0.71761041245273,0.324087936364919,0.728838626624895,0.324087936364919,0.728838626624895,0.320825581699019,0.729667764820089,0.320825581699019,0.729667764820089,0.259889286507546,0.68901473396047,0.259889286507546,0.68901473396047,0.330929168377887,0.643772382154251,0.330929168377887,0.643772382154251,0.333453318655519,0.654301783385298,0.333453318655519,0.654301783385298,0.315598166257134,0.715830405171437,0.339774611815368,0.706347837164224,0.227799978987526,0.623628592441045,0.320246518454639,0.684079949411883,0.318823980991768,0.677421882389236,0.326327678669447,0.732273864183133,0.304588304744594,0.659901491173773,0.318578559498715,0.699250662393278,0.321218419933664,0.73915343912608,0.341489326473791,0.722392734382748,NA,NA,0.335530577864943,0.739583257121264,0.335530577864943,0.739583257121264,0.326202407637364,0.737802285656375,0.326202407637364,0.737802285656375,0.358896778090311,0.727889133230645,0.358896778090311,0.727889133230645
"252",1000,10,17,0,0.4,1.1,3,0.324502536510619,0.727719685711603,0.312740234018918,0.667259765981082,0.356458927972669,0.721947360652052,0.356458927972669,0.721947360652052,0.357924737592038,0.721371935171148,0.357924737592038,0.721371935171148,0.369645060938355,0.752577161283867,0.369645060938355,0.752577161283867,0.385561239882855,0.72918623486462,0.385561239882855,0.72918623486462,0.393892680570957,0.763092416485955,0.393892680570957,0.763092416485955,0.357624251669193,0.730139884708638,0.352776361502597,0.72479939607316,0.304910193378932,0.718255960829891,0.341579495652098,0.729394050903393,0.283270619291841,0.655779703590582,0.362704965814029,0.720527357418294,0.270736535518535,0.671782792255585,0.345141204247853,0.731495553612564,0.342955905819347,0.71982176161133,0.333751388792308,0.728756572467105,NA,NA,0.361309621023502,0.704144924431044,0.361309621023502,0.704144924431044,0.36327271430668,0.704808093774129,0.36327271430668,0.704808093774129,0.340267632790268,0.675209110957156,0.340267632790268,0.675209110957156
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.247753166551558,0.745931043974758,0.231639797130732,0.745202308132426,0.188239764658708,0.750161063703055,0.188239764658708,0.750161063703055,0.217396931326305,0.70775251067664,0.217396931326305,0.70775251067664,0.218839844442759,0.711003089599065,0.218839844442759,0.711003089599065,0.146817209555501,0.767582530310699,0.146817209555501,0.767582530310699,0.16481196261171,0.778345932125132,0.16481196261171,0.778345932125132,0.287414973379496,0.775463846159831,0.222686459215333,0.691243282376979,NA,NA,NA,NA,NA,NA,0.240316253482837,0.7298663807771,NA,NA,0.232646566620944,0.837035031710296,0.201473783977172,0.640631479180723,0.327814102997533,0.743609092953729,0.230579817187937,0.75047281439101,0.231639797130732,0.745202308132426,0.231639797130732,0.745202308132426,0.231639797130732,0.745202308132426,0.231639797130732,0.745202308132426,0.231639797130732,0.745202308132426,0.231639797130732,0.745202308132426
"257",500,5,2,1,0.4,1.1,3,0.213900236716105,0.662035388284899,0.209001089881218,0.662110021229893,0.208062124586528,0.716190506181374,0.208062124586528,0.716190506181374,0.234396879127863,0.684390999660016,0.234396879127863,0.684390999660016,0.160100199167396,0.712256867331091,0.160100199167396,0.712256867331091,0.118333046255246,0.67532112732425,0.118333046255246,0.67532112732425,0.210571453875945,0.742077453706741,0.210571453875945,0.742077453706741,0.330890165642938,0.740624985872214,0.326392538977054,0.650577157992643,NA,NA,NA,NA,NA,NA,0.238642611126847,0.690095949956834,NA,NA,0.176601059254915,0.645839933293133,0.243211652292613,0.695013194330009,0.285986186844337,0.664374060503471,0.209001089881218,0.662110021229893,0.209056512158726,0.661246518144304,0.209056512158726,0.661246518144304,0.209056512158726,0.661246518144304,0.209056512158726,0.661246518144304,0.209056512158726,0.661246518144304,0.209056512158726,0.661246518144304
"258",1000,5,2,1,0.4,1.1,3,0.16369076134601,0.753553269589677,0.162035221429609,0.75612317149702,0.225117621196143,0.760128785604653,0.225117621196143,0.760128785604653,0.182817533432605,0.759317596182895,0.182817533432605,0.759317596182895,0.15854266589682,0.742068769123412,0.15854266589682,0.742068769123412,0.208067837037631,0.590037998183205,0.208067837037631,0.590037998183205,0.235979931591126,0.727509825255462,0.235979931591126,0.727509825255462,0.255229871152837,0.856166772890597,0.210261143824389,0.679553140247039,NA,NA,NA,NA,NA,NA,0.223686107370506,0.7300827368506,NA,NA,0.260294487940873,0.69236812912547,0.226364054987211,0.731223884711282,0.280655406666962,0.83522825809112,0.162035221429609,0.75612317149702,0.161853486294379,0.75612317149702,0.161853486294379,0.75612317149702,0.161853486294379,0.75612317149702,0.161853486294379,0.75612317149702,0.161853486294379,0.75612317149702,0.161853486294379,0.75612317149702
"259",100,10,2,1,0.4,1.1,3,0.338809346128883,0.735635098315562,0.341261967821235,0.742169062792741,0.36334069356975,0.777770417541361,0.36334069356975,0.777770417541361,0.371026480004859,0.771195742217363,0.371026480004859,0.771195742217363,0.339114158404519,0.730972980755737,0.339114158404519,0.730972980755737,0.220494470871148,0.666173559224885,0.220494470871148,0.666173559224885,0.297102780723667,0.71334655418608,0.297102780723667,0.71334655418608,0.448587971852689,0.792349682843048,0.307632046370401,0.657923509185155,NA,NA,NA,NA,NA,NA,0.331372462033091,0.775849760189131,NA,NA,0.375691965821225,0.771555669539895,0.347277770639575,0.740098010210452,0.438443936261468,0.809118823987566,0.340519144548413,0.742169062792741,0.341025924946518,0.742518397629951,0.341025924946518,0.742518397629951,0.341025924946518,0.742518397629951,0.341025924946518,0.742518397629951,0.341025924946518,0.742518397629951,0.341025924946518,0.742518397629951
