"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"150",1000,5,2,1,0.25,1.1,3,0.253411581496242,0.824176358202251,0.255229356900104,0.825775668225524,0.337835363796787,0.838044033188138,0.337835363796787,0.838044033188138,0.25229838654612,0.827902618479005,0.25229838654612,0.827902618479005,0.190396579516682,0.729402415458192,0.190396579516682,0.729402415458192,0.0834038746274225,0.664997256132285,0.0834038746274225,0.664997256132285,0.273944267999168,0.663769766427407,0.273944267999168,0.663769766427407,0.115052261773404,0.699420100035642,0.39636442859783,0.756292506407798,NA,NA,NA,NA,NA,NA,0.270016965353965,0.832897607510356,NA,NA,0.379794707426428,0.782014337799703,0.217079776555349,0.731971095745112,0.27778757607604,0.779096846034513,0.255278074932481,0.825324940142896,0.255715430750843,0.825691604425036,0.255715430750843,0.825691604425036,0.255715430750843,0.825691604425036,0.255715430750843,0.825691604425036,0.255715430750843,0.825691604425036,0.255715430750843,0.825691604425036
"151",100,10,2,1,0.25,1.1,3,0.286336539937887,0.743791968037351,0.290589553265821,0.745049847820667,0.321257812917364,0.736519964860414,0.321257812917364,0.736519964860414,0.308066158258745,0.745267175074588,0.308066158258745,0.745267175074588,0.263391972748571,0.639406863191159,0.263391972748571,0.639406863191159,0.29464686661973,0.699611556088101,0.29464686661973,0.699611556088101,0.212364707562791,0.613199770694826,0.212364707562791,0.613199770694826,0.343544868929764,0.774232908848014,0.290037855305754,0.727734663002512,NA,NA,NA,NA,NA,NA,0.263519251503559,0.664129985073465,NA,NA,0.316487593352796,0.696845739980538,0.295981034902962,0.751796742874816,0.314393908707036,0.722272757959631,0.290589553265821,0.745049847820667,0.290589553265821,0.745049847820667,0.290589553265821,0.745049847820667,0.290589553265821,0.745049847820667,0.290589553265821,0.745049847820667,0.290589553265821,0.745049847820667,0.290589553265821,0.745049847820667
"152",500,10,2,1,0.25,1.1,3,0.386797939830409,0.768508182618571,0.388401326617547,0.771598673382453,0.423479721801845,0.780601910851217,0.423479721801845,0.780601910851217,0.381490789894349,0.762182679493406,0.381490789894349,0.762182679493406,0.343346772425121,0.72073486022794,0.343346772425121,0.72073486022794,0.300668784874836,0.684229174308837,0.300668784874836,0.684229174308837,0.311476605939525,0.728727475693128,0.311476605939525,0.728727475693128,0.31469824271618,0.696730328712392,0.342730542773432,0.740126600083711,NA,NA,NA,NA,NA,NA,0.442378753764292,0.724560021745912,NA,NA,0.351446142066046,0.70436292142368,0.457947573822602,0.793072834340663,0.324012964909511,0.672308490561635,0.388401326617547,0.771598673382453,0.388401326617547,0.771598673382453,0.388401326617547,0.771598673382453,0.388401326617547,0.771598673382453,0.388401326617547,0.771598673382453,0.388401326617547,0.771598673382453,0.388401326617547,0.771598673382453
"153",1000,10,2,1,0.25,1.1,3,0.22556444007062,0.565546671040491,0.224871999333499,0.565026990565491,0.325317767077534,0.660338798579032,0.325317767077534,0.660338798579032,0.282787188435397,0.590748165099957,0.282787188435397,0.590748165099957,0.439502455646188,0.719487443343712,0.439502455646188,0.719487443343712,0.323292162929219,0.686000766363711,0.323292162929219,0.686000766363711,0.254549305645664,0.607369886273528,0.254549305645664,0.607369886273528,0.259470364456678,0.601236706250393,0.286724378431882,0.527316025608522,NA,NA,NA,NA,NA,NA,0.232661661772642,0.566328237217257,NA,NA,0.273208382152623,0.622953234008993,0.404069085974247,0.702193540288379,0.36516397807004,0.618068345162283,0.224871999333499,0.565026990565491,0.225264120646724,0.565038909656306,0.225264120646724,0.565038909656306,0.225264120646724,0.565038909656306,0.225264120646724,0.565038909656306,0.225264120646724,0.565038909656306,0.225264120646724,0.565038909656306
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.240337981580567,0.801436843298541,0.24574953779457,0.789862808914193,0.221097529932689,0.761609998779248,0.221097529932689,0.761609998779248,0.22147467571288,0.761609998779248,0.22147467571288,0.761609998779248,0.332308192454454,0.832941598779964,0.332308192454454,0.832941598779964,0.314739783266391,0.81630891781473,0.314739783266391,0.81630891781473,0.291178216153012,0.845663889110146,0.291178216153012,0.845663889110146,0.15817316749781,0.756079031002463,0.213077545254046,0.746476410395018,0.140333988906677,0.790192326882797,0.25600813720992,0.539781336474291,0.23930703293246,0.728508330312083,0.214469366244358,0.809837893477043,0.167857832979355,0.752529131623617,0.226525289285842,0.906106289661527,0.184256461044429,0.758901433692413,0.228432155966954,0.781085928513799,NA,NA,0.190666594844601,0.782440016856537,0.190666594844601,0.782440016856537,0.227381610339501,0.795776284397341,0.227381610339501,0.795776284397341,0.235914157068163,0.812506895563416,0.235914157068163,0.812506895563416
"158",500,5,5,1,0.25,1.1,3,0.186077665950505,0.795681977100299,0.388192418696618,0.803726773222574,0.307853641329548,0.664092591634659,0.307853641329548,0.664092591634659,0.336459632230095,0.673263272488742,0.336459632230095,0.673263272488742,0.19428670375072,0.706723397259381,0.19428670375072,0.706723397259381,0.100656860285898,0.583770235493594,0.100656860285898,0.583770235493594,0.245860908019486,0.748886566727989,0.245860908019486,0.748886566727989,0.405910402701884,0.816358344895293,0.302930269192911,0.735249618656762,0.2682153800977,0.813804821922502,0.0999931214485059,0.701676553695924,0.118593533486512,0.629854994090149,0.371549241578515,0.691923537217059,0.199977107725451,0.624568853085739,0.302549868808863,0.741208066626261,0.263094743542654,0.847764443358475,0.164596727243833,0.67444334793521,NA,NA,0.365622434613737,0.733130659928874,0.365622434613737,0.733130659928874,0.363744080654353,0.753299644676557,0.363744080654353,0.753299644676557,0.420808951401566,0.817551213117269,0.420808951401566,0.817551213117269
"159",1000,5,5,1,0.25,1.1,3,0.491399283275143,0.872949117497397,0.270499435747335,0.833420162242614,0.235288414500478,0.834460329218115,0.235288414500478,0.834460329218115,0.265896282308947,0.845259496585526,0.265896282308947,0.845259496585526,0.143737819172694,0.690433035098662,0.143737819172694,0.690433035098662,0.152759970842539,0.701856453499148,0.152759970842539,0.701856453499148,0.248442508571479,0.832562516554149,0.248442508571479,0.832562516554149,0.280985933810104,0.871174870209997,0.395314994877873,0.864584502609564,0.217318576165684,0.722982931372005,0.218469479558808,0.871152365268457,0.284271449308628,0.731721947059837,0.256787573834729,0.810951119632608,0.308850606299528,0.792656931388914,0.266263160923236,0.856725430693324,0.267233890062748,0.863620381294036,0.289963712737151,0.703805131483954,NA,NA,0.216555183253725,0.781233761469893,0.216555183253725,0.781233761469893,0.179440930821652,0.744423059833129,0.179440930821652,0.744423059833129,0.179382679852215,0.713194582767432,0.179382679852215,0.713194582767432
"160",100,10,5,1,0.25,1.1,3,0.355494073344033,0.695617037767078,0.244393564906073,0.608459626144382,0.247106475909674,0.594974401388753,0.247106475909674,0.594974401388753,0.248151835292705,0.592878840681674,0.248151835292705,0.592878840681674,0.202278433203307,0.555499344574471,0.202278433203307,0.555499344574471,0.201440669262648,0.521892664070685,0.201440669262648,0.521892664070685,0.22575251003655,0.59424748996345,0.22575251003655,0.59424748996345,0.246855122117866,0.619149221310284,0.319983589058372,0.63223863316385,0.312929819571734,0.709292402650488,0.303621163540054,0.693045503126613,0.249542283004318,0.670457716995682,0.245781049702618,0.572926207038719,0.230839007288598,0.604703457070954,0.254941534570713,0.614221341767409,0.246363768659766,0.607262720297742,0.227734538280418,0.597821017275138,NA,NA,0.259742110824799,0.637948005397731,0.259742110824799,0.637948005397731,0.259915293167494,0.61880139946596,0.259915293167494,0.61880139946596,0.21471187061439,0.588612557102702,0.21471187061439,0.588612557102702
"161",500,10,5,1,0.25,1.1,3,0.343157856538554,0.742440776304753,0.366618726830559,0.687606864158673,0.46931057603519,0.754362893352565,0.46931057603519,0.754362893352565,0.461241428877772,0.738758571122228,0.461241428877772,0.738758571122228,0.337937720649381,0.65608218047099,0.337937720649381,0.65608218047099,0.313850742215983,0.683700278192181,0.313850742215983,0.683700278192181,0.470999046486103,0.780429524942469,0.470999046486103,0.780429524942469,0.370023818101372,0.726473883912237,0.412566183789927,0.727176094266009,0.445901388642175,0.70838432564354,0.406133900271159,0.739580385443127,0.311485705347518,0.688233096110221,0.460234458573745,0.720980530786265,0.367958885744396,0.718266366487116,0.40886623004135,0.736235810774976,0.489037844838564,0.746933153239993,0.403625881973567,0.754446187188239,NA,NA,0.367470268863443,0.704996250398281,0.367470268863443,0.704996250398281,0.378493375835288,0.700282134368794,0.378493375835288,0.700282134368794,0.32941028204089,0.677528493469314,0.32941028204089,0.677528493469314
"162",1000,10,5,1,0.25,1.1,3,0.29616598820499,0.702761073158856,0.282744859525179,0.676764404305567,0.300918384087821,0.693817303050446,0.300918384087821,0.693817303050446,0.286374426297658,0.682122472224174,0.286374426297658,0.682122472224174,0.312031682174022,0.683119832977493,0.312031682174022,0.683119832977493,0.396861280357784,0.760512457015953,0.396861280357784,0.760512457015953,0.277251970464693,0.667798534585812,0.277251970464693,0.667798534585812,0.289068447732639,0.674365895701704,0.312172184450552,0.668427206876632,0.224735681709888,0.513805950356502,0.294518140888192,0.632148525778475,0.35984229213902,0.761901008359346,0.280179104893536,0.698727083550187,0.346227124372872,0.748924390778643,0.314517297722112,0.708010796028364,0.274845224848325,0.652547089401061,0.319647456951821,0.62928266907446,NA,NA,0.27068443959765,0.688538570149617,0.27068443959765,0.688538570149617,0.265120881092958,0.693666997694921,0.265120881092958,0.693666997694921,0.279265160589648,0.697906556582069,0.279265160589648,0.697906556582069
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.120494207351826,0.641611055806068,0.172492200901827,0.726717442477897,0.0898478395867524,0.723100381595674,0.0898478395867524,0.723100381595674,0.0865824152288796,0.721838637402699,0.0865824152288796,0.721838637402699,0.0491591554567086,0.631714366393692,0.0491591554567086,0.631714366393692,0.342848845072037,0.79820378650691,0.342848845072037,0.79820378650691,-0.0203718790986863,0.611783717316493,-0.0203718790986863,0.611783717316493,0.0973551530769941,0.714221452720897,0.0659710904053701,0.700474581855529,0.09317991866488,0.652922802603481,0.282541047530745,0.681807275327337,0.0712607457429077,0.602423464783408,0.123198090937163,0.705305310197875,0.0768108992347928,0.638978574449418,0.136628807616736,0.707786096815141,0.110891894692932,0.720687052675489,0.0771298995711113,0.706027995165731,NA,NA,0.191045759966404,0.766453455843014,0.191045759966404,0.766453455843014,0.198155240255893,0.722749755065033,0.198155240255893,0.722749755065033,0.157247695694723,0.668879299551697,0.157247695694723,0.668879299551697
"167",500,5,11,1,0.25,1.1,3,0.262970235732149,0.747258987639253,0.207357119439579,0.680269251402042,0.231826101897755,0.726881014011098,0.231826101897755,0.726881014011098,0.225859495793212,0.737442612274313,0.225859495793212,0.737442612274313,0.186951447823597,0.644563703691554,0.186951447823597,0.644563703691554,0.271046183513525,0.7572550392754,0.271046183513525,0.7572550392754,0.0762614460377818,0.662935640382411,0.0762614460377818,0.662935640382411,0.23124249856151,0.78812313136543,0.206108363811021,0.727762064203763,0.0706604037722999,0.470915630621076,0.407064733454837,0.77123310771427,0.356627475473696,0.779053917529736,0.218813751772145,0.726129912717371,0.285351024084735,0.787264081307769,0.177208802769236,0.767449114413427,0.180627560995449,0.670921244811636,0.260085400053021,0.710386866526158,NA,NA,0.270404406386545,0.728383472401334,0.270404406386545,0.728383472401334,0.227372684214192,0.718889942048434,0.227372684214192,0.718889942048434,0.207554091966826,0.702904873872213,0.207554091966826,0.702904873872213
"168",1000,5,11,1,0.25,1.1,3,0.266265744625585,0.763684004118134,0.230355589040721,0.800800189853751,0.297795154185762,0.791250071944891,0.297795154185762,0.791250071944891,0.29978149609572,0.792077800386692,0.29978149609572,0.792077800386692,0.247197634890083,0.746973219381274,0.247197634890083,0.746973219381274,0.251924773160896,0.788075226839104,0.251924773160896,0.788075226839104,0.247197634890083,0.746973219381274,0.247197634890083,0.746973219381274,0.267750526057017,0.798723590451212,0.302503569137823,0.809147379767565,0.0692093562522651,0.734436861240618,0.419818527323966,0.750834739007692,0.409809916925195,0.897031710967883,0.282352645407391,0.770511676200649,0.373583850877217,0.799875612026249,0.284398176029637,0.797410869196494,0.284070601958273,0.83030125733821,0.350367250266253,0.794121586574714,NA,NA,0.265449132307005,0.830354547992401,0.265449132307005,0.830354547992401,0.312081730736915,0.813328615780035,0.312081730736915,0.813328615780035,0.300158287753192,0.821449752447813,0.300158287753192,0.821449752447813
"169",100,10,11,1,0.25,1.1,3,0.281202036668103,0.686575741109675,0.415720812166102,0.757849927522183,0.326178038137635,0.753821961862365,0.326178038137635,0.753821961862365,0.330650005066064,0.740461106045047,0.330650005066064,0.740461106045047,0.314873012312657,0.687349209909565,0.314873012312657,0.687349209909565,0.256002199881095,0.6625629584326,0.256002199881095,0.6625629584326,0.282523316651463,0.680877855669626,0.282523316651463,0.680877855669626,0.318122523911159,0.726321920533285,0.324523749683253,0.762397177447883,0.278645387862,0.585682258227649,0.345414972685731,0.719029471758714,0.353306443477924,0.722249112077631,0.320998430858423,0.747890458030466,0.319097205874559,0.68979168301433,0.336531609085721,0.735690613136501,0.306825295088471,0.699841371578195,0.336250738247098,0.726556613268933,NA,NA,0.327490935080479,0.703620176030632,0.327490935080479,0.703620176030632,0.333089091853989,0.722466463701567,0.333089091853989,0.722466463701567,0.379122054651895,0.75643350090366,0.379122054651895,0.75643350090366
"170",500,10,11,1,0.25,1.1,3,0.417135223922747,0.755885319322905,0.336349671971729,0.71630338925276,0.380500434458276,0.743173034929479,0.380500434458276,0.743173034929479,0.386984442071777,0.748933925275162,0.386984442071777,0.748933925275162,0.322533760269453,0.715956195942446,0.322533760269453,0.715956195942446,0.303017114058864,0.725411773527942,0.303017114058864,0.725411773527942,0.284199310166902,0.706312739392616,0.284199310166902,0.706312739392616,0.348036872058322,0.71599841698765,0.395534785496894,0.7440570512378,0.240870915337697,0.635525153618954,0.326174118263337,0.657907514389724,0.28552433082887,0.628353220191538,0.394529494925855,0.741388872421084,0.409302422070821,0.735689908997295,0.381139976994946,0.729472267903013,0.391111929823666,0.743581947727355,0.369752545261488,0.741880107799737,NA,NA,0.399724280444807,0.731704290983765,0.399724280444807,0.731704290983765,0.36920466477909,0.726305539302543,0.36920466477909,0.726305539302543,0.372029519121827,0.760215378837357,0.372029519121827,0.760215378837357
"171",1000,10,11,1,0.25,1.1,3,0.44783611142393,0.726709343121524,0.309030288965682,0.653608514778492,0.320681334922914,0.648005533763954,0.320681334922914,0.648005533763954,0.322141218045261,0.650788074884032,0.322141218045261,0.650788074884032,0.270505490166023,0.660807641147109,0.270505490166023,0.660807641147109,0.315322331438132,0.705687769571969,0.315322331438132,0.705687769571969,0.270505490166023,0.660807641147109,0.270505490166023,0.660807641147109,0.344040724038431,0.668080488082781,0.301553513558424,0.649961637956727,0.366463354591725,0.766263918135548,0.355737392623274,0.659919173033292,0.367772625241365,0.700712223243484,0.323587198990167,0.654594619191652,0.373522471730267,0.735568437360642,0.325688510838298,0.677652096038792,0.334974867634076,0.665631192971984,0.337940421710248,0.6895343257645,NA,NA,0.394854843790184,0.674640105704766,0.394854843790184,0.674640105704766,0.358830833398149,0.645411590844275,0.358830833398149,0.645411590844275,0.344199142695671,0.656002877506349,0.344199142695671,0.656002877506349
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.394854843790184,0.674640105704766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.307583540337075,0.955124291390926,0.326943474432619,0.868845999251592,0.329204092525053,0.946585381159157,0.329204092525053,0.946585381159157,0.329204092525053,0.946585381159157,0.329204092525053,0.946585381159157,0.0517886900650903,0.773474467829647,0.0517886900650903,0.773474467829647,0.321204848029863,0.798795151970137,0.321204848029863,0.798795151970137,0.214609019953522,0.887430299731411,0.214609019953522,0.887430299731411,0.283533914604906,0.957171307175055,0.336912973573616,0.968350184321121,0.225041009612324,0.873906358808729,0.149797836494087,0.641781110874334,0.297596587018407,0.806208933235826,0.311596679110841,0.965779737212984,0.257389502651302,0.925953216210636,0.37262196761983,0.951393436910521,0.306480793089502,0.927203417436814,0.271767329705829,0.947028830976395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.468303598453069,0.807130298854422,0.393135969087681,0.810096354144642,0.353478731432905,0.733326811795122,0.353478731432905,0.733326811795122,0.349403329045691,0.726846364649419,0.349403329045691,0.726846364649419,0.345288638157632,0.896420305712208,0.345288638157632,0.896420305712208,0.278964988838905,0.787132081074364,0.278964988838905,0.787132081074364,0.230778916624541,0.768817042971419,0.230778916624541,0.768817042971419,0.390834457502924,0.738862512194046,0.3760586407476,0.7439413592524,0.639827839919836,0.92772129649613,0.375654650308473,0.8479143502775,0.239554107875633,0.611354983033458,0.360515870809876,0.73010618182775,0.269447722466204,0.690552277533796,0.33844264014912,0.782326326997813,0.363155411310236,0.724521356366532,0.431528383992908,0.745845353380829,NA,NA,0.39871239724991,0.768156289618777,0.39871239724991,0.768156289618777,0.417334461895127,0.761622027295127,0.417334461895127,0.761622027295127,0.323568108607228,0.793138749425704,0.323568108607228,0.793138749425704
