"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.296346379348995,0.85963175329847,0.366402379740989,0.814650251837959,0.413456487797341,0.807596143781606,0.413456487797341,0.807596143781606,0.411118253721491,0.809934377857456,0.411118253721491,0.809934377857456,0.37093896816319,0.86485050552102,0.37093896816319,0.86485050552102,0.18784147759074,0.759526943461892,0.18784147759074,0.759526943461892,0.246044742093578,0.811224975556491,0.246044742093578,0.811224975556491,0.409897215038736,0.817471206013896,0.363225455974694,0.829683339863092,0.141343042349931,0.736551694492175,0.193185201766021,0.846855561695318,0.231635362144781,0.893726328344141,0.345557840834784,0.828167089366348,0.260111465652195,0.877065027002298,0.388417729414387,0.818822328726613,0.410784038539339,0.792787291305553,0.407023530474404,0.794738622429826,NA,NA,0.320596503992669,0.799403496007331,0.320596503992669,0.799403496007331,0.310411560969611,0.818009491661968,0.310411560969611,0.818009491661968,0.287904691315328,0.806832150789935,0.287904691315328,0.806832150789935
"491",500,5,11,1,0.25,1.5,3,0.463121785681837,0.904757002196951,0.435707328472393,0.96460334917572,0.433679972512053,0.951774572942493,0.433679972512053,0.951774572942493,0.422315193761334,0.946573695127555,0.422315193761334,0.946573695127555,0.468026794250823,0.980054013829986,0.468026794250823,0.980054013829986,0.379259718520748,0.867608968347939,0.379259718520748,0.867608968347939,0.484245055155334,0.995754944844666,0.484245055155334,0.995754944844666,0.455891468693215,0.961078228276482,0.372181405828911,0.982907920629001,0.266496158120291,0.721786670162537,0.150389226039542,0.71183299618268,0.283138447149404,0.864200565638917,0.409070362374625,0.961838728534466,0.382165295891226,0.905107431381502,0.477190298694872,0.941395559890987,0.447528703034779,0.954895539389463,0.430530299725523,0.957348488153265,NA,NA,0.432395173781416,0.906594725208483,0.432395173781416,0.906594725208483,0.417757254358732,0.917192240590763,0.417757254358732,0.917192240590763,0.383366834223468,0.932188721332088,0.383366834223468,0.932188721332088
"492",1000,5,11,1,0.25,1.5,3,0.670965534522994,0.997870435775068,0.723371715302717,0.980748887712359,0.755274629784908,0.981408787300519,0.755274629784908,0.981408787300519,0.758422899544576,0.980672577842358,0.758422899544576,0.980672577842358,0.686637957960826,0.975070584752742,0.686637957960826,0.975070584752742,0.522039168609106,0.957037723019327,0.522039168609106,0.957037723019327,0.686637957960826,0.975070584752742,0.686637957960826,0.975070584752742,0.709108148663419,0.988982303597888,0.763892829365816,0.984850889227149,0.242502814681517,0.67661288294608,0.271533189344681,0.726222526043172,0.240113798418366,0.85314048317841,0.74389442569624,0.985351805459538,0.693267555625538,0.984367013401606,0.76233679299252,0.990025016052706,0.697296390414221,0.988331750289297,0.732375412778114,0.990237652548519,NA,NA,0.742300670348848,0.98297067191292,0.742300670348848,0.98297067191292,0.720411635817585,0.978572881883431,0.720411635817585,0.978572881883431,0.687968770627022,0.957939652789656,0.687968770627022,0.957939652789656
"493",100,10,11,1,0.25,1.5,3,0.467427376085495,0.800350401692283,0.428017156130317,0.826427288314127,0.42023855365843,0.803094779674904,0.42023855365843,0.803094779674904,0.412147517397828,0.794519149268839,0.412147517397828,0.794519149268839,0.399726187896516,0.811384923214595,0.399726187896516,0.811384923214595,0.354582534969258,0.740417465030742,0.354582534969258,0.740417465030742,0.374613099497741,0.747053567168925,0.374613099497741,0.747053567168925,0.410291071284871,0.804153373159574,0.406592317228146,0.810074349438521,0.325203469456279,0.689757360571064,0.278363059084708,0.702192496470848,0.302967451906833,0.663143659204278,0.37451382298428,0.797708399237942,0.399238322919341,0.767428343747325,0.403279420418287,0.778385400949484,0.346056559490739,0.781721218287038,0.423682909264676,0.82687264629088,NA,NA,0.32555983198283,0.707773501350503,0.32555983198283,0.707773501350503,0.321963048652114,0.724703618014553,0.321963048652114,0.724703618014553,0.314537993979855,0.728795339353479,0.314537993979855,0.728795339353479
"494",500,10,11,1,0.25,1.5,3,0.563214523189493,0.904126972110773,0.508749472588951,0.858801547819212,0.51296015980741,0.882141881008917,0.51296015980741,0.882141881008917,0.508920257028175,0.880467498073866,0.508920257028175,0.880467498073866,0.451630379012886,0.87877778425242,0.451630379012886,0.87877778425242,0.427798414395819,0.852463406925891,0.427798414395819,0.852463406925891,0.398774860029836,0.84693942568445,0.398774860029836,0.84693942568445,0.489573528768316,0.882875450823521,0.526578289597656,0.886891098157446,0.374958469136826,0.673765455950012,0.334950860093237,0.702117870278685,0.287831933107825,0.697547465578847,0.538491114206215,0.891712967426439,0.431575435614149,0.79905697629146,0.520405036483111,0.870819453312807,0.518571550795052,0.875918245123315,0.512989513598523,0.872418649666783,NA,NA,0.496706275274981,0.856763112480121,0.496706275274981,0.856763112480121,0.471135799383649,0.843558078167372,0.471135799383649,0.843558078167372,0.483769324391761,0.845210267444974,0.483769324391761,0.845210267444974
"495",1000,10,11,1,0.25,1.5,3,0.395693725707249,0.744962839949316,0.332942782848113,0.673420853515523,0.31077068273451,0.680182264091095,0.31077068273451,0.680182264091095,0.309954178585986,0.689582545692426,0.309954178585986,0.689582545692426,0.303486447296824,0.642357875428655,0.303486447296824,0.642357875428655,0.465990384432122,0.825221736779999,0.465990384432122,0.825221736779999,0.303486447296824,0.642357875428655,0.303486447296824,0.642357875428655,0.28304473405844,0.634430013416307,0.273169893085208,0.660546690066105,0.341192711829878,0.647642730805651,0.378725789944886,0.741678250459154,0.363360505682438,0.812188486419547,0.305634528030682,0.66259136075793,0.314160558436793,0.779677825401591,0.319246814705086,0.674652913405967,0.295235824786341,0.673148013597497,0.290141112838021,0.653091210394302,NA,NA,0.295644312965962,0.692409433084578,0.295644312965962,0.692409433084578,0.274594983592754,0.665606653760306,0.274594983592754,0.665606653760306,0.285661338259273,0.655011938597273,0.285661338259273,0.655011938597273
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295644312965962,0.692409433084578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.216260516751397,0.885844746406498,0.202624635880394,0.82988354732978,0.218724513257329,0.800222855163723,0.218724513257329,0.800222855163723,0.212911565433961,0.810246329302881,0.212911565433961,0.810246329302881,-0.0131467107845655,0.567455388847938,-0.0131467107845655,0.567455388847938,0.295039296195807,0.722270354031572,0.295039296195807,0.722270354031572,0.19049655458552,0.80950344541448,0.19049655458552,0.80950344541448,0.200786352271766,0.822371542465076,0.176863822459181,0.762083545961872,0.14416183414095,0.761407811392894,0.1206157505433,0.806780610184855,0.195338873687545,0.742555863154561,0.210667718104114,0.812490176632728,0.219021908088445,0.760658198695129,0.258722728857896,0.81917200798421,0.266439441373286,0.778823716521451,0.192342423873457,0.795025997179175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.351528493497712,0.851047168200092,0.339360264750833,0.919629634239066,0.277278456219628,0.896862957921786,0.277278456219628,0.896862957921786,0.271737953887234,0.897554975405695,0.271737953887234,0.897554975405695,0.245024062055221,0.838612301581142,0.245024062055221,0.838612301581142,0.307849617162534,0.843665534352618,0.307849617162534,0.843665534352618,0.383903068525482,0.904581779959366,0.383903068525482,0.904581779959366,0.330316089472778,0.883825324668636,0.312664357940472,0.902285137009023,0.266657334493045,0.750716402880692,0.323114859023568,0.871662030434752,0.317395336357684,0.858578250881717,0.257514618485384,0.883495482524717,0.329228100871449,0.920186272704752,0.264361053983403,0.87826520864286,0.359271679099579,0.906586906759006,0.21785316279677,0.909015524071917,NA,NA,0.266282655750001,0.870179576315975,0.266282655750001,0.870179576315975,0.262544002173497,0.881698422068927,0.262544002173497,0.881698422068927,0.242557699488816,0.888351391420275,0.242557699488816,0.888351391420275
"501",1000,5,17,1,0.25,1.5,3,0.36282946235959,0.85801926357973,0.280376576537324,0.817962815131758,0.389633096672554,0.878212696488131,0.389633096672554,0.878212696488131,0.385961951723953,0.877245802772136,0.385961951723953,0.877245802772136,0.329857011734917,0.89424529287817,0.329857011734917,0.89424529287817,0.301148246968334,0.88931635234912,0.301148246968334,0.88931635234912,0.340163068339127,0.929763048512774,0.340163068339127,0.929763048512774,0.378102936864414,0.865515153587848,0.379268717115177,0.857397902585938,0.272304165018339,0.729102870157541,0.280807281258061,0.727298017528854,0.268410476545229,0.74329934554857,0.39994882732628,0.880771275969198,0.35757434817207,0.85794423830862,0.29229340884183,0.879163877590331,0.325334590209209,0.876202188315739,0.357934363057285,0.84761193737505,NA,NA,0.342727765775915,0.908126505580869,0.343062222962559,0.907993053419351,0.320600086084185,0.866181334825429,0.320822304573523,0.866181334825429,0.276403000530628,0.807499250272559,0.276529480155958,0.807499250272559
"502",100,10,17,1,0.25,1.5,3,0.532525853065343,0.890011012938414,0.447397575641761,0.808081282263343,0.51790366636342,0.834010780121888,0.51790366636342,0.834010780121888,0.54146113149502,0.836499803299643,0.54146113149502,0.836499803299643,0.130206756393985,0.59423768805046,0.130206756393985,0.59423768805046,0.524906572703921,0.920603022954868,0.524906572703921,0.920603022954868,0.407173234009374,0.763937877101737,0.407173234009374,0.763937877101737,0.543156259238776,0.841288185205669,0.532933323370828,0.831511121073616,0.39478796378207,0.801878702884597,0.302090301581954,0.630131920640269,0.288693228630663,0.683528993591559,0.513474515667365,0.837981288517534,0.436924065295561,0.812311680349656,0.472778151983033,0.840010319927748,0.525834804707999,0.845161973603997,0.561142722295975,0.842132544868464,NA,NA,0.364955975733728,0.898159602155719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.706974586276101,0.907923372907573,0.633348223518332,0.887264021379628,0.642945537776796,0.895217727529326,0.642945537776796,0.895217727529326,0.65204350298481,0.899793231709067,0.65204350298481,0.899793231709067,0.535498618028805,0.873685055440583,0.535498618028805,0.873685055440583,0.459599101803465,0.797747836972046,0.459599101803465,0.797747836972046,0.478297214910849,0.860693274516921,0.478297214910849,0.860693274516921,0.609898303444588,0.896224145535003,0.607770752239041,0.885698635516061,0.293948688315358,0.689947589984147,0.392593674037466,0.773600685578464,0.392514997525285,0.744627859617572,0.645615982020533,0.896016671040691,0.658249595731968,0.896036118553747,0.639170953758283,0.889604556445799,0.595639710089183,0.895380698074082,0.604822956730992,0.879054594289416,NA,NA,0.731930503880027,0.910722557344462,0.731930503880027,0.910722557344462,0.709822693929961,0.901401795865957,0.709822693929961,0.901401795865957,0.654880059462828,0.871650552782069,0.654880059462828,0.871650552782069
"504",1000,10,17,1,0.25,1.5,3,0.470939130329982,0.832040667649816,0.538804949797354,0.852267984870375,0.543422144340244,0.855163714245614,0.543422144340244,0.855163714245614,0.544661505586905,0.855237484312085,0.544661505586905,0.855237484312085,0.483086783939081,0.809135438283141,0.483086783939081,0.809135438283141,0.441724983488924,0.844791731776259,0.441724983488924,0.844791731776259,0.514702702232765,0.816610429080366,0.514702702232765,0.816610429080366,0.523300775840723,0.848369666350934,0.570300893011322,0.870002137291708,0.411279035979956,0.77770031428867,0.337134546718467,0.671653332069411,0.370102223409189,0.749289159619536,0.549445443396776,0.864493950542618,0.502878400159462,0.832677155396094,0.542103157228631,0.867393753436384,0.510067739245294,0.842861553683999,0.556714972850871,0.878436542300644,NA,NA,0.499119161654844,0.849316861704134,0.499119161654844,0.849316861704134,0.530901135205132,0.856068561764565,0.530901135205132,0.856068561764565,0.549831604595368,0.856229001465238,0.549831604595368,0.856229001465238
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.190704036568348,0.731401226589547,0.21171154932939,0.731446345407452,0.144837013316696,0.721236274835407,0.144837013316696,0.721236274835407,0.174661081112694,0.724286287308359,0.174661081112694,0.724286287308359,0.162236614394811,0.788289701394663,0.162236614394811,0.788289701394663,0.185301458730568,0.808382751795748,0.185301458730568,0.808382751795748,0.198467282341539,0.884939329943177,0.198467282341539,0.884939329943177,0.188963728637469,0.749216200844449,0.163277895224545,0.741054412987085,NA,NA,NA,NA,NA,NA,0.181913659323903,0.719063455334959,NA,NA,0.221408210648367,0.722540158725957,0.204138067429866,0.675381521756899,0.179945935266542,0.738644208303014,0.21171154932939,0.731446345407452,0.209221912719412,0.731830718859536,0.209221912719412,0.731830718859536,0.209221912719412,0.731830718859536,0.209221912719412,0.731830718859536,0.209221912719412,0.731830718859536,0.209221912719412,0.731830718859536
"509",500,5,2,2,0.25,1.5,3,0.294986191550296,0.797135020570916,0.290818550669643,0.795646095795004,0.325391589292946,0.823699319797963,0.325391589292946,0.823699319797963,0.278803153535584,0.816146341413911,0.278803153535584,0.816146341413911,0.185362210022809,0.722246390929137,0.185362210022809,0.722246390929137,0.1114155954601,0.647574303529799,0.1114155954601,0.647574303529799,0.137690905215969,0.81665506608606,0.137690905215969,0.81665506608606,0.186857695506394,0.81631363456298,0.199175999757077,0.803604534334397,NA,NA,NA,NA,NA,NA,0.238044793786405,0.785793590051979,NA,NA,0.384793167912001,0.862479559360726,0.267419235168532,0.826154633908493,0.213219575162814,0.789648454947788,0.290818550669643,0.795646095795004,0.290818550669643,0.795646095795004,0.290818550669643,0.795646095795004,0.290818550669643,0.795646095795004,0.290818550669643,0.795646095795004,0.290818550669643,0.795646095795004,0.290818550669643,0.795646095795004
"510",1000,5,2,2,0.25,1.5,3,0.279991687894438,0.743827407582949,0.279179717008404,0.742528825705163,0.212602627457106,0.756775491832019,0.212602627457106,0.756775491832019,0.220512959997842,0.75275337166045,0.220512959997842,0.75275337166045,0.332726760955385,0.81969610952307,0.332726760955385,0.81969610952307,0.15967005444847,0.785492472810229,0.15967005444847,0.785492472810229,0.120265426949285,0.569473134475258,0.120265426949285,0.569473134475258,0.187536305000301,0.801182917330432,0.297675652054252,0.740151013951082,NA,NA,NA,NA,NA,NA,0.189210826138843,0.725319939601997,NA,NA,0.179655225109295,0.71803321710176,0.221307366370055,0.688642382373664,0.17861429609392,0.67495354310206,0.279179717008404,0.742528825705163,0.279179717008404,0.742528825705163,0.279179717008404,0.742528825705163,0.279179717008404,0.742528825705163,0.279179717008404,0.742528825705163,0.279179717008404,0.742528825705163,0.279179717008404,0.742528825705163
"511",100,10,2,2,0.25,1.5,3,0.373109511941609,0.680223821391724,0.374108266410862,0.680336178033583,0.360438782837562,0.694393977190835,0.360438782837562,0.694393977190835,0.374168697152711,0.690877318072223,0.374168697152711,0.690877318072223,0.360334856050022,0.703554032838867,0.360334856050022,0.703554032838867,0.280745708377742,0.654254291622258,0.280745708377742,0.654254291622258,0.337483684492806,0.721960759951638,0.337483684492806,0.721960759951638,0.339949519620344,0.691161591490767,0.348007626274723,0.659770151503055,NA,NA,NA,NA,NA,NA,0.371340220944041,0.736993112389292,NA,NA,0.321925096251496,0.674383163029758,0.452736293677857,0.760597039655477,0.351154405515262,0.692734483373626,0.374108266410862,0.680336178033583,0.373109511941609,0.680223821391724,0.373109511941609,0.680223821391724,0.373109511941609,0.680223821391724,0.373109511941609,0.680223821391724,0.373109511941609,0.680223821391724,0.373109511941609,0.680223821391724
"512",500,10,2,2,0.25,1.5,3,0.195480065694195,0.571649068105334,0.198058572993989,0.572604732216724,0.226172820597115,0.578703414317845,0.226172820597115,0.578703414317845,0.228609928397334,0.571871109984037,0.228609928397334,0.571871109984037,0.261638555909547,0.649564011331757,0.261638555909547,0.649564011331757,0.241228479727704,0.642444989660051,0.241228479727704,0.642444989660051,0.255317376099149,0.601492490114304,0.255317376099149,0.601492490114304,0.270210252795993,0.665705980448461,0.257019786406084,0.600199071282355,NA,NA,NA,NA,NA,NA,0.208105577198218,0.554059347645742,NA,NA,0.224341536780754,0.599740095872307,0.25233304667438,0.620115932917457,0.281787815476993,0.639272588811326,0.198058572993989,0.572604732216724,0.197520098543746,0.572452232547011,0.197520098543746,0.572452232547011,0.197520098543746,0.572452232547011,0.197520098543746,0.572452232547011,0.197520098543746,0.572452232547011,0.197520098543746,0.572452232547011
"513",1000,10,2,2,0.25,1.5,3,0.298837392265873,0.667728264299783,0.299170692741591,0.667596984026086,0.309236566775718,0.654168889629134,0.309236566775718,0.654168889629134,0.335463312038348,0.684032120459895,0.335463312038348,0.684032120459895,0.217257856112845,0.636337928319729,0.217257856112845,0.636337928319729,0.258835156433231,0.670760803162728,0.258835156433231,0.670760803162728,0.413470569915537,0.747741551296584,0.413470569915537,0.747741551296584,0.33872257210944,0.70046934708248,0.359295225806557,0.708684572173241,NA,NA,NA,NA,NA,NA,0.364468382799734,0.692479007686394,NA,NA,0.307423889428005,0.670757928753813,0.295671896891563,0.69979421334971,0.372530312990122,0.754035343575535,0.299170692741591,0.667596984026086,0.299259579278182,0.667609107590505,0.299259579278182,0.667609107590505,0.299259579278182,0.667609107590505,0.299259579278182,0.667609107590505,0.299259579278182,0.667609107590505,0.299259579278182,0.667609107590505
