"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"176",500,5,17,1,0.25,1.1,3,0.01675,0.186807350180755,14333.833131389,28.7251164957695,2776.73706564203,5.56460333795998,1.01003170967258,1.01003170967258,1.11348864049608,1.11348864049608,1.00332546774274,1.00332546774274,11.689879478102,0.0251183768336607,0.190840273045009,0.275716921247399,0.245098795527261,11.9361858235074,0.421416211947838,12.7472481157655,0.0241249428289208,12.4482262468618,NA,0.018365723672,0.018365723672,0.0033125420310359,0.0033125420310359,0.00121141894227305,0.00121141894227305
"177",1000,5,17,1,0.25,1.1,3,0.01725,0.0821901807165344,12500.1260899239,12.5126387286525,4882.60781794592,4.88749531325918,1.00604714161784,1.00604714161784,1.1094221529891,1.1094221529891,1.0138570094966,1.0138570094966,11.4549797900104,0.0106344165501198,0.225842379220349,0.266296217156275,0.209758648182806,10.3913780338296,0.419025686191023,10.8322140594536,0.0108002422111453,10.8789700395289,NA,0.00862106415763426,0.00862106415763426,0.000465370352610449,0.000458562283111449,7.58707864371243e-05,7.58707864371243e-05
"178",100,10,17,1,0.25,1.1,3,0.0072,0.94933561735069,16754.7432142611,169.239830447082,624.255417191487,6.30561027466149,0.989218954397849,0.989218954397849,1.0356345362582,1.0356345362582,1.0397835839242,1.0397835839242,13.815238998451,0.140245839783974,0.183302711061966,0.237518900304578,0.201418140580053,12.1940645412792,0.461461639748171,12.6973663839643,0.13233548671774,13.7737902957993,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0189,0.174219707699601,13187.0900308429,26.4270341299457,2836.03275215383,5.68343236904574,1.01531709951109,1.01531709951109,1.04678747798357,1.04678747798357,1.01936805771501,1.01936805771501,10.976156706236,0.0241877128454687,0.260999574503419,0.192075153934905,0.186370942700245,13.3769882105153,0.436637692778608,12.2968993083797,0.0215694349794882,11.5193938364546,NA,0.0189778091149457,0.0189778091149457,0.00247908233631726,0.00247908233631726,0.000376939134248566,0.000376939134248565
"180",1000,10,17,1,0.25,1.1,3,0.0189,0.092900661045458,13952.9898310534,13.9669567878413,5484.24934852741,5.48973908761503,1.01428398233501,1.01428398233501,1.15835905855234,1.15835905855234,1.02260127856272,1.02260127856272,12.1769647821098,0.0132078010423137,0.222822038849012,0.180259122033429,0.210285764332205,12.1413667829877,0.453964010218361,12.6010960216098,0.0131776567086621,12.3961951649566,NA,0.00968823353358645,0.00968823353358644,0.00124075668789704,0.00124075668789704,0.000545266507734034,0.000545266507734033
"181",100,1,2,2,0.25,1.1,3,0.20505,0.00520015388628631,0.177505793451151,0.00179298781263789,2.03032456610202,0.0205083289505255,0.84821917558298,0.84821917558298,1.07360313625253,1.07360313625253,1.06350862610941,1.06350862610941,0.078572030349662,0.0004516349935857,NA,NA,NA,0.062480496749056,NA,0.0241080408054313,0.000253798987068003,0.0268418253982648,0.516938820735373,0.0027735943845821,0.0027735943845821,0.0027735943845821,0.0027735943845821,0.0027735943845821,0.0027735943845821
"182",500,1,2,2,0.25,1.1,3,0.29855,0.00050628258990626,0.1073322723556,0.000215094734179559,3.94601500739331,0.00790784570619901,0.998723621077656,0.998723621077656,1.01255496058897,1.01255496058897,0.998872528938734,0.998872528938734,0.0478821909921759,4.83253294368039e-05,NA,NA,NA,0.0326820576846876,NA,0.028339297995747,9.24135498066581e-05,0.0285742018597964,0.253788330037531,0.000135605263535478,0.000135605263535478,0.000135605263535478,0.000135605263535478,0.000135605263535478,0.000135605263535478
"183",1000,1,2,2,0.25,1.1,3,0.3011,0.000253886565849596,0.0519433260817188,5.1995321403122e-05,4.61118843742282,0.00461580424166448,0.946737237630853,0.946737237630852,0.983558997653399,0.983558997653398,0.984588464289171,0.984588464289171,0.0401130864994314,1.058504932748e-05,NA,NA,NA,0.0357688790639119,NA,0.0404900517210207,3.13192753368836e-05,0.0373092660868802,0.253792306660674,6.36669006937497e-05,6.36669006937497e-05,6.36669006937497e-05,6.36669006937497e-05,6.36669006937497e-05,6.36669006937497e-05
"184",100,5,2,2,0.25,1.1,3,0.16125,0.00674424696280673,0.355119270343389,0.00358706333680191,3.17379542056885,0.0320585396017056,0.935638694886162,0.935638694886162,1.0688805422854,1.0688805422854,1.0464569969644,1.0464569969644,0.048533664895241,0.000499672622388365,NA,NA,NA,0.0502439340817038,NA,0.0590489653157434,0.000517996656368671,0.0324887323368533,0.677083594243821,0.00552276690653148,0.00552276690653148,0.00552276690653148,0.00552276690653148,0.00552276690653148,0.00552276690653148
"185",500,5,2,2,0.25,1.1,3,0.3252,0.000404698384359563,0.126626749681427,0.000253761021405665,12.5451237630986,0.0251405285833639,0.903734507053654,0.903734507053654,0.982935620014142,0.982935620014142,1.02626261021767,1.02626261021767,0.0818191293026143,0.000190078753042764,NA,NA,NA,0.0375290896872952,NA,0.0526812050487655,4.11690153720948e-05,0.0404078373165205,0.202036112212408,0.000445010174526979,0.000445010174526979,0.000445010174526979,0.000445010174526979,0.000445010174526979,0.000445010174526979
"186",1000,5,2,2,0.25,1.1,3,0.35755,0.000140086514387015,0.0449709613035611,4.5015977280842e-05,3.55235353985702,0.00355590944930633,0.792079535667782,0.792079535667781,1.02065259753576,1.02065259753576,0.993451147817606,0.993451147817606,0.0467732048389655,2.54393167494777e-05,NA,NA,NA,0.0245160735988233,NA,0.00982503497337531,3.41938218332213e-05,0.0324779526183367,0.140352637388166,2.1049359461272e-05,2.1049359461272e-05,2.1049359461272e-05,2.1049359461272e-05,2.1049359461272e-05,2.1049359461272e-05
"187",100,10,2,2,0.25,1.1,3,0.20055,0.0042057554529928,0.167337799036068,0.00169028079834412,2.09265294833357,0.0211379085690259,1.0419171265421,1.0419171265421,1.15360393297639,1.15360393297639,1.07195210274142,1.07195210274142,0.0244615942821604,0.000801016658608392,NA,NA,NA,0.0568541797106136,NA,0.0373988798939023,0.00104503408999584,0.0168106508332755,0.419590685150262,0.00197365275318864,0.00197365275318864,0.00197365275318864,0.00197365275318864,0.00197365275318864,0.00197365275318864
"188",500,10,2,2,0.25,1.1,3,0.3546,0.000297949975784965,0.101899373233194,0.000204207160787964,4.86007011203621,0.00973961946299842,1.07307876637372,1.07307876637372,1.05594577109006,1.05594577109006,1.04895772134251,1.04895772134251,0.176491458740605,0.000133411451701839,NA,NA,NA,0.048209566646325,NA,0.0455690185300563,0.000379626594165284,0.0881339494243057,0.150323920695398,4.56073194668675e-05,4.56073194668675e-05,4.56073194668675e-05,4.56073194668675e-05,4.56073194668675e-05,4.56073194668675e-05
"189",1000,10,2,2,0.25,1.1,3,0.17835,0.000777636027467393,0.16070361220046,0.000160864476677138,18.5374028910642,0.0185559588499141,0.859193160917367,0.859193160917366,0.924778705195577,0.924778705195578,1.01351739792681,1.01351739792681,0.0366148652686679,0.000135677338276293,NA,NA,NA,0.068834133804648,NA,0.0371176129764514,6.92884400843126e-05,0.0501739654288813,0.777895162889998,0.000589990546897513,0.000589990546897513,0.000589990546897513,0.000589990546897513,0.000589990546897513,0.000589990546897513
"190",100,1,5,2,0.25,1.1,3,0.0807,0.0801841125003163,128.97385654993,1.30276622777707,119.39151889269,1.20597493831,1.2479050970188,1.2479050970188,1.28338668278798,1.28338668278798,1.28090163735409,1.2809016373541,2.66199298608408,0.0281022110376643,0.647162623980487,0.558281384149051,0.708232929638948,2.66707765351255,0.311144776481562,2.4244102307303,0.0279071427371684,2.0131816486501,NA,0.0266840809854208,0.0266840809854208,0.00707162442518497,0.00707162442518497,0.00441949803879028,0.00441949803879028
"191",500,1,5,2,0.25,1.1,3,0.1317,0.00916935972220426,43.3958245328399,0.0869655802261321,298.925685203273,0.599049469345236,1.13896025682763,1.13896025682763,1.21589540911651,1.21589540911651,1.22154545329295,1.22154545329295,1.34927625389483,0.00251688451270219,0.742422846483428,0.719016176470724,0.673823691750722,1.5701472533015,0.297782550564623,1.81655669467738,0.00347186842942817,1.33808184097501,NA,0.00055078914053048,0.000550789140530481,0.000173272838091668,0.000173272838091668,0.00017644729373111,0.00017644729373111
"192",1000,1,5,2,0.25,1.1,3,0.15625,0.00534537309843203,47.7194217593513,0.0477671889482996,683.435337539792,0.684119456996789,1.04201571268565,1.04201571268565,1.16543782008328,1.16543782008328,1.30358205344592,1.30358205344592,1.64529554069682,0.0022190964845906,0.807965146703238,0.794268600973337,0.703815345057678,1.95807164098702,0.285689314061226,1.80824230258952,0.00196708447555788,1.57521306331272,NA,0.000712927041621094,0.000712927041621094,0.000259605032897814,0.000259605032897814,0.000100351903583442,0.000100351903583442
"193",100,5,5,2,0.25,1.1,3,0.1295,0.0389674368936364,66.4626600350823,0.671340000354367,61.7069020544698,0.623302040954241,1.1157115870578,1.1157115870578,1.12030021840191,1.12030021840191,1.08331887368842,1.08331887368842,1.05968483680443,0.0162981821098983,0.694039963521146,0.6470488529078,0.716453754993731,1.45629034477142,0.26075092467872,1.96330817218235,0.0174304780591612,1.29949446644098,NA,0.00231756207667012,0.00231756207667012,0.000435229291044993,0.000435229291044993,0.000638051350130197,0.000638051350130197
"194",500,5,5,2,0.25,1.1,3,0.1099,0.00695472318506018,34.9775938993578,0.0700953785558272,266.113737905517,0.533294063938913,1.15901370142738,1.15901370142738,1.18311206639192,1.18311206639192,1.25141481787882,1.25141481787882,1.17402305818476,0.00458519621140534,0.693371199438481,0.69040360751447,0.70051895991386,1.21979095533009,0.317172921666247,1.78251608296038,0.00226726527809284,1.16899671511331,NA,0.000559780286021391,0.000559780286021391,0.000263408314901516,0.000263408314901516,0.000174283739289598,0.000174283739289598
"195",1000,5,5,2,0.25,1.1,3,0.12875,0.00576338204562699,44.2012196401932,0.0442454651052985,484.194295893114,0.484678974867982,1.11813906880188,1.11813906880188,1.20328942444566,1.20328942444566,1.25666585604593,1.25666585604593,1.4097721070482,0.00151337254942483,0.64045765502678,0.638092927890972,0.687694397378397,2.00777549679344,0.299901333078112,1.96217534246699,0.00135716141815593,2.11078742629632,NA,0.000700227885804503,0.000700227885804503,0.000161578519278313,0.000161578519278313,0.00017148860668084,0.00017148860668084
"196",100,10,5,2,0.25,1.1,3,0.1073,0.0507598113183704,80.1848734143324,0.809948216306388,74.4833697708897,0.752357270413027,1.14452899512277,1.14452899512277,1.13756210141857,1.13756210141857,1.08237368040381,1.08237368040381,1.65392006997797,0.0142356443322098,0.646104749626554,0.712141694801212,0.736750380084397,1.47199263326836,0.316068351628488,1.33504960423883,0.0200018230341985,1.67425996556222,NA,0.00560592159563736,0.00560592159563736,0.0025489233309136,0.0025489233309136,0.00270210499934992,0.00270210499934992
"197",500,10,5,2,0.25,1.1,3,0.1508,0.00744570919645413,53.2525119180651,0.106718460757646,372.439744139548,0.746372232744584,1.17163477941194,1.17163477941194,1.22403943383333,1.22403943383333,1.17310699318339,1.17310699318339,1.58713705508111,0.00261468279761125,0.654447816371798,0.724349771364849,0.726687537949091,1.61578988845026,0.270643379295315,2.03801863727724,0.00220880454822721,1.4551638040248,NA,0.00107439413928753,0.00107439413928753,0.000296415828320935,0.000296415828320935,9.0950433860921e-05,9.09504338609211e-05
"198",1000,10,5,2,0.25,1.1,3,0.05335,0.00415441149504611,42.4037345857514,0.0424461807665179,563.308133025799,0.563872005030829,1.08143911710702,1.08143911710702,1.22057125374964,1.22057125374964,1.14123958901377,1.14123958901377,1.23163624883664,0.00124524210615444,0.678901422612904,0.656333358493127,0.712504299081094,1.8350277915344,0.283837968811258,1.25177199861894,0.00122459449787235,1.49731297449183,NA,0.000193307021906064,0.000193307021906064,5.23849822821293e-05,5.23849822821293e-05,9.20480337525708e-05,9.20480337525709e-05
"199",100,1,11,2,0.25,1.1,3,0.05285,0.239938772278063,7202.99739655469,72.7575494601483,229.07934729655,2.31393280097525,0.987392279489029,0.987392279489029,1.09686139020673,1.09686139020673,1.00468088045224,1.00468088045224,5.28937531445238,0.0541984569331104,0.341706992794233,0.332259853780424,0.380979908768971,4.91802531488317,0.374602605559824,5.16699712516189,0.0518403590233956,5.21692198911766,NA,0.055810995751995,0.0558109957519949,0.0116461442789586,0.0116461442789586,0.00655645332563719,0.00655645332563717
"200",500,1,11,2,0.25,1.1,3,0.0083,0.0824351350207055,9027.06271495064,18.0903060419853,1748.15848598819,3.5033236192148,1.13742184928275,1.13742184928275,1.37767020681581,1.37767020681581,1.16723868055902,1.16723868055902,7.53457129043764,0.0154849806149603,0.273008908328454,0.265149075520982,0.318147424416295,7.58447758503694,0.442720363602244,7.37540012947143,0.0149381437185382,7.21261026406837,NA,0.0302251488950553,0.0302251488950553,0.00312976157370127,0.00312976157370126,0.00127797518461588,0.00127797518461589
"201",1000,1,11,2,0.25,1.1,3,0.01635,0.0353881908508447,7880.15239115595,7.88804043158754,3073.3449938706,3.07642141528589,1.1511276705874,1.1511276705874,1.36568221133367,1.36568221133367,1.1449794353656,1.1449794353656,6.381240302702,0.00673916881583908,0.305402901417156,0.290150254097443,0.272605893315221,6.76529803781754,0.464019123987225,6.60151846198566,0.00688334489864893,7.47040461027899,NA,0.00656055642780195,0.00656055642780195,0.000759663652082533,0.000759663652082532,0.000306293969765188,0.000306293969765188
"202",100,5,11,2,0.25,1.1,3,0.01055,0.350109426588188,9338.09898714556,94.3242321933895,336.237471650295,3.39633809747773,0.998179920064649,0.998179920064649,1.02380590110391,1.02380590110391,1.03206617933724,1.03206617933724,7.87693710969369,0.07383780077851,0.366866348215979,0.285969794743978,0.333589536142746,6.97513084763587,0.459584573627602,7.15487136949901,0.0606895193493914,7.85873025011993,NA,0.109729680101691,0.109729680101691,0.0141393575369619,0.0141393575369619,0.00894642014733569,0.00894642014733567
"203",500,5,11,2,0.25,1.1,3,0.02235,0.0600359389667466,7877.40712503009,15.7863870241084,1519.45566231861,3.0450013272918,1.08501296037029,1.08501296037029,1.25248410892764,1.25248410892764,1.09809757960574,1.09809757960574,6.29758123470021,0.0122417565133918,0.310044444397681,0.256164004860797,0.326135187630248,6.49614034195521,0.381867799236581,6.03640212178659,0.0118644507710085,5.96880287452129,NA,0.0155362056590202,0.0155362056590202,0.00251931144570018,0.00251931144570018,0.000489685007302129,0.000489685007302128
"204",1000,5,11,2,0.25,1.1,3,0.04525,0.0271403330838744,5082.3356298702,5.08742305292312,1965.07893639863,1.96704598238101,1.13879056673375,1.13879056673375,1.29658771181565,1.29658771181565,1.13270822465169,1.13270822465169,6.46366864122137,0.00437434248805153,0.231686017386059,0.323992594927042,0.328731525807365,5.6922911661341,0.427812599020938,6.19057875650851,0.00620305851308146,5.27855994912816,NA,0.00629692380725189,0.00629692380725188,0.000895978524873554,0.000895978524873554,0.000268110449110333,0.000268110449110334
"205",100,10,11,2,0.25,1.1,3,0.0212,0.322205113485502,7180.15903417635,72.5268589310743,269.063383894809,2.71781195853342,1.01114435587987,1.01114435587987,1.05069604990748,1.05069604990748,1.07243430221075,1.07243430221075,5.49012785320475,0.072294481922842,0.338455006549195,0.300032876516002,0.341256632696124,5.41650979825418,0.372626214894575,5.76992360603572,0.0558791287744529,6.53047185639323,NA,0.0459761405626471,0.0459761405626471,0.00787012350622721,0.00787012350622721,0.00369340986920318,0.00369340986920318
"206",500,10,11,2,0.25,1.1,3,0.04775,0.0650180384684424,8569.53623999688,17.173419318631,1650.39029588316,3.30739538253139,1.21956147995291,1.21956147995291,1.19776762742922,1.19776762742923,1.17496816399501,1.17496816399501,6.7168104993317,0.0131037983894592,0.354018307193287,0.461162753757069,0.307210067941435,7.16588291861129,0.396183495983927,5.1753639430461,0.0108870980581256,5.95951275669221,NA,0.00534945630121305,0.00534945630121305,0.00152672751395279,0.00152672751395279,0.000823876415908886,0.000823876415908886
"207",1000,10,11,2,0.25,1.1,3,0.0444,0.0319577139741774,6306.30367197536,6.31261628826362,2465.63546191397,2.46810356547945,1.11887983471595,1.11887983471595,1.22505718092599,1.22505718092599,1.11290383693175,1.11290383693175,5.64712798330967,0.00549867876115119,0.241014971073066,0.342947992445385,0.350377267522733,5.60177678343288,0.339575338917431,5.87571734272906,0.006083445843444,5.52464265920657,NA,0.00306632360739576,0.00306632360739576,0.000348239454673636,0.000348239454673636,0.000144350335277191,0.000144350335277191
"208",100,1,17,2,0.25,1.1,3,0.01285,0.841038349093354,14583.0966957193,147.304007027468,478.54739687473,4.83381208964374,0.988075484129729,0.988075484129729,1.03262594194061,1.03262594194061,1.02642794738012,1.02642794738012,10.7819341222498,0.110960635962545,0.163467978816942,0.221642107985685,0.253448122345092,10.6544978625715,0.394769535249948,10.3170206772888,0.115519133549469,10.7794037069147,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.01335,0.111408450213976,10504.8985291895,21.0519008600993,2024.59221935398,4.05729903678153,0.997575607583789,0.997575607583789,1.0474701269988,1.0474701269988,1.00461718554943,1.00461718554943,9.28555183196127,0.0179841390538481,0.219175272299078,0.254112338842533,0.182838544355658,9.04692663948407,0.406074439891727,8.70796667762793,0.0178561869532038,9.01802992955053,NA,0.013862230245549,0.013862230245549,0.00115246956155046,0.00115246956155046,0.000395243746107589,0.000395243746107589
