"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"258",1000,5,2,1,0.4,1.1,3,0.585075376884422,0.585326633165829,0.652663316582915,0.652663316582915,0.615477386934673,0.615477386934673,0.41748743718593,0.41748743718593,0.424321608040201,0.424321608040201,0.409246231155779,0.409246231155779,0.652361809045226,0.494572864321608,NA,NA,NA,0.50748743718593,NA,0.507839195979899,0.617889447236181,0.68643216080402,0.585326633165829,0.585427135678392,0.585427135678392,0.585427135678392,0.585427135678392,0.585427135678392,0.585427135678392
"259",100,10,2,1,0.4,1.1,3,0.571666666666667,0.578333333333333,0.603333333333333,0.603333333333333,0.601666666666667,0.601666666666667,0.488055555555556,0.488055555555556,0.464166666666667,0.464166666666667,0.529444444444444,0.529444444444444,0.629166666666667,0.448611111111111,NA,NA,NA,0.6125,NA,0.606111111111111,0.572777777777778,0.661944444444444,0.577777777777778,0.576666666666667,0.576666666666667,0.576666666666667,0.576666666666667,0.576666666666667,0.576666666666667
"260",500,10,2,1,0.4,1.1,3,0.570918367346939,0.574285714285714,0.513571428571429,0.513571428571429,0.528673469387755,0.528673469387755,0.460867346938776,0.460867346938776,0.36484693877551,0.36484693877551,0.452091836734694,0.452091836734694,0.549081632653061,0.527704081632653,NA,NA,NA,0.534183673469388,NA,0.611377551020408,0.496275510204082,0.546632653061224,0.574183673469388,0.574285714285714,0.574285714285714,0.574285714285714,0.574285714285714,0.574285714285714,0.574285714285714
"261",1000,10,2,1,0.4,1.1,3,0.477676767676768,0.480050505050505,0.487474747474748,0.487474747474748,0.462373737373737,0.462373737373737,0.470858585858586,0.470858585858586,0.477525252525253,0.477525252525253,0.448257575757576,0.448257575757576,0.520681818181818,0.49479797979798,NA,NA,NA,0.489242424242424,NA,0.536313131313131,0.498207070707071,0.537070707070707,0.480050505050505,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101
"262",100,1,5,1,0.4,1.1,3,0.671717171717172,0.373737373737374,0.292929292929293,0.292929292929293,0.308080808080808,0.308080808080808,0.217171717171717,0.217171717171717,0.313131313131313,0.313131313131313,0.457070707070707,0.457070707070707,0.0631313131313131,0.0808080808080808,0.330808080808081,0.143939393939394,0.275252525252525,0.191919191919192,0.151515151515152,0.19949494949495,0.136363636363636,0.45959595959596,NA,0.419191919191919,0.419191919191919,0.404040404040404,0.404040404040404,0.429292929292929,0.429292929292929
"263",500,1,5,1,0.4,1.1,3,0.412324649298597,0.282565130260521,0.223446893787575,0.223446893787575,0.227454909819639,0.227454909819639,0.250501002004008,0.250501002004008,0.259519038076152,0.259519038076152,0.201402805611222,0.201402805611222,0.297595190380761,0.339679358717435,0.913827655310621,0.288577154308617,0.17935871743487,0.203406813627255,0.0981963927855711,0.301603206412826,0.406813627254509,0.387775551102204,NA,0.258517034068136,0.258517034068136,0.273547094188377,0.273547094188377,0.316633266533066,0.316633266533066
"264",1000,1,5,1,0.4,1.1,3,0.382132132132132,0.435435435435435,0.4004004004004,0.4004004004004,0.398898898898899,0.398898898898899,0.423923923923924,0.423923923923924,0.82982982982983,0.82982982982983,0.392392392392392,0.392392392392392,0.422422422422422,0.401401401401401,0.600600600600601,0.247747747747748,0.844844844844845,0.385385385385385,0.674174174174174,0.408408408408408,0.385885885885886,0.414914914914915,NA,0.412912912912913,0.412912912912913,0.432932932932933,0.432932932932933,0.453953953953954,0.453953953953954
"265",100,5,5,1,0.4,1.1,3,0.629473684210526,0.665263157894737,0.666315789473684,0.666315789473684,0.669473684210526,0.669473684210526,0.661052631578947,0.661052631578947,0.672631578947368,0.672631578947368,0.676842105263158,0.676842105263158,0.621052631578947,0.668421052631579,0.464736842105263,0.350526315789474,0.412631578947368,0.623684210526316,0.482105263157895,0.597894736842105,0.651578947368421,0.624210526315789,NA,0.637894736842105,0.637894736842105,0.642105263157895,0.642105263157895,0.632631578947368,0.632631578947368
"266",500,5,5,1,0.4,1.1,3,0.345656565656566,0.458787878787879,0.398989898989899,0.398989898989899,0.403030303030303,0.403030303030303,0.533737373737374,0.533737373737374,0.478787878787879,0.478787878787879,0.412929292929293,0.412929292929293,0.353737373737374,0.352727272727273,0.448888888888889,0.438787878787879,0.365858585858586,0.395353535353535,0.316161616161616,0.384242424242424,0.443434343434343,0.376565656565657,NA,0.406060606060606,0.406060606060606,0.422626262626263,0.422626262626263,0.484848484848485,0.484848484848485
"267",1000,5,5,1,0.4,1.1,3,0.666231155778894,0.64643216080402,0.627437185929648,0.627437185929648,0.631256281407035,0.631256281407035,0.527537688442211,0.527537688442211,0.444623115577889,0.444623115577889,0.610251256281407,0.610251256281407,0.630251256281407,0.624422110552764,0.43427135678392,0.387638190954774,0.521708542713568,0.621005025125628,0.575477386934673,0.572261306532663,0.59105527638191,0.621407035175879,NA,0.632361809045226,0.632361809045226,0.64572864321608,0.64572864321608,0.629447236180904,0.629447236180904
"268",100,10,5,1,0.4,1.1,3,0.471111111111111,0.462222222222222,0.407222222222222,0.407222222222222,0.407777777777778,0.407777777777778,0.461666666666667,0.461666666666667,0.405555555555556,0.405555555555556,0.434444444444444,0.434444444444444,0.407777777777778,0.411111111111111,0.419722222222222,0.406666666666667,0.431666666666667,0.428888888888889,0.438333333333333,0.433888888888889,0.407777777777778,0.421388888888889,NA,0.426666666666667,0.426666666666667,0.438888888888889,0.438888888888889,0.451111111111111,0.451111111111111
"269",500,10,5,1,0.4,1.1,3,0.514591836734694,0.455357142857143,0.470969387755102,0.470969387755102,0.468826530612245,0.468826530612245,0.498673469387755,0.498673469387755,0.508316326530612,0.508316326530612,0.408979591836735,0.408979591836735,0.475561224489796,0.49734693877551,0.475357142857143,0.515969387755102,0.555663265306122,0.457091836734694,0.525969387755102,0.455255102040816,0.444438775510204,0.469132653061225,NA,0.467857142857143,0.467142857142857,0.433367346938776,0.464183673469388,0.432040816326531,0.429897959183673
"270",1000,10,5,1,0.4,1.1,3,0.583257575757576,0.535151515151515,0.589343434343434,0.589343434343434,0.589646464646465,0.589646464646465,0.518838383838384,0.518838383838384,0.530707070707071,0.530707070707071,0.557752525252525,0.557752525252525,0.552020202020202,0.602272727272727,0.639191919191919,0.559015151515152,0.579848484848485,0.578131313131313,0.589242424242424,0.536060606060606,0.541843434343434,0.578030303030303,NA,0.525858585858586,0.525858585858586,0.530353535353535,0.530353535353535,0.513333333333333,0.513333333333333
"271",100,1,11,1,0.4,1.1,3,0.232323232323232,0.202020202020202,0.161616161616162,0.161616161616162,0.171717171717172,0.171717171717172,0.252525252525253,0.252525252525253,0.333333333333333,0.333333333333333,0.383838383838384,0.383838383838384,0.095959595959596,0.232323232323232,0.737373737373737,0.633838383838384,0.441919191919192,0.176767676767677,0.297979797979798,0.186868686868687,0.186868686868687,0.118686868686869,NA,0.217171717171717,0.217171717171717,0.237373737373737,0.237373737373737,0.328282828282828,0.328282828282828
"272",500,1,11,1,0.4,1.1,3,0.476953907815631,0.156312625250501,0.303607214428858,0.303607214428858,0.291583166332665,0.291583166332665,0.231462925851703,0.231462925851703,0.334669338677355,0.334669338677355,0.261523046092184,0.261523046092184,0.219438877755511,0.292585170340681,0.363226452905812,0.458416833667335,0.408817635270541,0.301603206412826,0.336673346693387,0.196392785571142,0.288577154308617,0.193386773547094,NA,0.239478957915832,0.239478957915832,0.198396793587174,0.198396793587174,0.208416833667335,0.208416833667335
"273",1000,1,11,1,0.4,1.1,3,0.533783783783784,0.535035035035035,0.586586586586587,0.586586586586587,0.595595595595596,0.595595595595596,0.572072072072072,0.572072072072072,0.743743743743744,0.743743743743744,0.572072072072072,0.572072072072072,0.707207207207207,0.524524524524524,0.178678678678679,0.616616616616617,0.57007007007007,0.635635635635636,0.602602602602603,0.597597597597598,0.601101101101101,0.528528528528529,NA,0.645145145145145,0.645145145145145,0.57957957957958,0.57957957957958,0.602602602602603,0.602602602602603
"274",100,5,11,1,0.4,1.1,3,0.481052631578947,0.485263157894737,0.48,0.48,0.483157894736842,0.483157894736842,0.467368421052632,0.467368421052632,0.475789473684211,0.475789473684211,0.442105263157895,0.442105263157895,0.486842105263158,0.492105263157895,0.522631578947368,0.374736842105263,0.538947368421053,0.494210526315789,0.532631578947368,0.471578947368421,0.466315789473684,0.5,NA,0.511578947368421,0.511578947368421,0.52,0.52,0.509473684210526,0.509473684210526
"275",500,5,11,1,0.4,1.1,3,0.470606060606061,0.577979797979798,0.536969696969697,0.536969696969697,0.538787878787879,0.538787878787879,0.519191919191919,0.519191919191919,0.403838383838384,0.403838383838384,0.517373737373737,0.517373737373737,0.532323232323232,0.497777777777778,0.436464646464646,0.464545454545455,0.404444444444444,0.533333333333333,0.448686868686869,0.548282828282828,0.557575757575758,0.536767676767677,NA,0.481212121212121,0.481212121212121,0.538181818181818,0.538181818181818,0.578787878787879,0.578787878787879
"276",1000,5,11,1,0.4,1.1,3,0.51608040201005,0.440201005025126,0.429447236180905,0.429447236180905,0.429145728643216,0.429145728643216,0.457587939698492,0.457587939698492,0.439095477386935,0.439095477386935,0.457587939698492,0.457587939698492,0.400452261306533,0.48,0.399899497487437,0.290251256281407,0.552060301507538,0.418391959798995,0.495577889447236,0.392763819095477,0.413768844221105,0.471256281407035,NA,0.434874371859297,0.434874371859297,0.417185929648241,0.417185929648241,0.439195979899497,0.439195979899497
"277",100,10,11,1,0.4,1.1,3,0.543055555555556,0.527222222222222,0.525555555555556,0.525555555555556,0.523333333333333,0.523333333333333,0.479444444444444,0.479444444444444,0.478888888888889,0.478888888888889,0.525,0.525,0.545,0.5475,0.555833333333333,0.580555555555556,0.468888888888889,0.541111111111111,0.512222222222222,0.5225,0.545555555555556,0.505555555555556,NA,0.532222222222222,0.532222222222222,0.544444444444445,0.544444444444445,0.555555555555556,0.555555555555556
"278",500,10,11,1,0.4,1.1,3,0.468928571428571,0.373367346938775,0.412857142857143,0.412857142857143,0.42,0.42,0.39,0.39,0.442142857142857,0.442142857142857,0.375714285714286,0.375714285714286,0.388163265306122,0.413367346938776,0.447244897959184,0.519591836734694,0.637448979591837,0.403775510204082,0.548163265306122,0.433163265306122,0.426326530612245,0.396530612244898,NA,0.419897959183673,0.419897959183673,0.399387755102041,0.399387755102041,0.386020408163265,0.386020408163265
"279",1000,10,11,1,0.4,1.1,3,0.53709595959596,0.608585858585859,0.57530303030303,0.57530303030303,0.575151515151515,0.575151515151515,0.616161616161616,0.616161616161616,0.551565656565657,0.551565656565657,0.616161616161616,0.616161616161616,0.585252525252525,0.574343434343434,0.462171717171717,0.493232323232323,0.416515151515152,0.57959595959596,0.47510101010101,0.620050505050505,0.511742424242424,0.549343434343434,NA,0.559646464646465,0.559646464646465,0.582171717171717,0.582171717171717,0.618838383838384,0.618838383838384
"280",100,1,17,1,0.4,1.1,3,0.277777777777778,0.409090909090909,0.348484848484849,0.348484848484849,0.358585858585859,0.358585858585859,0.0353535353535354,0.0353535353535354,0.434343434343434,0.434343434343434,0.671717171717172,0.671717171717172,0.368686868686869,0.368686868686869,0.641414141414141,0.396464646464647,0.44949494949495,0.373737373737374,0.303030303030303,0.353535353535354,0.424242424242424,0.429292929292929,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.990981963927856,0.977955911823647,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.993987975951904,0.993987975951904,0.995991983967936,0.995991983967936,0.993987975951904,0.993987975951904,0.977955911823647,0.98997995991984,0.390781563126253,0.062124248496994,0.64128256513026,0.985971943887776,0.977955911823647,0.993987975951904,0.963927855711423,0.991983967935872,NA,0.981963927855711,0.981963927855711,0.991983967935872,0.991983967935872,0.959919839679359,0.959919839679359
"282",1000,1,17,1,0.4,1.1,3,0.329079079079079,0.482982982982983,0.501001001001001,0.501001001001001,0.488488488488488,0.488488488488488,0.444944944944945,0.444944944944945,0.0770770770770771,0.0770770770770771,0.494494494494494,0.494494494494494,0.624624624624625,0.446446446446446,0.468468468468468,0.878878878878879,0.629129129129129,0.533033033033033,0.618118118118118,0.313313313313313,0.310810810810811,0.54004004004004,NA,0.522022022022022,0.522022022022022,0.501001001001001,0.501001001001001,0.494494494494494,0.494494494494494
"283",100,5,17,1,0.4,1.1,3,0.368421052631579,0.383157894736842,0.366315789473684,0.366315789473684,0.366315789473684,0.366315789473684,0.254736842105263,0.254736842105263,0.303157894736842,0.303157894736842,0.447368421052632,0.447368421052632,0.343157894736842,0.378947368421053,0.504210526315789,0.564210526315789,0.398947368421053,0.374210526315789,0.372631578947368,0.375789473684211,0.373684210526316,0.355789473684211,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.497777777777778,0.601212121212121,0.586262626262626,0.586262626262626,0.585050505050505,0.585050505050505,0.515757575757576,0.515757575757576,0.606262626262626,0.606262626262626,0.540808080808081,0.540808080808081,0.603030303030303,0.574343434343434,0.562424242424242,0.390707070707071,0.732929292929293,0.586666666666667,0.723838383838384,0.588686868686869,0.558181818181818,0.56040404040404,NA,0.623434343434343,0.623434343434343,0.622424242424242,0.622424242424242,0.614747474747475,0.614747474747475
"285",1000,5,17,1,0.4,1.1,3,0.695226130653266,0.599597989949749,0.625326633165829,0.625326633165829,0.627939698492462,0.627939698492462,0.579698492462312,0.579698492462312,0.619497487437186,0.619497487437186,0.620402010050251,0.620402010050251,0.600904522613065,0.584020100502513,0.611256281407035,0.55678391959799,0.527537688442211,0.622613065326633,0.5721608040201,0.639597989949749,0.649145728643216,0.648542713567839,NA,0.638693467336683,0.638693467336683,0.617989949748744,0.617989949748744,0.581306532663317,0.581306532663317
"286",100,10,17,1,0.4,1.1,3,0.455,0.508888888888889,0.512777777777778,0.512777777777778,0.516666666666667,0.516666666666667,0.393055555555556,0.393055555555556,0.362222222222222,0.362222222222222,0.41,0.41,0.522777777777778,0.524444444444444,0.437777777777778,0.4425,0.476666666666667,0.524722222222222,0.508888888888889,0.536111111111111,0.526666666666667,0.533333333333333,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.52469387755102,0.518163265306122,0.501836734693878,0.501836734693878,0.498469387755102,0.498469387755102,0.486020408163265,0.486020408163265,0.522448979591837,0.522448979591837,0.567959183673469,0.567959183673469,0.525714285714286,0.507755102040816,0.450204081632653,0.596326530612245,0.521122448979592,0.48969387755102,0.494897959183673,0.486122448979592,0.519642857142857,0.476326530612245,NA,0.500918367346939,0.500918367346939,0.515204081632653,0.515204081632653,0.523265306122449,0.523265306122449
"288",1000,10,17,1,0.4,1.1,3,0.530909090909091,0.542878787878788,0.52550505050505,0.52550505050505,0.526060606060606,0.526060606060606,0.536919191919192,0.536919191919192,0.529191919191919,0.529191919191919,0.530606060606061,0.530606060606061,0.545606060606061,0.562777777777778,0.445984848484849,0.556161616161616,0.45969696969697,0.517272727272727,0.47489898989899,0.519444444444444,0.543989898989899,0.495909090909091,NA,0.511212121212121,0.511212121212121,0.547727272727273,0.547727272727273,0.579292929292929,0.579292929292929
"289",100,1,2,2,0.4,1.1,3,0.737373737373737,0.737373737373737,0.691919191919192,0.691919191919192,0.712121212121212,0.712121212121212,0.386363636363636,0.386363636363636,0.318181818181818,0.318181818181818,0.752525252525253,0.752525252525253,0.631313131313131,0.494949494949495,NA,NA,NA,0.55050505050505,NA,0.681818181818182,0.525252525252525,0.747474747474747,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737
"290",500,1,2,2,0.4,1.1,3,0.663326653306613,0.670340681362726,0.821643286573146,0.821643286573146,0.744488977955912,0.744488977955912,0.645290581162325,0.645290581162325,0.69939879759519,0.69939879759519,0.871743486973948,0.871743486973948,0.638276553106212,0.774549098196393,NA,NA,NA,0.783567134268537,NA,0.5,0.567134268537074,0.649298597194389,0.670340681362726,0.670340681362726,0.670340681362726,0.670340681362726,0.670340681362726,0.670340681362726,0.670340681362726
