"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"259",100,10,2,1,0.4,1.1,3,0.384262331113889,0.769071002219444,0.385245809158025,0.77030974639753,0.368984640900362,0.791015359099638,0.368984640900362,0.791015359099638,0.408771100986079,0.793451121236143,0.408771100986079,0.793451121236143,0.172613008542133,0.556275880346756,0.172613008542133,0.556275880346756,0.223286333642548,0.582269221913007,0.223286333642548,0.582269221913007,0.360469565214394,0.763974879230051,0.360469565214394,0.763974879230051,0.440947194763133,0.836830583014645,0.317424486942437,0.691464401946452,NA,NA,NA,NA,NA,NA,0.337658077564894,0.789008589101773,NA,NA,0.427756666174801,0.817798889380754,0.354852041782694,0.755147958217306,0.547474196867426,0.853636914243685,0.383760162612382,0.769573170720951,0.385275641076061,0.770279914479494,0.385275641076061,0.770279914479494,0.385275641076061,0.770279914479494,0.385275641076061,0.770279914479494,0.385275641076061,0.770279914479494,0.385275641076061,0.770279914479494
"260",500,10,2,1,0.4,1.1,3,0.406198172670682,0.777067133451767,0.40683729195471,0.779285157024882,0.346294735709396,0.756562407147746,0.346294735709396,0.756562407147746,0.351818512691319,0.742467201594395,0.351818512691319,0.742467201594395,0.268534681046793,0.695138788340962,0.268534681046793,0.695138788340962,0.24929894818373,0.696823500795862,0.24929894818373,0.696823500795862,0.274419463394183,0.699049924360919,0.274419463394183,0.699049924360919,0.313560411935105,0.760929383983262,0.546142375337346,0.833449461397348,NA,NA,NA,NA,NA,NA,0.324408540905067,0.737632275421463,NA,NA,0.542856723592411,0.842857562121875,0.27138099916416,0.651476143692982,0.2947572701981,0.735038648169247,0.40683729195471,0.779285157024882,0.40683729195471,0.779285157024882,0.40683729195471,0.779285157024882,0.40683729195471,0.779285157024882,0.40683729195471,0.779285157024882,0.40683729195471,0.779285157024882,0.40683729195471,0.779285157024882
"261",1000,10,2,1,0.4,1.1,3,0.328003081127442,0.624926211801851,0.333208119197634,0.626791880802366,0.318852928006928,0.644379395225395,0.318852928006928,0.644379395225395,0.326240178922724,0.620022447339902,0.326240178922724,0.620022447339902,0.298269171460833,0.659104565912904,0.298269171460833,0.659104565912904,0.232242590750434,0.546848318340475,0.232242590750434,0.546848318340475,0.277402889129435,0.62815266642612,0.277402889129435,0.62815266642612,0.362605499641649,0.625980358944209,0.399036494099923,0.648438253374824,NA,NA,NA,NA,NA,NA,0.36436424911479,0.631898377147836,NA,NA,0.37925347671713,0.70074652328287,0.313914892944918,0.618408339378315,0.257851424734108,0.607401100518417,0.333208119197634,0.626791880802366,0.33331328895991,0.62688873124211,0.33331328895991,0.62688873124211,0.33331328895991,0.62688873124211,0.33331328895991,0.62688873124211,0.33331328895991,0.62688873124211,0.33331328895991,0.62688873124211
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.335309729339456,1.03732184960791,0.419888090114892,1.02853296251669,0.516457376919036,0.978279465186227,0.516457376919036,0.978279465186227,0.517807714585049,0.981139653836003,0.517807714585049,0.981139653836003,0.514174488836057,0.967930774321838,0.514174488836057,0.967930774321838,0.578408522063577,0.96685463583116,0.578408522063577,0.96685463583116,0.500265337961879,0.990260977827595,0.500265337961879,0.990260977827595,0.461692544878394,0.896202191963711,0.595439509364817,0.954034174845709,0.400975943688362,0.805339845785323,0.0340714899769137,0.660665352128349,0.0700406457921933,0.593117248944649,0.519146266506267,0.937695838756891,0.254084532377085,0.811178625517652,0.435084955920307,0.832283465132325,0.55789611170989,0.932630204079584,0.458819129324581,0.89275981804384,NA,NA,0.488950052871612,0.993155210286283,0.488950052871612,0.993155210286283,0.450381029997375,1.00225054894999,0.450381029997375,1.00225054894999,0.472220268444617,0.984621836818541,0.472220268444617,0.984621836818541
"266",500,5,5,1,0.4,1.1,3,0.175243211947224,0.421120424416412,0.257852166623844,0.647198338426661,0.201803322470177,0.653146172479317,0.201803322470177,0.653146172479317,0.20802991878021,0.638030687280396,0.20802991878021,0.638030687280396,0.48551860477302,0.872057152802738,0.48551860477302,0.872057152802738,0.32316798451716,0.935821914472739,0.32316798451716,0.935821914472739,0.209234121498878,0.676422444157688,0.209234121498878,0.676422444157688,0.173321336602622,0.524052400771116,0.118207745176062,0.67371144674313,0.138754954820404,0.812356156290707,0.252374737310851,0.779544454608341,0.215615111975562,0.489839433478984,0.198903563231833,0.637460073131803,0.198598890099699,0.455946564445756,0.216028408435146,0.635688763282026,0.264398397581006,0.59135917817657,0.130987780287204,0.691638482339059,NA,NA,0.155100677797932,0.676414473717219,0.155100677797932,0.676414473717219,0.187688680324508,0.693927481291654,0.187688680324508,0.693927481291654,0.258843067278833,0.709237740801975,0.258843067278833,0.709237740801975
"267",1000,5,5,1,0.4,1.1,3,0.564208332554799,0.977098200108518,0.569503252466575,0.993109812860058,0.673505994099786,0.918051794844938,0.673505994099786,0.918051794844938,0.67802700422679,0.917550885220446,0.67802700422679,0.917550885220446,0.525157711230817,0.937756861633505,0.525157711230817,0.937756861633505,0.35370017318341,0.925495806716088,0.35370017318341,0.925495806716088,0.682140389523612,0.816955087863323,0.682140389523612,0.816955087863323,0.678162593622493,0.939927858638814,0.71893738260894,0.857344024426236,0.210469586495243,0.632545488881641,0.0917651425195236,0.460596666525703,0.222761356831125,0.731610502465357,0.673825178883779,0.929390901518231,0.408917437657265,0.861032311086454,0.638197947998578,0.892656323358205,0.663024362062852,0.871850009796444,0.629885469958975,0.837853223508362,NA,NA,0.63874198413041,0.943971583708786,0.63874198413041,0.943971583708786,0.610466148654139,0.981493650340836,0.610466148654139,0.981493650340836,0.432049466704971,1.08111636244076,0.432049466704971,1.08111636244076
"268",100,10,5,1,0.4,1.1,3,0.416477958859056,0.734633152252055,0.386426329621765,0.762462559267124,0.283956568521061,0.698265653701161,0.283956568521061,0.698265653701161,0.283956568521061,0.698265653701161,0.283956568521061,0.698265653701161,0.350478992916032,0.713965451528412,0.350478992916032,0.713965451528412,0.256516245441053,0.682372643447836,0.256516245441053,0.682372643447836,0.312552838565563,0.678558272545548,0.312552838565563,0.678558272545548,0.290183479615064,0.678705409273825,0.288249976048951,0.685083357284382,0.128662908661071,0.50244820245004,0.179935893238042,0.667841884539736,0.162635809632932,0.460697523700402,0.312660254366566,0.720673078966767,0.224551025592014,0.593226752185764,0.326416063055336,0.726917270277998,0.304486403134345,0.693291374643433,0.315788107279711,0.701989670498067,NA,NA,0.297185267403623,0.713925843707488,0.297185267403623,0.713925843707488,0.312078555938296,0.714588110728371,0.312078555938296,0.714588110728371,0.323750691132496,0.698471531089726,0.323750691132496,0.698471531089726
"269",500,10,5,1,0.4,1.1,3,0.393559249082296,0.769093812142194,0.283181684411167,0.638450968650057,0.308670192110436,0.673370624216094,0.308670192110436,0.673370624216094,0.30760006799017,0.66505299323432,0.30760006799017,0.66505299323432,0.364895148154981,0.741635464089917,0.364895148154981,0.741635464089917,0.342100760189507,0.743205362259473,0.342100760189507,0.743205362259473,0.314570985737868,0.69930656528254,0.314570985737868,0.69930656528254,0.323297252818424,0.680376216569331,0.368916788404304,0.719654640167125,0.301116446125751,0.657250900813025,0.404119694810456,0.753431325597708,0.48266944070313,0.855697906235646,0.294691176037861,0.653063926002955,0.401050999290056,0.822622470097699,0.313049858096223,0.672664427618063,0.338513431250367,0.659037589157796,0.344995035892025,0.700719249822261,NA,NA,0.30776083304037,0.659586105735141,0.30776083304037,0.659586105735141,0.29930199350785,0.661922496288068,0.29930199350785,0.661922496288068,0.205946719981405,0.619767565732881,0.205946719981405,0.619767565732881
"270",1000,10,5,1,0.4,1.1,3,0.330782563603174,0.754469961649351,0.272514935037364,0.698192135669707,0.44434033006928,0.813841488112538,0.44434033006928,0.813841488112538,0.446893028594114,0.808662526961442,0.446893028594114,0.808662526961442,0.289813064909952,0.676045520948633,0.289813064909952,0.676045520948633,0.307043105030677,0.696593258605687,0.307043105030677,0.696593258605687,0.313793124292983,0.745297784797926,0.313793124292983,0.745297784797926,0.380198363903701,0.732326888621551,0.480182731869813,0.776180904493823,0.602311953822608,0.883344611833958,0.573211638028907,0.834667149849881,0.463588028403026,0.795805910990913,0.452099597016371,0.771334746417972,0.465754408473889,0.794043571324091,0.309603165473571,0.762922087051682,0.389402933199454,0.73473848094196,0.405859665696104,0.76787770804127,NA,NA,0.291970091497122,0.708231928704898,0.291970091497122,0.708231928704898,0.274133934649541,0.699401418885812,0.274133934649541,0.699401418885812,0.220888036755475,0.660930145062707,0.220888036755475,0.660930145062707
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.189859348880249,0.812245914277646,0.166022691678425,0.781345729374207,0.140204181471759,0.845058976422978,0.140204181471759,0.845058976422978,0.118310457558428,0.86274217402052,0.118310457558428,0.86274217402052,0.0945629268613631,0.802279178401795,0.0945629268613631,0.802279178401795,0.299374232667799,0.799573135753253,0.299374232667799,0.799573135753253,-0.00937016165476023,0.683054372181076,-0.00937016165476023,0.683054372181076,0.135444823757294,0.799292018347969,0.0962226623814006,0.89956681130281,0.38081301845146,0.821292244706435,0.194449773755398,0.552918647297234,0.206232347017798,0.821136074034833,0.140795885133017,0.852888325393299,0.228089944442965,0.803489002925456,0.134929031850624,0.774544652359903,0.0878574246426524,0.867932049041558,0.161463654874204,0.863799503020533,NA,NA,0.247801605706868,0.842724710082605,0.247801605706868,0.842724710082605,0.224928533940018,0.83191357132314,0.224928533940018,0.83191357132314,0.212359067208543,0.823430406475667,0.212359067208543,0.823430406475667
"275",500,5,11,1,0.4,1.1,3,0.119785513762708,0.695568021590827,0.194430551501618,0.838296721225655,0.172267005096658,0.824096631266978,0.172267005096658,0.824096631266978,0.172751512265399,0.830884851370964,0.172751512265399,0.830884851370964,0.198305075008056,0.823917147214166,0.198305075008056,0.823917147214166,0.23564228836673,0.836680943956503,0.23564228836673,0.836680943956503,0.219134544414802,0.817633132352875,0.219134544414802,0.817633132352875,0.184055071622356,0.800995433428149,0.116781687516589,0.746248615513714,0.164496373284549,0.594291505503329,-0.0548293641935471,0.643112192476375,0.145220068123207,0.579628416725277,0.17004619433448,0.793994209705924,0.11132503683007,0.66928102377599,0.178545498653251,0.783878743770992,0.213104066416683,0.826895933583317,0.157227300133582,0.789843406937125,NA,NA,0.119821398321219,0.760178601678781,0.119821398321219,0.760178601678781,0.165094323290683,0.823188504992146,0.165094323290683,0.823188504992146,0.18065778409113,0.853685650252304,0.18065778409113,0.853685650252304
"276",1000,5,11,1,0.4,1.1,3,0.173814266429741,0.870607844123023,0.248240533114682,0.851256954322504,0.208698154873791,0.826477724523194,0.208698154873791,0.826477724523194,0.208291097299444,0.830100862499551,0.208291097299444,0.830100862499551,0.236502802754928,0.814351468601856,0.236502802754928,0.814351468601856,0.13803953005573,0.686885093059847,0.13803953005573,0.686885093059847,0.236502802754928,0.814351468601856,0.236502802754928,0.814351468601856,0.178568729669204,0.779019210029289,0.36493363929607,0.848734702412472,0.150710760359018,0.703158586374651,0.219594618489203,0.514877743319843,0.460764971392566,0.903255129109947,0.184992893285818,0.799529719779509,0.322448032188253,0.906094681379586,0.137163266588182,0.77218346708016,0.13527366416485,0.835982617242186,0.277927568522565,0.820363888763867,NA,NA,0.185448310173082,0.89354666470129,0.185448310173082,0.89354666470129,0.162497404312213,0.866648324331004,0.162497404312213,0.866648324331004,0.162580488105962,0.862947150084993,0.162580488105962,0.862947150084993
"277",100,10,11,1,0.4,1.1,3,0.470810037043699,0.840301074067412,0.367354525423337,0.765978807909997,0.356440397864077,0.781337379913701,0.356440397864077,0.781337379913701,0.346720798786078,0.777723645658367,0.346720798786078,0.777723645658367,0.335548828146502,0.811117838520164,0.335548828146502,0.811117838520164,0.360068749885676,0.80659791678099,0.360068749885676,0.80659791678099,0.368526842113057,0.795917602331387,0.368526842113057,0.795917602331387,0.38856442314082,0.809213354636958,0.409727330379147,0.80693933628752,0.280911882569288,0.68686589520849,0.361455121894302,0.87076710032792,0.170884089362124,0.582449243971209,0.383724714927955,0.82071972951649,0.241279719436277,0.660942502785945,0.326928206434975,0.765294015787247,0.37545455761404,0.782323220163738,0.291146274612067,0.746631503165711,NA,NA,0.294700736628701,0.740854818926855,0.294700736628701,0.740854818926855,0.301529486566405,0.740692735655817,0.301529486566405,0.740692735655817,0.311176186741366,0.762157146591968,0.311176186741366,0.762157146591968
"278",500,10,11,1,0.4,1.1,3,0.416410931029912,0.710731926112946,0.332361872909348,0.581923841376367,0.373285219379613,0.646714780620387,0.373285219379613,0.646714780620387,0.372619476899241,0.646156033304841,0.372619476899241,0.646156033304841,0.330142092530412,0.644143621755302,0.330142092530412,0.644143621755302,0.298640062333374,0.6262578968503,0.298640062333374,0.6262578968503,0.297964053993872,0.623260435802046,0.297964053993872,0.623260435802046,0.356072452389207,0.609641833325078,0.372320593066378,0.633393692647907,0.32660511869892,0.689721411913325,0.252914266407356,0.605044917266113,0.395759384387592,0.721791636020572,0.346745083790523,0.646316140699273,0.407419568909109,0.651355941294972,0.387451241016709,0.651732432452679,0.353743893864083,0.646664269401223,0.314484324339769,0.665107512394925,NA,NA,0.34713304834493,0.632050625124458,0.34713304834493,0.632050625124458,0.341177564817131,0.574332639264502,0.341177564817131,0.574332639264502,0.32308280896294,0.526304946139101,0.32308280896294,0.526304946139101
"279",1000,10,11,1,0.4,1.1,3,0.311701201439341,0.719813950075811,0.324822816707908,0.716995365110274,0.31650505102679,0.709151514629775,0.31650505102679,0.709151514629775,0.32288611722982,0.706608832265129,0.32288611722982,0.706608832265129,0.295866026570136,0.745346094641986,0.295866026570136,0.745346094641986,0.31581787309012,0.690848793576546,0.31581787309012,0.690848793576546,0.295866026570136,0.745346094641986,0.295866026570136,0.745346094641986,0.302797096245817,0.718415024966304,0.359640125602285,0.716925530963371,0.195638714033918,0.550623912228708,0.396256599680138,0.782935319511781,0.253982604664356,0.664199213517462,0.309065214407384,0.716995391653222,0.247580991632033,0.638681634630593,0.328123869011908,0.722179161291123,0.220363826448314,0.661656375571888,0.336994672073031,0.698156843078484,NA,NA,0.283832042179051,0.69738007903307,0.283832042179051,0.69738007903307,0.328529107050444,0.714905236383899,0.328529107050444,0.714905236383899,0.36807656667932,0.745054746451994,0.36807656667932,0.745054746451994
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.283832042179051,0.69738007903307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.0931085823173348,0.605838786103718,0.115381380803477,0.663565987617576,0.0846822844257261,0.601633505047958,0.0846822844257261,0.601633505047958,0.0784106015555506,0.591063082654976,0.0784106015555506,0.591063082654976,-0.162852643439902,0.533378959229376,-0.162852643439902,0.533378959229376,0.0577841780877947,0.445373716649047,0.0577841780877947,0.445373716649047,0.159717779272096,0.547650641780535,0.159717779272096,0.547650641780535,0.108504867793256,0.535705658522533,0.104435055015125,0.636617576563822,0.221287870599999,0.58713318203158,0.399668779346875,0.785594378547862,0.212455823613282,0.608596807965665,0.0816749816529481,0.613061860452315,0.110944630374761,0.59642379067787,0.0604970414327874,0.621608221725107,0.112411983194586,0.582324858910677,0.085822913791469,0.571019191471689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.386096220014519,0.744812870894572,0.519708624946525,0.957463092225193,0.494220232953058,0.947395928663104,0.494220232953058,0.947395928663104,0.487111937417675,0.947231496925759,0.487111937417675,0.947231496925759,0.398848113280763,0.835091280658631,0.398848113280763,0.835091280658631,0.4272046500963,0.899664036772387,0.4272046500963,0.899664036772387,0.373358172073928,0.908257989542234,0.373358172073928,0.908257989542234,0.570566287258933,0.921150884458238,0.523485022673988,0.93429275510379,0.183456968359403,0.816138991236557,0.106386744383436,0.76957285157616,0.535873412159049,0.961500325214688,0.506942678237792,0.942754291459178,0.680188576027699,0.961023545184422,0.430443077850328,0.942486215078965,0.320312279507171,0.966960447765556,0.552155270052026,0.900774022877267,NA,NA,0.471192013441193,0.902545360296181,0.471192013441193,0.902545360296181,0.504282399369797,0.909050933963536,0.504282399369797,0.909050933963536,0.501671230831562,0.931864122703791,0.501671230831562,0.931864122703791
"285",1000,5,17,1,0.4,1.1,3,0.816159201356709,0.991076979547813,0.472593088024577,0.871326509965373,0.537053794021703,0.943147211003423,0.537053794021703,0.943147211003423,0.548770276851944,0.942284999529966,0.548770276851944,0.942284999529966,0.52334171674064,0.938366825972928,0.52334171674064,0.938366825972928,0.61539327085751,1.00390321155455,0.61539327085751,1.00390321155455,0.609345352062278,0.917086808741743,0.609345352062278,0.917086808741743,0.488059217491259,0.865910631754972,0.541471108208972,0.974910801338767,0.423443245191813,0.942184895511704,0.392038518219739,0.850976557157145,0.41379801663781,0.839669320045607,0.522827498639891,0.924408682264632,0.528120132809223,0.912281877241028,0.538007122700585,0.963500414987857,0.587255577666498,0.953246934896316,0.595714982179939,0.954033761538654,NA,NA,0.715360793254191,0.930066342424201,0.715360793254191,0.930066342424201,0.56460081575939,0.91359013901448,0.56460081575939,0.91359013901448,0.397453507951601,0.871290210641364,0.397453507951601,0.871290210641364
