"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.2112,0.071623075692243,97.5325389826244,0.985177161440651,90.453836178539,0.913675112914535,0.947167026006728,0.947167026006728,1.11520445044417,1.11520445044417,0.996005131015248,0.996005131015248,1.98182720650243,0.0144437940354731,0.7544622223573,0.637458503288656,0.79195099520841,1.85698729333012,0.364614560652242,1.18576593892914,0.013344084659514,1.19626691275586,NA,0.0541837429304574,0.0541837429304574,0.0225728995457714,0.0225728995457714,0.00321935653098046,0.00321935653098047
"53",500,10,5,1,0.1,1.1,3,0.21405,0.010529489685574,101.531559207905,0.203470058532877,494.55743200205,0.991097058120341,1.31218279840641,1.31218279840641,1.37152859985435,1.37152859985435,1.33053598603,1.33053598603,2.19592232457385,0.00492520522960618,0.610809447642238,0.726013237500837,0.669761476318273,2.26394964022447,0.26219822849942,2.46538427779467,0.00628609122641346,2.32877050990754,NA,0.0236994872407119,0.0236994872407119,0.00624934645262514,0.00624934645262514,0.00123853660527155,0.00123853660527155
"54",1000,10,5,1,0.1,1.1,3,0.2929,0.00503882212687074,48.4276827953123,0.0484761589542666,682.856079235713,0.683539618854568,1.26432470208735,1.26432470208735,1.07954753291476,1.07954753291476,1.26596349161427,1.26596349161427,0.901229218213966,0.00177450974233184,0.823788204210464,0.787967412468127,0.643028580608723,1.97540686960279,0.255182256839972,1.61165470247298,0.000933618461888546,1.90445097028703,NA,0.0018646315389906,0.0018646315389906,0.000513193704208327,0.000513193704208327,0.000117783916776208,0.000117783916776208
"55",100,1,11,1,0.1,1.1,3,0.04095,0.286299410496943,9516.45708595363,96.1258291510468,309.236966996166,3.123605727234,1.00322678262276,1.00322678262276,1.08370253925951,1.08370253925951,0.968446250104373,0.968446250104373,6.7557178233031,0.0686017937902556,0.279299557231537,0.256078858435339,0.325021546862703,6.96036162248851,0.416685446903645,6.79157758523532,0.0719931456436449,6.30261513736922,NA,0.312487157018049,0.312487157018049,0.0515046458238204,0.0515046458238205,0.0174852277072479,0.0174852277072477
"56",500,1,11,1,0.1,1.1,3,0.07375,0.0330465812754122,5318.79430551689,10.6589064238815,1006.92330033645,2.01788236540372,1.01187304160297,1.01187304160297,1.24719839200322,1.24719839200322,1.02418785560742,1.02418785560743,4.56476844880457,0.00949420541332465,0.217249412623811,0.286221691140492,0.328917304677121,4.52129776771733,0.330653422745472,4.90499052533637,0.00890655713676921,4.92634388151935,NA,0.00414262700133082,0.00414262700133082,0.000381698135952872,0.000381698135952872,6.556233209015e-05,6.556233209015e-05
"57",1000,1,11,1,0.1,1.1,3,0.08055,0.0217513290499832,6229.52772824572,6.23576349173746,2413.40959312504,2.41582541854358,1.13933837825007,1.13933837825007,1.2964351214027,1.2964351214027,1.13325311027703,1.13325311027703,5.73111410931065,0.0054900047059978,0.246109922809934,0.423666857152019,0.318179402495941,5.50925186556961,0.357805173189367,5.8191725597663,0.0054091605885572,5.41032401550878,NA,0.012397555953123,0.0123975559531231,0.000694446144299407,0.000694446144299408,0.00010002593484861,0.00010002593484861
"58",100,5,11,1,0.1,1.1,3,0.1094,0.373078214494609,8183.53502007443,82.6619698997417,246.01476123864,2.48499758826909,0.975137895422044,0.975137895422044,1.26184392987948,1.26184392987948,1.02517497807909,1.02517497807909,4.82633974867171,0.0458009258200465,0.356715346843651,0.606125503322722,0.559192099010855,5.40412213793929,0.512009929732181,6.63283196129208,0.0500266249834488,6.82942112035318,NA,0.0652960739834252,0.0652960739834253,0.0558104014636825,0.0558104014636824,0.033116093774266,0.033116093774266
"59",500,5,11,1,0.1,1.1,3,0.03625,0.0901839124371615,11503.6093365317,23.0533253237108,2182.79118413126,4.37433103032317,1.0807470879598,1.0807470879598,1.09900883633974,1.09900883633974,1.09150428822976,1.09150428822976,7.93312000143021,0.0173861581758668,0.257588056417486,0.509223836562275,0.281392502456195,9.97839701894022,0.403639042138628,8.04141605830761,0.0153436263835674,8.09176352101749,NA,0.00807951048258238,0.00807951048258239,0.00613432147534032,0.00613432147534032,0.00301812787942431,0.00301812787942431
"60",1000,5,11,1,0.1,1.1,3,0.02095,0.0324541458300965,6491.79856991322,6.49829686678,2499.25104963156,2.50175280243399,1.14634717322315,1.14634717322315,1.3002348842313,1.3002348842313,1.14022447089664,1.14022447089664,6.27946110891888,0.0056082370972026,0.558359692095901,0.559294198187118,0.32664674686201,5.88491609320033,0.422800872790625,5.71625332431432,0.00600330446218467,5.2998332352474,NA,0.0104929136765664,0.0104929136765664,0.000985564758477772,0.000985564758477773,0.000156572581678875,0.000156572581678876
"61",100,10,11,1,0.1,1.1,3,0.05195,0.195398882775323,10592.7290116976,106.99726274442,346.478164147351,3.49977943583183,0.999575233271035,0.999575233271035,1.13894319287214,1.13894319287214,0.996087456097767,0.996087456097767,4.47641700519734,0.0938373806710978,0.203222441731621,0.284402658739843,0.342194943046228,6.040956047431,0.325892131940026,6.02181815610991,0.0625673069205978,9.44590233471252,NA,0.261412452191254,0.261412452191255,0.115547556122256,0.115547556122256,0.036457072017677,0.0364570720176769
"62",500,10,11,1,0.1,1.1,3,0.0483,0.0602103954839861,7444.85621477201,14.9195515326092,1398.76375517352,2.80313377790284,1.04941134193413,1.04941134193413,1.13216736239855,1.13216736239855,1.03743810553455,1.03743810553455,6.71935277342547,0.0111333257288953,0.242648955339422,0.436100998819564,0.271905547105191,6.46275077142768,0.493578799810495,6.52202075089275,0.0141807351052769,7.09850727798713,NA,0.00463563320404336,0.00463563320404336,0.0033834467957727,0.0033834467957727,0.00167184155710433,0.00167184155710433
"63",1000,10,11,1,0.1,1.1,3,0.03555,0.0419805185112848,5914.55903303698,5.92047951254953,3626.80934464353,3.63043978442795,1.01588205389173,1.01588205389173,1.09983057416182,1.09983057416182,1.01045617283221,1.01045617283221,10.4777235285827,0.00727664478068517,0.277789617876539,0.261146720839967,0.315618897545891,10.0712546758896,0.301931337877839,7.19956530288214,0.00894177869463217,10.7537543746061,NA,0.040513610901968,0.040513610901968,0.000382761905547823,0.000382761905547823,0.00119328136474278,0.00119328136474278
"64",100,1,17,1,0.1,1.1,3,0.00835,1.03975619719468,18259.443984355,184.438828124798,619.411690245602,6.25668373985456,0.986846524576861,0.986846524576861,1.02593984571261,1.02593984571261,1.01039270500329,1.01039270500329,11.8447704701757,0.144986438385051,0.393706099096219,0.190414201266883,0.183474745918533,14.2474621795776,0.654021559346892,14.6396860770612,0.129655699053122,14.3054161136766,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0104,0.236521772755953,16866.6699887683,33.8009418612591,3273.90633037738,6.56093452981438,1.01141573413273,1.01141573413273,1.06822694998391,1.06822694998391,1.05834168830064,1.05834168830064,13.892491372932,0.0286570629988215,0.231384386536427,0.135732140656831,0.246882591629837,14.3441828256157,0.530122022481733,12.7784898903479,0.0293153629010186,12.6306304084393,NA,0.0263094999890588,0.0263094999890589,0.00444106685625991,0.00444106685625992,0.00225222249807326,0.00225222249807326
"66",1000,1,17,1,0.1,1.1,3,0.02595,0.0966959373481348,14439.2501815633,14.4537038854488,5668.52325497139,5.67419745242381,1.00287410822205,1.00287410822205,1.10543495362925,1.10543495362925,1.02261352518287,1.02261352518287,13.3566281377073,0.0123528632562506,0.194209376565482,0.249372994563944,0.25625775596872,12.4840242635464,0.371063965501164,13.1549248903593,0.012654698085044,12.1037941189766,NA,0.0118555608106481,0.0118555608106481,0.00127084281269238,0.00127084281269238,0.000395787775114947,0.000395787775114947
"67",100,5,17,1,0.1,1.1,3,0.0018,0.622535792720838,19422.2667137297,196.184512259896,676.725308186256,6.83560917359854,0.992024141055128,0.992024141055128,1.0000463153709,1.0000463153709,1.10919020155048,1.10919020155048,14.9481216894737,0.151377040465681,0.245101346026594,0.258690321957701,0.18486584261384,15.0576257340716,0.743969692530612,15.0202772796815,0.155343637909836,14.9620450551503,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0178,0.0952439522260627,7341.61067931716,14.7126466519382,1411.56674454199,2.82879107122642,0.972981512458712,0.972981512458713,2.18854617671319,2.18854617671319,0.865842900302525,0.865842900302525,5.43558056892354,0.0116666255868851,0.621804992820991,0.649665014338379,0.590446509117688,6.13738449878219,0.250060459694724,6.01385998460136,0.0124472019010994,6.22560722114638,NA,0.00616547059509365,0.00616547059509364,0.000864032952863045,0.000864013857903498,0.000548752205336175,0.000548705160144578
"69",1000,5,17,1,0.1,1.1,3,0.03535,0.102604193478668,16235.8124831523,16.2520645477,6393.70069853746,6.4001007993368,1.0213180252956,1.0213180252956,1.11593005710231,1.11593005710231,1.03204724871298,1.03204724871298,13.3112619106223,0.0141532801448244,0.333339299141432,0.214171866934394,0.228245599679033,14.1844353888869,0.627984436884522,14.3780012637824,0.0124245675264354,13.6662245317561,NA,0.010875636105367,0.010875636105367,0.00132435300627259,0.00132435300627259,0.00050192847702236,0.00050192847702236
"70",100,10,17,1,0.1,1.1,3,0.0039,0.980079160885165,16710.8614219621,168.79658001982,567.382696345452,5.73113834692375,0.991131990234483,0.991131990234483,1.02088618477568,1.02088618477568,1.04914387233983,1.04914387233983,13.1107191112085,0.126388742178812,0.219735451681512,0.236986644525178,0.237492690188295,12.5861204268483,0.495278615208746,12.4344844001144,0.128014410958413,16.2453735846088,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0233,0.17948177905211,15801.5069045396,31.6663465020834,3066.28992233441,6.14486958383649,1.00916594164677,1.00916594164677,1.09361809283882,1.09361809283882,1.01014364521605,1.01014364521605,12.24696093324,0.0236397477246204,0.305933593707496,0.247382850405984,0.233201406783868,12.168793214985,0.4460169559141,12.1321110247565,0.0230658644491592,14.3384339369337,NA,0.0136480396815964,0.0136480396815964,0.00240366825955761,0.00240366825955761,0.00121075843765764,0.00121075843765764
"72",1000,10,17,1,0.1,1.1,3,0.02535,0.104285607696229,15725.0379119465,15.7407786906371,6216.03354157989,6.22225579737727,1.0565935252689,1.0565935252689,1.12916483708175,1.12916483708175,1.08468811333545,1.08468811333545,13.5860666720769,0.0138921697955413,0.253457112641724,0.231363854609278,0.229215720079847,12.8299909025787,0.36063478331081,14.6173426239415,0.0138403067194013,12.6457219765674,NA,0.010016213930177,0.010016213930177,0.00184753563694578,0.00184753563694578,0.000761908511155212,0.000761908511155211
"73",100,1,2,2,0.1,1.1,3,0.16235,0.0136273299146867,1.34379715122617,0.0135737085982441,18.3192174176625,0.185042600178409,0.974167704924686,0.974167704924686,0.904900405910226,0.904900405910225,1.1483036997363,1.1483036997363,0.884769468269975,0.00169575456742015,NA,NA,NA,0.313437145456896,NA,1.15050682318215,0.00844470274858173,0.0643238385189225,1.35043017235092,0.0257577140216719,0.025757714021672,0.0257577140216719,0.025757714021672,0.0257577140216719,0.025757714021672
"74",500,1,2,2,0.1,1.1,3,0.04535,0.00367166789994992,1.29476710342605,0.00259472365416042,54.6512896662618,0.109521622577679,1.03646373774293,1.03646373774293,1.01894069999793,1.01894069999793,1.18481104975337,1.18481104975337,0.42944117998405,0.000128374960581691,NA,NA,NA,0.444304637298833,NA,0.704043524249587,0.00166548208599923,0.274111659970809,1.84420835839641,0.00736874417195659,0.00736874417195659,0.00736874417195659,0.00736874417195659,0.00736874417195659,0.00736874417195659
"75",1000,1,2,2,0.1,1.1,3,0.1642,0.00162708720896878,1.85139328663176,0.00185324653316492,111.935590496692,0.112047638134827,1.12438084974091,1.12438084974091,1.06029584282917,1.06029584282916,1.08738325282057,1.08738325282057,0.76397195187665,0.00076754273500526,NA,NA,NA,0.618483400810038,NA,0.783262557673291,0.000760699074593967,0.179892698015145,1.62714948770066,0.00460506890701558,0.00460506890701559,0.00460506890701558,0.00460506890701559,0.00460506890701558,0.00460506890701559
"76",100,5,2,2,0.1,1.1,3,0.2788,0.00340452735401373,0.0887726555004713,0.00089669348990375,2.28493717127605,0.0230801734472329,0.781486742661281,0.781486742661281,0.944308914861845,0.944308914861845,1.06464598728317,1.06464598728317,0.0194159030203807,0.000634678216742845,NA,NA,NA,0.0734632411812301,NA,0.157165348879656,7.67155425709237e-05,0.0167962772131504,0.344759704769749,0.00142121970958744,0.00142121970958744,0.00142121970958744,0.00142121970958744,0.00142121970958744,0.00142121970958744
"77",500,5,2,2,0.1,1.1,3,0.3532,0.000317416837043538,0.0528888358668785,0.000105989651035828,2.4155093010615,0.00484070000212726,1.49494908494276,1.49494908494276,1.04729762565685,1.04729762565685,0.960473415017159,0.960473415017159,0.0592803462456644,0.000497956448291335,NA,NA,NA,0.0185911432673183,NA,0.0291944862151747,3.74518255349312e-05,0.0742945482979449,0.158559723400579,5.24652473278018e-05,5.24652473278018e-05,5.24652473278018e-05,5.24652473278018e-05,5.24652473278018e-05,5.24652473278018e-05
"78",1000,5,2,2,0.1,1.1,3,0.3127,0.000428110747290822,0.0287717190816486,2.88005196012499e-05,1.89534930743808,0.00189724655399207,0.97113427879702,0.971134278797019,1.11782887375145,1.11782887375145,0.979098887346182,0.979098887346182,0.00722020097228082,2.9215917168892e-05,NA,NA,NA,0.00985253473191178,NA,0.0275824193443181,1.86329416323634e-05,0.0110148559473006,0.428392850188155,0.00035184372019365,0.00035184372019365,0.00035184372019365,0.00035184372019365,0.00035184372019365,0.00035184372019365
"79",100,10,2,2,0.1,1.1,3,0.23235,0.0004441299429973,0.0800448921700619,0.00080853426434406,1.08787192559269,0.0109886053090171,0.798863451329363,0.798863451329363,0.909863706172792,0.909863706172792,1.10722759988112,1.10722759988112,0.0232017349453357,0.000131482519037258,NA,NA,NA,0.0139593659950401,NA,0.0306030561127925,0.00015156708614898,0.0238517355827488,0.0442377606394694,3.02041173436153e-05,3.02041173436153e-05,3.02041173436153e-05,3.02041173436153e-05,3.02041173436153e-05,3.02041173436153e-05
"80",500,10,2,2,0.1,1.1,3,0.35755,0.000361435711682814,0.115981733850937,0.000232428324350574,4.13570553333389,0.00828798704074928,0.955411882202581,0.95541188220258,0.955971946900228,0.955971946900228,0.992051132646859,0.992051132646859,0.00823480191172202,9.27025574674819e-05,NA,NA,NA,0.0555403436729771,NA,0.00596057566379074,4.33200988255965e-05,0.021746408533684,0.180792582270265,9.7139674353776e-05,9.7139674353776e-05,9.7139674353776e-05,9.7139674353776e-05,9.7139674353776e-05,9.7139674353776e-05
"81",1000,10,2,2,0.1,1.1,3,0.2152,0.00111566175667874,0.841534002223,0.000842376378601601,58.1131962454718,0.0581713676130848,0.526894157500179,0.526894157500181,1.09919871025253,1.09919871025252,0.98071445861735,0.98071445861735,0.0246017380979339,7.39535788672469e-05,NA,NA,NA,0.344610186699044,NA,0.0172441809758879,2.0792153604962e-05,0.0559637123985725,1.11494736702288,0.00219499228024987,0.00219499228024987,0.00219499228024987,0.00219499228024987,0.00219499228024987,0.00219499228024987
"82",100,1,5,2,0.1,1.1,3,0.08945,0.0711992225635892,103.46414119535,1.04509233530656,95.8591288710335,0.968274029000339,1.13740544043395,1.13740544043395,1.26171646311516,1.26171646311516,1.24382415719597,1.24382415719597,2.24605146805976,0.0190963372579806,0.426325013355087,0.59875872005917,0.583771926469549,2.34082468454856,0.403833090804728,1.81322452522672,0.0205417412929319,1.7781180936687,NA,0.0312817843348328,0.0312817843348327,0.00939115510491694,0.00939115510491694,0.00469161120865852,0.00469161120865852
"83",500,1,5,2,0.1,1.1,3,0.2752,0.00410733695095227,23.0882620010394,0.0462690621263315,160.710800904359,0.322065733275269,1.0427122771828,1.0427122771828,1.13234677425272,1.13234677425272,1.00781676392369,1.00781676392369,0.977784821393185,0.00193541990752668,0.778377037184506,0.642996814122044,0.654607308068208,0.812717845060219,0.300287359658912,0.95921801013809,0.00124006124295794,0.803688857639425,NA,0.000148333997017907,0.000148333997017907,4.05152862569429e-05,4.05152862569429e-05,2.83491100169609e-05,2.83491100169609e-05
"84",1000,1,5,2,0.1,1.1,3,0.02525,0.0080074869487035,80.2649945353233,0.0803453398751985,1103.35443998195,1.10445889888083,1.11276217395971,1.11276217395971,1.10791671363778,1.10791671363778,1.39302398872306,1.39302398872306,3.03194166398069,0.00340526111751064,0.926602081285423,0.678409621422615,0.709421813725279,3.04369779452674,0.293006203529899,2.46263243454198,0.0029955859105294,2.95314944057435,NA,0.00589005876637829,0.00589005876637829,0.00186013744983497,0.00186013744983497,0.00137393779518047,0.00137393779518047
"85",100,5,5,2,0.1,1.1,3,0.09815,0.0468417483002541,77.4609668583749,0.782434008670454,71.6898728422832,0.724140129720032,1.05278316859057,1.05278316859057,1.4287052238793,1.4287052238793,1.08119794165444,1.08119794165444,2.10087375287809,0.021076768850441,0.545027462162157,0.814905231314713,0.626431958328811,2.0226832482612,0.311482018817552,2.13088271412282,0.0198220294054453,1.85891792662619,NA,0.011977431037076,0.011977431037076,0.00371052878248,0.00371052878248,0.00300466929411225,0.00300466929411225
"86",500,5,5,2,0.1,1.1,3,0.0974,0.0134296125808757,110.667524084488,0.221778605379736,705.877646940708,1.41458446280703,1.11962340971027,1.11962340971027,1.22699912245732,1.22699912245732,1.57184193429977,1.57184193429977,3.26027810666438,0.0064964420943393,0.495810079035574,0.696088030497867,0.59128250752396,3.02176196312219,0.379071718363665,3.25292103271635,0.00651402028624117,3.01026215914693,NA,0.0250072150229468,0.0250072150229468,0.0127146455807486,0.0127146455807486,0.00441457124185325,0.00441457124185325
"87",1000,5,5,2,0.1,1.1,3,0.0527,0.00887946004208176,74.475829976785,0.0745503803571422,1047.97385987679,1.04902288275955,1.07208237922142,1.07208237922142,1.24060812713177,1.24060812713177,1.42427574537697,1.42427574537697,2.79691465821258,0.0029235603848659,0.638535185100022,0.844618543643977,0.638387179888665,2.72115872923777,0.488040203811409,2.36286344174904,0.00312110578646091,3.8508764346272,NA,0.00369941339348499,0.00369941339348499,0.00116681389170489,0.00116681389170489,0.000846680072973261,0.000846680072973261
"88",100,10,5,2,0.1,1.1,3,0.2302,0.0258821369319021,55.9539436864469,0.56519135036815,52.1515653256922,0.526783488138305,0.941054860486737,0.941054860486737,1.11657383917933,1.11657383917933,1.06501402758937,1.06501402758937,0.867266310940144,0.00656839767719397,0.718482445432859,0.754515268127251,0.7292257084339,1.2195634722644,0.112922810782022,2.88107645031066,0.027997099449126,1.35928978262222,NA,0.00491776379374533,0.00491776379374533,0.171262640802007,0.171262640802007,0.160286834083587,0.160286834083587
